532,12704,9452,426,71,2379,-3632,8160,-1220,-22797,-6938,2511,2
860,13304,9784,202,7,1825,-1996,6796,-1044,-24089,-4315,3725,2
904,13588,10008,-89,-378,1350,-684,4612,-1048,-23793,-1948,3913,2
1108,13456,10064,-422,-627,997,-1264,2268,-764,-20104,-476,3061,2
620,13088,9416,-609,-636,792,-1916,1140,-580,-14086,-12,1864,2
260,12856,9248,-692,-634,477,-2112,732,136,-6454,-14,313,2
-76,13260,9116,-819,-458,-157,-2336,912,1520,517,-155,-1062,2
208,13856,9720,-1176,-339,-1125,-1928,1808,2348,5104,-394,-1813,2
1240,13724,9900,-1781,5,-1920,-1952,2960,2488,7192,-381,-2406,2
2428,13040,10112,-2322,506,-2263,-1832,3396,2444,7325,231,-2525,2
3252,12036,9572,-2570,1008,-2198,-1732,3664,2632,7478,1468,-2399,2
3124,11256,8960,-2498,1295,-1980,-2580,3324,3412,8531,2733,-2365,2
2832,11172,8728,-2109,1202,-1704,-3272,2700,3692,11614,3883,-2472,2
2028,11188,9008,-1567,950,-1463,-3320,3016,3204,15950,4994,-2591,2
1188,11564,9644,-1145,526,-1358,-3016,3560,2584,19687,6228,-2852,2
560,12232,10184,-1034,105,-1319,-1868,4380,1272,23909,7617,-3786,2
-36,12628,10776,-1180,-52,-1362,-1464,4192,-460,27977,9691,-4740,2
-300,12664,10784,-1281,-224,-1353,-1776,5068,-2704,30428,11630,-5329,2
-196,12504,10144,-1311,-248,-1321,-2956,6600,-6396,30100,13817,-5623,2
-324,11848,9684,-1057,-610,-1232,-3224,10996,-9532,25897,16217,-3422,2
156,11216,9852,-643,-1003,-1218,-4024,12268,-10880,15335,18192,144,2
696,10812,10052,-183,-1224,-1338,-4424,11504,-12256,8136,19551,3314,2
1160,10696,10152,162,-1122,-1536,-5740,10684,-14128,6056,19601,5289,2
2008,10868,9528,385,-657,-1727,-7688,9992,-17000,7283,19594,6153,2
2412,11140,9080,571,118,-1732,-8952,10260,-18628,9119,19318,6890,2
2464,11608,8940,920,632,-1574,-9632,12268,-20640,8909,18959,7353,2
2668,12000,9464,1350,1126,-1426,-9292,14424,-22188,6721,18094,6794,2
2008,12480,9784,1766,1362,-1265,-9024,16380,-22332,4443,16553,5013,2
1420,13160,10168,1994,981,-1062,-9908,15836,-20284,3397,13810,4290,2
812,13796,10304,1843,446,-763,-9552,15904,-19332,3064,11107,3776,2
176,14384,10524,1122,264,-421,-9948,16520,-19704,2553,8479,4391,2
-308,14264,10504,59,324,-199,-10232,17264,-20444,836,6649,5244,2
-368,13676,9860,-658,503,-225,-10564,17420,-21104,-923,4974,5875,2
-100,12928,9184,-941,566,-256,-11436,20012,-23300,-359,2985,4620,2
-16,12584,9112,-993,399,-292,-7664,23124,-27608,-5544,2733,5297,2
344,12664,9340,-1217,100,-289,-10164,18968,-23496,-8982,-5438,907,2
840,13028,9712,-1629,14,-83,-6680,13364,-21584,-1536,-4341,-110,2
1700,13484,9588,-2158,597,318,-8988,17304,-21220,5162,-6066,-2759,2
1724,13484,8988,-2723,1488,923,-9736,20252,-21376,523,-7438,-1630,2
788,12740,8812,-2459,1402,1617,-9096,20708,-20484,-5523,-9482,-836,2
344,12096,9024,-1274,694,2244,-8228,19476,-20612,-12282,-11931,-271,2
616,12368,9656,114,417,2595,-6888,17832,-20796,-16020,-14025,-916,2
156,13328,10816,372,538,2854,-6008,16196,-19740,-17029,-15829,-1985,2
-816,14280,11416,-621,283,2864,-5552,15560,-16944,-16561,-16881,-2370,2
-736,14228,11004,-2036,-135,2649,-5120,15300,-14956,-15976,-17452,-2514,2
-60,13004,9696,-2810,11,2479,-5568,15420,-14112,-16969,-17566,-2095,2
588,11424,8700,-2445,606,2566,-5124,14732,-13496,-18457,-17340,-1786,2
684,10416,8432,-1196,760,2890,-4108,12696,-12028,-19727,-16619,-1856,2
1276,10400,8972,180,644,3180,-3720,10864,-10392,-19790,-15963,-2172,2
2272,11364,9508,849,1022,3483,-3368,10464,-7764,-18704,-15368,-2487,2
1936,12476,10524,720,1160,3705,-3504,10136,-5708,-19200,-14127,-2294,2
1672,12976,10624,66,1277,3590,-3780,9316,-4276,-19335,-12425,-1913,2
1052,13164,10448,-550,959,3271,-3600,8608,-3072,-19289,-10805,-954,2
880,12784,9736,-901,609,2913,-3376,8032,-1800,-18826,-9069,-178,2
404,12316,9500,-799,208,2649,-2896,8292,-768,-17745,-7306,679,2
-184,11888,9252,-464,-346,2444,-2056,7036,-220,-16476,-5713,1000,2
-1088,12156,9440,-275,-988,2072,-1392,4788,1056,-14075,-4206,290,2
-1372,12716,9264,-532,-1381,1454,-1692,2520,2568,-10768,-2958,-837,2
-1448,13040,9468,-949,-1715,766,-1624,996,3896,-6757,-1784,-1919,2
-824,13140,9560,-1276,-2150,162,-1716,-28,4044,-2616,-445,-2838,2
144,13200,9560,-1477,-2293,-283,-1344,-688,3796,1335,940,-3660,2
1048,13112,9268,-1553,-2173,-623,-996,-580,3852,4499,2563,-4411,2
2164,12720,9288,-1520,-1867,-823,-836,-448,4236,6781,4076,-4995,2
2900,12284,9724,-1528,-1272,-940,-1236,-1336,3780,9660,5215,-5448,2
3216,12280,10164,-1574,-681,-1097,-1268,-1724,2116,15019,6160,-6212,2
3088,12344,10156,-1723,-179,-1316,-1636,-1252,296,22529,6991,-6954,2
2872,12328,9888,-1933,262,-1563,-1040,1428,-352,27423,8008,-6812,2
2228,12212,9496,-1915,646,-1810,-608,3568,-796,27558,9744,-6340,2
1680,12072,9384,-1634,525,-1837,-684,5728,-2800,26299,11330,-5548,2
640,11852,9512,-1171,16,-1887,-1012,5844,-4416,24669,12970,-4474,2
264,12168,9804,-837,17,-2181,-2676,3972,-9952,29330,16419,-5335,2
-164,11908,9592,-1235,353,-2107,-4404,11420,-13160,21252,21358,-4543,2
92,11292,9696,-876,288,-1977,-5892,10848,-14368,14686,22375,-2704,2
536,11160,9960,-471,252,-1952,-7672,9956,-18756,14530,21726,-2063,2
1300,11516,9948,-482,144,-1937,-10152,10756,-22400,15312,20146,-2062,2
1704,12208,9984,-660,-190,-1721,-11708,12444,-22656,11595,18822,-1152,2
1928,12540,10412,-815,-503,-1434,-12076,13740,-23976,6383,17031,599,2
1664,12468,10772,-774,-720,-1099,-12392,13628,-26292,2532,14752,2180,2
1664,12004,10132,-663,-635,-989,-12756,12684,-27076,1940,12471,2346,2
1696,11672,9888,-395,-462,-927,-13536,13832,-27184,1998,10133,3194,2
1908,12208,9264,-88,24,-688,-14532,15720,-26556,-263,7579,4103,2
976,12668,9580,317,-10,-233,-14824,16684,-26208,-3471,4418,4836,2
696,13500,10096,484,-357,237,-14924,17600,-28180,-4623,1768,4343,2
908,13564,10296,367,-613,785,-16280,18204,-24948,-7591,-2489,4375,2
1028,13252,10380,0,-548,1212,-12212,15720,-26472,-9559,-3897,4563,2
732,12944,10360,-455,-390,1450,-12180,16764,-25284,-10483,-5722,3963,2
688,12700,10424,-951,-492,1516,-10724,17208,-23696,-12775,-7621,4223,2
876,12704,10604,-1351,-649,1487,-9380,16636,-22416,-15061,-9122,4181,2
1228,12796,10712,-1633,-646,1608,-8676,15252,-21684,-17028,-10351,3943,2
1720,13060,10100,-1776,-465,1798,-8324,13336,-21728,-17485,-11433,3196,2
2412,12180,9156,-1388,-77,2517,-7300,13296,-21288,-13618,-11920,1216,2
2512,11400,9124,-749,259,2955,-6172,16668,-18544,-11196,-12003,398,2
2020,11152,9444,14,488,3282,-4832,17276,-14400,-10775,-11983,456,2
1292,11168,10144,411,712,3367,-4820,15312,-11520,-13111,-12623,1078,2
432,11444,10612,338,684,3114,-4792,12180,-11212,-18564,-13476,2838,2
-100,12932,11232,-799,372,2390,-3076,5844,-9588,-29515,-14408,2484,2
-40,13252,11056,-1320,-54,2178,-2328,6492,-7196,-29389,-13840,-488,2
576,12916,10416,-1516,-603,2149,-1520,6352,-4792,-25976,-12393,-2992,2
1668,12300,9668,-1567,-1002,2398,-1252,6804,-2508,-20848,-11013,-4716,2
2228,11580,8932,-1444,-966,2708,-1404,6664,-656,-17694,-9648,-5032,2
2296,11156,8644,-1101,-1322,2819,-1368,5732,1028,-15858,-8331,-4561,2
2704,10948,8636,-552,-1388,2566,-1188,5128,1224,-13737,-6823,-3874,2
2668,11040,8892,88,-902,2117,-884,4324,1568,-11922,-5113,-3313,2
2012,11520,9324,380,-186,1426,-680,3644,2356,-9885,-3369,-3052,2
1528,12200,9664,358,276,645,-780,3200,3220,-7163,-1919,-3090,2
1752,12896,9964,58,530,173,-580,2484,3612,-4018,-719,-3272,2
1792,12844,9936,-372,773,64,-796,816,3700,1079,254,-4186,2
1684,12568,10140,-772,919,57,-1168,-800,3828,8323,841,-5452,2
1316,11952,9548,-795,1009,-35,-1180,-188,3584,18045,1456,-6948,2
984,11440,9580,-326,977,-378,-1912,1096,3956,25070,1876,-7839,2
940,11712,9576,234,952,-865,-2192,3068,3588,27568,2608,-7897,2
956,12188,9920,516,952,-1484,-2584,4664,2656,26288,3602,-6997,2
972,12912,10260,346,975,-2152,-2584,6080,1184,22361,4975,-5979,2
1124,13064,10400,-7,1013,-2641,-2924,5760,-240,18980,6526,-5177,2
1264,12824,10020,-314,1025,-2877,-2976,5308,-1784,18760,8187,-4708,2
972,12148,9656,-412,899,-2945,-2912,4912,-4308,20365,10016,-4421,2
816,11832,9540,-192,606,-3005,-2924,6576,-6912,21371,12361,-4928,2
524,11716,9656,422,310,-3008,-3528,9388,-9560,18234,17708,-4217,2
716,12124,9748,519,28,-2980,-4636,8988,-10924,15231,19466,-3267,2
856,12588,10000,366,-91,-2821,-6364,8264,-14332,10178,19840,-1723,2
1436,12948,10056,88,-308,-2505,-6584,8684,-16820,6434,19751,88,2
2160,12860,9864,-162,-194,-2034,-7092,9296,-17776,3963,19305,1521,2
2532,12528,9596,-164,153,-1516,-8084,10248,-19460,2421,18542,3844,2
2684,11988,9068,326,489,-983,-8612,12600,-20152,353,18115,6222,2
2396,11904,9376,1005,673,-570,-9280,15024,-20652,-1110,16902,8160,2
2008,12324,9832,1338,729,-399,-10232,16024,-21296,-2715,15012,9029,2
1908,12584,9836,1137,931,-357,-10888,14856,-22712,-4365,12801,8638,2
1356,12860,9676,646,950,-267,-10856,15432,-24740,-5040,11028,6769,2
976,12976,9756,464,744,-3,-11284,16104,-25088,-3456,8990,5002,2
948,13152,9528,480,646,425,-11768,17304,-24472,-1583,6822,3266,2
484,13768,9772,410,525,937,-12156,17912,-24292,-1055,4252,2163,2
24,14288,9860,11,350,1469,-11948,18496,-24332,-1272,2016,1356,2
-368,14744,9824,-821,143,1977,-11728,18456,-24604,-2977,-159,845,2
-436,14960,9912,-1966,-87,2221,-10900,17712,-23924,-4275,-2465,-44,2
-212,14632,9384,-2922,-265,2221,-9860,17324,-23088,-5795,-4907,-710,2
-56,13560,8660,-3426,-442,2123,-9068,17060,-21872,-6651,-7353,-915,2
32,12440,7732,-3163,-700,1929,-7904,16488,-20708,-8216,-9394,-598,2
204,11428,7452,-2120,-991,1640,-7252,16216,-19872,-9822,-10917,30,2
628,11328,8272,-768,-985,1394,-6532,15816,-19460,-12709,-11905,1107,2
1344,12068,9596,82,-933,1346,-5972,14932,-19116,-15251,-11993,1806,2
1848,13620,10348,-96,-624,1410,-5840,14228,-17488,-16623,-12160,2783,2
1560,13768,10300,-937,-402,1525,-6304,15784,-15740,-17729,-12405,3936,2
1436,12916,9900,-1436,-414,1482,-5268,17820,-13908,-19557,-12781,5239,2
1432,12208,10100,-1295,-504,1573,-3336,17656,-12472,-21887,-12961,6168,2
1496,11876,10032,-1054,-483,1837,-1764,16452,-10588,-23677,-12843,5020,2
1180,12136,10088,-1012,-502,2116,-2704,11604,-9456,-26409,-12678,3006,2
672,12436,10184,-1144,-815,2338,-3308,7616,-10052,-26347,-12436,-258,2
392,12440,10540,-1273,-1324,2516,-1588,5936,-9260,-20360,-11824,-4483,2
632,12464,10408,-1410,-1510,2682,-1196,6036,-5400,-12515,-10379,-8100,2
852,12384,9840,-1387,-1498,2784,-1828,6156,-1660,-4463,-9445,-11155,2
704,11904,9168,-1230,-1439,2718,-2708,7408,240,478,-8963,-11823,2
1052,11476,8880,-877,-1461,2304,-2808,8236,660,781,-8131,-10339,2
1564,11472,8836,-478,-1317,1944,-2276,8240,-156,-1812,-6566,-8166,2
2136,11532,8900,-155,-826,1571,-2080,6980,228,-5702,-4531,-6404,2
2308,11984,9144,-139,-340,1134,-2332,4796,1248,-7637,-2874,-5369,2
2400,12568,9280,-331,-87,707,-2548,2784,1932,-5899,-2011,-5095,2
2360,13344,9720,-700,17,153,-2588,2084,2456,-1660,-1685,-5308,2
2728,13568,9728,-1103,186,-122,-2256,2772,2768,2128,-1436,-5208,2
2720,12980,9840,-1332,321,-130,-1928,2348,2524,4216,-590,-4969,2
2128,11932,9584,-916,821,-218,-1840,2408,2092,6110,1816,-3354,2
1800,12256,9848,-916,681,-516,-2340,2316,2876,7144,3116,-2143,2
1572,11952,9816,-1243,264,-895,-3140,2440,2864,8383,3976,-542,2
1372,11228,9252,-1252,118,-1268,-3076,3692,2116,10068,4415,1166,2
1048,11152,9368,-746,-15,-1576,-2640,5676,2236,10292,4838,2521,2
872,11024,9864,23,-72,-1843,-1872,6952,824,10937,5556,3133,2
636,11840,10956,463,-172,-2219,-816,7864,-1704,12580,6616,2851,2
876,12604,11228,293,-260,-2562,-1576,5872,-3668,12668,8321,1391,2
1096,13572,11024,-287,-80,-2731,-1896,6356,-5484,13812,10631,-413,2
840,13708,10352,-802,-109,-2760,-1572,5380,-7116,17397,13534,-3108,2
852,13452,9144,-837,-18,-2715,-2512,4908,-9248,24876,16107,-6329,2
592,12316,8300,-157,189,-2739,-3640,7252,-12504,30214,18309,-8767,2
296,11404,7952,995,210,-2724,-4208,11172,-13888,27615,20398,-9063,2
1148,11728,8820,1603,98,-2813,-6540,10324,-19716,18505,21260,-7858,2
1576,12256,9364,863,108,-2804,-7444,10704,-22820,16633,20581,-7405,2
2156,12372,9344,130,-10,-2535,-8556,12416,-23468,11971,19718,-6042,2
2684,12756,9188,-335,73,-2058,-10916,12496,-25044,7269,17564,-3794,2
2880,13176,8784,-595,452,-1463,-13048,12724,-24868,4135,14564,-2332,2
2280,13208,8580,-392,543,-924,-14268,12924,-25976,1227,11399,-1206,2
2036,13436,8532,160,323,-457,-14216,15232,-25356,-2879,8514,1031,2
1300,14000,10164,626,470,248,-11516,14916,-27976,-5706,3100,4767,2
296,14024,10720,-157,691,221,-12688,12344,-28856,-3250,1105,3832,2
-88,13940,10952,-1596,592,254,-14164,14612,-28712,-2875,-923,2448,2
20,13668,10420,-2634,122,530,-13596,16868,-28188,-3916,-3777,1687,2
448,13316,9828,-2517,-413,959,-13248,17652,-26452,-7572,-6829,2114,2
1296,12992,9132,-1728,-628,1501,-11736,18000,-24756,-11721,-9247,3118,2
1492,13004,9320,-932,-853,2150,-10772,16968,-23376,-14722,-11576,3882,2
1604,13444,9904,-955,-732,2650,-9740,16620,-22644,-16507,-13252,4486,2
1248,13596,10492,-1553,-513,2858,-8716,15784,-22364,-18253,-14010,5115,2
908,13108,10396,-2241,-533,2869,-6848,15068,-20588,-19816,-13964,5279,2
620,12460,10080,-2517,-750,2756,-5476,12112,-17700,-20081,-13855,4529,2
488,11736,9776,-2361,-991,2530,-4836,9088,-14336,-18250,-14477,2889,2
944,11236,9408,-1912,-1093,2477,-5208,9548,-13352,-16692,-16648,2676,2
1392,11172,8960,-1359,-877,2707,-3856,11020,-14380,-18061,-17609,1465,2
1080,11312,9512,-939,-1010,3231,-2716,9492,-14544,-20461,-17360,787,2
540,11592,9928,-883,-1524,3791,-1492,7928,-10616,-21473,-15806,-946,2
272,12044,9792,-1144,-1886,4011,-2356,6084,-5824,-19272,-14023,-2648,2
304,12164,9428,-1348,-1839,3724,-3028,6368,-3632,-15884,-12422,-3025,2
592,12060,9296,-1258,-1757,3426,-3112,6564,-2656,-13847,-10377,-1998,2
1336,11824,8880,-912,-1908,3156,-2776,6284,-1076,-13593,-7961,-595,2
2188,11628,8608,-342,-1419,2717,-2568,5748,376,-14511,-5039,132,2
2876,11700,8640,150,-886,2132,-3088,5532,1540,-16620,-2618,1514,2
3252,12132,9208,421,-485,1625,-3084,4612,1084,-17903,-928,2759,2
3408,12676,9588,422,-206,1285,-3040,3856,880,-17505,218,3754,2
3348,13152,9772,295,38,1011,-2512,2252,1576,-15707,845,3595,2
2816,13112,10040,151,226,786,-2596,1048,2092,-11817,740,2637,2
2532,13244,10108,-69,421,524,-1824,1280,2220,-7037,283,1041,2
2236,13232,10116,-440,726,204,-1008,1900,2320,-2324,600,-676,2
2072,12828,10324,-793,1080,-192,-960,2420,2484,2135,995,-1698,2
1956,12588,10004,-987,1525,-815,-812,2892,2888,4989,1617,-1878,2
1684,12328,9720,-864,1917,-1429,-704,2408,2748,8414,2518,-2138,2
1508,12292,9396,-668,2042,-2059,-1264,2832,2296,12304,3184,-2579,2
1628,12308,9616,-577,2176,-2571,-1208,3056,1640,17334,4014,-3228,2
1848,12424,9648,-532,2399,-2953,-1700,4616,276,22616,4956,-3980,2
1600,12412,9380,-546,2415,-3060,-916,7240,-712,24765,6666,-4200,2
1276,12696,9672,-583,2165,-2950,-740,8640,-2640,24708,9157,-4701,2
1140,12692,9864,-564,1822,-2708,-1392,7804,-4992,25701,11476,-5237,2
916,12840,9724,-436,1551,-2362,-2344,5608,-7516,27972,13154,-6234,2
808,12784,9580,-243,1431,-1818,-4232,6688,-10668,30121,14531,-7988,2
172,12524,9112,-224,1295,-1191,-5424,10564,-13796,28542,15327,-8057,2
-44,11704,8880,-236,856,-546,-6080,11956,-16724,20494,15747,-7317,2
280,10896,8712,-200,840,-220,-6820,12100,-19572,15429,15932,-5654,2
664,10624,8880,7,1053,-110,-7984,10180,-20876,12895,15808,-4361,2
1208,11132,9052,166,1309,-41,-9524,9908,-20144,11919,15237,-3359,2
1460,11656,9204,274,1647,54,-10812,11072,-19904,9343,13435,-1811,2
1472,12252,9492,346,1687,-5,-11632,12620,-21156,6688,11755,22,2
1408,12852,9796,372,1257,-140,-12860,12800,-22320,4375,10513,1175,2
1732,13228,9732,401,981,-188,-13716,13764,-22856,2328,9527,2234,2
2040,13840,9588,415,900,-160,-14436,14384,-22808,797,8445,2982,2
1960,14240,9580,319,943,-37,-14984,15864,-22728,295,6725,3451,2
1440,14528,9672,15,1019,180,-15668,16984,-23420,-410,4522,3686,2
716,14296,9488,-358,645,500,-15828,17264,-24420,-2541,1914,3628,2
348,13992,9488,-625,-266,904,-15412,18888,-25176,-6014,-779,3327,2
408,13620,9716,-905,-912,1189,-15108,19840,-25952,-9346,-3610,2926,2
732,13536,9572,-1294,-1243,1422,-13976,19092,-26132,-11106,-6301,1977,2
680,13500,9520,-1636,-1541,1599,-13156,17728,-25372,-10881,-9541,1957,2
1016,13272,9288,-1714,-2023,1628,-11816,16664,-23856,-11973,-12061,1262,2
2216,13116,9320,-1582,-2185,1744,-12604,16060,-22512,-13475,-13975,76,2
3944,13380,9592,-1774,-1486,2262,-12108,16696,-22920,-14975,-15963,300,2
4432,13616,10084,-2374,-570,3196,-9660,16664,-23540,-16492,-17467,846,2
2764,12532,9748,-2858,-119,4391,-4332,16400,-17812,-19798,-19917,620,2
2420,11884,9196,-2465,298,4340,-2928,15032,-14616,-21300,-20098,637,2
1632,11196,8912,-1906,1104,4074,-2288,13916,-12152,-22843,-19272,889,2
432,10704,9192,-1210,1211,3720,-1940,10980,-10464,-23094,-17343,457,2
324,10904,10028,-559,856,3253,-1956,10384,-7064,-23679,-14584,191,2
724,11848,10568,-352,954,2857,-1948,7596,-3556,-23541,-12431,336,2
424,12824,10876,-711,648,2770,-2168,6772,-1732,-22889,-10125,577,2
856,12776,9644,-2170,-524,2950,-1652,5856,320,-30286,-5693,2780,2
588,11700,9004,-2444,-1031,2898,-1808,3604,1588,-32768,-3994,3372,2
624,10996,8764,-2134,-1482,2491,-1640,356,2544,-32348,-2790,3038,2
992,10800,8956,-1466,-1516,1954,-1576,-2792,2716,-26356,-1299,1674,2
848,11448,9056,-940,-1698,1328,-1412,-4356,3816,-17789,-80,77,2
1432,12244,9352,-723,-1764,562,-1248,-4172,5748,-9720,1190,-1437,2
2316,13248,10124,-793,-1429,-219,-1236,-4036,6492,-3105,2338,-3322,2
3328,14200,10384,-1159,-782,-938,-1696,-3488,6532,2189,3120,-4923,2
3656,14216,10624,-1779,-133,-1394,-1580,-2920,6000,7111,3991,-5593,2
3920,13220,10524,-2373,529,-1586,-1324,-2644,5420,11981,5255,-5556,2
3660,12232,10208,-2554,1025,-1736,-1384,-1928,4560,16788,6389,-5493,2
3156,11432,9780,-2373,1346,-1957,-1232,-1596,3060,22823,7403,-5888,2
2380,10888,9704,-1955,1355,-2242,-1016,-1032,1188,30873,7853,-6696,2
1600,10676,9896,-1518,1073,-2542,-492,1252,152,32767,8482,-7388,2
868,10612,10016,-1193,775,-2847,-96,4548,-1612,32767,9691,-7560,2
368,10904,10104,-989,651,-3192,544,8120,-4672,32767,12141,-7245,2
-268,11188,9888,-647,410,-3386,-412,7956,-6352,32767,13631,-5108,2
-768,10616,9660,76,-211,-3439,-2512,6000,-9060,29904,14360,-4716,2
1080,10676,10440,1983,-950,-3775,-4808,4612,-13424,19258,14964,-5097,2
2664,11420,10868,1568,-542,-4157,-6424,3740,-16452,17472,15516,-4788,2
3848,11524,10884,411,107,-4505,-7824,3916,-20376,18338,16867,-3861,2
4048,11164,10328,-462,407,-4580,-9964,5728,-20784,19121,18201,-2712,2
4064,10724,9380,-198,574,-4255,-12472,11828,-21612,14970,18401,-806,2
3664,11228,8552,1070,1071,-3656,-14544,14816,-22760,6575,17350,2061,2
2016,12336,7988,2822,1551,-2669,-16904,14464,-24940,1357,15416,4358,2
-80,13584,8708,4128,1565,-1712,-18632,17332,-27316,905,13767,5266,2
-1080,15148,10928,3966,1005,-945,-20112,20424,-28388,-222,11772,5433,2
-1196,16152,12300,2014,57,-236,-21800,24604,-28300,-3550,8690,5965,2
-516,16028,12248,-553,-702,348,-28100,26024,-25628,4830,21899,686,2
248,14892,10996,-2426,-1054,604,-20736,16412,-22152,-12084,-6335,7782,2
1180,13800,10040,-3162,-998,895,-18664,31744,-32768,-32768,-18081,10240,2
1720,14008,9540,-3341,-775,1498,-18728,22112,-28120,-25074,-9668,5808,2
1612,14216,9348,-3143,-1187,2274,-14232,17784,-25384,-20508,-12121,3925,2
1944,13812,9616,-2786,-1357,2877,-11148,21540,-23516,-18248,-13361,2508,2
2460,12984,9848,-2650,-901,3221,-9200,22152,-22376,-21057,-12960,2480,2
2960,12392,10220,-3035,-82,3612,-9616,19424,-20488,-23517,-12750,2762,2
2672,12340,9944,-3667,602,4086,-8052,17744,-16592,-25639,-12791,4168,2
1900,12208,9380,-3846,516,4378,-5548,14200,-13400,-28115,-11776,4820,2
2048,12068,9012,-3298,332,4337,-4068,12084,-11024,-29467,-9239,4768,2
2620,11632,8984,-2424,546,4381,-3484,7360,-8764,-28003,-7100,3975,2
2236,10920,9548,-1665,634,4903,-3300,6744,-6348,-27284,-6965,2806,2
2192,10512,9824,-1264,584,5503,-2832,8056,-5268,-28463,-7706,480,2
1400,10196,10052,-1149,857,5845,-1808,9232,-4696,-28708,-8641,-1670,2
104,10368,10228,-945,708,5713,-524,9076,-4720,-24061,-7657,-2825,2
-752,10892,10160,-721,199,5238,-936,6956,-3232,-19099,-5761,-4145,2
-1352,11188,10292,-485,-385,4319,-1656,2548,0,-12632,-4513,-5679,2
-1220,11464,10192,-450,-972,2906,-2392,1528,2044,-5881,-4249,-6341,2
156,11812,9920,-729,-1519,1677,-1584,4088,2820,-4099,-3458,-5357,2
1756,12192,10112,-1180,-1501,1203,-396,4892,2524,-5345,-1222,-3491,2
2972,12180,10340,-1546,-1104,1256,-252,3148,3704,-6445,1166,-2068,2
3524,11736,10212,-1380,-471,1288,-804,-1152,4784,-3335,2442,-1743,2
3364,11640,10084,-690,205,867,-1308,-3116,5712,2831,2765,-2665,2
2612,12124,10064,-27,335,-23,-1104,-3096,5876,10458,3129,-3453,2
2404,12968,10436,27,371,-915,-596,-548,5288,16223,3870,-3400,2
2236,13116,11060,-611,584,-1526,-32,612,5156,17416,5901,-2540,2
2188,12736,11440,-1479,957,-1973,-524,-76,5124,17347,7491,-1575,2
2396,12372,11044,-2067,1396,-2244,-352,-1416,4608,19640,7839,-958,2
1984,11768,10124,-2009,1544,-2293,-532,-1628,2220,26745,7356,-1333,2
1436,11276,9412,-1339,1111,-2246,-1268,1008,1096,32767,7101,-2173,2
836,10728,9380,-301,694,-2334,-1140,1580,-600,32767,6604,-2830,2
568,10576,9704,628,534,-2712,712,4172,-6092,32767,7575,-3708,2
320,10976,10388,1103,554,-3225,688,7496,-10628,32767,11025,-8087,2
472,11316,11040,962,749,-3704,-1404,5432,-11836,32767,13705,-11837,2
604,11776,11088,495,973,-4055,-4076,3428,-13728,32767,13729,-14470,2
640,11872,11072,-120,1023,-4333,-5400,4120,-23012,32767,13557,-18287,2
1064,11732,10632,-581,1010,-4593,-7296,8016,-28960,26211,16111,-22995,2
1724,11568,10320,-557,772,-4604,-9308,9488,-24648,20877,18970,-24024,2
2568,11476,10640,-236,553,-4217,-12760,8744,-23252,18782,17326,-17796,2
3640,11672,9996,169,856,-3432,-14504,11888,-23540,8015,13655,-9057,2
3528,12380,9608,681,1273,-2263,-14680,10664,-24496,-8065,11040,1809,2
2936,13428,9784,723,1748,-1203,-15148,7900,-24552,-16636,8736,7904,2
1748,13240,9872,227,1813,-684,-14580,5416,-25148,-14168,7036,10188,2
636,12132,10068,-191,1453,-701,-14336,5780,-25032,-7911,7040,7479,2
64,11416,10080,-230,956,-676,-14668,8780,-25092,86,6410,3971,2
-660,11404,9680,80,250,-177,-15392,13504,-24120,1823,4826,2061,2
-1160,12264,9596,498,-533,470,-15360,16368,-23996,-2826,2320,4188,2
-1008,13032,9888,443,-1009,972,-15152,13644,-25000,-7946,-646,6624,2
-668,13396,10496,-455,-1409,1110,-14396,12200,-26060,-8596,-3408,7191,2
152,13132,11092,-1791,-1998,1252,-13492,12480,-25492,-6757,-5890,6573,2
852,12832,10900,-2678,-2411,1500,-12488,13392,-24688,-7126,-8280,6389,2
1800,12756,10244,-2726,-2301,1738,-12436,14244,-24708,-8977,-10747,7176,2
2164,12828,10044,-2365,-1652,1864,-11696,12520,-26080,-8285,-11992,7402,2
2204,12752,10188,-1800,-1338,2096,-11520,14280,-24060,-6089,-13759,6202,2
2708,12556,10512,-1136,-865,2448,-12344,18932,-22932,-12078,-15184,4561,2
3080,12212,10488,-352,618,2770,-10380,20608,-22312,-21155,-15425,6945,2
2312,12104,10676,435,1943,2680,-8944,15596,-20964,-26961,-15198,7753,2
2136,12884,10424,435,2057,2976,-7356,14012,-20364,-27150,-13780,6795,2
2192,13356,10864,-744,699,4381,-6136,15540,-17848,-29147,-11843,7062,2
2404,12916,11376,-2630,-793,6576,-5420,14252,-16676,-32205,-9777,7165,2
956,11784,11212,-4090,-1873,8689,-4956,10644,-12576,-32768,-8862,6224,2
28,10204,10348,-4353,-3027,9708,-3196,9828,-10324,-32768,-9131,4287,2
-108,8948,9212,-3291,-3142,9441,-1332,7812,-8184,-32768,-8598,1691,2
124,8824,8760,-1318,-2572,7936,160,7908,-6124,-28264,-7287,338,2
1252,9620,9088,664,-1968,5905,868,6328,-5160,-26125,-4201,-292,2
2320,10912,9740,1825,-965,4252,-988,-1076,-100,-26316,-1664,-67,2
2096,11848,10384,1755,-249,2967,-3908,-1204,1600,-28218,-3359,196,2
1876,12380,10396,741,-426,2103,-876,-1008,752,-25676,-4233,271,2
