-84,15540,4884,-1011,-999,-156,13912,8392,-3656,-1368,-348,523,0
-76,15256,4552,-1215,-1042,-194,13740,8588,-3752,-1386,-370,497,0
-272,15188,4456,-1166,-1063,-248,13788,8440,-3620,-1374,-410,473,0
-124,15032,4300,-986,-1126,-252,13868,8508,-3492,-1390,-446,420,0
-88,15084,4364,-755,-1096,-260,13780,8468,-3596,-1397,-496,407,0
-8,15052,4316,-609,-1039,-248,13808,8556,-3596,-1387,-485,372,0
-180,15256,4488,-593,-1025,-272,13768,8552,-3576,-1441,-488,359,0
-128,15260,4436,-633,-996,-283,13812,8608,-3508,-1476,-528,340,0
-76,15256,4460,-674,-947,-276,13668,8520,-3476,-1504,-465,285,0
-100,15256,4580,-828,-958,-303,13668,8492,-3360,-1507,-508,215,0
-20,15120,4416,-978,-969,-292,13636,8448,-3640,-1452,-448,88,0
48,14716,3964,-984,-972,-220,13460,8292,-3548,-1348,-368,-72,0
-176,14532,3916,-736,-913,-196,13356,8404,-3568,-1203,-332,-204,0
-204,14452,3984,-447,-1089,-198,13468,8248,-3660,-1134,-296,-260,0
344,14784,4332,-87,-877,-153,13600,8376,-3644,-1111,-285,-259,0
60,15304,4748,-46,-625,-84,13704,8304,-3920,-1079,-276,-234,0
-156,15576,4844,-399,-500,-56,13768,8456,-3660,-1153,-281,-164,0
-448,15464,4372,-927,-842,-112,13672,8356,-3680,-1249,-367,-128,0
-108,14656,3748,-389,-682,-62,13788,8268,-3780,-1347,-398,-227,0
-52,15060,4148,227,-635,-138,13884,8288,-3836,-1348,-466,-263,0
96,15864,4972,-269,-855,27,14212,8296,-3820,-1268,-565,-326,0
56,15656,4672,-714,-750,130,14280,8216,-3900,-1174,-502,-279,0
-512,15232,4248,-667,-602,125,14152,8224,-3920,-1171,-444,-189,0
-108,15228,4440,-364,-587,24,13972,8244,-3756,-1223,-455,-111,0
92,15436,4364,-391,-616,40,13852,8056,-3804,-1142,-398,-126,0
-108,15280,4692,-659,-1010,187,13924,7936,-3500,-956,-368,-246,0
-56,15244,4384,-877,-1140,300,13820,7968,-3656,-708,-357,-369,0
-364,14956,3856,-800,-976,305,13852,8088,-3376,-688,-373,-326,0
-400,14900,3836,-585,-740,174,13784,8372,-3564,-1006,-462,-139,0
-120,14936,4056,-269,-772,84,13776,8140,-3304,-1303,-556,51,0
120,15236,4332,-235,-748,81,13680,7812,-3468,-1309,-497,202,0
24,15460,4364,-366,-965,153,13844,7808,-3556,-1096,-342,276,0
60,15500,4584,-503,-1081,143,13944,8056,-3520,-921,-235,341,0
104,15548,4576,-610,-922,134,14100,8172,-3564,-836,-95,447,0
156,15612,4408,-601,-575,86,14164,8292,-3556,-904,-60,612,0
-4,15500,4472,-568,-399,8,14228,8460,-3632,-946,-17,703,0
24,15552,4240,-583,-572,-29,14352,8312,-3768,-908,34,692,0
-40,15412,4024,-454,-948,135,14092,8308,-3796,-661,93,547,0
412,15152,4172,-300,-868,257,14132,8404,-3908,-448,149,377,0
100,15300,4324,-203,-464,302,13988,8400,-3828,-427,90,274,0
-40,15500,4112,-117,-250,173,14100,8508,-3944,-687,-31,232,0
120,15512,4464,-129,-216,97,14016,8392,-3952,-827,-62,211,0
252,15556,4488,-243,-274,164,13896,8152,-3816,-702,-62,145,0
184,15440,4316,-426,-353,244,13824,8164,-3756,-473,-12,48,0
156,15244,4176,-464,-254,276,13760,8300,-3728,-364,58,-9,0
12,15096,3908,-299,-91,276,13864,8284,-3848,-379,72,10,0
-108,15172,4008,-162,-16,248,13804,8240,-3816,-430,106,38,0
-52,15472,4260,-125,-28,226,13792,8100,-3724,-451,93,66,0
36,15428,4324,-157,-61,239,13792,8168,-3884,-386,115,35,0
76,15512,4028,-257,-67,250,13796,8212,-4044,-274,105,-27,0
-52,15448,4240,-308,36,263,13816,8340,-3944,-223,64,-59,0
-72,15412,4144,-317,78,205,13864,8252,-3972,-274,44,-67,0
-92,15368,4236,-254,83,165,13868,8304,-3932,-361,7,-48,0
80,15440,4268,-274,108,206,13872,8304,-4048,-340,-70,-19,0
88,15476,3984,-362,257,221,13920,8140,-4000,-296,-59,-50,0
-176,15280,4060,-283,185,183,13868,8148,-3876,-269,-51,20,0
-180,15144,4212,-223,-48,260,13784,8140,-3840,-252,-73,34,0
-196,15392,4036,-226,-317,318,13888,8084,-4092,-227,-77,54,0
0,15440,3952,-260,-254,311,13892,8144,-4184,-192,-56,72,0
116,15528,4424,-222,60,306,13812,8124,-3928,-246,-80,162,0
156,15724,4248,-240,337,274,13820,8288,-3840,-406,-141,252,0
-204,15696,4036,-291,187,286,13980,8220,-4076,-477,-214,289,0
-40,15364,4080,-579,-38,266,14068,8224,-4176,-261,-161,91,0
16,15356,3808,-504,67,261,13976,8424,-4216,-233,-156,21,0
-60,15184,3740,-329,151,246,13960,8408,-3912,-355,-200,24,0
124,15364,3904,-184,234,243,14052,8504,-3844,-455,-230,5,0
48,15380,4164,-192,185,268,13984,8328,-3896,-385,-189,-59,0
28,15616,4064,-239,61,374,13820,8196,-3848,-257,-81,-124,0
8,15604,4132,-338,9,436,13944,8240,-3976,-175,-36,-153,0
-32,15540,4012,-470,38,428,13980,8364,-3896,-254,64,-100,0
56,15456,3936,-492,236,412,14124,8228,-3784,-381,89,-10,0
-168,15264,3684,-488,258,351,14080,8220,-3888,-391,131,19,0
100,15264,3744,-295,216,344,14048,8176,-3856,-291,213,-44,0
124,15404,4104,-188,308,385,14052,8160,-3944,-200,250,-141,0
-64,15536,4076,-243,252,467,14084,8212,-3812,-309,255,-181,0
8,15492,4112,-388,221,447,14056,8184,-3856,-403,244,-173,0
-16,15552,4024,-468,290,415,14012,8160,-3824,-446,309,-168,0
-36,15528,3944,-558,283,405,13992,8112,-3852,-399,399,-159,0
-20,15448,3848,-544,278,389,13948,8096,-3844,-310,407,-118,0
-4,15444,3772,-478,268,362,13924,8072,-3884,-222,543,-80,0
24,15440,3824,-466,262,354,13920,8112,-3964,-189,584,-89,0
-120,15512,3848,-402,300,316,13972,8120,-4056,-187,582,-65,0
592,15476,3732,-454,365,557,13936,8200,-4004,-279,554,-108,0
12,15392,3732,-416,461,582,13892,8172,-3988,-314,491,-95,0
-192,15396,3820,-352,450,529,13924,8120,-4036,-376,483,-100,0
-48,15424,3940,-317,454,511,13956,8032,-3940,-345,453,-99,0
-16,15568,3936,-380,393,532,13904,8016,-4216,-288,410,-112,0
-48,15624,4064,-415,364,520,13804,8016,-4056,-217,447,-141,0
-148,15532,3924,-522,381,515,13812,8068,-4112,-220,479,-147,0
-220,15480,3708,-525,388,503,13812,8088,-4084,-203,452,-85,0
-88,15400,3696,-518,398,461,13720,8072,-4088,-198,454,-34,0
-20,15316,3692,-506,384,434,13752,8000,-4244,-224,460,-7,0
-16,15432,3804,-476,413,443,13828,7976,-4136,-196,444,20,0
-4,15412,3872,-547,371,426,13728,8108,-4236,-171,435,25,0
-16,15596,3760,-583,345,466,13916,8156,-4252,-174,389,27,0
-8,15512,3836,-626,327,426,13788,8244,-4312,-184,332,16,0
-4,15396,3940,-626,330,419,13868,8164,-4140,-232,296,22,0
36,15572,3752,-582,253,449,13856,8148,-4136,-237,236,0,0
108,15500,3384,-620,454,418,13852,8200,-4208,-196,243,-26,0
-108,15256,3776,-486,476,397,13864,8132,-4212,-208,224,-50,0
-96,15456,3620,-346,313,391,13780,8148,-3968,-216,194,-42,0
-56,15572,4196,-383,282,407,13860,8240,-4096,-231,176,-46,0
-160,15720,3800,-706,199,384,13820,8072,-4144,-173,189,-86,0
-80,15420,3524,-712,152,368,13772,8212,-4048,-135,175,-40,0
32,15232,3544,-576,320,334,13816,8272,-4000,-205,192,-17,0
40,15324,3492,-352,313,338,13776,8292,-3872,-338,126,2,0
-36,15540,3872,-274,227,356,13932,8216,-4036,-358,112,-29,0
-24,15708,3948,-417,220,330,13812,8216,-4096,-335,150,-100,0
-52,15668,3924,-608,230,297,13776,8208,-3944,-359,116,-71,0
-88,15456,3676,-699,216,274,13804,8232,-4004,-414,127,-53,0
-24,15412,3752,-613,255,262,13944,8252,-4100,-481,104,-22,0
28,15404,3704,-523,226,283,13956,8240,-4060,-428,152,-13,0
32,15436,3748,-497,177,272,13920,8196,-4148,-353,164,-86,0
-72,15524,3600,-519,159,296,13912,8168,-4104,-348,147,-136,0
48,15472,3636,-527,161,294,13972,8184,-4028,-399,153,-174,0
56,15584,3840,-502,179,281,13912,8208,-4264,-490,150,-196,0
-88,15544,3688,-582,157,286,13876,8184,-4060,-534,145,-210,0
-20,15564,3832,-634,103,263,13952,8096,-4176,-509,117,-195,0
56,15424,3652,-605,174,212,13964,8116,-4112,-479,163,-208,0
-32,15372,3608,-534,139,239,13884,8184,-4112,-486,152,-190,0
-136,15408,3676,-456,99,227,13796,8120,-4088,-498,176,-171,0
0,15504,3632,-533,79,200,13860,8012,-4000,-556,179,-98,0
-24,15512,3668,-559,84,180,13964,8068,-4008,-553,167,-78,0
92,15444,3520,-512,87,201,13896,7968,-4084,-562,163,-77,0
176,15540,3748,-470,75,200,13952,8012,-4068,-508,198,-44,0
24,15520,3632,-474,73,209,13984,8068,-4312,-510,165,-73,0
-60,15624,3864,-545,108,193,13860,8080,-4200,-506,175,-53,0
-24,15496,3712,-615,83,173,13920,8084,-4196,-527,104,-38,0
-20,15468,3620,-598,93,148,13828,8132,-4196,-598,89,-53,0
68,15400,3556,-520,95,156,13980,8064,-4144,-586,103,-10,0
-20,15560,3416,-444,71,191,13816,8036,-4188,-559,99,11,0
-128,15648,3696,-433,56,198,13840,8044,-4120,-486,63,-10,0
-120,15584,3688,-460,43,170,13744,8088,-4200,-490,114,-12,0
-64,15668,3612,-533,53,175,13848,8044,-4304,-546,86,85,0
-32,15572,3632,-599,9,167,13876,8052,-4148,-609,79,52,0
-104,15420,3556,-602,43,164,13988,8124,-4204,-596,97,38,0
-4,15416,3464,-537,61,188,13920,8044,-4176,-568,106,39,0
-152,15448,3628,-503,68,191,13900,8224,-4040,-557,89,-48,0
-44,15600,3644,-512,110,180,13916,8252,-4124,-582,143,-14,0
-64,15564,3656,-558,92,168,13812,8208,-4036,-591,93,-43,0
-112,15472,3528,-621,101,154,13952,8164,-4060,-598,105,-32,0
-120,15584,3548,-630,140,154,13956,8164,-4124,-609,123,-52,0
-172,15432,3436,-660,111,169,13796,8108,-4208,-607,163,-46,0
-56,15488,3524,-623,90,180,13860,8140,-4140,-583,147,-105,0
-172,15508,3472,-556,71,192,13848,8160,-4256,-557,169,-105,0
-196,15484,3720,-516,47,206,13968,8164,-4312,-606,132,-107,0
-124,15712,3624,-545,31,196,13872,8020,-4176,-652,144,-125,0
-88,15540,3244,-589,266,173,13968,8068,-4204,-648,142,-93,0
-240,15328,3656,-456,135,177,13760,8084,-4344,-696,138,-57,0
-200,15548,3760,-394,-42,187,13864,8088,-4116,-720,139,-41,0
-188,15696,3820,-548,-99,213,13960,7956,-4176,-647,189,-55,0
-120,15416,3452,-776,-15,186,13900,8048,-4304,-524,246,-27,0
-12,15392,3224,-633,132,176,13884,8188,-4152,-645,198,-16,0
-104,15496,3432,-448,68,218,13840,8100,-4208,-761,202,58,0
-188,15596,3720,-439,56,253,13920,7860,-4348,-625,203,30,0
-268,15688,3684,-563,23,248,13960,8068,-4104,-532,251,-71,0
-148,15556,3492,-695,27,207,13788,8048,-4232,-573,212,-62,0
-20,15448,3376,-687,63,221,14024,8032,-4116,-693,162,-30,0
-136,15412,3512,-597,82,214,13844,8116,-4240,-649,189,-67,0
-272,15548,3556,-534,65,225,13924,8056,-4268,-699,186,15,0
-120,15652,3700,-617,43,220,13892,7984,-4300,-597,197,-32,0
-164,15692,3488,-710,80,225,13928,7984,-4412,-541,259,-46,0
-100,15636,3692,-776,129,246,13928,8252,-4204,-522,255,-100,0
-100,15472,3616,-730,216,256,14028,8040,-4292,-578,290,-35,0
-292,15472,3464,-652,121,256,13984,8000,-4416,-560,283,-59,0
-168,15508,3448,-611,166,278,13972,8052,-4308,-410,299,-116,0
-160,15400,3496,-629,213,301,14096,8180,-4340,-480,292,-99,0
-60,15396,3508,-565,213,360,13972,8020,-4240,-446,254,-67,0
-140,15472,3592,-507,236,363,13992,8168,-4312,-536,242,-84,0
-164,15444,3648,-507,237,394,13956,7948,-4228,-572,235,-65,0
-76,15472,3424,-465,225,423,13960,7940,-4260,-415,287,-75,0
-104,15560,3592,-516,228,478,14020,8112,-4044,-426,295,-97,0
-68,15564,3556,-496,309,468,13916,8068,-4128,-444,300,-43,0
-40,15512,3472,-520,327,489,13988,7948,-4176,-380,337,-63,0
24,15468,3376,-500,368,491,13964,7872,-4232,-329,384,-49,0
-32,15640,3376,-453,425,540,13912,7984,-4220,-320,347,-71,0
-92,15540,3496,-455,454,537,14076,7844,-4164,-268,393,-75,0
-40,15592,3496,-471,458,562,14092,7992,-4272,-284,399,-93,0
-160,15668,3608,-519,469,549,13964,7872,-4312,-293,398,-56,0
-12,15624,3408,-592,437,537,13900,7948,-4260,-248,404,-100,0
-132,15392,3340,-570,395,552,14016,7900,-4300,-286,424,-46,0
-216,15460,3340,-490,361,576,13996,7764,-4140,-245,451,22,0
-88,15584,3392,-426,382,590,13956,7864,-4104,-263,450,78,0
-212,15668,3412,-459,332,542,14108,7916,-4176,-227,447,138,0
-60,15572,3576,-526,276,521,13964,7816,-4048,-244,495,155,0
16,15544,3308,-566,260,560,13904,7896,-4120,-232,479,145,0
-24,15436,3280,-522,278,547,13888,8000,-4152,-244,472,133,0
-108,15416,3316,-440,273,560,13912,7960,-3984,-274,446,100,0
-16,15568,3284,-392,293,537,13836,7932,-4080,-317,447,93,0
-24,15592,3428,-408,254,515,14012,8060,-4200,-336,426,92,0
36,15604,3296,-471,289,498,14004,8036,-4104,-356,476,83,0
164,15800,3260,-529,274,481,14000,8016,-4228,-341,469,81,0
152,15636,3504,-507,266,504,13952,8132,-4060,-359,497,45,0
168,15484,3228,-467,263,503,13880,8024,-4180,-375,460,-8,0
148,15532,3316,-434,303,503,13928,7956,-4304,-382,461,-54,0
64,15544,3360,-447,286,498,13912,7944,-4168,-411,421,-97,0
164,15640,3340,-470,237,459,14028,7864,-4152,-453,367,-136,0
208,15552,3140,-535,410,443,13908,7892,-4116,-459,352,-154,0
-100,15276,3372,-453,297,434,14120,7844,-4056,-539,287,-123,0
308,15744,3336,-386,128,401,14088,7688,-4036,-393,290,-93,0
400,15816,3796,-503,203,423,14112,8332,-4228,-382,214,-242,0
172,15768,3304,-795,157,419,14056,7760,-4076,-611,317,0,0
312,15576,3204,-779,225,416,14152,7864,-3972,-724,232,-55,0
292,15368,3024,-616,394,375,14032,7908,-3952,-939,230,-63,0
96,15496,3040,-394,383,375,14156,7636,-3904,-723,221,-21,0
96,15724,3460,-373,323,339,14192,7676,-3856,-437,289,-176,0
68,15800,3656,-576,277,333,14104,7756,-3860,-263,313,-260,0
64,15760,3456,-763,258,275,13976,8056,-3872,-141,287,-424,0
144,15432,3296,-773,272,240,14124,8036,-3884,-529,328,-101,0
212,15392,3264,-628,333,287,14096,7668,-3884,-600,317,-93,0
188,15416,3196,-474,322,300,14224,7828,-3980,-471,388,-53,0
20,15580,3324,-450,281,289,14188,7720,-3852,-162,484,-167,0
-8,15712,3528,-550,205,306,14052,7912,-4008,-152,509,-150,0
112,15676,3516,-649,142,340,14180,7896,-3924,-306,473,-109,0
116,15596,3412,-671,266,331,14112,7956,-4104,-363,429,-61,0
196,15564,3132,-631,191,356,14048,7916,-4088,-355,411,-28,0
508,15556,3208,-561,204,370,14124,7984,-3976,-396,399,13,0
292,15576,3208,-579,292,411,14112,8052,-3992,-587,374,10,0
316,15644,3500,-566,229,430,13972,7868,-3872,-612,347,-21,0
216,15636,3392,-627,200,438,14136,7948,-3716,-601,361,-55,0
140,15580,3256,-643,178,468,14136,7920,-3708,-562,364,-107,0
292,15628,3528,-655,170,479,14160,7872,-3820,-497,375,-93,0
196,15672,3352,-665,156,451,14164,7908,-3836,-403,420,-114,0
212,15592,3304,-721,157,472,14280,7940,-3852,-312,428,-90,0
276,15560,3428,-737,164,489,14076,7904,-3928,-238,442,-141,0
148,15416,3372,-703,148,519,13932,8032,-3936,-253,437,-157,0
176,15408,3368,-597,115,542,13936,8028,-3844,-313,400,-180,0
108,15684,3300,-565,112,520,13996,7984,-3944,-411,355,-162,0
200,15748,3460,-582,81,504,14040,8044,-3892,-518,336,-107,0
156,15832,3596,-655,81,448,13996,8024,-4008,-575,307,-41,0
16,15700,3624,-780,41,419,13972,7924,-3888,-555,310,0,0
144,15540,3472,-793,6,387,13920,8100,-3808,-475,313,-17,0
204,15444,3336,-757,-13,352,13912,8056,-3832,-456,319,-25,0
272,15640,3320,-709,4,354,13928,8108,-3776,-519,307,-79,0
204,15492,3476,-672,13,351,13924,8188,-3848,-617,271,-100,0
300,15604,3468,-767,23,324,13996,7988,-3760,-686,252,-107,0
352,15480,3364,-807,72,344,13956,8120,-3848,-705,229,-122,0
320,15512,3336,-651,119,364,13940,7928,-3824,-690,230,-135,0
344,15688,3504,-652,135,380,14140,7972,-3852,-634,268,-181,0
212,15712,3620,-733,87,345,14212,7956,-3924,-618,262,-188,0
248,15716,3504,-867,57,328,14076,7956,-3956,-575,230,-235,0
324,15448,3344,-937,48,356,14060,7892,-3912,-596,199,-228,0
328,15372,3232,-864,77,324,14084,7864,-3848,-696,193,-185,0
220,15420,3372,-738,89,315,13988,7828,-3808,-735,192,-171,0
264,15568,3540,-680,130,316,14076,7724,-3752,-653,214,-155,0
232,15640,3692,-705,65,290,14104,7780,-3780,-449,254,-185,0
248,15564,3704,-792,2,258,13936,7968,-3788,-384,262,-143,0
432,15432,3216,-833,149,242,13924,8004,-3748,-366,251,-125,0
164,15232,3420,-632,59,288,13952,7932,-3712,-474,235,-67,0
320,15492,3540,-496,-95,281,13996,8020,-3824,-517,207,-85,0
336,15724,3744,-552,-102,285,14080,8192,-3992,-541,178,-88,0
84,15692,3620,-824,-55,288,14068,8064,-3904,-522,208,-110,0
252,15500,3480,-843,-6,242,14192,8232,-3924,-530,220,-88,0
308,15320,3336,-722,216,229,14024,8084,-3816,-636,202,-66,0
292,15432,3336,-545,184,257,13956,8152,-3832,-710,158,-76,0
404,15672,3492,-554,122,302,14000,8072,-3928,-662,188,-123,0
272,15752,3460,-657,108,312,14004,7956,-3832,-586,203,-155,0
204,15556,3588,-750,100,313,13916,8024,-3972,-562,212,-152,0
180,15396,3340,-788,162,278,14000,7892,-4000,-565,196,-142,0
276,15432,3200,-661,192,291,14016,7924,-4000,-463,226,-118,0
184,15540,3408,-570,176,268,14104,8000,-3936,-381,217,-151,0
292,15636,3460,-575,125,274,14080,7892,-3788,-440,195,-124,0
36,15768,3548,-592,102,290,14116,7956,-3996,-479,164,-97,0
92,15780,3688,-732,15,299,14056,7992,-3892,-553,182,-92,0
136,15480,3540,-809,136,256,14024,7932,-3740,-573,158,-78,0
172,15484,3388,-809,33,245,13880,7952,-4048,-473,157,-73,0
288,15428,3368,-697,91,239,14000,7888,-3920,-441,114,-57,0
116,15532,3592,-580,113,248,14044,8116,-3964,-513,121,-23,0
20,15716,3524,-576,97,248,13980,8132,-3984,-521,171,-45,0
100,15592,3736,-623,30,241,14044,8060,-3992,-492,187,-68,0
216,15576,3576,-701,-4,243,13944,8044,-3892,-514,192,-67,0
224,15476,3396,-666,42,262,14096,8076,-3896,-540,169,-64,0
264,15424,3316,-602,98,281,13972,8032,-4060,-585,135,-70,0
208,15528,3540,-531,150,302,14036,7924,-3888,-563,151,-80,0
168,15596,3612,-584,127,314,14060,7968,-3916,-556,155,-96,0
108,15544,3384,-616,105,298,13924,7912,-3940,-510,161,-83,0
164,15560,3376,-627,113,289,14052,7856,-3984,-502,182,-49,0
224,15492,3360,-610,108,303,14048,7892,-3948,-455,164,-50,0
256,15596,3400,-607,96,298,14060,7976,-4112,-412,192,-61,0
220,15432,3408,-605,79,296,14064,7860,-3960,-388,142,-69,0
140,15560,3268,-570,64,277,14064,7860,-3992,-423,120,-53,0
196,15568,3572,-538,67,277,13928,7924,-4056,-467,111,-19,0
164,15628,3292,-544,39,238,13976,7976,-3968,-475,48,-38,0
112,15684,3416,-558,35,268,14036,7968,-4032,-519,76,-8,0
172,15628,3508,-582,-16,260,13976,8012,-3980,-544,56,0,0
68,15524,3332,-597,-17,260,13904,8040,-3928,-585,82,22,0
176,15576,3296,-604,-13,235,13964,8052,-3980,-578,83,3,0
104,15472,3464,-603,-33,223,13892,8012,-3900,-589,94,-39,0
200,15616,3352,-551,-17,215,13904,7992,-3972,-595,90,-2,0
212,15592,3500,-561,1,204,13996,8156,-4184,-629,70,0,0
284,15556,3404,-624,-13,202,13956,8064,-4112,-687,40,-24,0
156,15568,3520,-646,3,213,14096,7980,-3964,-679,45,-7,0
104,15556,3512,-601,-51,216,14040,7888,-4060,-625,35,-48,0
216,15660,3172,-585,-71,227,14124,7932,-3980,-618,52,-62,0
20,15428,3108,-540,139,201,13940,7700,-4056,-613,45,-35,0
-16,15400,3260,-410,-125,200,13944,7872,-3988,-663,7,-38,0
260,15660,3524,-411,-153,171,14024,7788,-4056,-664,-15,6,0
232,15724,3516,-575,-119,232,13968,7952,-4044,-601,31,-21,0
148,15668,3240,-712,-120,241,14032,7904,-4212,-558,59,6,0
188,15488,3196,-541,6,222,14100,7972,-4076,-556,42,42,0
168,15480,3224,-384,133,198,14060,7968,-4048,-630,22,18,0
88,15624,3368,-305,20,201,14052,8000,-4012,-609,28,-16,0
152,15852,3472,-439,-25,211,13992,7956,-3988,-540,27,-84,0
44,15712,3480,-581,-74,195,13996,8024,-4064,-551,49,-90,0
72,15592,3172,-638,-44,199,14004,7940,-3988,-679,9,-63,0
104,15428,3156,-555,-16,205,14072,7844,-4060,-678,7,-32,0
116,15648,3088,-485,40,197,13992,7880,-4104,-586,108,-14,0
92,15688,3408,-459,-6,240,13972,7892,-4068,-493,97,-30,0
96,15640,3432,-585,-28,218,14016,7932,-3980,-538,104,-42,0
208,15748,3172,-673,-55,191,14088,8004,-4180,-579,102,-88,0
228,15600,3464,-672,-62,209,14080,7992,-4164,-619,102,-95,0
12,15536,3356,-704,30,187,13996,7984,-4156,-689,85,-106,0
200,15660,3212,-657,-27,205,13996,7920,-4128,-639,102,-125,0
176,15764,3344,-647,93,214,14168,7884,-4328,-572,68,-127,0
116,15648,3244,-711,96,228,13956,7916,-4192,-588,143,-148,0
100,15624,3376,-713,52,230,14052,7896,-4140,-547,163,-161,0
-40,15724,3312,-763,27,234,14016,7952,-4140,-563,163,-186,0
136,15640,3300,-761,15,239,14084,8000,-4124,-553,147,-181,0
104,15536,3252,-798,35,277,14124,7972,-4048,-540,181,-180,0
32,15640,3268,-793,84,250,14016,7936,-4036,-526,167,-172,0
160,15568,3344,-800,83,259,14108,8004,-4020,-511,228,-215,0
88,15648,3248,-796,56,260,13960,7892,-3960,-511,201,-243,0
100,15688,3388,-797,73,289,14068,8044,-4116,-540,213,-222,0
40,15676,3428,-846,65,231,14012,8000,-4112,-593,200,-215,0
60,15572,3324,-879,85,225,14028,7944,-4044,-606,227,-207,0
28,15648,3388,-891,67,268,14028,8096,-4048,-577,239,-196,0
152,15504,3260,-893,64,242,14000,7988,-4184,-530,253,-217,0
128,15552,3268,-854,91,260,13916,8056,-3948,-528,277,-213,0
20,15608,3400,-844,59,240,14036,7984,-4180,-566,261,-238,0
164,15524,3284,-844,70,242,13976,8004,-3944,-563,271,-239,0
164,15616,3396,-811,91,238,13988,7972,-4080,-571,245,-242,0
148,15608,3532,-891,68,232,13944,8080,-4012,-579,266,-238,0
112,15664,3504,-941,68,237,13844,8024,-4032,-575,238,-251,0
116,15416,3308,-955,38,235,13972,8052,-4072,-515,243,-225,0
136,15516,3360,-921,62,235,13964,8088,-4220,-567,251,-244,0
56,15548,3428,-853,58,241,13908,8044,-4256,-539,254,-224,0
-44,15484,3536,-866,15,235,13920,8156,-4164,-541,239,-226,0
56,15552,3488,-867,0,230,13904,8104,-4196,-562,219,-260,0
92,15464,3316,-817,10,208,13844,8216,-4192,-615,173,-227,0
144,15496,3388,-733,10,220,13984,8076,-4216,-676,167,-194,0
144,15448,3580,-704,23,244,13840,8068,-3996,-702,157,-214,0
8,15576,3540,-690,-39,266,13912,8012,-4016,-651,116,-224,0
128,15644,3312,-781,-19,227,13848,8088,-4004,-612,133,-241,0
-108,15404,3276,-804,131,209,13816,8020,-4020,-577,131,-210,0
-24,15480,3252,-659,-172,199,13948,8124,-3988,-644,146,-179,0
120,15560,3660,-618,-155,204,13928,8092,-4084,-615,145,-150,0
104,15704,3732,-802,-93,227,14000,8024,-4196,-576,138,-158,0
