1824,17052,6836,-1846,-826,-1859,17372,6720,1584,-6702,-4551,6968,3
2112,16104,6204,-2273,-700,-1737,18172,5764,1872,-7678,-3539,8045,3
2940,14940,5576,-2358,-403,-1350,18664,7192,5448,-4004,-1363,7076,3
3376,13896,5304,-2164,-161,-943,18136,7764,7212,2197,1247,4330,3
3880,13512,4892,-2095,279,-352,17048,7316,6504,8636,2805,1957,3
4332,13312,4740,-2187,645,308,15812,9164,5068,13636,4338,-616,3
4448,13300,4752,-2205,1106,1107,14036,9964,3596,15447,4456,-2515,3
4060,13240,4428,-2051,1506,1843,13772,9872,2924,14563,4445,-3281,3
2932,13172,4420,-2028,1941,2267,13896,9692,2640,12116,4370,-3312,3
2248,13304,4484,-2004,2072,2451,14152,9172,2252,6991,4198,-2170,3
1788,13564,4708,-1955,2209,2518,14300,7980,1172,1573,3806,-363,3
1408,14196,5188,-1913,2329,2520,14376,7020,-76,-3253,3360,1123,3
1344,14776,5732,-2044,2350,2522,14404,6368,-1328,-7091,2781,2162,3
820,15240,5780,-2320,2132,2546,14668,5560,-2128,-9103,2296,2756,3
808,14572,5068,-2535,1727,2525,14476,5340,-2320,-9883,1675,3036,3
1052,13644,4772,-2384,1411,2425,14564,4852,-2092,-10163,1207,3174,3
1144,13064,4472,-2052,1279,2302,14300,4336,-1472,-9703,833,3191,3
1172,13112,4388,-1556,1155,2056,14040,3832,-688,-8678,659,2922,3
1360,13312,4276,-1152,1100,1828,13960,3208,84,-6670,687,2479,3
1584,13452,4268,-732,1239,1640,14188,2780,500,-3791,791,1694,3
1740,13852,4540,-351,1266,1518,14392,3236,764,-934,960,864,3
1860,14348,4432,-130,1333,1369,14676,3840,488,1470,1150,229,3
1660,14960,4724,1,1371,1224,15060,4644,140,3180,1258,-57,3
1480,15616,5004,-72,1383,1114,15488,5124,-84,4043,1238,-179,3
1308,16324,4804,-116,1329,967,16092,5892,-420,4124,1108,-298,3
1408,17864,4856,82,1442,797,17132,6668,-828,3324,860,-137,3
960,19204,5040,412,1652,640,18680,7040,-964,2031,698,344,3
-76,18132,5620,286,1861,589,19972,7452,-776,501,613,787,3
-292,15780,4828,-238,1933,470,18280,6548,-20,-57,721,707,3
-184,13692,3256,-178,1722,232,14792,5468,552,597,922,-50,3
536,12848,3272,152,1425,77,12000,4580,404,1794,1051,-1073,3
1288,13016,4104,58,1394,63,10820,4116,236,2797,884,-1982,3
1784,13572,5160,-345,1602,38,11304,4128,-8,2937,601,-2485,3
1428,14496,5368,-886,1566,25,13000,4752,-396,2110,237,-2311,3
1220,15412,5056,-1275,1070,225,14884,5060,-772,605,-112,-1588,3
1232,15852,4544,-1592,571,445,16532,5752,-1016,-720,-286,-698,3
1104,16440,4352,-1569,197,736,17904,6372,-1228,-1856,-322,80,3
808,16756,4876,-1549,-264,912,18544,6328,-888,-2069,-224,620,3
812,16684,5484,-1743,-769,966,18068,6068,-252,-1426,-146,698,3
880,15940,5512,-1950,-1028,887,17140,5784,168,-164,-148,251,3
1076,15412,5392,-2007,-1038,732,15784,5676,616,677,-429,-329,3
1116,14960,5564,-2024,-856,618,14620,5540,1140,1121,-905,-911,3
1132,14968,5552,-2147,-640,443,14040,5964,1404,665,-1412,-1407,3
1124,14692,5560,-2301,-461,260,13880,6188,1480,-812,-1825,-1398,3
900,14444,5560,-2312,-526,105,14552,6632,1116,-2808,-2089,-1153,3
1168,14424,4980,-2219,-514,32,14940,6440,892,-4474,-2102,-807,3
948,14584,4996,-1967,-720,73,15764,6508,552,-5439,-1874,-355,3
1168,14700,5100,-1874,-958,64,16000,6068,124,-5906,-1548,-42,3
1532,14812,5156,-1673,-1021,104,16204,5544,176,-5478,-1110,122,3
1600,14840,5192,-1617,-877,114,15928,5136,428,-4242,-617,101,3
1496,14676,5216,-1562,-811,116,15708,5104,916,-2720,-149,-10,3
1528,14516,5032,-1428,-658,86,15388,5384,944,-1514,321,-144,3
1356,14640,5024,-1175,-602,87,15356,5720,1104,-1734,464,-149,3
1248,14896,5472,-1082,-562,51,15240,5524,972,-2072,649,-58,3
1332,15096,5428,-1180,-465,-20,15320,5536,820,-2282,804,-22,3
1420,14876,5116,-1390,-350,-106,15532,5312,344,-2072,1010,-181,3
1432,14508,4796,-1294,-186,-140,15596,5324,544,-1569,1177,-549,3
1708,14368,4472,-1117,-90,-163,15616,5168,352,-888,1370,-877,3
1688,14164,4384,-871,60,-96,15488,5136,328,-355,1480,-1195,3
1740,14160,4228,-612,132,-63,15408,4932,4,92,1592,-1436,3
1988,14200,3880,-352,299,-13,15364,4972,-52,435,1603,-1617,3
1956,14380,4440,9,335,114,15444,5012,-280,540,1605,-1750,3
2084,15144,4804,148,521,165,15364,5096,-356,559,1555,-1778,3
1828,15584,5144,212,545,221,15864,5192,-568,388,1414,-1690,3
1660,15968,5460,148,533,198,16240,5264,-720,212,1241,-1618,3
1624,15976,5552,37,486,246,16496,5108,-476,128,1025,-1546,3
1248,15920,5504,-67,366,298,16444,5088,-788,115,788,-1503,3
1112,15864,5632,-139,221,289,16476,5024,-752,240,567,-1543,3
988,15892,5792,-192,134,252,16308,5136,-464,287,307,-1551,3
1112,15920,5816,-211,91,151,16216,5068,-568,302,33,-1528,3
936,15672,5988,-359,70,52,15784,5144,-412,274,-292,-1471,3
668,15256,5964,-466,-7,-86,15532,4856,-256,338,-576,-1373,3
520,14768,5852,-529,-217,-261,15128,4960,-336,469,-779,-1184,3
440,14608,5696,-550,-361,-442,14684,4972,-212,606,-964,-952,3
596,14484,5500,-475,-508,-625,14488,4716,-120,808,-1139,-541,3
716,14028,5172,-392,-628,-782,14284,4104,-116,2023,-1432,-23,3
1016,13644,5112,-190,-781,-837,14336,3852,220,4189,-1407,291,3
1156,13264,4764,139,-851,-919,14236,3828,344,6805,-1142,406,3
1548,13188,4472,570,-868,-946,14216,4296,80,8689,-962,375,3
1780,13484,4736,993,-798,-906,14424,5232,-408,9568,-668,523,3
1872,13864,4876,1304,-789,-790,14740,5796,-88,9245,-453,1074,3
2148,14180,5124,1440,-741,-660,15044,6648,8,8154,-316,1637,3
2172,14492,5200,1512,-677,-518,15464,7512,-296,5872,-246,2058,3
2204,14608,5284,1456,-603,-380,15628,7620,-76,3651,-95,2395,3
2280,14640,5328,1425,-476,-243,15624,7772,412,1748,-80,2544,3
1928,14620,5360,1371,-350,-125,15452,7500,680,339,-199,2271,3
1580,14580,5460,1186,-138,-35,15172,7252,800,-1447,-411,1404,3
1400,14316,5556,1109,-180,-53,14956,7160,572,-2678,-575,1320,3
1332,14188,4952,1087,-22,-87,14676,6920,248,-4241,-756,1481,3
948,13756,4624,1166,-207,-82,14208,6612,-276,-5897,-970,1807,3
1136,13108,4672,1304,-428,-30,13880,6176,-160,-7190,-1138,2091,3
1152,12972,4888,1601,-459,-55,13500,5484,-348,-7732,-1233,2290,3
720,13080,5096,1631,-488,-134,13172,4948,-364,-7444,-1332,2413,3
656,13224,5044,1506,-471,-260,13072,4360,-376,-6469,-1471,2466,3
344,13428,4404,1509,-583,-445,13412,4092,-324,-5091,-1533,2564,3
172,13568,4300,1866,-782,-556,13940,4136,-320,-3526,-1547,2767,3
424,14236,4572,2302,-961,-676,14832,4588,-120,-2003,-1392,3003,3
464,15276,5440,2620,-1072,-810,15712,5284,-244,-953,-1109,3304,3
1080,16976,6432,2491,-1126,-992,16372,5596,-208,6,-677,3622,3
1504,18588,7492,2007,-1170,-1161,17288,5964,-128,962,-228,3881,3
1556,19756,8508,1084,-1036,-1251,18232,6492,-316,1508,130,4155,3
1592,19928,8652,-137,-924,-1287,18640,7024,-416,1468,282,4422,3
1556,18596,7652,-1088,-750,-1241,18904,7800,-368,167,166,4448,3
1164,17924,6184,-1393,-503,-1191,18612,7464,-84,-1408,146,4444,3
1352,18368,5908,-1354,-268,-1199,18712,7172,-68,-2710,-145,4480,3
1100,19092,5228,-1150,56,-1220,19976,7128,264,-3621,-305,4296,3
1168,18544,5696,-1023,365,-1205,20584,6024,136,-3402,-411,3651,3
1204,18224,4556,-1269,1128,-1222,19976,4944,-116,-1938,-376,2591,3
1336,18960,3180,-1104,2007,-1362,19464,4580,-368,-828,-197,1710,3
1004,19276,2752,-712,2591,-1428,19320,4292,-592,93,134,1242,3
508,18604,3636,-892,2951,-1181,19112,4284,-792,910,404,339,3
48,17804,3416,-1593,2993,-708,18180,4680,-700,1268,635,-863,3
32,16796,2252,-2163,2736,-143,16700,4664,-736,409,880,-1993,3
-104,15840,1248,-2553,2373,331,15832,3664,-348,-582,1098,-2765,3
136,14916,740,-2830,1912,747,16236,2900,-264,-1078,1242,-3455,3
100,13948,104,-3090,1467,1280,16224,2284,-488,-934,1199,-4261,3
-132,13456,-752,-3308,822,1728,15056,2300,-1064,-76,1032,-5188,3
-428,13412,-1552,-3146,204,1935,14556,2432,-1948,1431,970,-6014,3
-568,13916,-2292,-2343,-226,1984,14972,2408,-2296,3207,1148,-6883,3
-1012,14872,-1428,-1137,-155,1754,15808,2556,-2156,4764,1658,-7854,3
-1788,16332,416,-346,-65,1338,16984,2492,-2472,6633,2557,-8713,3
-1944,17808,2372,-560,-164,775,17356,1988,-3292,9175,3040,-9281,3
-1568,18276,3068,-1473,-352,322,17024,2404,-3968,11479,3165,-9336,3
-1232,17844,2812,-2223,-695,184,16128,3472,-4200,12221,3032,-8801,3
-656,17024,2516,-2591,-1215,237,15580,4880,-3904,11256,2647,-7825,3
24,16588,2840,-2766,-1530,336,15476,5600,-3320,8306,2224,-6739,3
252,16176,3424,-2963,-1571,428,15700,5112,-2800,5262,1855,-5900,3
392,15760,3800,-3288,-1674,477,15384,4656,-2436,2974,1549,-5017,3
124,15312,3520,-3695,-1833,527,15044,4272,-1788,1640,1157,-4213,3
76,14704,3172,-3990,-2129,633,14556,4560,-1352,685,747,-3553,3
176,13740,2752,-4019,-2357,740,14144,5028,-1032,-773,322,-2937,3
248,12908,2456,-3581,-2152,809,13932,5196,-1288,-2517,-129,-2364,3
184,12696,2548,-3078,-1758,790,13608,4972,-1200,-4446,-455,-1554,3
300,12780,2788,-2630,-1278,735,13648,4868,-1276,-6017,-565,-773,3
404,12884,3216,-2284,-832,663,13860,4528,-1396,-6863,-434,-220,3
376,13388,4056,-1942,-581,603,13836,4128,-1420,-7082,-176,196,3
512,13628,4492,-1713,-410,561,13708,3800,-1772,-6505,92,484,3
504,14052,4856,-1646,-199,548,13808,3572,-2124,-5687,301,947,3
556,13936,4972,-1664,21,573,13928,3620,-2088,-4740,442,1555,3
628,13752,5024,-1519,331,595,13948,3752,-1912,-3770,680,2116,3
580,13804,5088,-1406,687,574,14020,4260,-1416,-3193,838,2682,3
564,13864,5292,-1269,981,562,14092,4796,-1260,-2992,990,3193,3
420,13804,5320,-1111,1163,597,14496,5120,-892,-2992,1213,3603,3
536,13784,5532,-909,1409,711,14856,5244,-616,-2871,1520,3864,3
500,14068,6108,-831,1611,766,15176,5060,-900,-2412,1838,3933,3
600,14344,6332,-909,1764,820,15484,4712,-976,-1340,2096,4000,3
768,14452,6896,-1089,1804,945,15408,4776,-832,-194,2291,3934,3
956,14480,7140,-1404,1934,1031,15648,5036,-488,984,2369,3921,3
1156,14612,7060,-1732,2007,1208,15492,5096,-488,1892,2352,3747,3
1152,14548,6608,-1988,2059,1375,15660,5384,-324,2582,2243,3550,3
984,14456,6420,-2032,2212,1487,15708,5828,-224,2714,2033,3310,3
236,13836,6812,-1572,2411,1501,15552,5980,-92,2312,1585,3088,3
-148,14572,6920,-1528,2382,1402,15620,6024,140,1915,1508,2862,3
-500,15424,6616,-1589,2160,1105,16520,5744,-160,1815,1568,2577,3
-512,16008,7164,-1712,2031,806,17368,5124,-720,2323,1591,2340,3
104,18016,8136,-1886,1921,720,18024,4896,-704,3565,1676,2230,3
656,20220,8896,-2288,1590,735,19308,5064,-944,4904,1827,2180,3
1616,21040,9396,-3167,1100,815,20928,5164,-996,6231,2012,2138,3
272,18300,6040,-4120,1342,877,20372,5368,-1048,10530,1922,1185,3
-408,18776,5140,-3315,1053,791,19548,6848,-528,10869,1813,968,3
332,17500,5116,-2912,810,721,19768,7584,-324,9527,1580,1040,3
1276,15116,3216,-2452,832,742,18936,7620,-116,7737,1248,634,3
1552,13768,1196,-1266,1397,774,16520,7372,432,5811,920,46,3
1780,13188,780,35,2304,803,14324,6524,540,3952,775,-855,3
1768,13200,1676,672,3188,964,12004,5436,168,2627,763,-1911,3
1696,13352,2600,400,3916,1011,10992,3988,-420,2189,856,-3221,3
1500,13452,2560,-164,4284,990,10992,3092,-1016,2205,843,-4346,3
1160,13836,2368,-461,4510,877,12116,2604,-1700,2375,635,-4914,3
1128,14536,1492,-440,4584,864,13508,2484,-2576,2437,393,-5030,3
432,15328,1536,-235,4060,940,15244,2740,-2776,2492,215,-4875,3
120,15720,1944,24,3179,1086,16712,3396,-2920,2529,85,-4657,3
472,15992,2884,350,2414,1165,17440,3984,-3020,2515,-60,-4447,3
500,16308,3888,221,2152,1079,16972,4672,-2688,2503,-309,-4369,3
244,16452,3992,-86,2158,837,16208,4900,-1916,2315,-605,-4496,3
212,16536,3880,-316,2227,551,15848,4972,-1492,2115,-1075,-4778,3
144,16464,4124,-386,2328,291,15864,5116,-1080,1347,-1626,-4853,3
280,15940,4540,-502,2285,103,15800,5356,-584,-80,-2171,-4674,3
564,15172,4304,-642,2236,58,15836,5592,-356,-2123,-2525,-4167,3
1104,14652,3756,-618,2265,47,15520,5244,-304,-3842,-2665,-3697,3
1356,14368,3804,-499,2274,149,15300,4696,-500,-4877,-2635,-3347,3
1556,14284,4024,-467,2283,348,15040,4752,-572,-5452,-2542,-2949,3
1868,14364,3928,-500,2351,599,14812,4528,-616,-6473,-2489,-2484,3
1528,14348,4052,-702,2290,831,14788,4324,-792,-6878,-2568,-2021,3
1172,14664,3792,-837,2229,946,15292,4284,-136,-7112,-2485,-1485,3
560,14820,3900,-832,1864,1063,15796,3988,568,-6721,-2290,-1091,3
76,15132,4088,-894,1539,1015,16176,3840,1252,-5152,-1714,-1116,3
-340,15244,4284,-1036,1118,891,16268,3656,1820,-2861,-1028,-1389,3
-484,15224,4976,-1354,637,659,15844,4460,1232,-875,-397,-1715,3
-496,15352,5248,-1757,243,354,15592,5012,844,-136,204,-1660,3
-588,15428,5172,-2117,-262,67,15140,5812,476,-425,611,-1377,3
-444,15740,5464,-2399,-715,-261,15172,5964,392,-1189,921,-971,3
-252,16488,5760,-2618,-935,-523,15680,6564,-340,-2807,961,-353,3
-120,17396,6156,-2795,-1142,-675,16496,6884,-880,-5099,914,639,3
-88,17680,6684,-3068,-1419,-705,17096,6716,-744,-6864,981,1885,3
124,17504,6796,-3362,-1598,-830,17808,6672,-752,-7945,1161,2989,3
124,16492,6476,-3515,-1853,-823,18256,6452,-612,-8084,1479,3604,3
-48,15296,6256,-3378,-2129,-857,18024,5776,-416,-6835,1879,3583,3
-244,14628,5988,-3090,-2402,-923,16684,5088,-272,-4617,2191,3063,3
-208,14508,6056,-2936,-2623,-1015,15540,4848,-108,-2374,2200,2303,3
-80,14360,5704,-2930,-2770,-1081,14744,4792,16,-646,2057,1610,3
184,14052,5212,-2838,-2898,-1104,14456,5060,-120,121,1675,1041,3
292,13560,4656,-2568,-3058,-1071,14600,5568,-76,-284,1300,908,3
460,13144,4488,-2066,-3238,-949,14764,5880,-196,-1498,900,1117,3
524,12972,4156,-1476,-3420,-909,15184,6104,-608,-2923,618,1243,3
580,13224,4232,-887,-3658,-854,15160,6300,-556,-4062,333,1391,3
652,13924,4688,-487,-3776,-767,15184,6180,-772,-4968,69,1391,3
636,14360,4944,-286,-3859,-731,15244,5992,-704,-5489,-167,1210,3
540,14808,4964,-254,-3891,-766,15244,5904,-752,-5778,-365,978,3
596,14944,5136,-190,-3861,-748,15384,5776,-552,-6152,-593,779,3
484,15104,5464,-156,-3908,-748,15544,5520,-588,-6291,-790,563,3
560,14996,5676,-150,-3859,-823,15772,5252,-628,-5360,-1084,-225,3
848,14596,5516,-78,-3904,-830,15512,5168,-684,-4857,-1193,-601,3
752,14464,5260,133,-3649,-825,15552,4900,-832,-4372,-1290,-974,3
988,14460,5040,294,-3582,-797,15564,4976,-1020,-3930,-1382,-1197,3
1052,14268,5144,651,-3547,-695,15564,5060,-1172,-3699,-1503,-1377,3
712,14528,5528,1155,-3144,-698,15276,5112,-1008,-3551,-1896,-1540,3
600,14400,5352,1221,-2979,-751,15236,5044,-1128,-3638,-2137,-1545,3
500,14424,5396,1444,-2945,-788,15240,4884,-1212,-3592,-2332,-1558,3
276,14236,5328,1739,-3029,-860,15108,4696,-1160,-3450,-2612,-1521,3
224,14392,5436,2008,-3132,-981,15072,4880,-1328,-3525,-2923,-1397,3
-48,14324,5376,2128,-3184,-1211,14636,4752,-1472,-3672,-3286,-1244,3
-140,13980,5204,2290,-3280,-1511,14436,4604,-1668,-3860,-3726,-1069,3
-100,14028,5308,2596,-3452,-1774,14240,4540,-1988,-4219,-4117,-947,3
384,14648,5264,2797,-3440,-1890,14552,4520,-2200,-4833,-4503,-622,3
860,14744,5036,2996,-3196,-1888,15136,4136,-2448,-5114,-4810,-330,3
736,14372,4444,3323,-2843,-2012,15820,3972,-2692,-5012,-5104,-6,3
500,13776,3800,4035,-2604,-2158,15992,3784,-2804,-4414,-5383,306,3
176,13476,4104,4928,-2599,-2308,15940,3632,-2848,-3538,-5602,639,3
-404,13768,4504,5282,-2730,-2333,15560,3652,-2572,-2427,-5764,895,3
-660,14352,4576,5230,-3015,-2355,14776,3664,-2520,-1422,-5940,1079,3
-624,14172,4204,4949,-3098,-2339,14104,3784,-2296,-522,-6068,1202,3
-840,14108,3412,4762,-3121,-2306,13688,3880,-2104,-30,-6235,1435,3
-860,14428,2656,4706,-3116,-2283,13704,4428,-1936,-36,-6325,1846,3
-960,15076,1780,4624,-2838,-2351,14184,4552,-2104,-786,-6278,2469,3
-1004,15760,788,4769,-2510,-2404,14844,4980,-2504,-2160,-6046,3298,3
-1048,16832,524,5039,-2167,-2375,15736,5304,-2756,-3677,-5552,4210,3
-1016,17968,660,5102,-1671,-2386,16464,5396,-2748,-5036,-4944,5052,3
-980,19056,1464,4781,-1212,-2397,17352,5360,-2988,-5907,-4045,5744,3
-620,19236,2172,3929,-839,-2310,18120,5268,-3132,-6218,-2988,6059,3
-468,18836,2532,2822,-522,-2050,18308,4972,-3072,-5980,-1834,5959,3
-528,18008,2272,1744,-307,-1734,17860,4368,-3124,-5113,-812,5415,3
-284,17144,1732,1049,-185,-1329,17492,3604,-3200,-3572,-89,4521,3
-420,16720,1528,554,-52,-957,16908,3160,-3068,-1528,432,3412,3
-472,16468,1576,63,220,-618,16460,2664,-2888,461,727,2151,3
-844,15932,1192,-806,1018,-184,16296,3244,-2452,3158,788,-97,3
-804,15748,824,-1095,1425,-106,16096,3656,-2344,3299,749,-904,3
-956,15968,460,-1333,1766,57,16012,4180,-2512,2966,708,-1436,3
-960,16300,368,-1403,2101,262,16268,4576,-2688,2344,769,-1724,3
-1224,16624,556,-1482,2490,562,16496,4992,-2900,1412,1016,-1877,3
-1480,16708,1024,-1688,2781,886,17060,5312,-3100,379,1368,-1798,3
-1512,16492,1424,-1979,2812,1232,17368,5248,-3532,-416,1865,-1751,3
-1548,16336,944,-2342,2903,1569,17496,4936,-3284,-632,2441,-1753,3
-1796,16080,520,-2589,2592,1957,17048,4384,-3328,-292,2919,-1838,3
-2008,16104,324,-2669,2153,2313,16732,3944,-3592,360,3412,-2000,3
-2072,15800,460,-2507,1693,2622,16420,3776,-3420,1068,3742,-2245,3
-2308,15796,888,-2437,1456,2815,16144,3592,-3484,1763,3952,-2474,3
-2740,15908,1236,-2672,1129,2845,15788,3648,-3364,2369,4030,-2695,3
-2744,16040,1092,-3125,888,2709,15252,3656,-3436,2618,3950,-2829,3
-2940,15672,524,-3410,390,2512,14984,3848,-3468,2529,3724,-2850,3
-3024,14784,416,-3433,-212,2214,14724,4032,-3312,2047,3474,-2853,3
-2628,14008,84,-2981,-649,1924,14544,4136,-3484,1247,3192,-2725,3
-2260,13856,-84,-2269,-1005,1637,14328,3992,-3588,384,2832,-2569,3
-2036,14492,352,-1754,-1355,1273,14176,3884,-3760,-397,2420,-2297,3
-1844,15008,516,-1511,-1695,965,14168,3748,-3788,-1153,2000,-1934,3
-1748,14464,580,-1360,-2159,661,14144,3972,-3788,-1935,1604,-1472,3
-1448,13548,796,-1150,-2609,432,13952,3928,-3460,-2631,1330,-1199,3
-1460,13308,272,-854,-2783,195,13320,3752,-3240,-3043,1122,-1092,3
-1868,13556,124,-435,-3061,4,12996,3492,-3196,-3043,927,-1185,3
-2288,14784,-448,66,-3223,-86,13428,3428,-3248,-2914,670,-1145,3
-3156,15468,-156,691,-3393,-187,15376,4144,-2248,-3184,807,-1091,3
-3544,15948,1060,1300,-3817,-452,18200,5644,-300,-4321,2222,-1628,3
-2116,18416,4384,1921,-4896,-1109,18704,4732,-1076,-3251,3361,-1199,3
-428,19292,5904,1626,-5552,-1254,18892,4824,-1828,-2020,3573,66,3
1992,19540,6832,854,-5876,-1040,18876,5416,-2156,-1764,3486,1967,3
3992,19228,6892,221,-5483,-435,18572,5048,-1784,-1400,3274,3457,3
4748,18456,6712,51,-4601,102,18080,5024,-1232,-127,2981,4356,3
4528,18160,6184,163,-4172,621,17752,4764,-436,1397,2720,4908,3
3704,18536,6060,373,-4016,1015,17236,4952,72,2783,2350,5234,3
2888,19288,6236,321,-3745,1106,17228,5752,672,3217,1786,5720,3
2456,19468,6776,-129,-3338,827,17792,6980,1040,2268,1197,6433,3
2564,19288,6256,-591,-2614,503,18436,7772,1224,315,626,7231,3
2808,18336,5844,-725,-2056,388,18960,8164,972,-2000,150,7856,3
2928,17384,5548,-528,-1383,478,18728,7752,888,-4010,-228,7969,3
2796,16576,5684,-333,-587,488,18044,7400,848,-5207,-490,7418,3
2464,16060,5572,-319,267,443,16800,6564,976,-5488,-683,6365,3
2188,15320,5104,-585,1065,464,15468,5392,972,-4712,-819,4830,3
2172,14504,4724,-943,1677,508,14600,4700,1148,-3366,-927,3127,3
2536,13740,4200,-1260,2244,779,13732,4228,984,-2275,-1018,1686,3
2864,13476,3928,-1473,2746,1087,13476,3824,812,-1532,-1155,404,3
3056,13288,3948,-1698,3108,1430,13624,3772,784,-1035,-1312,-545,3
3552,13352,3532,-1944,3441,1957,14040,3836,504,-842,-1388,-1236,3
3224,13512,3532,-2099,3669,2580,14452,4324,-4,-788,-1490,-1916,3
2672,13980,3624,-2344,3588,3179,15068,4624,212,-1073,-1471,-2460,3
2088,13888,3408,-2590,3049,3810,15424,4832,656,-1579,-1485,-2661,3
2088,13504,2744,-2815,2560,4267,15544,5200,748,-2425,-1665,-2898,3
1912,12924,1988,-2359,1925,4788,15244,5040,1836,-3392,-2105,-3907,3
1972,12852,1972,-1616,1944,4833,15104,5216,1944,-3337,-2322,-4635,3
1624,13412,2760,-765,2032,4623,14948,4940,2200,-3107,-2475,-5342,3
1352,14420,3612,-186,2041,4233,15032,4868,1736,-2911,-2688,-5816,3
1068,15408,4392,-243,2120,3650,16036,5008,1048,-3562,-2812,-6085,3
808,15960,4468,-618,2108,2933,17088,3704,-40,-3343,-2976,-6387,3
868,15864,4016,-843,2035,2286,17152,3028,-784,-2049,-2947,-6744,3
1088,15712,3572,-674,1794,1963,16240,2048,-1268,94,-2611,-6872,3
1200,15244,3828,-372,1514,1707,15448,2244,-1456,1755,-2444,-6599,3
1652,14596,3564,-157,1531,1333,14844,1760,-1412,3536,-2173,-6041,3
1656,14016,3448,77,1541,1054,14376,1964,-1492,5252,-1710,-5329,3
1772,13680,2764,450,1653,648,13896,2264,-1352,6670,-1143,-4660,3
1816,13800,1864,940,1694,352,13268,2724,-1584,7847,-602,-4169,3
2156,13956,1568,1396,1814,155,13180,3276,-2092,8872,-170,-3521,3
2240,14220,1224,1951,2050,123,13308,4008,-2436,8677,-28,-2631,3
2088,15656,868,2711,2151,346,14384,4592,-2672,5741,222,-66,3
1992,16312,1164,2550,2401,449,14948,4868,-2588,3453,319,1229,3
1880,16764,1404,2154,2670,456,15464,5104,-2732,1164,473,2411,3
1876,16960,1456,1597,2783,560,16052,4684,-2704,-306,673,3095,3
1848,16648,1120,1133,2865,616,15956,4428,-2452,-1058,868,3415,3
1780,16332,788,814,2866,700,15888,4472,-2296,-1611,1090,3634,3
1684,16224,652,600,2803,767,15640,4268,-2200,-1830,1292,3667,3
1520,15712,736,215,2697,762,15092,4060,-2064,-1478,1313,3671,3
1552,15264,452,-184,2663,735,15016,4248,-2188,-1053,1479,3248,3
1528,14924,-84,-304,2827,577,15152,3788,-2408,-394,1686,2616,3
1880,14568,-240,-197,3004,441,15064,3552,-2408,560,1899,1743,3
2396,14304,-192,18,3114,331,14532,3452,-2548,1265,1954,897,3
2664,14580,-448,264,3360,282,14364,3400,-2564,1338,1778,199,3
2392,15264,-680,448,3517,230,14292,3428,-2352,1219,1552,-245,3
1852,15452,-932,720,3371,174,14648,3972,-2356,756,1264,-348,3
1468,15840,-656,1244,3148,42,15016,4516,-1848,-12,1113,-427,3
1060,16524,16,1931,3118,-163,15716,5264,-1668,-836,961,-13,3
848,17316,1432,2349,2965,-592,16852,5612,-1692,-1768,1100,241,3
460,18052,2444,2341,2864,-1039,17740,6016,-1768,-2301,1329,797,3
-544,18356,4228,1979,2027,-1983,18032,5512,-2036,-1958,1755,1251,3
-604,18884,4736,1711,1944,-2462,17812,5000,-2064,-929,1780,1335,3
-768,19144,5736,1325,1832,-2893,17588,4512,-2040,305,1611,1403,3
-868,19100,6048,820,1624,-3325,17644,4420,-1844,1542,1235,1462,3
-432,18868,5924,814,1852,-3746,17972,4528,-2052,2718,874,1705,3
-692,18348,6460,655,2163,-3930,18176,4988,-2132,3396,408,2237,3
-852,18408,6440,373,2116,-3969,18404,5672,-1768,3369,31,2921,3
-380,19120,5868,-100,1819,-3671,18288,6156,-1684,2930,-117,3548,3
-232,19380,6024,-795,1457,-3140,18420,6560,-1656,2288,-183,4299,3
36,19276,5964,-1591,961,-2612,18912,7116,-1760,1346,-148,5033,3
616,19032,5684,-2177,732,-1984,19500,7296,-1732,-55,-74,5821,3
836,17960,5680,-2572,788,-1394,20000,7288,-1492,-1015,57,6568,3
784,16904,5472,-2768,968,-884,20004,6992,-1272,-1674,320,6938,3
772,16196,5268,-2921,1180,-406,18708,6492,-972,-1634,501,6727,3
168,15528,5336,-3217,1307,25,17148,5720,-680,-571,650,5898,3
-644,14808,5016,-3574,1375,257,15404,4544,-148,1580,687,4409,3
-1548,14040,4812,-3913,1400,309,13684,3844,276,4310,705,2766,3
-2200,13364,4788,-4224,1418,152,12560,3568,576,6716,708,1127,3
-2612,12788,4472,-4606,1611,-244,11764,3704,684,8344,729,-216,3
-2524,11868,3852,-4812,1953,-1284,11280,4572,132,8095,790,-1304,3
-1976,11756,3840,-4839,2262,-1759,11660,4928,-152,7336,965,-1365,3
-1432,12248,3560,-4884,2612,-2177,12028,5184,-676,6644,1141,-1213,3
-1000,12752,3208,-4790,2823,-2454,12456,5832,-848,5728,1456,-869,3
-404,13252,2960,-4484,2845,-2471,13396,6232,-1168,4515,1945,-282,3
20,13708,2964,-3925,2952,-2175,14552,6832,-1216,3219,2604,594,3
-88,14400,3268,-3387,3125,-1648,15756,7192,-1472,1862,3325,1524,3
-464,15220,3924,-3009,3136,-966,16732,7160,-1520,1226,4016,2521,3
-1216,15944,4300,-2786,2865,-356,17836,7140,-1264,1497,4807,3106,3
-1648,16436,4912,-2812,2544,67,18504,7192,-1284,2273,5476,3286,3
-2068,16884,5404,-3096,2125,345,18776,7080,-1432,3354,5899,3049,3
-2136,17396,5572,-3405,1703,517,18700,6452,-1464,4678,5986,2483,3
