1264,13888,2288,-649,-29,144,12108,4672,-5908,3112,-231,-6404,3
1516,13740,1744,-39,581,216,11824,4896,-5772,2672,-239,-4799,3
1168,14188,2716,852,1072,242,11576,5092,-5712,2054,-173,-2995,3
868,15556,3700,946,1468,260,11420,5400,-5524,1233,-79,-992,3
976,16096,4392,347,1749,318,11340,5648,-5320,296,-18,1140,3
896,16060,4476,-456,1974,399,11488,6052,-5140,-691,177,3192,3
972,15488,4032,-1009,2047,536,11496,6176,-5288,-1678,355,5178,3
964,14928,3716,-1208,2098,758,11752,6096,-5284,-2492,511,6895,3
368,14864,3576,-1220,2148,921,12044,6296,-5464,-3316,680,8532,3
-196,14900,4004,-1245,2149,936,12528,6504,-5428,-4267,808,9952,3
-396,15092,4096,-1328,2155,810,12688,6512,-5192,-5030,867,11128,3
-360,15592,4252,-1481,2172,627,13456,6736,-5308,-5459,855,12085,3
-48,15552,4544,-1678,2154,534,14060,6856,-5332,-5818,882,12826,3
336,14820,4748,-1905,2156,526,14496,7036,-5276,-6094,855,13277,3
716,14304,4292,-2040,2170,674,14596,7108,-5068,-6202,706,13382,3
868,14652,4292,-2095,2202,957,14744,7024,-4880,-5813,538,13094,3
1048,15836,4140,-2214,2318,1240,15284,7012,-4888,-4979,384,12579,3
840,16144,4492,-2403,2263,1477,15944,6860,-4920,-3851,284,11876,3
1092,15712,4008,-2562,2155,1585,16508,6784,-4896,-2541,101,10964,3
892,15636,3148,-2209,2184,1533,17024,6948,-4856,-975,-40,10022,3
760,15644,3072,-1499,1926,1502,16996,7044,-4776,525,-247,8906,3
144,15364,3452,-1104,1392,1458,16492,7512,-4300,1679,-475,7706,3
440,14704,2092,-1156,1688,1220,15808,7564,-3944,2548,-850,6444,3
468,14764,1700,-422,1542,1015,15304,8072,-3520,2923,-1191,5342,3
664,15708,1884,182,1604,873,15264,8272,-3316,2764,-1608,4457,3
1104,16252,1288,489,1891,708,16028,8396,-2872,4168,-1244,3126,3
744,16268,1424,1195,2212,503,16308,9856,-2796,3146,-1222,2614,3
788,16184,1444,1661,2462,233,16544,9720,-2616,2246,-837,2082,3
652,16176,1444,1870,2549,112,15860,10348,-2600,943,-666,1409,3
652,16308,1400,2053,2653,30,15020,10244,-2996,-2278,-892,1355,3
604,16652,1984,2032,2633,58,14848,8428,-3308,-3742,-756,995,3
732,16952,2736,1639,2449,102,15024,7344,-3492,-3913,-352,491,3
808,17264,2972,1136,2138,233,15456,5848,-3260,-1932,309,-436,3
956,17372,3076,554,1815,331,15800,5932,-3588,1746,1227,-1725,3
848,17044,2884,106,1535,394,15760,7260,-3588,2747,1819,-2490,3
840,16468,2524,-157,1367,413,15640,7340,-3712,3168,2140,-3069,3
848,16260,2204,-311,1294,356,15352,7584,-3756,3529,2352,-3742,3
1120,16052,2200,-449,1197,338,14904,7404,-3668,3558,2309,-4244,3
1120,15664,2112,-485,1044,390,14428,7536,-3432,3094,2003,-4723,3
1172,15408,2064,-652,911,443,14008,7604,-3184,2245,1560,-5142,3
1208,15460,2520,-873,1034,450,13872,7488,-3264,1080,1119,-5485,3
1264,15272,2588,-1153,1269,454,13916,7392,-3180,250,754,-5896,3
1480,15132,2348,-1379,1424,431,14316,7016,-3268,-1191,539,-6009,3
1620,15092,1928,-1643,1568,410,14404,6524,-3300,-1473,600,-6486,3
1072,15396,1200,-1697,1735,386,14980,5608,-3344,-1399,899,-6831,3
1548,15556,1216,-1420,1759,383,14928,5240,-4024,1411,1415,-7921,3
1136,15592,1696,-1247,1843,335,15124,6164,-3756,3082,2147,-8483,3
820,15396,2180,-1406,1868,254,14692,5940,-3676,3671,2213,-8879,3
576,15356,2028,-1711,1761,143,14408,5936,-4100,5274,2462,-9723,3
316,15708,2052,-2043,1603,-22,13872,6348,-4172,5870,2378,-9985,3
492,16088,1680,-2268,1470,-127,14164,6304,-4544,5541,1992,-9845,3
788,16292,1796,-2318,1389,-235,14476,6284,-4824,5101,1636,-9487,3
1060,16440,2048,-2277,1322,-278,15012,6656,-4884,4361,1308,-8873,3
1028,16176,2296,-2326,1126,-245,15040,6752,-5056,3504,1043,-8161,3
812,15804,2096,-2429,990,-185,14540,6724,-4924,2697,774,-7451,3
620,15356,1968,-2355,883,-184,14160,6712,-4892,2025,531,-6873,3
492,15096,2020,-2151,826,-287,13708,6404,-4736,1358,207,-6169,3
1188,15112,1632,-2061,697,-325,13744,6284,-4796,660,-193,-5451,3
872,14448,1424,-1728,625,-263,13792,6036,-5064,6,-605,-4695,3
1244,14412,1484,-1330,343,-149,13492,6024,-4852,-497,-925,-3958,3
1080,13988,756,-1132,62,-50,13468,5840,-4824,-885,-1198,-3289,3
456,13692,64,-489,64,44,13500,5772,-4844,-1175,-1423,-2661,3
896,13940,556,464,211,63,13648,5640,-4944,-1335,-1518,-2065,3
760,14660,792,795,391,66,13816,5744,-5032,-1456,-1578,-1490,3
1052,15280,1080,883,364,32,13984,5744,-4932,-1481,-1666,-912,3
1140,15732,660,1054,572,108,14424,5828,-4976,-1397,-1625,-246,3
1620,15944,872,1430,815,281,14612,6032,-5048,-1510,-1545,347,3
1152,16196,420,1610,674,458,15116,6196,-5056,-1521,-1510,1207,3
968,16884,900,2208,257,714,15740,6400,-5364,-1547,-1302,2029,3
420,17340,2312,2658,193,942,15612,6836,-5320,-1778,-1192,2949,3
-624,17300,4072,2428,-187,931,15560,6904,-5184,-2048,-1185,3617,3
-760,16696,3936,1747,-404,686,14852,6740,-4764,-2112,-1315,4031,3
-268,15696,1508,1431,-283,493,14464,6480,-4720,-1836,-1422,4308,3
-88,14360,612,2627,-105,420,14492,7172,-4764,-1782,-1557,4823,3
84,13492,1456,4461,17,274,14304,7956,-4708,-2452,-1677,5226,3
116,14336,2776,5152,192,236,14000,7772,-5156,-2832,-1839,5687,3
-104,15436,4176,5353,357,298,14380,7684,-5512,-2703,-1928,6189,3
496,16848,5276,5410,1232,371,14392,7888,-5400,-2734,-2079,6753,3
1088,17908,5600,4603,1811,602,14724,8400,-5280,-3111,-2299,7494,3
1548,18136,4560,3881,1483,1018,15668,8880,-5492,-3677,-2278,8334,3
1752,17632,3580,4325,1115,1577,16496,9404,-5756,-4045,-2097,9382,3
1152,18844,3440,5076,1272,2039,17408,9540,-6252,-4276,-1546,10647,3
-424,21128,3984,5996,1031,2224,18508,9240,-6924,-3960,-942,11837,3
-2248,23672,6872,6186,914,1845,19380,9368,-7104,-3022,104,13012,3
-3972,24340,9996,4022,323,704,19216,9764,-6528,-2320,1008,14008,3
-3504,22972,10332,519,-341,-547,17776,9660,-5460,-1209,1810,14216,3
-1844,20948,9032,-1825,-506,-1045,16216,9596,-5004,-89,2184,14256,3
-744,19500,7800,-3090,-722,-804,16228,6860,-5252,2574,2938,13814,3
-368,17560,6360,-3853,-1335,-430,15416,13800,-3696,4402,5068,12227,3
0,15404,4400,-4200,-1796,-119,17276,7736,-1804,10110,6903,9971,3
272,13488,3120,-3821,-1994,98,16344,11320,-3000,17256,8124,8006,3
-68,12396,2720,-2956,-2042,167,14032,12484,-4864,10265,7464,8986,3
56,12636,2432,-2051,-2089,153,12912,10680,-5864,4497,5901,10703,3
-864,12880,3356,-1334,-2153,-6,12904,10344,-5860,1544,5386,10819,3
-896,13568,3920,-1033,-2004,-285,12204,10532,-5040,-1248,4522,11143,3
-1012,13444,4132,-1115,-2029,-676,12240,9532,-4412,-3887,3427,11185,3
-552,12868,3964,-917,-1446,-1022,12444,8700,-4360,-4727,2873,10705,3
380,13144,4000,-475,-807,-1085,12580,8868,-4380,-5237,2539,10100,3
664,13756,3972,-460,-323,-923,12832,8996,-4744,-5614,2479,9398,3
764,14396,4044,-547,-71,-713,13192,9324,-4864,-5702,2598,8410,3
884,14888,3740,-595,46,-460,13564,9240,-4720,-5647,2586,7321,3
792,15128,3872,-553,425,-170,14120,8748,-4528,-5034,2685,5920,3
80,15184,4236,-594,570,70,14140,8292,-4452,-3444,2817,4126,3
-280,15376,4256,-862,499,245,14344,7892,-4692,-1494,2913,2108,3
-388,15588,4212,-1224,384,388,14292,7684,-5076,471,2875,91,3
-464,15348,4240,-1483,148,509,14500,7184,-5296,2714,2752,-2137,3
-592,15056,4252,-1661,-142,614,14268,6936,-5296,5046,2466,-4272,3
-792,15204,3888,-1960,-311,662,14184,6828,-5436,7052,2113,-6378,3
-948,15260,3960,-2106,-708,639,14088,7188,-5492,8383,1430,-8022,3
-920,15060,3520,-2141,-968,633,13940,7544,-5436,8378,485,-9112,3
-664,14624,3276,-2053,-1198,563,13768,7908,-5720,7448,-560,-9757,3
-336,14672,3204,-2042,-1209,532,13752,8040,-5804,5643,-1648,-9978,3
-196,14888,3316,-2016,-1373,532,13892,8416,-5964,3150,-2760,-10009,3
-108,15144,3744,-2048,-1747,656,14148,8308,-6012,311,-3775,-9766,3
-96,15568,3976,-2275,-2156,781,14432,8108,-5796,-2367,-4847,-9421,3
-200,15868,4096,-2522,-2525,832,15228,7604,-5956,-4358,-5332,-9609,3
-136,15720,3980,-2634,-2591,782,15668,6976,-6000,-5353,-5769,-9599,3
-212,15496,3668,-2759,-2704,703,15632,6220,-5784,-5301,-5937,-9943,3
-200,15004,2868,-2660,-2736,465,15464,6080,-5716,-4695,-6211,-10103,3
-196,14788,1848,-2042,-2821,196,15700,5792,-5772,-3752,-6371,-10205,3
212,15460,1512,-1022,-3035,-18,16384,6120,-5716,-2797,-6311,-10082,3
648,15852,1928,-33,-3069,-112,16780,6792,-5692,-3698,-6276,-9431,3
1124,15092,2788,432,-2976,-187,16676,5504,-5100,-2877,-5766,-9157,3
1160,13696,2752,586,-2839,-359,15056,7640,-4388,-2828,-5352,-9116,3
1700,11800,2832,1323,-2135,-77,11972,5584,-2640,-7762,-5589,-7794,3
1764,11668,3648,1309,-1911,212,11736,7324,-1780,-10306,-5995,-7683,3
2584,12336,3040,545,-1011,323,11900,5796,-1420,-13308,-6167,-7199,3
2320,14008,3668,-238,-703,372,13596,4164,-1988,-12526,-5923,-7225,3
2524,16840,4556,-562,-857,804,15768,4024,-2960,-9463,-4938,-6667,3
2176,20156,4140,281,-1019,1619,17572,4904,-3892,-5839,-3618,-5475,3
624,20276,7576,202,-1398,1721,18460,6316,-4100,-2873,-1931,-3976,3
-844,19004,7920,-2237,-1778,722,17512,6920,-3396,-434,-330,-2788,3
-1432,17352,4896,-2865,-2082,-90,15616,6368,-3416,3033,937,-2353,3
-776,16476,5448,-1962,-1963,-496,13456,6264,-3640,6801,1894,-2338,3
-36,16820,7652,-2225,-1700,-844,11872,6220,-3776,9493,2336,-2165,3
1004,16312,8136,-3895,-1420,-1140,11204,7732,-3548,9404,2230,-1666,3
1376,14480,6144,-5246,-1493,-1241,11196,9328,-2656,5573,2209,-262,3
1788,11940,3296,-4837,-1656,-1176,11108,9464,-2752,82,1784,1336,3
2352,10752,1900,-3100,-1343,-1010,11204,7632,-3464,-2887,1665,3115,3
2728,11360,2916,-1388,-834,-716,11672,6460,-4384,-2349,1951,4282,3
2788,13296,4516,-511,-648,-331,12880,8220,-4320,-1843,2915,5338,3
2288,15084,5728,-563,-907,62,13248,8136,-4996,-4284,2774,6719,3
1408,15340,6560,-954,-1399,359,14424,7960,-4556,-2533,4124,7652,3
712,14716,5512,-1177,-1756,311,13940,4600,-4888,-1385,3710,8377,3
664,13820,4784,-658,-1931,96,13260,8224,-4776,1368,4205,8290,3
1040,13460,4768,4,-1829,-121,12984,8200,-4348,-1107,3624,9270,3
1340,13768,5608,222,-1629,-333,12524,7560,-4360,-2621,2428,9928,3
1708,14452,6332,-77,-1578,-477,12884,8028,-4384,-3904,1841,10600,3
1792,14936,5996,-407,-1709,-495,13548,8336,-4376,-5689,1000,11206,3
2008,14672,5492,-570,-1663,-428,14148,8344,-4164,-6878,511,11177,3
1820,13948,5116,-398,-1593,-414,14636,8552,-4028,-7451,188,10857,3
1700,13852,4988,39,-1423,-441,14720,8384,-4208,-7546,-76,10354,3
1500,14668,5404,457,-1393,-451,14588,7872,-4128,-6927,-296,9711,3
1008,15552,6344,385,-1625,-446,14680,7540,-3932,-5851,-531,8835,3
772,16016,6896,-193,-1874,-608,14748,7300,-3764,-4412,-816,7846,3
1052,15996,7128,-885,-1870,-803,14968,7348,-3796,-2771,-1082,6831,3
1788,16380,6736,-1333,-1512,-903,15424,7696,-3680,-1337,-1245,5929,3
2472,16748,6696,-1546,-1229,-754,16140,8544,-3736,-543,-1354,5095,3
3028,16696,6480,-1779,-1024,-518,16608,8832,-3768,51,-1220,4222,3
2648,16704,6620,-2126,-741,-267,16528,8944,-3768,729,-1025,3388,3
1864,16744,7176,-2419,-889,-113,16264,9012,-3536,1157,-882,2557,3
1780,18328,7156,-2736,-1121,133,16076,8704,-3784,1528,-899,1859,3
1684,20928,5484,-3072,-239,552,18108,9152,-3796,1554,-1091,1540,3
852,16300,5136,-4879,-400,490,18184,9708,-3092,1789,-67,-37,3
1116,15652,456,-3957,797,-31,16976,9572,-2908,2250,386,-1115,3
2064,16028,896,-1134,1079,408,16276,9540,-2996,2159,771,-2031,3
1756,17964,3720,-421,1532,994,16156,9240,-3008,1498,801,-2909,3
1160,19824,5940,-1702,1715,1195,16584,8844,-3324,815,802,-3881,3
944,20316,5956,-3446,1636,1509,17332,8664,-3476,362,1003,-4878,3
1148,18032,4448,-4843,1035,1876,17584,8560,-3548,93,1197,-5907,3
952,14800,1304,-4785,759,2065,16924,8472,-3240,137,1404,-7148,3
228,13020,-1092,-3196,554,2100,15900,8000,-3132,371,1535,-8501,3
-1112,12940,-1056,-1404,199,1953,14948,7320,-3460,668,1322,-9709,3
-1948,14052,376,-355,91,1393,14584,7184,-3372,797,886,-10731,3
-2440,15136,1888,-101,153,631,14740,7184,-3556,237,299,-11434,3
-1300,15764,2680,-400,191,81,15400,7144,-3808,-506,-125,-12068,3
-348,15760,2900,-612,183,-53,15736,7152,-4264,-1222,-228,-12549,3
556,16004,2748,-646,184,33,16076,7184,-4216,-3446,-395,-12333,3
1328,16144,2496,-686,285,314,16448,6064,-5300,-5095,-380,-11831,3
1792,16072,2268,-753,567,620,17156,5244,-5444,-3556,187,-12085,3
2140,15440,2340,-571,746,884,16828,7816,-5044,-5376,635,-11318,3
1928,15172,2716,-195,779,1281,16996,3860,-5664,-8722,523,-9687,3
1408,15060,3152,73,742,1582,15964,-764,-5516,1813,1925,-11951,3
688,15288,3328,-116,686,1762,14904,6892,-5232,5916,1989,-13276,3
104,14880,3240,-305,617,1749,14192,4740,-4852,4244,1377,-12473,3
-240,14104,3076,-166,753,1463,13588,3444,-5536,7550,997,-13100,3
-232,14060,3164,78,916,1096,13296,5916,-5588,8505,647,-13109,3
168,14480,3632,148,849,810,13240,6168,-5588,6277,-235,-11959,3
544,14844,3720,95,978,592,13224,5664,-5632,4661,-660,-10776,3
316,14964,3444,40,1103,433,13004,5980,-5612,2913,-888,-9417,3
592,14776,2908,94,1091,356,12724,5932,-5692,786,-1129,-7723,3
772,14692,2864,453,1485,304,12596,5624,-5512,-538,-1072,-5983,3
1324,15552,3904,729,2029,308,12428,5588,-5136,-1590,-511,-2405,3
1556,15644,4232,535,2245,476,12380,5620,-5200,-1676,-105,-770,3
1396,15300,4308,191,2412,618,12140,5520,-5084,-1368,332,799,3
904,14896,3896,-146,2336,773,11868,5400,-4980,-1018,652,2217,3
716,14788,3484,-199,2251,912,11920,5436,-5000,-741,963,3563,3
332,14896,3440,-39,2193,919,12068,5752,-5184,-752,1183,4825,3
-596,14908,3604,95,2122,800,12372,5860,-5124,-937,1362,6142,3
-272,15516,4300,88,1714,628,12820,6164,-5164,-1045,1553,7521,3
-20,15588,4724,-444,1423,520,13132,6464,-5028,-1212,1766,8720,3
352,15344,4124,-696,1580,460,13448,6692,-5060,-1459,1885,9848,3
1004,15400,4704,-561,1824,503,13676,6904,-5156,-1750,1925,10919,3
828,15432,4900,-949,2060,685,13704,7136,-4944,-2297,1932,11774,3
524,15436,4812,-1531,1914,780,13856,7360,-4836,-2902,1759,12492,3
192,14820,4140,-1778,2060,689,14112,7404,-4616,-3176,1754,12929,3
336,14632,3860,-1765,2392,587,14424,7436,-4712,-3077,1869,13040,3
812,14832,3444,-1623,2664,610,14648,7308,-4764,-2596,2078,12957,3
940,15884,3560,-1458,2702,696,15380,7508,-4924,-1783,2282,12747,3
896,16708,3596,-1191,2610,874,16660,7996,-5056,-927,2482,12342,3
884,17280,3692,-1053,2328,990,17380,8196,-5220,-219,2512,11691,3
516,16860,3760,-1019,2039,1017,17972,8412,-5068,316,2355,10858,3
456,15920,3252,-1044,2111,958,17412,8372,-4792,580,1983,9679,3
68,14896,2824,-818,2187,873,16064,8312,-4092,835,1418,8188,3
-36,14548,2436,-547,2398,763,14588,8308,-3252,1047,673,6298,3
444,14408,2744,-346,2969,594,13708,8124,-2704,929,-286,4490,3
964,15268,3416,-634,3834,470,13696,8272,-2572,505,-1093,2910,3
1500,16060,3400,-1015,4100,546,14708,8292,-3000,-215,-1498,1594,3
2052,15964,2976,-1100,4003,905,15664,8404,-3480,-955,-1589,291,3
1572,15244,1560,-903,4055,1253,16348,7768,-4192,-1292,-1451,-877,3
436,15068,712,-308,3919,1345,16548,6868,-4480,-299,-851,-2064,3
48,15368,692,509,3871,1241,16552,6384,-4376,1619,42,-3429,3
332,15900,1308,1112,3800,1087,16068,6012,-4028,4255,892,-4654,3
1020,16192,1900,1281,3585,1001,15720,6392,-3636,6536,1468,-5799,3
1476,16396,1768,1201,3273,1110,15200,6740,-3828,7935,1731,-6613,3
1540,16512,1664,1201,3097,1318,15164,6984,-4080,9023,1935,-7192,3
1080,16952,2044,996,2822,1492,15728,8044,-3432,4309,1997,-5628,3
1076,16632,1760,686,2610,1489,15856,7564,-2628,-265,1865,-3749,3
1172,15936,1344,649,2527,1501,15956,6488,-2380,-5228,1475,-1860,3
1224,15496,1336,830,2563,1445,15676,4924,-2048,-7794,1404,-705,3
1072,15276,1736,1027,2545,1423,15156,4332,-1964,-8958,1261,81,3
812,15320,2172,909,2411,1336,14932,3352,-2312,-9031,1131,528,3
644,15600,2208,526,2020,1249,14868,2312,-2400,-6710,1331,356,3
856,15200,1136,160,2024,1095,15080,1912,-2504,-3192,1677,-127,3
1000,15164,1248,459,1530,999,15408,1988,-2868,260,2008,-822,3
984,15544,1588,489,1418,900,15656,2900,-3152,3135,2385,-1605,3
1356,15716,1128,264,1404,775,15556,3320,-3420,4934,2606,-2120,3
1596,15848,1508,403,1347,660,15460,2816,-3544,7942,3025,-2890,3
1988,16208,1568,137,1551,517,14944,3268,-3860,11778,3206,-4183,3
1552,16364,1456,-329,1667,422,14156,4616,-4304,15121,3085,-5359,3
1236,16288,1328,-569,1579,171,13676,6860,-5380,13588,1896,-5838,3
1400,16236,1224,-680,1632,-111,13864,6264,-5512,14511,1919,-6412,3
1348,15956,1136,-919,1792,-365,13584,7648,-5588,13451,1209,-6822,3
1424,15644,972,-1419,2327,-957,13272,7528,-5048,5855,-345,-5783,3
1644,15376,600,-1537,2514,-1111,13024,7108,-5012,2359,-1045,-5249,3
1404,15100,388,-1665,2566,-1152,13044,6512,-4896,-468,-1614,-4735,3
1320,14676,144,-1602,2694,-1218,13104,5708,-4892,-1632,-1933,-4651,3
1344,14756,636,-1514,2904,-1172,13304,5320,-4800,-1630,-2058,-4716,3
1448,15236,1316,-1611,2931,-1105,13504,4972,-4752,-695,-2071,-4897,3
1504,15660,844,-2007,2635,-940,14064,4944,-4644,750,-2031,-5102,3
1504,15192,788,-2237,2457,-724,14480,5288,-4956,2163,-1895,-5258,3
1080,15092,380,-2215,2455,-556,14580,5772,-4700,3114,-1807,-5375,3
1080,15080,304,-2010,2277,-469,14652,6096,-4760,3383,-1772,-5255,3
1096,15188,404,-1754,2076,-335,14712,6112,-4596,3153,-1814,-5031,3
1024,15420,644,-1592,1751,-111,14696,6404,-4760,2501,-2019,-4624,3
800,15980,52,-1402,1465,110,15268,6532,-4720,1647,-2214,-4061,3
1132,15888,656,-1097,1430,207,15716,6640,-4800,884,-2294,-3420,3
816,16576,624,-772,1286,340,16224,6556,-4872,448,-2324,-2760,3
572,17596,880,-434,818,463,16768,6748,-5044,479,-2257,-2071,3
332,18316,2304,-376,164,712,17060,7116,-5264,584,-2060,-1437,3
252,18448,3276,-829,-456,946,17032,7212,-5188,640,-1998,-700,3
508,17368,2872,-1228,-1078,973,16772,7584,-4956,683,-1957,-62,3
952,15800,1892,-1066,-1407,1141,16216,7888,-4716,405,-2042,633,3
792,14888,1148,-70,-1603,1423,15420,8324,-4356,-310,-2207,1326,3
904,14372,1956,1263,-1589,1662,14676,9240,-3880,-1680,-2291,1714,3
636,15104,3040,2032,-929,1790,14184,9368,-3732,-2720,-2109,1812,3
244,16108,4688,2081,-437,1686,14172,9360,-4668,-2944,-1754,1946,3
308,16880,6672,1426,107,1568,14176,9864,-5260,-3042,-1059,2529,3
600,17692,5288,503,1317,1517,14012,10152,-5508,-3115,-166,3036,3
380,17832,4960,577,1483,1744,14064,10432,-5636,-3028,944,3543,3
1100,16860,5288,1052,1785,2054,14280,10728,-6132,-2771,2194,3954,3
864,15448,5548,1636,1698,2355,13520,10940,-6168,-2756,3250,3982,3
120,17340,6224,2357,2224,2617,13284,10152,-6436,-2525,3830,4172,3
-556,20504,8908,2240,2924,2666,14012,9620,-6984,-1594,4447,4160,3
-2188,22120,10716,132,3023,2332,14652,9668,-7264,-869,4853,4529,3
-3356,20828,10944,-2540,2156,1618,15708,9520,-7736,-121,5103,4925,3
-4292,18472,7472,-3150,1287,966,15892,9260,-7612,1206,5441,5084,3
-4428,16612,4876,-1491,754,111,15340,9564,-7240,2589,5796,5193,3
-3088,16028,5884,-91,796,-526,14580,9816,-6892,3274,5974,5257,3
-2176,15856,6868,148,869,-741,13664,9656,-6344,3341,5997,5401,3
-1412,15212,7092,-213,897,-714,13168,9548,-6304,3008,5861,5747,3
-700,14316,6268,-432,734,-462,12868,9304,-6244,2240,5705,6210,3
-184,13236,5208,-230,357,37,12984,9148,-6484,1067,5570,6807,3
-104,12272,4088,317,-186,631,12728,8748,-6500,-156,5485,7339,3
-744,12172,4352,929,-742,1105,12728,8280,-6772,-1052,5314,7835,3
-1272,12888,4220,1359,-1125,1208,12856,8020,-6504,-1667,5076,8168,3
-1180,13412,4260,1309,-1458,1005,12808,8012,-5952,-2133,4915,8271,3
-480,13276,3768,1214,-1632,858,12596,7656,-5700,-2284,4646,8295,3
-220,13124,3372,1545,-1775,794,12532,7584,-5512,-2011,4375,8177,3
-156,13844,3508,2085,-1934,776,12700,7536,-5620,-1758,4147,8171,3
-344,14700,4220,2308,-2218,796,12940,7788,-5524,-1830,3904,8165,3
-836,16176,5508,1108,-2708,594,13500,8208,-5488,-2687,3309,7940,3
-868,16144,5680,395,-2925,409,13668,8152,-5452,-3180,3017,7603,3
-528,15500,5736,-210,-3077,230,13672,7988,-5208,-3427,2725,7096,3
-464,15128,5540,-645,-3088,36,13548,7784,-5024,-3369,2348,6457,3
-260,15164,5100,-998,-3033,-90,13532,7660,-5236,-3072,1954,5734,3
-72,14660,4624,-1167,-3250,-226,13900,7780,-5096,-1954,1309,4337,3
12,14588,3912,-983,-3332,-268,14168,7896,-4924,-1504,978,3409,3
8,14632,4140,-782,-3362,-285,14084,7752,-5016,-742,810,2388,3
172,14388,3876,-661,-3486,-189,13876,7876,-4792,-314,454,1503,3
160,14364,3940,-542,-3535,-89,13652,8112,-4752,-578,52,693,3
244,14792,4220,-500,-3603,-18,13520,8152,-4612,-1176,-503,83,3
260,15412,4372,-559,-3933,136,13816,8336,-4592,-1957,-978,-455,3
512,15400,3260,-854,-3326,51,14060,8432,-4636,-2860,-1410,-892,3
944,15320,3320,-533,-3766,158,14544,8624,-4504,-3791,-1778,-1295,3
752,15400,3076,-437,-3931,244,14640,8368,-4420,-4417,-1987,-1828,3
1060,15684,2344,-304,-3716,277,14848,8144,-4448,-4710,-2204,-2494,3
1244,17648,1964,220,-3567,375,15884,7588,-4988,-4684,-2482,-2959,3
1608,18420,2808,625,-3491,493,17588,8184,-5096,-4733,-2748,-3133,3
780,15316,5168,-125,-4121,328,17304,8072,-4632,-4842,-2270,-4445,3
8,13332,1640,-421,-4933,21,14336,7056,-3660,-4114,-2569,-5771,3
-100,12720,-260,513,-4830,-237,12956,6560,-3436,-3212,-3397,-7069,3
-136,12896,484,1663,-4502,-339,12228,6824,-3256,-3601,-4384,-8063,3
48,14240,2844,1812,-4075,-446,12476,7032,-3112,-5170,-5778,-8696,3
52,16264,4352,703,-3891,-787,13664,7168,-3436,-6708,-6624,-9089,3
608,17812,4644,-808,-3700,-1026,14972,7512,-3920,-8222,-6956,-9267,3
1352,18072,4464,-1831,-3571,-980,16236,7480,-4292,-9499,-6680,-9371,3
2256,17016,3652,-2568,-2978,-883,16736,7000,-4576,-10015,-5984,-9465,3
2880,15084,3212,-2691,-2383,-669,16456,6388,-4460,-9366,-5011,-9810,3
3116,13816,2416,-2353,-2004,-384,15480,5716,-4264,-7669,-3866,-10215,3
3172,13760,2384,-1447,-1715,473,14720,4552,-4444,-2214,-2195,-10737,3
2684,14848,2704,-949,-1780,760,15076,4652,-4520,633,-1612,-10713,3
1616,15648,3724,-380,-1930,744,15304,5260,-4612,2521,-1303,-10387,3
788,16388,4764,-466,-2015,423,14956,5868,-4684,3409,-1212,-9664,3
840,16964,5732,-1056,-2082,59,14568,6304,-4528,3486,-1355,-8703,3
1392,17192,5604,-1668,-1916,-214,14252,6656,-4380,2857,-1540,-7486,3
1972,16944,5324,-1876,-1701,-324,14080,7060,-4360,1440,-1828,-5972,3
2320,16776,5368,-2023,-1561,-345,13924,7336,-4024,-358,-2141,-4209,3
2304,16576,5452,-2371,-1619,-256,13784,7612,-3564,-2347,-2366,-2361,3
2020,15748,5012,-2739,-1635,-144,13708,7620,-3096,-3590,-2093,-848,3
1536,14392,4236,-2682,-1623,-197,13028,7452,-2988,-4207,-1576,460,3
1468,13440,3728,-2224,-1373,-359,12352,7020,-2908,-4240,-1025,1550,3
1692,13336,3884,-1744,-1108,-412,11768,6612,-2848,-3558,-367,2388,3
1672,13720,4460,-1489,-1007,-407,11888,6216,-3076,-2580,199,3231,3
1796,14004,4788,-1408,-1107,-384,12196,6280,-3160,-1767,802,4131,3
1680,13832,4400,-1282,-1342,-362,12308,6368,-3312,-1196,1360,5057,3
1448,13268,3480,-867,-1602,-373,12448,6668,-3184,-712,1869,5933,3
1140,12960,3744,-289,-1778,-492,12360,6960,-3208,-228,2300,6769,3
1000,13548,4688,112,-1736,-727,12324,7256,-3108,150,2508,7492,3
1352,15024,5068,-40,-1537,-969,12884,7600,-3464,78,2575,8433,3
1436,15296,5900,-317,-1829,-1083,13492,7968,-3360,-515,2465,9432,3
2028,15288,5404,-809,-2198,-1038,14000,8316,-3564,-1428,2315,10369,3
2024,14588,4332,-976,-2610,-942,14240,8528,-3616,-2363,2139,11136,3
1600,13752,3868,-458,-2596,-891,14136,8588,-3412,-3209,1911,11630,3
1772,14528,4764,137,-2360,-876,14300,8628,-3444,-3912,1680,11867,3
1180,16140,6200,-228,-2171,-973,14708,8592,-3552,-4473,1464,11982,3
1392,17388,7036,-951,-2080,-1133,15344,8712,-3564,-4804,1277,11942,3
1708,17752,7388,-1816,-2228,-1181,16044,8756,-3720,-4908,1174,11641,3
2224,17292,7096,-2683,-2411,-1064,16340,8828,-3760,-4793,1076,11170,3
2184,16492,6040,-3083,-2411,-896,16536,8928,-3764,-4473,941,10535,3
1968,16180,5224,-2987,-2364,-699,16444,8980,-3760,-3974,850,9771,3
1816,16060,5428,-2815,-2307,-573,16252,9116,-3796,-3615,644,8937,3
1528,16412,6268,-2910,-2282,-507,16132,9220,-3480,-3376,343,7873,3
