168,13568,7572,-760,-857,-102,-14656,3660,-68,8357,-17689,-478,1
480,13704,7512,-516,-854,-106,-13636,4800,944,9536,-19408,196,1
812,13776,7592,-337,-813,-154,-12196,6060,3588,9749,-20968,1111,1
916,13912,7856,-249,-735,-54,-11684,6064,5028,9217,-21801,2020,1
1072,13760,7728,-221,-586,-15,-11024,5316,4828,8942,-22547,2715,1
900,13796,7604,-160,-364,69,-10472,4564,4528,9553,-23579,3268,1
900,13728,7672,-166,-207,142,-9472,5276,5552,10742,-24476,3944,1
928,13808,7776,-210,-49,179,-7700,7260,7976,11507,-25205,4816,1
864,13880,7676,-311,94,192,-6008,9160,10160,10555,-25058,5759,1
740,13844,7552,-345,170,262,-5580,9536,10996,8562,-24693,6338,1
568,13936,7468,-244,155,293,-5644,8996,10256,7223,-24276,6453,1
540,13920,7472,-177,115,343,-4816,9088,10648,7239,-24032,6447,1
772,13972,7596,-223,102,386,-3108,11016,12852,7135,-23330,6509,1
796,13864,7528,-287,134,387,-1548,12820,15588,5899,-21784,6469,1
684,13836,7596,-284,30,377,-1332,12884,16792,3582,-19313,5844,1
784,13872,7684,-289,-225,406,-2012,11564,15772,1401,-16766,4931,1
1060,13844,7360,-352,-221,461,-1920,11204,15684,1452,-14422,3673,1
1352,13948,7512,-350,-158,601,-1172,12512,16736,2124,-11749,2756,1
1276,14004,7568,-392,80,657,40,13896,19120,1406,-8418,2245,1
1272,14024,7760,-469,231,592,108,13692,19544,-864,-4718,1692,1
1108,14192,7580,-546,193,552,-328,12548,18616,-2597,-988,964,1
1120,14100,7604,-518,64,533,-880,11620,17572,-3082,2478,16,1
1192,14164,7624,-579,1,602,-1212,11228,17200,-2871,5739,-837,1
1184,14096,7412,-669,75,637,-1232,11776,17236,-3069,8721,-1391,1
1020,13912,7400,-711,238,576,-1284,12700,17012,-4788,11550,-1699,1
496,13720,7516,-649,498,135,-2728,11464,15552,-10167,19108,-3687,1
368,13788,7804,-671,440,-8,-3336,10988,14528,-10286,21137,-4447,1
248,13956,7636,-756,310,-206,-3856,10844,13416,-10218,22958,-5106,1
448,13920,7640,-793,243,-272,-4572,10400,11728,-10310,24544,-5732,1
528,14080,7488,-699,251,-219,-5460,9632,10660,-10567,25499,-6373,1
480,14100,7464,-696,151,-185,-6464,9072,9788,-10580,26143,-6899,1
512,14152,7700,-690,39,-106,-6968,8868,8948,-11206,26625,-7216,1
444,13992,7596,-743,-92,-103,-7640,8268,8052,-11993,26783,-7476,1
620,13884,7680,-743,-184,-109,-8400,7440,7260,-12404,26737,-7691,1
592,13860,7764,-797,-235,-69,-8668,6728,6500,-12664,26539,-7914,1
352,13800,7708,-819,-349,-52,-10012,4912,3980,-13149,26101,-7952,1
416,14000,7752,-812,-557,11,-10892,3712,1964,-12219,25653,-7900,1
424,14072,7864,-881,-604,8,-12292,1872,-104,-10538,24811,-7854,1
352,14072,7800,-970,-633,12,-13640,456,-2516,-7564,23315,-7929,1
584,14080,7536,-951,-680,33,-15376,-212,-4416,-4584,21031,-7737,1
872,13888,7384,-811,-577,82,-16648,-504,-6184,-2224,17858,-7149,1
1300,13884,6972,-660,-140,103,-17528,-1036,-7108,-684,14128,-6388,1
1572,13572,7068,-329,99,83,-18324,-1408,-6800,833,9919,-4902,1
1964,13652,7328,-194,521,31,-17868,-1108,-7148,913,5618,-2581,1
1948,13948,7552,-451,899,-14,-17856,-1520,-7100,121,1225,-93,1
1948,13860,7312,-670,1023,17,-17460,-828,-6532,-426,-2819,2325,1
1780,13676,7124,-671,1118,131,-16944,-508,-5488,-841,-6151,3928,1
1016,13668,7136,-400,1128,301,-16824,-808,-4584,-125,-8478,4590,1
376,13676,7392,-193,979,441,-17112,-1068,-4392,1525,-10418,4719,1
-36,13996,7808,-174,733,522,-17012,-720,-4304,4693,-12077,4680,1
-404,14300,8044,-402,494,478,-16276,580,-2028,7587,-14286,4805,1
-716,13964,7648,-794,-73,251,-14652,3504,1564,7960,-16043,5173,1
-528,13824,7540,-734,-116,145,-15212,2832,892,7161,-16785,5395,1
-88,13660,7476,-500,-323,105,-14880,2168,516,8641,-18259,5548,1
636,13916,7560,-297,-290,161,-13424,4496,3488,10660,-19740,5973,1
824,14012,7844,-368,-330,317,-11788,6904,6376,9047,-20475,6518,1
716,14088,7832,-362,-339,322,-12380,4984,4504,8186,-21016,6370,1
844,14036,7852,-444,-122,347,-11676,4424,3784,9803,-22222,6586,1
880,14024,7716,-625,115,403,-9328,6832,6552,11184,-23064,7019,1
908,14032,7492,-764,323,413,-7660,9092,9416,10723,-23235,7556,1
644,13656,7072,-703,469,423,-7228,9268,9640,8805,-22855,7800,1
420,13480,6852,-375,479,488,-7428,7976,8392,7504,-22616,7786,1
292,13636,7260,-54,315,530,-6752,7656,8856,7931,-22708,7665,1
360,14164,7636,-92,132,547,-5100,9520,11248,8302,-22374,7590,1
500,14364,7724,-437,100,539,-3784,11500,13568,7121,-21251,7606,1
324,14220,7660,-661,98,505,-3528,11452,14184,5155,-19687,7349,1
304,13824,7292,-642,70,463,-3880,10732,13184,3721,-17956,6502,1
372,13936,7196,-565,-52,451,-3596,10648,13124,3981,-16245,5489,1
788,13928,7536,-538,-87,459,-2712,12344,14524,4856,-14299,4598,1
888,13932,7500,-583,17,435,-1408,13664,17304,4093,-11762,3882,1
800,13840,7412,-547,139,405,-932,14056,18752,1757,-8873,2858,1
768,13628,7236,-397,222,353,-1148,13128,18624,-783,-5642,1618,1
744,13884,7468,-297,164,340,-1124,12464,18184,-2190,-2481,466,1
724,14172,7648,-532,225,316,-540,13688,18040,-3406,4291,-1434,1
652,13972,7628,-623,304,252,-904,13200,17376,-4013,7518,-2223,1
640,14008,7340,-622,389,223,-1156,12600,16740,-4394,10481,-2935,1
552,13876,7368,-567,422,147,-1592,12080,16272,-5136,12975,-3577,1
556,13964,7512,-592,351,124,-2128,11788,15500,-6198,14919,-4062,1
484,14012,7372,-623,342,113,-2736,11296,14604,-7396,16606,-4517,1
360,14008,7464,-665,302,55,-3420,10776,13524,-8276,17902,-4762,1
480,14108,7432,-682,292,25,-4208,10232,12536,-8872,18940,-4884,1
472,14100,7384,-677,257,36,-4732,9464,11308,-9058,19742,-4952,1
584,14116,7496,-662,218,84,-5644,8496,10164,-8997,20223,-4989,1
624,14040,7512,-630,139,165,-6028,8220,9524,-8670,20489,-4942,1
744,14140,7496,-633,91,252,-6396,7800,9168,-8550,20684,-4746,1
648,14240,7564,-705,71,349,-6532,7748,9008,-8735,20942,-4399,1
616,14016,7440,-757,59,436,-7252,7252,8180,-9019,21210,-4208,1
520,13968,7480,-792,65,453,-7896,7244,7816,-9473,21368,-3815,1
568,13944,7412,-811,63,449,-8900,6592,6964,-9762,21460,-3650,1
548,13756,7528,-812,94,424,-9404,6452,6644,-9882,21379,-3563,1
504,13852,7464,-871,128,323,-10236,6332,6424,-9709,21252,-3503,1
464,13876,7456,-872,171,220,-10436,6780,6680,-9632,21242,-3636,1
176,13932,7356,-871,219,120,-11148,6688,6000,-10289,21423,-3643,1
164,14044,7344,-808,254,45,-12000,6348,4584,-10873,21408,-3654,1
136,14040,7520,-759,171,4,-13136,4816,2140,-10730,21147,-3688,1
296,14076,7524,-737,136,-11,-14372,2688,-416,-8896,20539,-3937,1
380,14044,7588,-724,82,52,-15616,1412,-2768,-5858,19170,-4190,1
648,14232,7452,-708,18,92,-16944,964,-4220,-2694,17011,-4293,1
816,14048,7360,-614,29,158,-17604,1288,-4680,-777,14323,-4031,1
1268,13920,7412,-546,188,207,-17552,1344,-4856,-241,11161,-3599,1
1356,13976,7488,-589,331,270,-18136,1160,-5180,-313,7458,-1999,1
1440,13928,7196,-641,601,322,-18336,756,-5788,-926,3669,-471,1
1048,13832,7144,-677,754,438,-18340,536,-6068,-1272,-171,1045,1
340,13764,7360,-535,618,478,-18040,420,-5416,-798,-3688,2291,1
336,13844,7756,-561,307,472,-17360,608,-4332,919,-6590,3031,1
356,13964,7552,-751,299,453,-16900,1164,-3656,2739,-8647,3505,1
-52,14060,7488,-824,354,502,-16576,1500,-2748,4444,-10431,4033,1
-396,13932,7528,-745,184,459,-16012,2612,-1180,5785,-11719,4581,1
-328,13996,7848,-676,-25,346,-15208,3432,504,6327,-12965,5055,1
-188,14276,7932,-735,-118,329,-14728,4088,1544,6394,-13704,5388,1
-208,14136,7892,-867,-355,274,-14616,3816,1564,6355,-14536,5605,1
-48,13988,7744,-896,-355,207,-14308,4368,1464,7128,-15588,5788,1
252,13796,7360,-840,-289,137,-13616,5844,2948,8126,-16891,5900,1
432,13568,7436,-778,-163,128,-12424,7612,5404,8569,-17725,5981,1
368,13444,7536,-694,-128,82,-12108,8148,6352,7629,-17981,6007,1
264,13576,7524,-533,-54,53,-11996,7704,5988,6228,-18310,6025,1
256,13880,7596,-498,-27,39,-11768,7020,5340,5601,-18788,6039,1
512,13960,7728,-587,-27,68,-10832,7716,6516,6170,-19536,5983,1
576,14172,7668,-783,-47,172,-9608,9348,8428,6342,-19741,5981,1
728,14232,7500,-891,-7,228,-8852,9936,9652,5721,-19565,5936,1
592,14144,7340,-798,114,299,-8512,9588,9636,4668,-19156,5845,1
652,13996,7312,-641,170,316,-8424,9016,9492,4123,-18796,5760,1
600,13856,7516,-576,168,372,-7580,9388,10160,4427,-18338,5596,1
780,14008,7532,-712,173,416,-6896,10164,11064,4520,-17745,5435,1
716,13920,7564,-808,272,484,-6272,10596,11912,4129,-16880,5273,1
720,13832,7240,-748,348,527,-5732,10684,12400,3351,-15780,5108,1
656,13940,7452,-624,322,596,-5488,10644,12612,2662,-14429,4672,1
532,14100,7728,-611,198,694,-5096,11136,13184,2058,-13050,4313,1
660,14116,7716,-727,78,723,-5124,11312,13348,1477,-11864,3698,1
608,14164,7792,-842,7,805,-4620,11568,14152,1115,-10353,3232,1
696,14040,7520,-933,151,819,-4144,12008,14888,480,-8688,2588,1
548,13924,7512,-980,288,770,-3784,12324,15344,-578,-6812,2022,1
536,13928,7628,-1024,265,724,-3436,12312,15888,-1801,-4575,1192,1
536,14008,7612,-1044,248,664,-3312,12408,16300,-2960,-2240,328,1
388,13828,7476,-1026,214,636,-2892,12588,16640,-3744,385,-726,1
400,13812,7500,-947,145,613,-2684,12664,16700,-4702,3252,-1667,1
308,13936,7548,-884,110,559,-2928,12080,16120,-5354,6161,-2661,1
420,13876,7664,-851,102,538,-3160,11672,15696,-5520,8822,-3557,1
460,13948,7708,-896,66,470,-3032,11552,15568,-5929,11269,-4317,1
356,13876,7508,-970,79,377,-3212,11392,15008,-6868,13519,-5029,1
260,13892,7632,-1033,127,284,-3708,10848,14248,-8268,15674,-5584,1
324,13884,7400,-1010,144,190,-3844,9988,13508,-9341,17817,-6027,1
248,13892,7504,-1008,76,115,-3964,9572,12780,-9807,20050,-6495,1
468,13992,7592,-1016,-39,122,-4624,8808,11568,-9746,22226,-7149,1
684,14028,7824,-1093,-136,173,-5404,8196,10188,-9276,24062,-7623,1
868,13652,7720,-1108,-138,271,-6420,7464,8892,-8693,25347,-8026,1
928,13704,7604,-1068,-56,360,-7444,6764,7764,-8091,25934,-8331,1
472,13612,7528,-961,-16,368,-8200,6304,7180,-7777,25879,-8394,1
180,13680,7716,-1004,-209,294,-8772,5728,6528,-7882,25646,-8333,1
192,13724,7708,-1149,-352,249,-9652,5436,5724,-8585,25123,-7713,1
48,13604,7612,-1222,-357,172,-11200,4328,4568,-8824,24226,-7571,1
0,13608,7412,-1169,-395,148,-12424,4112,3344,-8511,22862,-6965,1
-8,13728,7468,-986,-407,147,-13548,3580,1772,-8172,21162,-6194,1
320,13836,7724,-857,-445,61,-14848,3028,376,-7409,19075,-5389,1
640,13776,7696,-633,-338,1,-16116,2576,-724,-6344,16627,-4667,1
1044,13932,7880,-476,-261,-31,-16812,2316,-1788,-5391,13876,-3893,1
1284,13900,7956,-521,-100,-39,-17344,1756,-2564,-4375,10985,-3167,1
1372,13756,8016,-676,174,-46,-17808,1448,-3168,-3423,7893,-2493,1
1424,13596,7772,-695,453,-4,-17732,1296,-3400,-2308,4884,-1867,1
1328,13528,7732,-614,630,83,-17568,1512,-3664,-1386,2163,-1204,1
1344,13672,7820,-555,673,213,-17312,1468,-3920,-553,-362,-443,1
1172,13752,7840,-574,701,321,-16920,1092,-4268,208,-2577,359,1
1000,13944,7764,-670,717,412,-16756,444,-3500,1481,-4825,985,1
672,13848,7916,-712,499,515,-16340,848,-2188,2898,-6809,1543,1
496,13760,7956,-710,298,671,-15896,1384,-1568,3584,-8499,2120,1
160,13696,7764,-689,131,725,-15744,1468,-964,4175,-10174,2794,1
-64,13616,7652,-638,-4,681,-15340,1744,-268,4981,-11571,3544,1
-28,13676,7744,-596,-60,623,-14744,2332,856,5733,-13275,4320,1
-380,13564,7876,-663,-266,449,-14156,3368,2168,6199,-14774,5019,1
-164,13684,7992,-660,-463,294,-13512,4336,3112,6056,-15775,5561,1
-16,13724,7816,-625,-447,174,-13084,4516,3232,5999,-16869,6024,1
108,13772,7860,-594,-405,129,-12500,5268,4168,6342,-17950,6373,1
472,13796,7960,-555,-345,75,-11392,6496,6076,6184,-18644,6573,1
804,13684,8048,-527,-224,123,-10568,7496,7596,6033,-18937,6438,1
1000,13616,7788,-478,-69,174,-10436,7856,8016,4960,-18631,6154,1
976,13552,7612,-413,141,238,-10584,7380,8144,4157,-18473,5937,1
1216,13632,7876,-341,347,287,-10112,7760,8868,4603,-18136,5443,1
1396,13676,7896,-396,596,358,-9512,8648,9872,5285,-17531,4695,1
1284,13780,7860,-492,818,483,-8744,9428,10892,5474,-16689,4210,1
1332,13792,7744,-476,885,711,-8424,9608,11608,5131,-15631,3775,1
1440,13744,7404,-270,1046,1098,-8152,9220,11976,4659,-14333,3195,1
944,13752,7756,-57,1081,1324,-7916,9552,13096,4788,-13186,2689,1
824,13912,7868,-14,941,1397,-6940,10380,14568,4316,-11824,2297,1
1144,14008,7876,-96,1156,1514,-6404,11104,16064,2661,-10029,1891,1
664,14144,7792,-159,1497,1577,-5760,11172,17180,411,-7803,1500,1
-32,14004,7580,-146,1377,1453,-5136,11012,18036,-2360,-4995,1029,1
-180,14036,7784,-132,987,1082,-4840,10320,18108,-4325,-1728,181,1
232,13684,8016,-274,586,865,-4764,9572,17620,-4847,1717,-709,1
676,13072,8384,-440,400,904,-4596,9348,16736,-4123,5119,-1404,1
880,12508,8184,-463,223,1213,-4884,9076,15972,-3313,8199,-1864,1
136,13140,7772,-448,36,1141,-5648,9104,14828,-3224,10690,-2130,1
-360,14152,7624,-446,-211,778,-6452,8936,13668,-4231,12515,-2157,1
-420,14832,7568,-464,-274,289,-7424,8556,12544,-5482,13667,-2287,1
-624,15144,7588,-719,-259,-181,-8400,7988,11412,-6587,14213,-2319,1
-796,15176,7244,-1159,-556,-503,-9420,7252,10192,-7062,14256,-2475,1
-192,14204,6492,-1473,-1176,-444,-10240,6940,9124,-6995,14016,-2684,1
304,13532,6100,-1494,-1612,-26,-10976,6960,8296,-6887,13648,-2844,1
328,12912,6184,-1096,-1839,341,-11692,6924,7748,-6758,13159,-3065,1
184,13064,6404,-593,-1809,358,-12028,7152,7340,-6629,12709,-3477,1
668,13556,6780,-167,-1624,3,-12088,7584,6820,-7005,12238,-3586,1
1564,14036,7648,285,-1142,-385,-11956,6804,6644,-7593,11856,-3892,1
2504,14656,8656,531,-389,-565,-11896,6460,6664,-7299,11629,-4480,1
2488,15004,9712,-680,376,-365,-12068,5784,6328,-6748,11887,-5601,1
2356,14292,9036,-1409,307,19,-12188,5500,5992,-6712,12015,-5919,1
1596,13556,8004,-1746,139,520,-12040,5252,6276,-6701,12169,-5984,1
408,13204,7244,-1593,-250,951,-12412,4712,5756,-6886,12386,-6245,1
-212,13120,7068,-1157,-645,984,-13364,3388,5280,-6724,12024,-5636,1
-444,13464,7476,-699,-593,718,-13864,2464,4576,-5649,11386,-5368,1
-476,13916,7628,-548,-415,280,-14332,2348,4312,-5124,10537,-4794,1
-52,13964,7388,-627,-308,-154,-14632,2464,3864,-4836,9462,-4092,1
516,13972,7028,-777,-118,-484,-14980,2228,3052,-5067,8245,-3206,1
1188,13816,7024,-882,187,-539,-15468,1596,2108,-4851,6882,-2321,1
1640,13412,6848,-731,430,-381,-15616,596,1228,-3855,5441,-1562,1
1880,13028,6744,-333,619,-130,-16000,420,36,-2633,3922,-730,1
1832,13188,7420,165,750,77,-15980,208,-996,-1404,2262,141,1
500,15412,8616,-201,651,47,-16240,48,-1480,2102,-1388,1407,1
160,15764,8556,-960,221,-28,-16212,320,-896,3519,-3246,1977,1
416,15396,8008,-1588,-35,19,-16208,496,-792,4298,-5018,2580,1
404,14736,7632,-1833,-161,73,-16340,492,-872,5145,-6986,3153,1
12,14096,7300,-1754,-343,5,-16344,1188,-28,6669,-8914,3659,1
80,13612,6992,-1558,-512,-99,-15852,2176,1588,7455,-10592,4359,1
-48,13324,7276,-1334,-589,-326,-15364,3084,2868,7575,-12048,4617,1
192,13100,7592,-1056,-703,-532,-15168,3732,3548,7246,-12928,4938,1
1024,12988,7628,-826,-493,-451,-14212,4712,4460,7126,-14084,5284,1
1480,13104,7928,-682,-128,-188,-13896,4920,4688,7467,-14841,5216,1
1872,13068,7828,-545,446,119,-12964,5272,5400,8228,-15699,5304,1
1180,13348,7904,-405,830,238,-11464,7104,7700,8788,-16301,5391,1
600,13584,8112,-272,1023,156,-10884,7556,8684,7834,-16148,5225,1
-32,13704,8016,-327,1143,-10,-10476,7360,8952,6416,-15871,5116,1
-496,13820,7576,-487,1023,-78,-10492,6500,7772,5583,-15726,4932,1
-320,13708,7364,-559,722,4,-9720,6660,7608,6351,-15654,4902,1
340,13456,7112,-492,616,217,-8988,7176,8596,7798,-15383,4746,1
988,13632,7448,-500,650,495,-8564,8188,9328,8672,-14897,4664,1
872,13476,7768,-461,370,790,-8484,8436,9536,8528,-14693,4766,1
1416,13504,8060,-373,-35,1022,-8396,8912,10328,8089,-14988,5035,1
1604,13548,7968,-271,41,1206,-7744,9596,11336,6994,-15069,5169,1
1448,13604,7752,-149,347,1270,-7260,10460,12340,5395,-15171,5371,1
664,13872,7636,14,518,1283,-6924,10476,12356,3870,-14972,5282,1
192,13904,7848,180,550,959,-6620,9956,12128,3558,-14511,4932,1
-80,14608,8204,308,634,503,-6332,9884,12248,3961,-14083,4507,1
-384,14860,8256,73,465,122,-5528,10800,12988,3920,-13204,4048,1
-428,14808,7980,-339,42,-127,-4680,11524,14004,3109,-11894,3670,1
-180,14260,7580,-635,-153,-169,-4088,11996,14996,1749,-10743,3205,1
80,13536,7508,-712,-235,-72,-3480,12028,15896,242,-8939,2782,1
300,13116,7404,-607,-254,-1,-2408,12308,16916,-1551,-6658,2203,1
356,12960,7476,-379,-217,-20,-1732,12976,17728,-3539,-3688,1280,1
284,13408,7804,-203,-126,-159,-1484,13060,18056,-5739,-265,499,1
244,13708,7716,-248,-25,-284,-1176,12664,18152,-6805,3467,-375,1
128,14092,7840,-419,20,-447,-464,12384,18592,-7345,7645,-1244,1
384,14008,7412,-558,-28,-426,-376,11752,18348,-7498,12071,-2230,1
204,13932,7488,-510,-45,-282,-656,11520,17520,-7762,16162,-3175,1
180,13716,7472,-473,-149,-138,-1656,11296,16196,-8558,19657,-3995,1
296,13816,7584,-476,-255,-48,-2444,10728,14640,-9141,22461,-4630,1
356,13760,7444,-556,-290,-93,-2916,10248,13672,-9948,24668,-4914,1
484,13984,7692,-603,-327,-196,-3476,8964,12460,-10917,26584,-5162,1
388,14108,7788,-662,-421,-259,-4392,8224,10908,-11537,28106,-5360,1
336,14180,7676,-728,-578,-256,-5512,7108,9364,-11912,29073,-5473,1
120,14168,7616,-839,-703,-215,-6644,6712,7704,-11648,29486,-5442,1
132,14200,7588,-955,-854,-164,-7644,6492,6464,-11562,29475,-5198,1
100,14012,7648,-973,-972,-118,-8688,5600,5216,-11000,29190,-5056,1
300,13876,7616,-939,-1070,-87,-9896,4420,4192,-10185,28663,-5091,1
348,13844,7692,-865,-1105,-7,-10568,4836,2756,-9709,27800,-4466,1
508,13932,7632,-817,-1089,44,-11920,4468,1584,-9069,26487,-4190,1
568,13964,7728,-826,-1155,96,-13312,4488,-576,-8516,24820,-3801,1
640,13976,7760,-883,-1126,61,-14636,3500,-2628,-7207,22654,-3774,1
484,14044,7660,-878,-1131,25,-16020,2632,-4520,-5505,19933,-3585,1
508,14048,7600,-803,-1212,-9,-17324,1528,-5992,-3114,16682,-3605,1
644,13976,7404,-774,-1183,-53,-18264,1024,-7304,-567,12923,-3353,1
972,14044,7188,-746,-1091,-52,-18492,1004,-8088,1812,8752,-2783,1
1364,13956,6984,-669,-896,-4,-18224,1856,-8160,3308,4615,-1633,1
1636,14036,7036,-573,-624,98,-18056,2376,-7556,3265,493,229,1
1532,13888,7132,-494,-290,199,-17692,2520,-6472,2613,-3208,2134,1
1176,13940,7312,-469,-91,221,-17284,2420,-5244,1915,-6271,3589,1
772,13996,7692,-474,38,211,-17168,2228,-5068,2484,-8651,4047,1
752,14032,7800,-507,140,228,-17208,1444,-5632,4472,-10811,4194,1
700,14284,7764,-581,354,284,-16568,2464,-4328,7461,-13060,4311,1
700,14276,7820,-739,527,381,-15464,4924,-1728,9346,-14756,4274,1
380,14300,7792,-825,489,423,-14652,6828,1180,9331,-15732,4085,1
608,14104,7888,-849,215,481,-14564,7112,2384,8230,-16161,3782,1
440,13868,7588,-890,301,642,-14928,6168,1936,7155,-17064,3865,1
144,13592,7328,-776,151,770,-14280,5832,1572,8089,-18089,3340,1
368,13960,7548,-736,141,799,-13244,7484,3144,9957,-19262,2954,1
520,14136,7864,-917,207,810,-12156,8948,5052,10607,-19932,2979,1
528,14052,7852,-1066,166,875,-11420,9144,6332,10007,-20403,3061,1
656,13916,7552,-1021,32,957,-11196,8932,6376,9141,-20900,3247,1
740,13868,7584,-858,-58,1100,-10272,8868,7312,8205,-21525,3525,1
1136,13524,7656,-614,238,1227,-8296,9324,9036,7241,-22118,3736,1
984,13468,7780,-618,521,1222,-7580,9260,9160,6563,-22086,3998,1
788,13580,7640,-542,739,1104,-6756,9344,10188,6099,-21839,4351,1
632,13656,7468,-377,841,1005,-5904,10024,11416,5359,-21189,4496,1
704,13836,7648,-219,884,927,-5112,10416,12680,3934,-20248,4655,1
384,13904,7572,-153,845,816,-4860,10148,13268,2309,-19000,4432,1
360,13848,7612,-252,770,746,-4780,9780,13116,1436,-17575,4152,1
284,13764,7548,-389,643,823,-4312,9904,13644,1549,-15983,3825,1
524,13728,7336,-569,425,879,-3528,10640,14628,1751,-14120,3710,1
644,13780,7140,-669,261,933,-2904,11280,15720,1241,-11801,3557,1
416,13672,7200,-588,143,977,-2696,11140,16208,-7,-9273,3004,1
288,13756,7156,-410,45,941,-2828,10892,16280,-1072,-6611,2283,1
240,14152,7440,-252,-133,872,-2748,10964,16416,-1772,-3837,1547,1
428,14424,7580,-351,-346,761,-2804,11128,16620,-1891,-1039,710,1
672,14248,7812,-514,-450,617,-2688,11556,16788,-2361,1728,214,1
1160,14096,7892,-581,-374,510,-2752,11564,16856,-3506,4612,-313,1
1468,14048,7788,-570,-126,482,-2460,11788,17400,-5109,7491,-776,1
1592,13948,7732,-625,142,450,-2512,11892,17048,-6877,10428,-1404,1
1348,13920,7820,-719,344,397,-2796,11240,16136,-8176,13397,-2272,1
1140,13800,7760,-857,389,333,-3060,10416,14952,-8479,16209,-3186,1
1044,13764,7664,-908,284,248,-3532,10196,13844,-8205,18692,-4026,1
700,13764,7596,-941,218,169,-3936,10136,12908,-8065,20917,-4799,1
620,13824,7608,-899,129,145,-4484,10020,11896,-8672,22806,-5327,1
528,13840,7592,-866,-13,181,-5108,9336,11020,-9431,24158,-5808,1
484,13852,7688,-867,-137,115,-5964,8204,9772,-9774,25133,-6387,1
624,13788,7572,-894,-225,93,-6684,7276,8544,-9668,25787,-6936,1
412,13664,7480,-834,-281,39,-7484,6880,7448,-9563,26090,-7069,1
668,13748,7692,-789,-371,19,-8316,6156,6500,-9419,26189,-7153,1
696,13808,7732,-805,-449,-31,-9172,5512,5620,-9692,26002,-6750,1
756,13936,7736,-868,-564,-28,-10036,4884,4232,-9543,25572,-6306,1
936,14012,7868,-887,-632,24,-11312,3984,2516,-9213,24780,-5739,1
1044,14016,7488,-892,-553,118,-12608,3104,1096,-8136,23496,-5255,1
908,13864,7548,-840,-549,144,-14028,2376,-268,-6745,21781,-4838,1
876,13896,7788,-813,-643,129,-15620,1732,-1552,-5498,19503,-4297,1
