-232,15376,3508,-227,-965,159,-11292,-1140,-24832,5611,13858,-12956,1
436,15780,3740,-171,-930,147,-12132,-2168,-26320,179,7898,-8822,1
804,16308,3724,-278,-729,90,-13088,-3040,-26472,-4121,1727,-4713,1
1140,16688,3844,-593,-620,-25,-13684,-4044,-25108,-5413,-3832,-1194,1
1648,16468,3324,-902,-121,31,-13816,-3540,-24480,-6445,-8756,2199,1
1296,16000,3660,-970,140,249,-13336,-1768,-23872,-7809,-13460,5036,1
876,15532,3832,-962,389,406,-12016,-796,-22436,-9946,-17910,7564,1
312,15464,3972,-970,583,418,-10708,780,-21108,-11847,-21938,9403,1
-108,15412,4088,-1025,575,406,-9688,3156,-20648,-13758,-25723,10560,1
-304,15412,4324,-1130,459,456,-7636,6708,-18224,-16574,-31953,11198,1
-160,15540,4548,-1114,410,369,-7220,8576,-16836,-19583,-32768,11383,1
-12,15560,4640,-1142,396,381,-6756,9056,-15256,-21543,-32768,10907,1
376,15472,4676,-1200,459,418,-5804,11664,-13528,-22993,-32768,9904,1
380,15172,4492,-1242,581,459,-4788,11756,-10844,-23961,-32768,8260,1
348,15012,4464,-1171,645,475,-4144,13216,-7240,-24825,-32768,6339,1
184,14828,4520,-1025,679,465,-3612,13936,-4168,-26517,-32768,4368,1
-84,14928,4676,-927,631,401,-2876,13212,-2352,-27464,-32768,2140,1
-216,15092,4788,-934,502,371,-2892,13824,688,-29682,-32676,307,1
-60,15056,4616,-1009,407,366,-2212,14196,3720,-32768,-30213,-1106,1
100,14932,4640,-965,397,395,-2140,13288,6876,-32768,-27419,-2140,1
-196,15032,4728,-787,221,331,-1728,10216,11516,-32768,-19372,-3421,1
-124,15124,4848,-857,-24,275,-1768,7168,13440,-32768,-15333,-3393,1
136,15068,4636,-849,-163,297,-1068,4028,14492,-32768,-11328,-3829,1
376,15032,4596,-734,-120,322,-2044,2712,13428,-32768,-8647,-3174,1
540,15232,4524,-677,22,348,-1268,272,13268,-29785,-6128,-1074,1
500,15392,4916,-809,197,337,476,-4544,14940,-18950,-3057,1191,1
136,15516,4716,-969,206,403,884,-5812,15788,-7950,364,4631,1
-196,15464,4848,-1130,127,483,792,-5084,16920,-1074,3949,9242,1
-608,15064,4580,-1239,29,382,948,-3184,17496,1914,7468,14153,1
-176,15172,4656,-1160,-76,287,880,-1088,16512,3114,10738,18787,1
-76,15168,5036,-1261,-189,259,836,1072,15060,4801,13647,22596,1
384,15208,5240,-1392,-262,192,972,3048,12532,7520,16105,25054,1
680,15120,4952,-1418,72,162,480,5508,10292,12390,18347,26070,1
612,14820,4792,-1272,352,186,-260,7044,7416,18128,20458,25612,1
596,14596,4812,-992,602,220,-760,8532,5080,25845,22670,23735,1
532,14752,4872,-727,749,292,-1596,10276,2756,32767,24543,20959,1
492,14944,4980,-644,772,377,-2188,12920,412,32767,26152,17480,1
540,15068,4816,-572,784,507,-2864,16772,-2496,32767,27468,12670,1
132,15044,4884,-481,713,607,-3812,17400,-5380,32767,28950,6558,1
-496,14868,4624,-352,507,628,-5132,16176,-7936,32767,30722,-1064,1
-884,15016,4804,-302,196,493,-3340,16300,-11536,32767,32767,-8132,1
-132,15192,4968,-410,-433,278,-6072,15692,-15256,32767,32767,-18683,1
68,15592,4768,-515,-680,343,-6716,14140,-17116,32767,32767,-20134,1
452,15520,4484,-587,-558,468,-7140,9936,-19992,32767,32767,-20997,1
-52,15088,4344,-540,-602,554,-7168,6564,-21760,28952,27692,-19788,1
-252,14908,4148,-328,-794,492,-7280,3288,-22924,13964,21262,-16059,1
-380,15064,4084,-242,-903,361,-8352,824,-23788,-145,14681,-10713,1
-380,15460,4172,-292,-1085,255,-10232,-364,-25428,-11288,8153,-5385,1
68,15540,3896,-393,-1174,140,-12296,-772,-26280,-17633,2132,-949,1
540,15796,3708,-423,-1019,47,-13960,-964,-25800,-19665,-3329,2469,1
756,16296,3968,-570,-840,-12,-14840,-100,-25236,-19889,-8390,4839,1
880,16572,3768,-856,-618,9,-14876,944,-23192,-19545,-13224,6575,1
832,16108,3884,-1010,-383,109,-14168,2396,-21628,-19589,-17494,7542,1
568,15664,4188,-1037,-305,188,-13028,4420,-21064,-19091,-21340,7729,1
444,15372,4480,-1038,-321,245,-11740,6096,-20956,-18307,-24748,7432,1
460,15388,4548,-1352,-295,438,-8692,9408,-19308,-16319,-30167,6320,1
384,15312,4604,-1363,-285,476,-7716,10732,-17940,-16011,-32680,5671,1
316,15276,4752,-1293,-211,457,-6296,11928,-15888,-16831,-32768,4781,1
228,15272,4824,-1289,-169,457,-5124,12640,-13764,-18003,-32768,3940,1
372,15180,5060,-1272,-127,406,-4140,13124,-11812,-18906,-32768,2709,1
340,14936,4888,-1200,32,405,-3496,14232,-9424,-19379,-32768,1454,1
432,15032,4988,-1178,94,397,-2528,14904,-7408,-20308,-32768,-39,1
472,14948,4880,-1153,92,463,-1988,15076,-4900,-20518,-32768,-1867,1
328,14808,4832,-1040,222,442,-804,14840,-1440,-20723,-32768,-3850,1
232,14744,4944,-944,256,393,-444,14720,1856,-22854,-32768,-5422,1
-112,14672,4940,-842,110,335,412,13744,5264,-26147,-32768,-6008,1
-172,14760,5292,-772,-83,268,688,13412,8988,-31351,-30446,-6798,1
0,14816,4884,-657,-81,277,1644,12420,13488,-32768,-25489,-6577,1
-332,14724,4924,-580,-250,281,904,10116,16496,-32768,-19301,-5594,1
60,14728,5104,-385,-573,311,-12,5312,15728,-32768,-13265,-4176,1
132,14864,5392,-370,-947,354,-236,1892,13488,-32768,-8751,-3550,1
1176,15244,5280,-552,-801,327,868,-5424,12692,-32237,-4703,-3469,1
1256,15392,4888,-753,-219,453,1324,-7912,12372,-13490,-1688,-1416,1
716,15268,5036,-733,4,501,2120,-9456,14272,3224,1076,1858,1
496,15148,4968,-684,99,469,1912,-7036,16816,12417,4375,6785,1
212,15280,5152,-794,-55,418,2116,-3224,17304,13703,7904,12441,1
424,15256,5172,-978,-121,371,1872,404,15940,11837,10962,17770,1
288,15212,5144,-1108,-134,393,1420,2084,13532,10534,13184,22196,1
336,15052,5004,-1174,-60,304,520,3120,10784,12263,14870,25139,1
472,14896,5020,-1122,10,267,160,3748,8108,17880,16477,26348,1
612,14932,5080,-1067,132,264,-280,5580,5220,25556,18108,25993,1
756,14920,5360,-1068,248,342,-488,7588,3472,32767,19739,24701,1
720,15132,5260,-1185,437,447,352,12540,2804,32767,21643,23147,1
476,15140,5036,-1295,403,620,80,13972,792,32767,23398,20262,1
56,14940,5040,-1253,375,675,-684,16488,-3536,32767,25498,14768,1
-204,14588,5060,-932,-235,320,-1152,18520,-11048,32767,31184,65,1
28,14900,4976,-1384,-605,129,-2252,27244,-15636,32767,32767,-7354,1
400,15012,4888,-1351,-707,-57,-3240,18136,-17544,21064,31400,-5143,1
1316,15284,4804,-1265,-373,-92,-8240,15436,-23184,-12228,18348,148,1
1336,14896,4672,-1301,-81,-12,-12300,14916,-25920,-16555,11635,635,1
784,14932,4340,-1180,235,-2,-15752,14428,-25340,-12303,5715,-635,1
356,15460,3824,-989,395,-83,-17628,13312,-22572,-7448,2,-1751,1
328,16344,3872,-775,511,-23,-17476,12868,-19892,-4961,-5426,-1958,1
636,16380,4380,-647,636,141,-16368,12988,-17908,-5116,-10485,-1605,1
480,15576,5124,-636,659,258,-14592,13264,-16576,-6297,-14994,-1329,1
220,14976,5092,-698,579,277,-12952,13452,-15844,-9078,-18840,-1314,1
144,14764,5016,-620,498,277,-10932,14276,-15556,-10644,-22288,-1621,1
232,14880,5064,-495,457,327,-9580,15000,-15376,-12616,-25178,-2300,1
468,15032,5044,-398,385,413,-7832,15424,-14576,-12773,-27349,-3571,1
664,15156,5236,-385,424,555,-6404,16092,-13000,-14255,-29042,-4641,1
788,15060,5420,-380,540,613,-4848,16104,-11424,-15517,-30506,-5324,1
492,15156,5444,-318,608,587,-3280,15880,-9444,-15914,-31599,-6389,1
348,15088,5444,-252,660,529,-2220,16532,-7440,-16671,-32102,-7333,1
296,15040,5436,-259,739,492,-1584,15576,-5112,-17474,-32259,-8492,1
396,14896,5432,-259,853,452,-1316,15816,-3284,-18807,-31704,-9525,1
212,14708,5244,-232,1045,405,-460,13968,-1352,-19697,-31425,-9610,1
-32,14812,5488,-151,745,362,28,13900,1208,-21312,-30340,-10464,1
-108,14896,5500,-356,351,370,568,13644,4164,-23199,-28286,-10558,1
80,14736,5076,-441,56,462,928,12688,6472,-27167,-25626,-10622,1
-116,14432,4884,-284,28,448,984,11492,8824,-30476,-22202,-10579,1
-84,14364,4812,71,-149,333,1080,9980,11896,-32768,-18193,-10115,1
408,14712,4872,291,-181,296,1656,6924,15436,-32768,-13619,-9284,1
532,15024,5020,262,-8,276,584,4008,17620,-32768,-8547,-7202,1
520,15152,5324,132,59,191,-724,3120,15516,-32768,-4853,-5373,1
760,15408,5500,-78,91,148,840,-1904,15860,-29743,-897,-2364,1
992,15788,5272,-386,362,197,868,-3804,14632,-18777,2276,221,1
872,15416,5144,-653,586,271,976,-4872,14804,-6347,4937,3490,1
648,15132,5024,-749,678,337,452,-4788,15880,3023,7362,7720,1
300,14880,4884,-696,683,445,772,-2932,16524,7866,10467,12249,1
-156,15104,4920,-660,611,442,996,240,15904,9333,13668,16646,1
-380,15368,5200,-716,429,407,1168,3952,14616,9491,16469,20326,1
-76,15260,5412,-769,294,388,692,5820,11868,11023,18965,22693,1
-288,14912,5092,-856,44,349,-356,7216,8752,15264,20967,23020,1
180,14680,4908,-604,-198,347,-1376,9160,5916,20713,22636,21797,1
604,14644,4876,-397,-79,408,-2460,10560,3192,28066,23846,19093,1
616,14760,5136,-302,141,398,-3488,11980,672,32767,24896,15369,1
664,14868,5216,-319,250,393,-4300,14724,-1912,32767,25642,10691,1
708,15016,5268,-288,365,398,-5196,15824,-4104,32767,27063,4705,1
344,15036,5120,-398,374,412,-6072,17272,-6580,32767,28606,-1833,1
-48,14996,5020,-483,142,439,-5312,16636,-9140,32767,30549,-8559,1
-420,15144,4780,-507,-96,381,-6072,16228,-12188,32767,32767,-14607,1
-520,15072,4716,-407,-411,229,-7672,14276,-13836,32767,32767,-19342,1
-120,15048,4656,-253,-538,81,-8272,12476,-14660,32767,32767,-21866,1
588,15356,4952,-283,-574,42,-8576,10764,-15624,32767,31753,-21854,1
784,15260,4824,-383,-578,219,-8792,4956,-17292,31048,27149,-19712,1
612,15312,4412,-556,-590,411,-9188,2668,-19072,14914,21695,-15517,1
144,15048,4132,-633,-621,532,-10092,-716,-21716,-424,15970,-10223,1
-84,15036,3788,-491,-650,459,-11488,-540,-25360,-10850,9928,-5394,1
-168,15344,3852,-223,-684,128,-13128,-1248,-27516,-15877,3707,-1227,1
472,16032,4096,-151,-569,-255,-14720,-1356,-27172,-16151,-2213,1665,1
1644,16468,4336,-467,-138,-374,-15580,-1116,-25316,-15487,-7889,4029,1
1980,16340,4260,-768,299,-155,-15176,184,-22964,-15861,-13235,6221,1
1408,15896,4252,-772,560,149,-14160,1748,-20708,-17116,-18042,8286,1
392,15436,4424,-695,563,271,-13164,3140,-19888,-18533,-22358,9365,1
156,15260,4704,-718,494,330,-12096,5536,-19592,-18321,-26078,9587,1
-56,15136,4292,-839,720,294,-10896,7504,-18924,-18565,-29195,9540,1
-20,14888,4612,-794,577,260,-9664,8892,-17432,-18307,-31636,9180,1
-68,15156,4620,-641,448,266,-8428,9948,-15580,-18162,-32768,8384,1
316,15400,5348,-546,108,333,-7024,10776,-14236,-17978,-32768,7456,1
608,15444,5260,-734,300,425,-5780,12664,-12296,-18325,-32768,6378,1
352,15164,4944,-777,404,464,-4412,13060,-9928,-18667,-32768,4957,1
364,15116,4916,-708,401,416,-3080,13852,-7460,-19229,-32768,3746,1
240,14904,5056,-659,454,345,-2080,14060,-5336,-20354,-32768,2422,1
76,14876,5144,-733,391,303,-2176,13552,-2292,-22063,-32768,799,1
260,14624,4984,-736,285,304,-1128,13952,-456,-23597,-32768,-32,1
260,14604,4932,-704,281,320,-740,13808,2632,-27300,-32768,-1142,1
172,14792,5064,-630,312,288,192,13252,6712,-31944,-30512,-1858,1
-116,14880,5072,-582,187,252,1216,13252,11200,-32768,-26070,-1932,1
-224,14764,5036,-509,-42,262,1176,11804,15900,-32768,-20473,-877,1
-264,14752,5032,-350,-323,259,364,7220,17048,-32768,-14548,300,1
-196,14904,5092,-162,-603,313,2532,4964,21324,-32768,-8518,1207,1
948,15300,4972,-511,-339,354,-168,-4708,13716,-26299,4,913,1
1008,14996,4912,-459,-165,410,672,-5476,13532,-8096,2448,2699,1
1116,15244,4904,-485,230,329,816,-6184,16408,7003,5139,5970,1
780,15416,5044,-675,482,328,1188,-3292,19068,13034,8997,10579,1
412,15392,5196,-834,456,386,1768,36,18868,12832,13064,15002,1
148,15360,5104,-973,429,404,1636,3108,16544,11117,16736,18807,1
-168,15200,5060,-1088,329,384,1272,4440,13576,10815,19583,21427,1
-104,15172,5068,-1114,129,358,888,6236,10548,13304,22039,22558,1
-52,15008,4904,-1076,14,310,472,8036,7268,17499,23815,22207,1
156,14840,5108,-954,-56,308,-332,9376,4180,24070,25155,20500,1
368,14840,5032,-831,-81,283,-1548,11088,1132,31751,25956,17507,1
624,14832,5004,-714,-31,335,-2956,12196,-1656,32767,26430,13535,1
732,14648,4968,-561,65,356,-4156,13116,-3480,32767,27087,8641,1
608,14800,5008,-429,186,398,-4516,14552,-5016,32767,29059,2855,1
564,14956,4892,-398,270,371,-4864,16788,-7048,32767,30419,-2477,1
216,15436,4972,-429,186,326,-4604,17172,-11588,32767,32767,-10993,1
180,15552,5028,-607,71,268,-5684,12232,-14044,32767,32767,-13945,1
56,15336,4696,-834,-37,201,-7132,10876,-16976,32767,32767,-16449,1
352,15188,4600,-949,-115,221,-8604,9148,-18740,32767,32767,-17588,1
352,15004,4392,-978,-145,290,-9636,4580,-20668,32531,29552,-17456,1
348,15004,4104,-1000,4,268,-10420,2484,-23096,23962,24850,-16133,1
208,15144,3760,-986,107,204,-11564,-1492,-24116,13838,19529,-13171,1
392,15364,3460,-907,-16,251,-12124,-2884,-25748,2139,13123,-9029,1
340,15528,3328,-741,72,353,-12376,-4272,-28296,-5758,6137,-4548,1
92,15688,4128,-275,-95,280,-13012,-3760,-29960,-10234,-1404,-301,1
-408,16088,5044,-272,-262,-58,-13332,-3172,-29956,-11696,-8734,3326,1
512,15912,4500,-1091,-92,-421,-12000,-88,-24568,-13803,-21233,9801,1
752,15320,4184,-1043,15,-245,-10668,2112,-23308,-15650,-26344,12168,1
900,15112,4264,-878,69,-7,-9252,4656,-22448,-16054,-30906,13483,1
844,15000,4700,-710,116,186,-7960,7252,-20964,-16693,-32768,14229,1
560,15148,5184,-672,67,230,-6504,8660,-18940,-16569,-32768,14095,1
684,15292,5200,-731,110,321,-5384,10908,-17012,-18064,-32768,13435,1
524,15260,5168,-863,273,381,-4120,11644,-14984,-18436,-32768,12086,1
384,14848,5084,-808,455,355,-3224,13200,-12772,-20412,-32768,10621,1
116,14756,5216,-719,520,311,-1816,13380,-10280,-21527,-32768,8769,1
116,14868,5336,-727,444,272,-812,13756,-7924,-21649,-32768,6661,1
216,14896,5232,-776,489,247,-120,14600,-4080,-23347,-32768,4877,1
64,14940,5132,-833,568,219,1040,13692,-560,-25593,-32768,3130,1
216,14592,4868,-859,578,201,832,13672,3356,-29703,-32768,1959,1
-36,14312,4728,-731,599,212,1620,14240,7552,-32768,-32768,1320,1
-76,14412,4820,-402,257,236,1732,14464,11976,-32768,-28039,1579,1
136,14676,4960,-200,200,306,1208,12140,14852,-32768,-22036,1864,1
164,14732,4916,-116,233,288,660,8880,16220,-32768,-16103,2238,1
432,14844,4960,-45,211,258,108,1420,16140,-32768,-10235,2264,1
688,15152,5088,-39,154,365,-1000,-3780,13552,-32768,-6732,1322,1
820,15464,5200,-193,255,517,184,-8000,9728,-25981,-4076,1230,1
708,15644,5164,-372,460,672,1344,-9340,11568,-4241,-2325,2473,1
392,15656,5500,-539,555,788,2460,-8572,17548,9682,1122,6424,1
-332,15556,5464,-720,481,797,3212,-3276,20876,13481,6030,11480,1
-704,15004,5064,-831,341,630,3612,1216,20204,11859,10629,15677,1
-780,14756,4968,-782,138,373,3208,4556,17740,10151,14686,19160,1
-516,14824,5152,-653,-71,109,2188,5480,14416,9907,17945,21531,1
-136,14952,5004,-624,-210,-32,1796,6632,10820,12930,20867,22439,1
396,14944,5260,-522,-190,-87,1444,9044,7508,17197,23060,21814,1
720,14856,5164,-465,-69,-65,1072,10964,4972,23311,24997,19840,1
952,14964,5356,-416,47,20,48,12936,2308,30619,26334,16610,1
896,14944,5252,-388,143,117,-1168,13816,-1156,32767,27460,12446,1
528,14976,5064,-346,194,244,-2880,14568,-3256,32767,28598,7311,1
304,14848,4916,-319,92,240,-3668,15848,-5636,32767,30229,1208,1
-104,14920,5020,-304,-33,292,-4932,16528,-6992,32767,31820,-4543,1
-380,14988,4700,-344,-164,191,-4040,16856,-9352,32767,32767,-9635,1
-44,15012,4960,-287,-241,108,-5328,14828,-10872,32767,32767,-13831,1
540,15244,4588,-274,52,41,-5968,12952,-12576,32767,32767,-16590,1
584,15284,4636,-327,279,49,-6268,11108,-14464,32767,32767,-17560,1
620,15468,4840,-496,289,238,-6624,8828,-15408,32444,32767,-16416,1
-44,15388,4724,-848,-141,449,-7148,7800,-17512,13742,29045,-12762,1
-72,15436,4060,-1061,-274,577,-7872,3920,-19904,-1668,24112,-8010,1
-164,15052,3552,-823,-79,461,-9500,3792,-23536,-10939,18680,-4225,1
-84,15172,3748,-543,-105,196,-11628,3144,-26168,-15084,13045,-1144,1
364,15624,4172,-462,-30,-35,-13696,3740,-28280,-13870,7125,809,1
612,16124,4448,-599,193,-117,-15060,3236,-28140,-9364,1513,1917,1
828,16264,4060,-896,220,-111,-16120,3732,-25876,-6001,-4113,3064,1
960,16244,3908,-1034,390,28,-16148,3836,-22720,-5362,-9216,4592,1
688,16004,4132,-1168,511,252,-15552,5548,-20624,-7158,-13977,6044,1
184,15736,4324,-1226,433,455,-14168,6972,-19932,-10005,-18336,7186,1
-284,15396,4464,-1277,200,544,-12656,9000,-19780,-11831,-22449,7564,1
-364,15232,4504,-1225,5,472,-10920,10508,-19468,-12326,-26087,7378,1
-144,15044,4752,-1081,-52,394,-9520,10956,-18452,-12059,-28998,6767,1
-68,15220,4852,-1035,-155,301,-7940,12400,-17436,-11567,-31637,5926,1
300,15448,4924,-1051,-9,265,-6304,12260,-16028,-10373,-32768,4828,1
136,15140,5188,-1075,-30,293,-4920,13004,-14444,-9304,-32768,3794,1
148,15156,5168,-929,-161,329,-3536,13156,-12968,-8010,-32768,2836,1
184,14988,5196,-804,-79,314,-2428,13164,-11576,-6742,-32768,2118,1
176,14932,5324,-753,-79,246,-1632,13444,-9728,-6680,-32768,1629,1
116,14640,5348,-754,-116,221,-720,13716,-7976,-7205,-32768,1458,1
88,14688,5136,-622,-137,235,236,13340,-5156,-8359,-32768,1426,1
72,14744,4992,-471,-199,184,1292,14692,-2200,-10273,-32768,1192,1
116,14596,5060,-349,-107,131,2100,14332,1652,-14252,-32768,1702,1
276,14636,5100,-287,63,78,1920,14300,5976,-20164,-32768,1798,1
260,14560,4892,-215,106,75,1776,15796,10300,-30343,-30886,2132,1
-88,14368,4752,11,12,138,2304,17320,15328,-32768,-25345,2531,1
-320,14240,4872,315,-227,129,2292,16280,18764,-32768,-18535,2493,1
-180,14276,4956,633,-524,58,1544,10880,20820,-32768,-10815,1814,1
168,14592,5236,745,-584,-24,680,6916,19284,-32768,-3621,1130,1
700,15144,5344,680,-554,1,328,3040,14508,-32768,838,-496,1
1344,15684,5380,378,-213,166,304,-2260,11184,-20769,3464,-1791,1
1804,15732,5056,113,371,386,984,-5764,14156,-96,5944,-1247,1
1420,15720,5116,-59,890,602,1692,-4728,18788,10674,9799,1952,1
572,15712,5004,-274,1028,749,2096,-1816,20176,12391,14039,6354,1
-184,15464,4860,-500,1005,780,1668,396,18152,10805,17471,10919,1
-708,15304,4896,-592,771,705,948,1792,14736,9296,19924,14790,1
-656,15140,4908,-533,557,573,452,2976,10972,9814,21777,17780,1
-428,15188,4864,-523,326,528,292,4568,8192,11883,23386,19643,1
-64,15156,4724,-467,201,542,384,6848,5732,15492,24750,20401,1
236,14832,4456,-354,382,533,248,8476,2976,21176,26265,19724,1
268,14804,4744,-62,231,505,-688,10024,-20,28932,27652,17602,1
48,15140,5028,-106,165,481,-1656,11420,-3256,32767,28847,14210,1
-136,15248,5260,-252,-253,409,-2224,13144,-5620,32767,30341,9513,1
596,14752,4304,-225,112,448,-88,15988,-7632,32767,32767,783,1
768,14624,4672,141,292,457,-324,17164,-8612,32767,32767,-1696,1
632,14960,4968,304,456,492,-468,15804,-11644,32767,32767,-3580,1
88,15316,5112,208,431,504,-192,16684,-13964,31412,32767,-4621,1
-524,15460,4900,47,195,481,140,14884,-15196,18180,32767,-4000,1
-744,15312,4564,5,-243,417,628,14792,-16248,4220,31425,-2020,1
-804,15076,4408,-18,-672,227,468,14424,-18368,-8689,27235,948,1
-628,15124,4224,-98,-911,-5,-788,13652,-20164,-16016,23381,3465,1
-380,15312,3844,-217,-1170,-295,-2356,13488,-21872,-19042,19796,5409,1
-80,15716,3952,-304,-1345,-545,-4996,12496,-22220,-17168,16895,6406,1
1324,16336,3520,-759,-1207,-843,-10128,10660,-20636,-8960,12051,7179,1
2156,16204,3092,-962,-552,-623,-12504,10480,-19216,-5791,9286,7107,1
2556,15812,3016,-947,72,-240,-14268,11548,-18592,-4380,6273,6999,1
2220,15636,3076,-1051,831,236,-15248,11628,-18808,-4026,2549,6131,1
960,15548,3020,-1087,1309,541,-15236,13200,-20040,-4280,-1506,5029,1
-844,16224,3944,-1272,1033,414,-13336,14828,-20892,-4329,-10661,1972,1
-964,16308,4152,-1652,811,255,-11888,14732,-20304,-4906,-14986,654,1
-520,16008,3936,-1969,618,184,-9980,15112,-19500,-6458,-19089,-301,1
-176,15668,3800,-1983,493,258,-8340,15584,-19048,-7798,-23108,-1046,1
76,15428,4068,-1809,418,322,-6708,15816,-18328,-8953,-26658,-1733,1
500,15332,4388,-1771,543,379,-5492,16048,-17616,-9371,-29899,-2622,1
596,15332,4648,-1782,726,441,-4248,17588,-16436,-9655,-32554,-3618,1
496,15356,4700,-1757,908,453,-3056,18316,-15160,-10332,-32768,-4759,1
276,15132,4436,-1620,1089,423,-1952,18844,-13252,-10538,-32768,-6145,1
244,14964,4676,-1458,1329,358,-956,20016,-10496,-12806,-32768,-7245,1
-176,14932,4848,-1308,1354,260,208,20224,-8160,-15097,-32768,-8624,1
-464,14948,5028,-1109,1109,214,1636,19756,-3704,-22452,-32768,-11742,1
-840,14940,5200,-1108,798,183,2260,19760,-1468,-25521,-32768,-13266,1
-804,14776,5344,-1153,483,159,2376,17496,1860,-28728,-32768,-14535,1
-592,14468,5080,-1066,182,146,3276,17248,4920,-31922,-30008,-15616,1
-392,14440,5016,-822,-151,193,3344,15500,7796,-32768,-26334,-15982,1
-240,14560,5180,-625,-327,255,4212,14188,10316,-32768,-21681,-15988,1
-220,14920,5396,-577,-458,268,4812,10312,14108,-32768,-16576,-15220,1
44,14732,5000,-585,-405,283,4640,8104,16116,-32768,-10653,-12896,1
32,14356,4716,-336,-356,296,4944,5900,16816,-32768,-5077,-10029,1
428,14856,4944,-34,-285,353,5112,-368,14780,-32768,-39,-6080,1
252,15372,5664,-229,-324,448,4672,-5156,13732,-23161,4192,-3085,1
584,15492,5488,-586,-195,566,4464,-5800,15020,-7637,7625,821,1
-16,15088,5244,-696,126,594,3668,-4628,16384,2438,10449,5446,1
-448,15000,5000,-690,-78,552,2516,-2592,16504,7336,13427,10234,1
-324,14924,4792,-664,-184,473,468,-2108,13808,9105,16320,14208,1
-252,15064,4888,-545,-361,478,-816,-844,11580,9966,18660,17158,1
-232,15332,4908,-461,-542,489,-1456,-92,9748,11062,20394,19554,1
-32,15264,5040,-732,-825,536,-2100,2984,6540,16349,23106,23397,1
68,15036,4764,-899,-839,543,-1620,6548,5376,17645,24423,23996,1
332,14884,4448,-925,-714,536,-2548,9716,3304,21277,25811,23952,1
588,14684,4264,-842,-495,498,-4460,12376,-1544,24881,26638,21977,1
324,14560,4444,-677,-454,488,-5852,13904,-4164,28698,26564,19639,1
204,15256,4512,-573,-509,384,-6416,12956,-8328,32767,26191,16400,1
472,15864,4552,-718,-422,394,-6744,14884,-13140,32767,26111,10061,1
188,15684,4412,-953,-562,410,-7340,20744,-17320,32767,26014,5016,1
188,14900,4220,-1039,-868,348,-7256,25172,-20324,28200,25179,1769,1
332,14284,4112,-838,-845,211,-8580,26224,-22008,7343,21831,2347,1
424,14196,4388,-337,-957,78,-7848,18116,-22432,-2990,16088,1790,1
624,14944,4764,110,-933,44,-11776,16040,-23288,-6506,9019,950,1
408,16188,5156,172,-666,57,-15228,13652,-23080,-8475,1185,1060,1
104,17076,5444,-379,-263,64,-16288,13116,-21672,-6848,-7349,903,1
232,16520,4860,-1125,102,-64,-15412,15100,-19344,-3413,-16218,483,1
1460,14764,3236,-981,1032,-220,-10240,17408,-11764,-4699,-32331,1696,1
1204,14944,3804,-379,1127,128,-8228,17236,-8556,-5216,-32768,1308,1
568,15248,4624,-155,1088,312,-6288,18380,-6028,-8811,-32768,451,1
172,15184,5036,-219,1009,413,-4320,18108,-2980,-11803,-32768,-1098,1
-132,15296,5160,-381,1078,413,-2380,18508,1272,-16457,-32768,-2843,1
-796,14836,5072,-387,896,301,1056,19156,11000,-31180,-32768,-7442,1
-1304,14728,5180,-255,489,159,2528,17796,16516,-32768,-29741,-8168,1
-1208,14912,4908,-238,51,-21,2092,11136,19880,-32768,-20154,-7889,1
-468,15004,4988,-250,-318,-35,1392,7636,16880,-32768,-11643,-7609,1
316,14932,5096,-183,-581,-50,1100,2636,16184,-32768,-4300,-7733,1
1244,15132,4976,-189,-500,76,2416,-1324,13220,-27135,376,-7950,1
1132,15180,4984,-201,-276,363,3832,-4900,13808,-7146,3018,-6278,1
680,15212,5356,-463,-219,533,3708,-6168,18464,10276,6985,-2870,1
756,15516,4924,-743,-24,596,3380,-2576,19520,15509,11110,1751,1
436,15176,4644,-917,123,661,2760,228,17668,15319,14549,6359,1
676,15356,4808,-890,201,794,2036,2344,14908,13764,16851,10195,1
8,15360,5068,-970,45,922,1216,4276,12456,12222,18394,13245,1
-308,15436,4780,-1086,114,908,608,5532,10704,11192,19360,15558,1
-1156,15068,4504,-1074,223,625,172,6524,8932,12746,19967,16774,1
-1116,14660,4584,-869,35,239,-228,8708,6720,16379,20500,16488,1
-696,14776,4772,-626,-197,-27,-1152,11036,3972,21314,20944,15396,1
-312,14732,4880,-523,-396,-142,-2652,11504,772,27595,21105,13065,1
384,14908,5032,-521,-585,-197,-3868,12336,-1548,32767,21192,9944,1
1064,15172,4992,-543,-584,-120,-4644,12796,-3532,32767,21938,5939,1
1624,15380,5016,-621,-388,142,-4632,14804,-5980,32767,23330,981,1
1608,15268,4696,-651,-58,354,-4452,16880,-9524,32767,24581,-3242,1
1136,15288,4712,-701,244,379,-3564,17300,-12784,32767,27510,-7937,1
360,15188,4856,-818,431,267,-4236,19932,-14864,32767,29393,-12062,1
8,15124,4792,-777,490,107,-4784,18792,-15332,32767,28819,-12432,1
-504,15288,5088,-707,229,43,-4028,15596,-14212,20840,26125,-10657,1
-132,15644,4996,-894,181,48,-4584,12320,-15268,792,21636,-6716,1
180,15312,4752,-1406,59,109,-5892,10368,-18248,-12653,16566,-2704,1
344,14708,4148,-1541,13,199,-8564,8940,-21700,-18529,11421,407,1
-284,14696,3688,-1282,10,200,-11512,7564,-23308,-16674,6655,2351,1
-596,15396,3784,-910,-101,136,-13504,7072,-22752,-11898,1968,4076,1
