-1020,14072,7348,-1817,-1858,-22,644,-248,4032,-5293,-20191,-30362,1
-740,14900,8044,-2299,-2302,-26,1748,-688,3580,-2966,-18861,-28917,1
-168,14796,7876,-2780,-2372,114,2144,-1460,3688,-1528,-17690,-27945,1
-216,14108,7224,-2842,-2362,158,1956,-3660,4788,1324,-17269,-27799,1
-72,13432,7148,-2522,-2451,5,2068,-1076,6248,3244,-16579,-26510,1
744,13400,7900,-2204,-2175,-164,3484,-572,7280,4091,-14824,-25033,1
664,13508,8112,-2298,-1036,-235,2584,-3468,8068,4705,-12795,-22778,1
936,12688,7312,-2156,-915,-284,2832,-2648,10432,5128,-11883,-22141,1
716,12136,7320,-386,27,-279,4132,-4312,15416,4178,-10232,-19467,1
512,12544,7528,-44,-162,-296,3008,-4692,16048,4437,-9359,-19235,1
1384,12420,7300,717,-233,-175,1964,-6040,17840,6926,-8783,-17991,1
1184,12168,7052,1655,183,145,2168,-6664,21620,5292,-9066,-16612,1
216,12820,8224,2372,497,373,2952,-6696,24284,2146,-8133,-14444,1
-420,14312,9292,2185,492,218,3764,-9360,24960,1905,-7014,-12438,1
172,15092,8316,1832,76,322,2556,-10616,24876,5083,-5486,-11636,1
1032,15228,7164,2322,133,1053,1776,-10284,27404,4177,-5357,-9860,1
76,15664,7960,2196,257,1567,3008,-11064,29880,-313,-4572,-6996,1
-672,15464,8672,1329,143,1333,5608,-11616,29016,-1912,-2792,-4802,1
-268,15020,8260,304,-107,1011,6328,-11312,27912,-2159,-902,-3250,1
368,14972,7480,-58,299,1011,6636,-12292,28544,-3219,1575,-1017,1
56,15032,7804,-459,556,887,7884,-12084,28892,-4336,4975,2692,1
-544,15184,8220,-1138,605,518,8364,-11464,26592,-5030,8726,5861,1
-916,14872,7696,-1792,619,53,8260,-11096,23280,-4312,11655,8016,1
-952,14068,6924,-1923,425,-275,7672,-9388,21548,-3528,14293,10195,1
-416,13600,6524,-1875,186,-458,7640,-7440,20560,-4629,16824,12488,1
48,13256,6856,-1970,111,-464,7980,-6000,18780,-6865,19706,14715,1
556,13024,6936,-1935,139,-262,6672,-6564,16496,-7201,21719,16589,1
780,12876,6744,-1692,263,-111,5284,-5724,14436,-6355,23250,18073,1
864,13088,6688,-1160,551,-21,4396,-4744,13000,-5940,24380,19513,1
612,13720,7200,-640,836,-25,3412,-3632,11484,-6208,25516,20845,1
364,14008,7392,-344,1003,-10,2128,-3016,10280,-6538,25822,21704,1
-260,13808,7668,-134,1109,69,988,-2396,9060,-6255,25655,22049,1
-652,13620,7556,155,1038,197,-836,-1444,8524,-6368,24887,22109,1
-692,13616,7516,241,820,275,-2212,-1092,8680,-7142,23975,22390,1
-976,13608,7348,311,594,341,-3320,-948,8028,-7289,23252,22885,1
-1116,13808,7384,524,295,391,-5032,-428,6996,-7308,22279,22961,1
-772,14108,7500,652,-30,392,-6776,448,6308,-8284,20802,23051,1
488,14716,7720,342,-223,233,-7884,1420,5420,-10679,18774,25443,1
936,14668,7660,192,61,249,-8376,1508,3816,-10311,17317,25999,1
776,14240,7464,244,326,407,-9484,1636,2720,-8390,15973,26147,1
548,14128,7176,197,371,306,-9664,1520,1816,-4713,15582,26948,1
888,14264,6992,239,361,274,-9004,1724,560,-693,15304,27570,1
1236,14476,7024,295,725,349,-8668,480,340,4472,14562,28129,1
656,14664,7080,176,1219,385,-6620,4072,924,9199,14475,28344,1
-696,14528,7476,-68,1232,350,-5580,9536,-224,8452,15197,28160,1
-700,14168,6452,-45,707,384,-6136,10316,-1536,2482,15829,29139,1
-1024,14064,6316,138,17,510,-6184,6656,-2872,3806,16550,29041,1
-376,14220,6592,235,-63,555,-5108,5984,-4144,9252,17674,29162,1
-696,14300,6972,-12,94,467,-3552,10452,-4708,9730,18627,30812,1
-872,14212,6384,-191,145,182,-2316,14724,-4748,3444,18827,32750,1
-560,13944,5908,65,-118,139,-1988,16084,-6192,-2145,19439,30496,1
392,14008,5928,613,-262,282,-1788,16080,-8656,-2109,19739,28791,1
784,14596,6964,636,61,473,-1816,15316,-9784,758,19151,27781,1
212,14552,7432,96,589,386,-1896,17496,-9520,5106,19145,25780,1
-564,14064,6676,-182,537,295,-2568,24864,-11524,5919,18358,22100,1
-840,13468,5772,403,201,47,-4168,26824,-13308,5513,18336,17046,1
-332,13572,6004,919,2,-224,-7260,22300,-14940,9214,17870,12081,1
96,14132,6392,613,236,-610,-9304,23100,-17568,11655,15951,8024,1
668,14404,6244,179,872,-910,-11724,26512,-18504,9005,12339,4965,1
724,14836,5992,117,1210,-828,-13620,28732,-19200,4135,8377,2620,1
572,15060,5704,168,1306,-547,-14428,28160,-19176,-153,4303,-147,1
-244,15296,6604,315,1282,-220,-14940,26340,-19380,-2772,562,-2408,1
-880,15720,6640,-160,1022,22,-15736,24056,-18992,-3364,-3061,-4911,1
-568,15644,5836,-430,896,155,-15364,24776,-18652,-2578,-6565,-7780,1
-268,15924,6396,-594,808,318,-12804,25404,-18436,-2496,-9957,-10932,1
-428,15820,7012,-818,717,501,-11552,25148,-17768,-3256,-12769,-13774,1
-1120,15580,7076,-1275,276,618,-11668,24284,-16596,-4830,-15331,-16961,1
-1364,15284,6512,-1575,-111,632,-10956,22764,-15228,-6036,-17924,-19588,1
-1356,14724,6204,-1725,-304,552,-10144,21280,-13992,-6180,-19953,-22212,1
-868,14464,6216,-1655,-478,451,-9568,19920,-12736,-6662,-21969,-24473,1
-196,14524,6368,-1604,-333,382,-8960,15596,-8880,-7847,-24436,-26825,1
-252,14672,6420,-1706,-222,414,-8464,13136,-6620,-8309,-24797,-27210,1
-476,14740,6468,-1754,-231,476,-8724,10748,-5036,-8868,-24601,-27496,1
-704,14784,6564,-2119,-678,637,-10980,6352,-3540,-8874,-24188,-26535,1
-864,14604,6368,-2218,-1091,775,-12200,6032,-3148,-9024,-24176,-26041,1
-972,14704,6048,-2197,-1440,906,-12852,5724,-812,-6599,-24272,-25736,1
-1264,14980,6076,-2260,-1562,914,-10816,7852,776,-5788,-24137,-25423,1
-1476,14888,6660,-2165,-1749,880,-8752,8396,1592,-6419,-23516,-24517,1
-1140,14732,7132,-2118,-2068,735,-8876,6328,1360,-6187,-22623,-25153,1
204,14756,7680,-2219,-2126,487,-9184,5100,160,-5250,-22132,-25351,1
832,14748,8048,-2647,-1676,388,-7468,4408,2120,-4173,-22673,-23971,1
904,14416,7808,-2987,-1202,402,-4232,5040,3960,-3698,-22506,-23333,1
704,13592,7340,-2938,-993,455,-2328,4364,5228,-3765,-21796,-23456,1
344,12888,7148,-2682,-1075,485,-2680,2424,4260,-1566,-20569,-25016,1
156,12972,7484,-2363,-1254,457,-3668,1072,3388,2490,-20078,-25750,1
40,13504,7720,-2360,-1080,411,-2480,3556,4980,1274,-20692,-24870,1
-932,13756,7564,-2480,-995,397,-520,3176,6396,-3592,-21393,-23248,1
-1336,13332,7284,-2521,-1468,273,912,1252,6604,-6978,-20328,-22464,1
-740,13056,7180,-2276,-1840,-30,328,-3824,6968,-2536,-19108,-22945,1
420,13436,7772,-1931,-1819,-58,572,-2104,8456,2376,-18583,-23550,1
1076,14360,7964,-1951,-1386,43,888,-1000,9248,814,-18944,-22466,1
840,14492,7956,-2279,-1365,99,1824,-4216,9300,1122,-18153,-21581,1
472,14140,8108,-2510,-1699,46,2188,-4148,9252,3250,-17307,-20388,1
1404,14004,7704,-2482,-1568,19,1860,-3504,9548,3955,-15940,-18844,1
1768,13968,7820,-2319,-1128,197,1620,-3888,10576,3253,-15611,-17970,1
1932,13256,7580,-1901,-525,509,2864,-5156,11900,5494,-15000,-16480,1
852,12540,7232,-1322,-224,522,5280,-3776,14548,5838,-14962,-16103,1
572,11720,6840,-1094,-15,177,5916,-4352,17420,6311,-13577,-14771,1
1032,11352,6824,-245,641,-94,6720,-3476,19416,4105,-11798,-13753,1
1420,12012,7492,689,1456,60,6312,-6304,20748,3512,-9643,-13113,1
636,12932,8188,1181,1522,461,6744,-7564,21900,6126,-8071,-12048,1
32,12948,8524,1316,880,514,9408,-7136,27004,4089,-6601,-9874,1
-324,13828,8620,1098,780,435,11652,-9168,31272,1003,-3000,-7154,1
-520,14808,8756,608,804,313,11688,-11380,32096,1712,1078,-5981,1
-588,15044,8828,136,697,230,9884,-11132,31208,2870,4517,-4419,1
-456,15020,8540,-75,337,94,9044,-10748,30876,1109,6967,-1805,1
336,15340,8464,-518,220,-160,8032,-11248,29444,-1640,9046,1485,1
840,15396,8168,-1167,506,-119,6632,-11332,26544,-1503,10771,4275,1
788,15416,7584,-1404,797,74,5608,-9616,24036,-942,12314,6272,1
396,15252,7824,-1714,684,277,4696,-8256,21900,-2855,13058,7995,1
36,14740,7808,-2146,633,355,4056,-7264,21268,-5917,13933,10242,1
-152,14104,7300,-2397,531,445,3584,-7184,20428,-8336,15011,12715,1
-220,13164,7148,-2266,420,560,2916,-6900,19476,-9052,16317,14740,1
-88,12408,6924,-1762,389,605,2520,-6268,18172,-9368,17806,16463,1
104,12256,7300,-1133,463,601,1652,-5672,16724,-9298,18874,17846,1
344,12440,7840,-615,644,445,1320,-5184,15320,-9279,19543,19101,1
664,12772,8384,-429,1043,254,1252,-4784,14148,-8865,20291,20237,1
536,13324,8348,-366,1345,11,792,-4600,12652,-7298,21062,21138,1
648,13656,8212,-291,1540,-32,-128,-3500,10748,-5405,21316,21200,1
184,14128,8640,-390,1365,-54,-1180,-2296,8708,-5331,20881,21039,1
-416,14276,9060,-719,584,-19,-1864,-1576,8292,-6026,20115,21028,1
-600,14424,8788,-982,-258,80,-2228,-1284,7988,-6894,19782,21568,1
-428,14436,8332,-983,-507,338,-2908,-1360,7180,-6759,19444,21974,1
-484,13964,8000,-846,-59,464,-3392,-728,6328,-6058,19148,22535,1
-480,13124,7760,-710,356,379,-4152,-600,6100,-4010,18990,22867,1
-136,12548,7684,-432,389,192,-4668,716,5324,-3944,18382,22756,1
624,12404,7472,-104,446,66,-5360,900,4512,-3560,17723,23563,1
752,12776,7560,167,749,-7,-5512,1816,4404,-3155,17027,24291,1
596,13264,7520,383,1245,-16,-6200,1816,4012,-2537,16637,24821,1
280,13684,7572,494,1365,46,-6740,1836,3352,-555,16151,24790,1
60,13964,7928,580,1412,79,-7332,3708,2476,-610,15589,25332,1
52,14104,8140,498,1500,160,-7916,3776,1900,-2295,13990,26733,1
-728,14276,7996,175,1160,115,-7684,4384,1632,-3846,13395,28273,1
-764,14140,7592,15,767,84,-6944,5088,1364,-2863,13000,28577,1
-648,14020,7428,179,604,187,-6324,6020,744,-286,12947,28986,1
-460,13912,7784,308,562,197,-5504,7188,284,1584,12024,28943,1
-440,13884,8204,194,615,79,-5172,9484,248,-705,11208,30768,1
-912,13456,7932,-105,311,100,-4380,8996,760,-3244,10531,32465,1
-776,13092,6704,187,-166,177,-4736,9456,224,-1471,10834,32711,1
-572,13224,6768,834,-647,410,-3496,10580,-624,3462,11427,31618,1
-120,13652,7452,1031,-665,507,-1388,13192,-1040,6620,12514,31539,1
-60,13432,7552,1023,-211,425,-272,17244,-840,2741,12528,32767,1
-544,13144,6808,1145,-278,351,-464,17196,-1280,-2196,13312,32767,1
104,13444,6576,1589,-439,315,-88,17248,-2460,-2592,13391,32767,1
388,13932,7032,1626,-57,311,1808,17744,-3808,-102,13760,32767,1
44,13720,7196,1791,525,290,2352,17720,-4208,3096,14004,31531,1
-864,14024,7268,1699,291,67,2436,22044,-4036,4752,14374,30034,1
-1072,14448,7336,1475,-105,-83,3464,24704,-4476,1141,14040,29008,1
-712,14508,6804,1347,-686,-183,2936,23376,-4844,455,14149,26879,1
172,14376,6336,1671,-702,-190,2296,22248,-5392,3518,14366,24767,1
268,14852,6848,1648,-467,-8,1856,22496,-6148,7915,14646,21675,1
-304,14656,7008,1442,-398,23,864,25760,-6800,10460,14219,18879,1
-352,14400,6160,1413,-565,18,-868,29448,-7800,8519,13204,15903,1
-52,14168,5616,1796,-488,72,-2280,30300,-8856,5751,12022,13937,1
172,14596,5952,2043,-95,81,-3720,29380,-9760,6440,10726,11068,1
32,14888,6152,1878,194,143,-5072,29616,-10664,9292,9049,7296,1
52,15244,5984,1784,432,285,-6180,32767,-11380,8064,6926,3841,1
-48,15544,6000,1692,679,430,-6208,32767,-11268,2936,4140,1668,1
-196,15744,6292,1563,788,523,-6244,31584,-11216,202,1684,-1605,1
-476,15728,6044,1367,723,618,-6532,30588,-11900,-793,-553,-4959,1
-596,15420,6056,1297,539,738,-5940,29640,-11708,-1281,-2757,-7989,1
-820,15288,6092,1120,415,775,-5648,29228,-11124,-2088,-5081,-10672,1
-804,15352,5792,916,182,717,-4384,27592,-10752,-3016,-7078,-13492,1
-324,14948,5524,788,151,699,-3412,26440,-10704,-3448,-8814,-15886,1
-292,14676,5340,1046,133,670,-2412,25396,-10668,-4158,-10616,-18329,1
-192,14900,5720,1219,140,698,-1892,24500,-10348,-5375,-12284,-20306,1
196,14932,6096,1170,282,737,-2220,23112,-9712,-6648,-14270,-21886,1
100,15132,5992,992,492,748,-2452,22068,-9644,-7413,-16065,-23343,1
184,15304,6004,890,540,742,-1884,21052,-9060,-7705,-17602,-24045,1
500,15628,6212,749,773,771,-1536,20364,-8544,-8222,-18711,-24869,1
420,15620,6336,519,1143,748,-2144,18932,-7836,-8538,-19741,-25489,1
188,15500,6128,438,1456,714,-3100,17156,-7060,-8263,-20760,-26018,1
-256,15508,5752,262,1262,785,-3732,16336,-6488,-7868,-21756,-25757,1
-424,14944,4780,280,799,980,-4184,16420,-5792,-7854,-22874,-25751,1
-892,14612,4728,413,406,1133,-3868,16632,-4512,-8455,-23724,-25970,1
-892,14576,4672,492,86,1231,-2884,16904,-3636,-9560,-23993,-25988,1
-524,14876,4788,472,-131,1147,-2780,15236,-2916,-9397,-23539,-26488,1
-200,15316,5164,316,-144,980,-4020,13712,-2488,-7954,-22324,-28094,1
384,15676,5532,-21,-42,795,-6012,13348,-2304,-6199,-21657,-29072,1
596,15936,5428,-479,319,607,-6116,13404,-1572,-5381,-21750,-29004,1
544,15984,5624,-871,717,481,-3936,13352,-156,-4442,-21534,-28649,1
416,15596,5360,-1093,906,445,-2392,13056,1348,-3441,-20551,-29153,1
200,14984,5260,-1017,844,601,-2588,11900,1808,-3088,-19527,-30336,1
-624,14452,5312,-961,485,718,-3880,8784,1792,-2589,-18756,-31280,1
-436,14664,5504,-1386,84,556,-4804,6896,2512,178,-19239,-29497,1
-844,14960,5504,-1546,-98,454,-3092,6388,3292,125,-19593,-28581,1
-1028,15240,5964,-1522,-838,347,-2084,5068,3764,19,-19725,-27534,1
-596,15556,6304,-1919,-1484,260,-1580,3576,3376,705,-19841,-27020,1
-284,15032,6212,-2415,-1448,216,-896,2668,3568,2013,-20405,-25602,1
32,14860,6008,-2790,-995,85,712,2940,3996,540,-21009,-24160,1
220,14600,5740,-2748,-425,-243,1908,1780,4184,-791,-21008,-22186,1
564,14504,5684,-2272,-26,-452,2132,-512,4784,-52,-21220,-21377,1
560,13572,5236,-1714,-347,-441,2396,-280,6912,1539,-21289,-20952,1
1208,12860,4780,-1127,-692,-293,3516,1596,10852,21,-20894,-19135,1
1236,12624,4504,-367,-70,31,5104,340,13328,-2898,-19180,-17944,1
-120,12992,5028,475,409,302,3968,-2488,13668,-3515,-17198,-17125,1
-736,13624,5720,1137,-203,177,2796,-4788,14296,447,-15984,-16465,1
28,14200,6140,1572,-698,128,3284,-1828,18108,362,-15549,-15183,1
312,14588,6024,1608,-693,147,5296,-4228,22640,-522,-13247,-11747,1
104,14536,6112,1764,-423,110,7596,-2508,25620,-5175,-10284,-10752,1
-524,14260,6080,1852,-641,46,6356,-6700,26860,-6119,-8245,-9154,1
64,14616,6036,2070,-819,57,6628,-8444,29072,-3339,-5409,-8039,1
440,15180,5932,2020,-350,188,7560,-8312,31776,-3649,-2185,-5704,1
-548,15636,6048,2024,-220,354,7416,-10012,32767,-5064,1552,-3254,1
-680,16524,6296,1759,-1083,405,5960,-11112,32767,-5017,5407,-651,1
-100,17028,7108,1166,-1728,466,4956,-10916,31000,-4480,9095,1768,1
140,17560,7456,-35,-1865,469,3088,-9588,27040,-4278,11296,4463,1
36,17316,6516,-1142,-1339,347,1536,-7164,23024,-3969,11866,6047,1
-164,16508,5100,-1604,-417,69,444,-6304,22136,-5923,12179,8062,1
228,16036,4372,-1793,53,-197,108,-7188,21836,-6404,13530,10213,1
620,15464,3908,-1883,134,-206,-96,-7036,20840,-4624,15135,11513,1
620,15024,4216,-1655,131,-26,-736,-5432,18352,-3652,16072,12759,1
80,14816,4708,-1319,-100,165,-1720,-2952,16416,-5687,17425,14885,1
328,15120,4640,-1315,-144,271,-1896,-2240,14252,-6159,17973,16080,1
360,15032,5012,-1388,56,329,-2436,-1920,12236,-5690,17992,16920,1
384,14916,5492,-1532,172,274,-2108,-1780,10416,-4997,17984,17625,1
484,15020,5328,-1672,206,175,-3036,-968,9360,-4807,17963,18487,1
364,14908,5328,-1732,122,265,-2980,-984,8452,-4199,18355,18992,1
144,14696,5324,-1576,2,418,-3460,-144,7172,-2400,18195,19092,1
72,14636,5192,-1567,-30,483,-3532,560,6348,-1362,17785,18905,1
-332,14276,5116,-1481,83,470,-3340,408,5928,-931,17377,19130,1
-444,13704,4556,-1170,129,441,-4104,1248,5208,-1143,17454,19261,1
-664,13408,3988,-190,-129,395,-5084,724,4672,84,17477,19071,1
-80,13756,4064,720,-480,387,-6140,-392,3540,4008,17092,18507,1
452,14128,5076,1180,-389,335,-6644,2828,1964,5459,16416,18424,1
708,14476,5644,1073,-175,159,-6596,2212,2416,7142,15701,18597,1
540,14576,5208,1132,103,54,-5928,4908,2412,7052,15549,18426,1
752,14396,4628,1619,288,198,-6348,6652,2116,2597,15457,20143,1
400,14368,4332,2082,415,358,-6604,5604,1044,-1466,14492,22720,1
-268,13944,4512,2584,386,373,-7160,3736,-204,-1100,12923,24255,1
-1068,14396,5580,2790,-58,246,-6704,4224,-72,2860,10971,25101,1
-1292,15768,6180,2238,-454,-10,-5184,6448,668,7241,10803,26011,1
-968,16340,5240,1323,-300,-294,-4488,7860,1012,9198,10570,26506,1
-204,16088,4132,1244,-353,-350,-4156,10308,92,8985,11546,27599,1
200,15728,4336,1386,-668,-189,-3836,10056,-1192,9997,11917,27969,1
752,15672,4640,1228,-764,-243,-3564,12200,-2520,9673,13478,28586,1
1332,15372,4348,844,-253,-310,-3656,13860,-2212,8042,15672,29295,1
2216,15340,3852,710,736,-282,-3360,14796,-1888,6988,17411,29743,1
1472,14924,3816,546,1315,-153,-2368,17820,-3124,3970,19472,29736,1
336,15028,3560,460,1569,-105,-3604,18036,-3772,483,21075,29651,1
-152,15276,3556,169,1752,-175,-3720,19436,-5552,622,21907,28804,1
-424,16244,3856,124,1791,-147,-2912,22088,-6628,223,22149,27918,1
-828,16660,4236,-63,1583,-110,-2696,23492,-8176,-1439,21676,26779,1
-1020,16580,4208,-387,1087,-183,-3860,24144,-9920,1426,20168,23593,1
-400,16308,3980,-742,892,-238,-3876,26288,-10880,6552,18669,19591,1
-232,15612,3500,-911,1000,-340,-4252,28660,-11028,7075,17185,15579,1
-156,15208,3212,-810,1097,-336,-6288,29288,-11012,4352,14888,12680,1
-324,15420,3528,-671,948,-309,-7664,28140,-11540,3183,12309,9707,1
-580,16180,3792,-973,753,-274,-9284,28096,-12284,4678,9971,6214,1
-604,16204,3800,-1367,773,-165,-11592,29288,-13132,5579,7468,2191,1
-428,15880,3184,-1410,928,97,-12432,30392,-14112,4151,4745,-865,1
-308,15984,3524,-1387,907,311,-13148,30388,-14768,3526,1567,-3601,1
312,16304,4140,-1612,986,528,-11820,30740,-14904,5718,-1861,-7741,1
140,16644,3936,-2067,1226,739,-10744,31284,-15020,6374,-5146,-12374,1
-216,16772,3984,-2430,1312,849,-10328,30584,-14392,3025,-8288,-15319,1
-784,16760,3996,-2706,1059,917,-9628,28440,-14396,-906,-11575,-17504,1
-836,16512,4440,-2850,768,931,-8448,27500,-14568,-3533,-14341,-19681,1
-924,16112,4824,-2999,535,924,-7700,26468,-14304,-5836,-16974,-22011,1
-1020,15720,4672,-3226,343,869,-7116,24720,-13664,-7586,-18972,-24477,1
-428,15108,4240,-3323,325,820,-6796,22492,-12660,-8220,-20102,-26494,1
-120,14868,4424,-3249,616,808,-6132,21276,-11192,-8327,-20817,-27939,1
188,14928,4780,-3273,941,789,-5444,20236,-9584,-9217,-20990,-28809,1
112,15140,4996,-3397,1179,801,-5448,19184,-7372,-12193,-20714,-29291,1
-104,14916,4804,-3398,1182,801,-6628,16028,-5852,-15541,-19574,-29427,1
-292,14868,4604,-3308,1067,760,-7668,13816,-4764,-18141,-18809,-29194,1
-612,14792,4796,-3204,745,690,-7476,14676,-4920,-19300,-17628,-28672,1
-468,14952,5148,-3189,365,503,-6260,13748,-4436,-20125,-17101,-28612,1
-392,14812,5312,-3037,75,348,-5140,13720,-4504,-20041,-16293,-28670,1
-448,14768,5560,-2924,-193,235,-4140,11204,-3568,-18677,-16361,-28909,1
-272,14832,6080,-2942,-612,199,-2604,9768,-2344,-14382,-15529,-29879,1
-268,14596,5916,-2881,-732,329,-2044,8804,-1556,-11180,-15091,-29863,1
-836,14116,5704,-2655,-758,433,-2704,7268,-1144,-8140,-15043,-30929,1
-808,14008,5572,-2522,-979,445,-2724,4832,-1340,-3874,-15552,-31400,1
-784,14260,6136,-2553,-1227,391,-1984,4212,-872,367,-16455,-30998,1
-384,14540,6500,-2633,-1228,290,-384,4612,-40,1205,-17601,-29847,1
-332,14384,6296,-2556,-1024,337,800,4284,1380,384,-18583,-28645,1
-228,14212,5624,-2360,-1003,376,592,2576,1788,201,-18699,-28222,1
-672,14088,6092,-2165,-1247,439,-232,784,2100,1485,-18741,-28162,1
308,14088,6188,-2161,-1162,324,292,508,4844,2103,-18590,-27154,1
-116,14944,6748,-2245,-540,165,1792,1652,7376,401,-17650,-25257,1
-480,14600,6108,-2504,-600,-17,2568,52,8068,-2141,-16316,-24150,1
-1032,13332,5428,-2102,-1205,-38,924,-4420,6720,1290,-14669,-25103,1
-892,12756,5588,-1107,-1775,3,-2084,-2064,7332,4617,-14475,-25067,1
-200,13360,5860,-26,-1429,142,-2132,-3616,10836,2519,-15125,-24338,1
-960,13452,6168,168,-1458,180,-2560,-5840,13944,4479,-15097,-23447,1
-1644,12708,6204,674,-2209,-40,-2356,-5580,15804,7339,-14441,-23769,1
-1008,13532,6704,765,-2607,-466,-2660,-4956,16996,9046,-14112,-23061,1
8,14780,6716,1038,-2299,-374,-3172,-3932,19168,8358,-13588,-22693,1
392,16476,7324,731,-2182,137,-2112,-5256,18604,7694,-13154,-21404,1
284,17032,7888,-290,-2715,546,136,-5552,17756,8445,-12650,-20040,1
1076,16500,7976,-1344,-2787,377,3588,-5484,18864,6639,-11865,-17780,1
2564,15120,7012,-1717,-1663,364,5464,-7064,21700,3320,-10702,-15434,1
1708,13744,5812,-1289,-273,599,5932,-8744,22352,3191,-9366,-13983,1
1196,12740,4836,-610,-70,652,6784,-8296,24124,2892,-7900,-12539,1
920,13304,5388,-190,65,513,8684,-8788,25636,364,-5729,-9916,1
1124,14088,5876,-352,426,427,11392,-9688,26672,-1542,-2836,-6779,1
748,14708,5852,-128,799,462,12524,-10516,27180,-1799,648,-3889,1
-428,15516,5908,52,520,406,10896,-11076,27800,-25,3436,-1987,1
-680,16060,6552,15,-116,377,8556,-8612,26776,-2592,5758,1439,1
-216,16436,7372,-666,-364,304,7924,-13644,24696,-4040,8287,3613,1
60,15880,6920,-1393,-213,133,6880,-13608,22700,-2326,10098,6450,1
372,15364,6080,-1574,-124,-62,5648,-10752,23184,-5008,11326,9465,1
84,14228,5544,-1173,40,-200,4276,-9628,22824,-8834,11852,11999,1
32,14000,5852,-654,344,-380,3040,-8728,22784,-11072,12070,14101,1
204,14484,6664,-663,854,-475,2332,-8480,21588,-12364,13082,16299,1
-20,15116,7040,-1229,952,-408,1996,-8384,19240,-11629,14203,18382,1
196,15236,7204,-1703,624,-153,2180,-7920,16532,-8778,15341,20276,1
260,14784,6548,-1936,304,249,2236,-7032,14648,-5473,16302,21615,1
84,13992,6188,-1633,243,628,1536,-4648,13464,-3231,17149,22611,1
-96,13384,5960,-1189,72,855,1068,-2824,13100,-2362,18600,23460,1
