160,14648,4308,-1249,-459,996,1396,15836,-17240,-32768,-13685,-11362,2
932,15024,4308,-1129,-601,1369,1004,16236,-16564,-32768,-13696,-12080,2
1304,15660,4464,-1288,-473,1807,372,17124,-15500,-32768,-13709,-12920,2
924,15744,4440,-1373,-312,2031,80,17300,-14584,-32768,-13611,-13475,2
324,15280,4396,-1435,-113,1896,-424,16548,-13684,-32768,-13171,-13876,2
64,14968,4316,-1247,-176,1739,-1152,15924,-13004,-32768,-12977,-14146,2
124,15052,4328,-1084,-741,1813,-380,15668,-11872,-32768,-12605,-15628,2
872,15324,4236,-1000,-1158,2071,-2220,15040,-9700,-32723,-13281,-15714,2
1412,15444,4784,-1016,-1100,2426,-1816,16180,-9320,-32381,-13204,-15779,2
1620,15400,4828,-1157,-808,2645,-2640,13840,-8460,-32603,-13163,-16288,2
1064,15152,4560,-1260,-602,2685,-3400,13040,-7468,-30761,-13462,-16705,2
656,15200,4568,-1237,-911,2577,-4776,12820,-5844,-28981,-14222,-16212,2
748,15108,4228,-1078,-1237,2415,-5480,12248,-4584,-27837,-15199,-14615,2
1216,14856,4092,-857,-1320,2349,-5076,10824,-3788,-26989,-16162,-14298,2
1720,14996,4368,-653,-1237,2475,-5592,9904,-2804,-25698,-17293,-13468,2
1652,15480,4644,-649,-991,2482,-5748,8572,-1524,-25333,-18598,-12221,2
1624,15684,4652,-841,-640,2193,-4680,9944,-84,-25342,-19509,-11460,2
1400,15628,4600,-1005,-574,1863,-4132,9972,1092,-26190,-19824,-11603,2
1528,15392,4768,-1009,-923,1684,-3504,9824,2636,-25850,-19718,-12282,2
1708,15304,4408,-1001,-1167,1582,-3092,8564,4312,-25619,-19416,-12377,2
1516,14968,4244,-1030,-1075,1481,-2284,7816,5820,-26364,-18651,-12317,2
1392,15156,4440,-835,-1351,1340,-1152,7052,7364,-26676,-17426,-12404,2
2396,15512,4476,-1103,-1588,1077,328,2548,10188,-24119,-13417,-12123,2
2756,14920,4052,-1110,-1375,1191,520,732,10644,-20243,-11182,-12463,2
2524,14540,3620,-894,-1337,1314,788,-36,11260,-17020,-9194,-11635,2
2468,14248,3772,-676,-1295,1252,1596,-68,12636,-15068,-7009,-10994,2
2220,14532,3924,-490,-1283,1145,2164,-968,13584,-13774,-4665,-9810,2
2136,15036,3964,-360,-1260,1010,1892,-2824,13864,-11958,-2306,-8521,2
1996,15472,3836,-295,-1255,799,1880,-3892,13396,-9349,-140,-6923,2
1824,15752,4220,-438,-1202,478,1876,-5300,12964,-5006,2024,-5548,2
2432,15240,4116,-685,-1062,-93,1628,-4776,12820,4165,5840,-2376,2
2732,15028,3496,-655,-768,-221,1036,-4064,12604,6751,7283,-493,2
2276,15088,4208,-418,-370,-400,-732,-2852,11976,9352,9274,3943,2
2416,15408,4364,-535,-125,-665,-656,-2108,11496,9724,10117,6074,2
2280,15560,4636,-774,-123,-999,-1216,-1552,10732,12144,11217,7271,2
2772,15656,4536,-1012,-61,-1053,-2328,-644,9920,14756,12118,8983,2
2896,15212,3900,-1014,182,-975,-3064,216,9176,18290,12430,9919,2
2600,14716,3768,-725,579,-990,-3404,1560,9056,21626,12558,10634,2
2204,14808,3916,-405,746,-1194,-3044,3352,8688,23826,12936,11199,2
2068,15112,4168,-303,746,-1465,-3224,4888,7952,24737,13592,11557,2
2356,15480,4580,-334,825,-1571,-3748,6172,6316,25808,14285,11674,2
2224,15404,4420,-435,1008,-1447,-5260,7012,5056,28693,14776,11491,2
1984,15028,4508,-380,1181,-1356,-5636,8492,4360,31922,15163,11390,2
1680,14764,4504,-124,1201,-1459,-5224,9976,3452,32767,15916,11240,2
1736,15228,4876,-15,1333,-1651,-4420,11460,2232,32767,16944,10913,2
1780,15832,5028,-307,1358,-1712,-4024,12484,-528,31629,17976,10463,2
1884,15784,4728,-701,1206,-1588,-4792,11844,-3208,32629,18958,9360,2
1676,15376,4188,-749,1156,-1377,-5396,11924,-4940,32767,19374,8307,2
1080,14740,3900,-312,1401,-1234,-5168,12060,-5600,32767,19434,7511,2
984,14784,4420,136,1481,-1279,-4572,12636,-6140,32767,19400,7525,2
636,15384,4760,186,1391,-1447,-3692,12572,-7796,32767,19573,7931,2
560,15812,5008,-103,1250,-1629,-3588,11884,-10428,32338,19928,8070,2
1088,15656,4676,-516,1324,-1644,-4004,10264,-11716,32767,20129,7244,2
1064,15104,4216,-643,1548,-1542,-3824,10552,-12768,32767,20460,6790,2
928,14412,3996,-320,1686,-1562,-2988,12752,-12996,32767,21161,6435,2
764,14636,3916,97,1829,-1660,-2380,12568,-13920,32767,21983,6888,2
620,15020,4424,339,1870,-1680,-1700,9964,-15656,32767,22425,7502,2
88,15752,4576,463,1339,-1377,-1148,8516,-18148,31980,22600,6814,2
132,15936,4700,153,251,-913,-816,7868,-19900,32767,22997,5365,2
1008,15372,4044,-245,90,-378,-988,8508,-20060,32767,23329,3743,2
932,14648,3544,-93,615,-79,-480,9996,-20376,32767,23902,3359,2
512,14456,3588,576,1218,-210,348,10336,-21336,32320,24395,4460,2
56,16404,4496,1118,1820,-783,944,7488,-24680,10591,22453,9234,2
568,16776,4652,362,1736,-805,968,7704,-24540,5322,19934,11253,2
348,15936,4272,-339,1729,-836,1628,8300,-23588,4412,17236,11967,2
28,14840,3328,-319,1572,-823,2336,9316,-22860,3240,14765,12456,2
-80,14664,2944,249,1488,-770,1324,11256,-23132,-1373,11893,13668,2
36,15404,3500,581,1267,-534,2524,12200,-23044,-4684,9582,12704,2
208,16132,3976,295,963,-257,2316,13420,-22696,-6983,7526,10931,2
116,16204,3708,-246,796,-64,1652,13248,-22060,-5249,5488,8417,2
108,16100,3676,-609,638,50,1904,13600,-21268,-1878,3498,5434,2
-184,15552,3204,-813,756,35,1900,15416,-20592,-818,2231,2703,2
-172,15268,2944,-781,453,59,1704,16096,-20296,-3761,461,1938,2
296,15444,3196,-701,295,219,2540,15676,-20368,-7576,-1328,503,2
272,15804,3896,-792,395,400,2952,15740,-19748,-10124,-3170,-1380,2
-48,16036,3928,-1083,351,516,3272,15056,-19836,-11010,-4709,-2876,2
-336,16132,4132,-1364,175,592,3524,13788,-19408,-10959,-6010,-4567,2
-392,16212,4028,-1688,-20,618,3416,13660,-19216,-11079,-7320,-5605,2
-268,16136,3868,-1913,-242,696,3928,13124,-19328,-12369,-8161,-7004,2
-64,15880,3780,-2099,-359,829,2092,13592,-18752,-15257,-9727,-6658,2
-76,15380,3552,-2171,-340,796,3352,12944,-18888,-17136,-10782,-6666,2
-472,15024,3560,-1997,-572,904,3032,12568,-18860,-19210,-11463,-7008,2
-336,15120,3720,-1860,-1127,1176,1944,11940,-18880,-19815,-12050,-7432,2
332,15852,4160,-1912,-1252,1447,1132,11928,-18924,-19281,-12650,-7876,2
736,16068,4608,-2215,-894,1593,364,12708,-18748,-19446,-13846,-8053,2
1188,15680,4884,-2556,-405,1533,560,13440,-18252,-21342,-14563,-8124,2
624,14740,3648,-2089,-321,1647,-576,12448,-18108,-24733,-15592,-9182,2
356,14932,3716,-1638,-597,1893,-1204,12920,-16576,-24649,-16265,-9726,2
308,14876,4284,-1400,-461,2017,-1396,13560,-15684,-24898,-16860,-9921,2
344,14996,4816,-1330,-224,1962,-1184,14964,-15220,-26108,-17212,-9933,2
84,14988,4880,-1510,-104,1819,-1116,15372,-14092,-28707,-17435,-10141,2
-60,14924,4344,-1594,-249,1585,-1396,16520,-13332,-32350,-17810,-10511,2
-616,14608,3892,-1305,-566,1391,-1976,16352,-12572,-32768,-17880,-10975,2
-204,14596,4304,-699,-1152,1253,-3408,16164,-10596,-32768,-17821,-12485,2
520,14736,4888,-420,-1763,1365,-2144,16296,-10560,-32768,-17843,-12779,2
1712,15088,4916,-370,-1689,1690,-2064,17620,-9088,-32768,-17745,-13654,2
1796,15448,4964,-369,-1319,1942,-1932,17044,-7380,-32768,-17476,-14447,2
1724,15648,5060,-339,-826,1842,-2844,15544,-5916,-32768,-17258,-15727,2
1356,15608,5204,-412,-604,1594,-3044,13236,-4492,-32768,-16821,-16893,2
1308,15468,5296,-629,-657,1301,-2808,12332,-2972,-32768,-16446,-18128,2
1584,15132,5104,-807,-694,1275,-2916,12012,-1512,-31277,-15838,-18746,2
2024,15028,4704,-887,-652,1382,-2808,11456,-24,-29999,-15171,-18699,2
1732,15012,4276,-772,-402,1495,-2960,10592,1664,-29880,-14526,-19083,2
856,15192,4324,-552,-234,1330,-3372,9508,2948,-30145,-13933,-18000,2
764,14924,4328,-414,-230,857,-5336,10760,4428,-32463,-13091,-11242,2
996,14888,4364,-343,-443,614,296,3728,5404,-31722,-10842,-17156,2
1580,15144,4560,-472,-684,650,-2552,5628,7360,-28672,-9183,-16371,2
1584,15180,4168,-632,-672,852,-1800,1968,7660,-27173,-7254,-15587,2
1632,15044,3776,-492,-529,886,-2308,600,8592,-22991,-5579,-14574,2
1144,15212,3812,-316,-484,688,-2612,-1260,8888,-18850,-4224,-13195,2
1408,15340,4144,-259,-709,538,-2464,-2380,8992,-14791,-2969,-11776,2
1648,15400,4104,-429,-733,557,-2512,-3340,9032,-11112,-1845,-10299,2
1692,15260,3848,-470,-681,581,-2876,-3864,9344,-8527,-736,-8366,2
1576,15528,3832,-464,-480,500,-2852,-4048,9544,-6252,260,-6122,2
1540,15584,4060,-596,-350,283,-3032,-4464,9164,-3914,1185,-3786,2
1816,15404,4024,-771,-90,84,-3088,-4944,9152,-1078,1917,-1475,2
1660,15304,4004,-749,102,-6,-3624,-4692,9128,1940,2607,751,2
1512,15384,4104,-720,193,-125,-4480,-3880,9252,4263,3158,3217,2
1416,15364,3856,-752,188,-178,-4552,-3008,9684,4746,3411,6614,2
1380,15272,4000,-684,113,-293,-5184,-2992,9564,6951,3959,7785,2
1604,15344,4244,-601,207,-508,-5376,-1352,9328,8012,4508,9901,2
1972,15588,4408,-703,296,-631,-5220,-1180,9112,9410,4991,11758,2
1992,15620,4212,-922,440,-611,-5664,-696,8680,12314,5331,13069,2
1780,15220,4020,-981,600,-575,-5752,600,8156,15941,5773,14118,2
1512,14924,4172,-829,618,-651,-5412,2044,7492,19537,6280,15295,2
1472,15264,4328,-658,543,-758,-4680,3336,6756,22828,7183,16176,2
1644,15732,4720,-852,500,-694,-3912,5240,6040,24778,8428,16835,2
1716,15524,4656,-1134,598,-413,-4192,6316,4856,27038,9703,17302,2
1232,15148,4360,-1160,690,-243,-4796,6860,3396,31127,10863,16876,2
1012,14704,4332,-890,723,-372,-4400,8960,2120,32767,11602,16763,2
476,14672,4388,-641,812,-606,-3764,11208,936,32767,12485,16892,2
620,15100,4824,-512,598,-764,-3196,12760,248,32356,13401,17322,2
436,15316,5208,-628,-40,-805,-2348,13028,-1072,30284,14319,17909,2
952,15524,4568,-776,-301,-724,-2900,10712,-3932,32767,15155,17704,2
1144,15076,4416,-880,-7,-653,-3616,9032,-6784,32767,16122,16340,2
1272,14620,4028,-639,276,-582,-3176,8752,-8768,32767,17454,14813,2
1492,14912,4312,-179,649,-678,-1496,12340,-10268,32767,18284,14364,2
1580,15484,5120,-26,862,-661,1248,17448,-10744,32767,20532,15318,2
1264,15840,5608,-352,924,-681,2640,18604,-10960,32767,22472,16554,2
1044,15636,5480,-852,911,-691,2504,14528,-13612,31305,23445,17070,2
640,14908,4748,-993,858,-648,2940,9212,-18008,32767,24713,15947,2
424,14384,4228,-659,846,-680,2836,5064,-22196,32767,26280,13475,2
848,14804,4108,-326,912,-665,3240,7000,-24516,32767,27803,9498,2
1256,15372,4380,-235,1050,-473,3720,13248,-24648,32767,28601,5273,2
1384,15176,4244,-133,1107,-173,3364,17420,-23596,32767,27914,3481,2
652,14844,4100,110,1292,-111,3704,16536,-23812,32767,26080,3836,2
160,14904,4384,203,1595,-392,2868,15716,-25116,16859,24057,6538,2
-476,15212,4436,155,1971,-923,2732,10320,-25160,6768,19949,9426,2
200,15608,4564,108,2165,-1302,3184,10952,-25560,4192,17599,10713,2
1100,16080,4404,-243,2520,-1213,3432,12560,-25696,2783,14839,12112,2
1224,15948,4172,-632,2694,-936,2448,14432,-24348,-262,11266,12932,2
948,15708,3944,-695,2572,-570,3012,15660,-22620,-4154,9226,11013,2
144,15600,4292,-741,2401,-375,2044,16800,-22316,-8031,6288,9709,2
-208,15384,4236,-821,2009,-220,2296,15872,-22172,-9241,3865,7432,2
-260,15152,4044,-845,1487,138,2124,15568,-21576,-8323,1911,4298,2
-352,15352,3756,-735,955,555,1868,15756,-20748,-7633,-111,1729,2
-504,15628,3824,-712,519,715,2888,14440,-20476,-5432,-1976,-1988,2
-472,15504,3900,-689,283,632,3132,14820,-19796,-5066,-3652,-4696,2
-556,15492,4300,-672,-26,675,3880,14016,-19316,-5724,-5198,-6623,2
-336,15636,4296,-805,-321,826,4076,13316,-19496,-7003,-6672,-7756,2
-188,15644,4384,-1126,-449,1024,3880,13000,-19488,-9237,-8174,-8222,2
4,15580,4384,-1286,-333,1147,4028,12764,-19728,-11910,-9656,-8444,2
-388,15688,4400,-1368,-313,1128,4396,12580,-19188,-13413,-11108,-9411,2
-744,15532,4732,-1520,-391,908,4316,12092,-19008,-14541,-12024,-10591,2
-504,15216,4580,-1737,-684,699,3740,11992,-19080,-15347,-13170,-11345,2
-148,15036,4032,-1756,-1048,743,3488,11872,-18916,-16072,-14017,-11714,2
64,15312,4144,-1644,-1421,1003,2952,12500,-18252,-17150,-15022,-11613,2
500,15232,4376,-1652,-1355,1153,2180,12604,-17988,-19139,-16112,-11218,2
220,15032,4568,-1627,-1173,1087,2044,13076,-17684,-21797,-16971,-10769,2
144,15428,5260,-1651,-1774,936,1260,14168,-17132,-27146,-18088,-10456,2
1112,15528,4780,-1821,-1798,1042,784,14928,-16884,-29625,-18674,-10505,2
1292,14876,4388,-1678,-1343,1186,92,14704,-16288,-31508,-19209,-10758,2
972,14624,4416,-1260,-955,1154,40,15152,-15452,-32768,-19404,-11370,2
672,14792,5096,-943,-782,932,-380,15300,-14460,-32768,-19428,-12064,2
492,15372,5792,-974,-1038,798,-364,14676,-12488,-32768,-18724,-13223,2
696,15800,5744,-1290,-1308,775,-1332,14960,-10956,-32768,-18113,-14165,2
716,15704,5168,-1544,-1329,794,-1888,14512,-9472,-32768,-17483,-14730,2
452,15200,4968,-1551,-1333,771,-804,14880,-8784,-32768,-16669,-15827,2
288,14820,4908,-1383,-1439,611,-1736,15216,-7228,-32768,-16993,-15802,2
548,14648,5308,-1173,-1594,479,-1172,16416,-5992,-32768,-15685,-15229,2
1092,14840,5292,-1087,-1764,539,-764,15312,-4924,-32768,-14501,-16233,2
1568,14784,4820,-916,-1771,760,-1856,13300,-3556,-32768,-12611,-16415,2
1328,14808,4744,-705,-1586,803,-1984,12200,-2808,-32768,-11405,-17397,2
836,14728,4880,-609,-1302,569,-2372,9676,-852,-32768,-10200,-18437,2
280,14476,4800,-512,-1352,254,-2900,7724,1124,-32768,-8959,-19316,2
676,14524,4744,-359,-1544,117,-2976,5568,2968,-32768,-7760,-20209,2
1040,15104,5000,-367,-1443,204,-3944,3648,4684,-30575,-6803,-20228,2
36,15892,5136,-976,-1511,-36,-4172,2928,7252,-22028,-5160,-20348,2
-92,15772,5192,-1428,-1818,-423,-4860,1228,8128,-19797,-4220,-19396,2
992,14816,4676,-1474,-2008,-688,-5304,-556,8624,-17652,-3213,-18032,2
2152,14344,3968,-1157,-2054,-566,-5192,-2124,9288,-14875,-2104,-16264,2
2880,14508,3876,-681,-2098,-60,-5172,-2688,9256,-12376,-835,-13938,2
2980,14408,4000,31,-1853,426,-4568,-4288,9468,-9333,423,-11628,2
2516,15188,4592,209,-1556,580,-4724,-4852,9764,-5509,1739,-9283,2
2060,15800,4860,-169,-1230,428,-5012,-5528,9476,-2540,2752,-6458,2
2240,15392,4392,-483,-781,310,-5184,-6108,9280,1363,3807,-3969,2
2100,15144,4052,-463,-204,374,-5264,-5732,9032,4485,4791,-849,2
1444,15068,3972,-130,120,452,-5348,-5540,8672,7027,5521,2266,2
932,15108,4180,144,273,198,-5636,-5120,8564,9209,6091,5524,2
692,15756,5264,-60,460,-216,-5716,-4384,8444,11429,6587,8141,2
704,15860,5672,-570,582,-433,-5932,-3608,7644,13818,7284,10704,2
1224,15280,4996,-1001,678,-451,-6444,-2508,7372,16466,8087,13610,2
1284,15040,4380,-1059,564,-378,-6508,-1400,6532,19049,8898,16161,2
1692,15400,4432,-974,654,-375,-6172,-244,5924,21545,9361,18304,2
2100,14892,4348,-823,1128,-151,-5224,728,5432,24640,9635,19985,2
1992,14952,4472,-495,1128,88,-4352,3264,4488,26889,10178,21134,2
976,15064,4780,-500,1104,144,-4920,4860,2648,29898,11119,21449,2
880,14900,4784,-629,1132,-6,-5392,5856,308,32767,12243,20930,2
708,14544,4496,-411,1327,-236,-5560,5400,-1836,32767,13423,20632,2
800,14916,4948,-71,1316,-354,-4504,7004,-2904,32767,14600,20741,2
1004,15520,5388,7,1538,-393,-2720,12940,-5680,32767,15187,20155,2
312,15716,5992,-245,1530,-314,-852,17452,-7756,32767,15850,19739,2
-628,15200,5692,-413,1016,-289,-1000,17692,-8180,32767,16391,19850,2
-812,14380,5296,-296,410,-397,-2008,15104,-8828,32767,16365,19559,2
-464,14232,4848,-151,180,-647,-2188,12664,-9976,32767,16462,19303,2
256,14872,5136,-60,82,-914,-2072,12548,-13064,32767,17206,19351,2
1228,15780,5488,-181,212,-925,-332,13372,-15364,32767,18128,18456,2
1972,15900,5212,-627,633,-710,220,13804,-16788,32767,19626,17211,2
1896,15316,4500,-849,1013,-396,1764,13872,-16640,32767,21290,15724,2
932,14308,3864,-354,1010,-200,1992,14684,-16848,32767,23459,13779,2
96,14264,3860,341,507,-216,1508,13752,-17660,32767,25571,12083,2
288,14944,4312,741,252,-199,836,13340,-19376,32767,27204,11346,2
540,15940,4612,596,190,-90,1780,8704,-22232,32767,27470,9357,2
620,15916,4796,227,407,50,2624,10420,-24488,32767,28401,7314,2
376,15312,4652,98,645,104,3932,14260,-24648,32767,27794,5330,2
-160,15008,4556,69,688,-76,3368,15724,-23104,18640,26103,5930,2
-544,15152,4740,-25,506,-355,3224,14824,-23076,2773,23074,6608,2
-692,15320,4844,-243,171,-616,2544,11912,-24848,-5510,19753,6243,2
-272,15372,4420,-297,25,-624,2636,10628,-27260,-5400,15669,4746,2
120,15180,4428,-289,2,-610,2224,11364,-28880,-2162,11228,2462,2
176,15432,4384,-354,-17,-680,3012,12820,-27808,-191,6278,272,2
232,15652,4128,-455,37,-888,2772,13500,-25616,-2294,1840,-1153,2
1092,15940,4284,-659,-6,-805,2184,13448,-24232,-5855,-1974,-2493,2
1316,15564,3928,-733,308,-421,1384,12548,-23792,-9295,-5159,-3512,2
1164,15308,3552,-698,644,-108,1348,10944,-23196,-11786,-7686,-4361,2
460,15352,3696,-513,641,334,1500,10812,-23012,-13429,-9504,-5522,2
-248,15648,4256,-326,355,738,1276,10936,-22420,-14336,-11410,-6587,2
-448,15888,4908,-540,159,931,1840,11288,-21744,-15680,-13076,-7547,2
-540,15832,4748,-1044,-26,1030,2092,11692,-21692,-17884,-14705,-8428,2
-536,15456,4392,-1395,-317,1015,1916,11948,-21524,-20761,-16493,-8872,2
-364,14948,3944,-1382,-442,938,2236,12444,-21108,-23235,-18078,-9463,2
-92,14928,4036,-1056,-486,829,2396,13140,-20512,-24697,-19285,-10319,2
24,15384,4260,-823,-469,761,2172,13552,-20040,-26635,-20268,-11071,2
92,15408,4612,-872,-406,705,2020,14164,-19780,-29532,-20883,-11639,2
572,15328,4668,-911,-321,757,1740,15132,-19056,-32768,-21623,-11911,2
636,15204,4964,-1055,-247,798,1292,15444,-17672,-32768,-21952,-12419,2
984,14976,4772,-1300,-57,920,972,15956,-16592,-32768,-21880,-12516,2
652,14884,4364,-1186,235,1095,868,15308,-15484,-32768,-21325,-13286,2
132,14976,4376,-714,104,1228,168,15100,-13312,-32768,-20295,-14412,2
-320,15100,4880,-487,-223,1166,-720,15056,-12144,-32768,-19528,-15097,2
-240,15400,4940,-534,-472,1098,-1356,16020,-11356,-32768,-18686,-15598,2
-184,15232,4952,-836,-800,1176,-1488,15704,-9796,-32768,-17978,-15986,2
-20,14968,4628,-837,-1064,1265,-2340,15624,-8712,-32768,-17385,-16356,2
-148,15188,4676,-645,-1471,1248,-1428,14888,-7068,-32768,-16270,-18000,2
-52,15488,4940,-441,-1766,1138,-2716,13580,-4556,-32768,-15692,-18442,2
336,15396,5032,-558,-1812,894,-2604,13240,-3328,-32768,-14417,-18927,2
1012,15056,4848,-650,-1651,682,-2252,13132,-1912,-32768,-13637,-19208,2
1392,15068,4636,-701,-1499,753,-2848,11676,-908,-32768,-12653,-18738,2
1232,15152,4756,-755,-1451,986,-3492,10508,1032,-32768,-11867,-18384,2
1660,14920,4640,-741,-1341,1196,-3428,10308,2192,-32768,-11015,-17762,2
1576,14828,4572,-506,-1257,1359,-3560,7860,2772,-32768,-9947,-17373,2
1404,15160,4364,-407,-1263,1374,-4100,6436,3688,-32768,-8966,-17266,2
1044,15420,4608,-503,-1183,1255,-4780,4232,4964,-29719,-8255,-16973,2
1060,15340,4580,-506,-1049,1103,-5172,2768,5368,-25635,-7525,-16430,2
1140,15348,4436,-391,-795,910,-5312,928,6120,-21542,-6727,-15570,2
1340,15364,4480,-538,-712,730,-5052,432,6540,-18528,-5896,-14582,2
1564,15636,4420,-755,-507,699,-5188,-424,6876,-16018,-4865,-13345,2
1768,15140,4136,-684,-13,668,-5084,-1136,7488,-13809,-3775,-11798,2
1496,14944,4016,-614,302,590,-5044,-1968,7660,-11309,-2794,-9770,2
1196,15196,4148,-660,395,370,-4796,-3340,7980,-7893,-1540,-7844,2
1268,15192,4124,-663,518,213,-4888,-4344,8404,-4045,-235,-5851,2
1564,15188,3772,-608,562,277,-4868,-4776,8100,-142,991,-3438,2
1508,15404,4128,-642,545,398,-5240,-4580,8580,3011,2193,-1008,2
1672,15052,3832,-528,589,538,-5468,-4296,8828,5161,3379,1561,2
1544,15228,3836,-313,805,523,-5992,-3700,9088,6541,4585,3994,2
1556,15300,4264,-236,984,444,-6952,-3012,9364,6995,5556,6490,2
1392,15512,4616,-487,1254,233,-7464,-2036,9432,7455,6083,8836,2
1520,15616,4584,-807,1497,58,-7844,-1284,9524,8848,6276,10947,2
1476,15260,4320,-971,1556,-162,-7728,-312,9216,10792,6430,12770,2
1636,15216,4108,-966,1578,-272,-7520,1468,8468,12677,6750,14520,2
1576,15432,4628,-909,1659,-289,-7052,2908,7448,14594,7294,14996,2
1276,15424,4596,-846,1783,-226,-7212,4288,6304,17101,7918,15441,2
916,15300,4712,-736,1588,-154,-7452,4208,4872,20935,8331,15357,2
516,15388,4532,-837,1488,-175,-8164,3640,3608,26851,8632,14737,2
144,14960,4700,-950,1404,-296,-7992,3324,2628,32767,8997,13853,2
440,14908,4448,-971,1119,-448,-6424,6368,1300,32767,10165,12630,2
720,14992,4916,-648,1046,-525,-4760,9912,-28,32767,12165,11324,2
1240,15304,5024,-559,848,-509,-4580,12148,-1136,32767,14285,11361,2
1188,15264,4716,-725,1121,-426,-5144,12144,-1680,32767,15557,12645,2
708,14772,4248,-681,1270,-377,-5856,11652,-2084,31969,16223,13850,2
-144,14264,4312,-286,1170,-522,-6104,10588,-3496,30935,16539,14982,2
-480,14680,4732,138,1068,-842,-5304,10516,-5968,32767,16994,15150,2
52,15512,4948,97,976,-1166,-4092,12452,-6836,32767,18136,14894,2
740,15916,4844,-303,1023,-1163,-3576,14412,-8056,32767,19395,14163,2
1076,15528,4764,-655,943,-928,-3616,14768,-9528,32767,20295,13314,2
396,15088,4580,-26,911,-924,-1860,9504,-18148,32767,25940,4251,2
820,16048,5044,-46,832,-647,-1456,8900,-19792,32767,27805,1499,2
860,16080,4960,-530,1029,-294,-1116,8096,-20960,32767,27665,-388,2
260,15372,4716,-694,891,-140,1540,7412,-22468,32767,28216,-1921,2
-264,14836,4268,-405,688,-77,2648,7728,-22520,32767,28661,-108,2
-364,14904,4208,-141,568,-54,2288,9132,-23180,22245,28011,4899,2
-468,15232,4356,-69,394,-46,3020,7484,-24052,476,25518,10139,2
-228,15060,4372,-195,30,30,2528,6684,-23732,-10395,23352,13411,2
156,14864,4068,72,-152,178,2884,4716,-23012,-11030,20665,14259,2
-264,15212,4544,486,-312,373,2760,4400,-23208,-6985,18021,13419,2
-596,15572,4776,505,-467,392,2736,5304,-23236,-4732,15780,11936,2
-564,15680,4772,-10,-828,330,2996,7312,-22308,-6448,13292,10691,2
-508,15508,4648,-372,-1146,362,2648,8648,-21988,-8921,10865,9298,2
-172,15116,3928,-343,-1306,423,2656,8772,-22092,-9376,8730,7593,2
-332,15064,3796,7,-1397,451,2692,8412,-21756,-7260,6845,5297,2
-148,15852,4408,-94,-1408,348,2392,9424,-21864,-4236,3085,1233,2
72,15560,4400,-509,-1442,250,2592,9980,-21600,-5136,860,-118,2
200,15100,3832,-537,-1364,127,2936,10080,-21372,-6091,-1354,-1493,2
564,15296,4100,-343,-1164,65,3324,9748,-21436,-8639,-5434,-3726,2
1032,15676,4388,-414,-921,194,3424,9560,-21544,-9934,-7126,-4508,2
1032,16036,4556,-822,-893,291,3604,10184,-21236,-12125,-8861,-4815,2
1188,16108,3944,-1199,-782,495,3804,10388,-20776,-14669,-10342,-5191,2
692,15904,3700,-1295,-668,864,3628,11072,-20928,-17645,-12083,-5299,2
68,15676,3996,-1240,-520,1043,3540,11900,-20840,-20869,-13295,-5418,2
-152,15416,4416,-1401,-496,961,3396,12076,-20672,-23541,-14555,-5955,2
8,15336,4144,-1639,-349,881,3056,11912,-20724,-25093,-15721,-6744,2
40,14720,4184,-1585,-552,884,2560,12040,-20520,-25408,-16774,-7568,2
692,14988,3880,-1278,-553,1058,1632,12660,-20112,-25756,-17622,-8220,2
808,15808,4600,-1096,-603,1368,1196,14204,-19012,-28194,-18447,-8125,2
1240,16348,5160,-1447,-307,1550,860,14412,-18556,-30991,-18966,-8560,2
956,15748,4960,-2106,51,1639,528,13848,-17892,-32768,-19205,-9193,2
656,14916,4112,-2195,-50,1651,116,13532,-17696,-32768,-19140,-9771,2
672,14276,3844,-1665,-263,1942,148,14464,-16252,-32768,-18966,-9909,2
704,14772,4272,-940,-462,2316,-24,15444,-14812,-32768,-18658,-9660,2
292,15580,4996,-709,-460,2546,-216,16300,-13792,-32768,-18257,-9260,2
104,15744,5364,-1172,-407,2421,-616,15532,-12196,-32768,-17682,-9291,2
312,15168,5240,-1479,-445,2161,-600,15108,-11684,-32768,-16908,-9255,2
964,14580,4800,-1262,-604,2017,-776,14124,-9916,-32768,-15579,-10034,2
1460,14584,4792,-782,-688,2031,-256,13328,-7820,-32768,-14476,-11635,2
1800,15136,5216,-576,-598,2088,-2232,12736,-6248,-32768,-14569,-11465,2
1296,15132,5120,-646,-423,2035,-1064,11772,-3988,-32768,-13153,-12120,2
1056,15120,5044,-740,-163,1759,-1368,11044,-1656,-32768,-12323,-11761,2
884,15000,4920,-748,-105,1469,-916,8816,-660,-32768,-10868,-11725,2
1528,14928,4752,-454,-296,1276,-1444,6868,1852,-32768,-8597,-11356,2
1420,15220,4672,-401,-371,1125,-1144,6512,3600,-32768,-7344,-10954,2
1444,15120,4688,-474,-300,995,-1296,5612,4692,-32768,-6344,-10120,2
1240,14952,4520,-489,-249,813,-1320,4456,6140,-32314,-5050,-9250,2
1252,14820,4352,-268,-178,550,-1508,3396,7672,-30146,-4003,-8783,2
1444,15152,4420,21,-109,334,-1620,2048,8980,-27637,-3064,-8001,2
1648,15240,4568,-13,-42,179,-1768,488,9904,-23370,-1874,-7266,2
1732,15396,4440,-153,60,46,-1932,-172,10320,-18839,-592,-6459,2
1740,15516,4416,-394,85,-112,-2220,-1404,10608,-9324,1919,-3746,2
