-92,15364,4052,-306,-1060,7242,572,13988,-14340,-32768,-3409,832,2
-164,15608,4788,-241,-1430,7226,-180,13016,-13348,-32768,-3413,337,2
156,15576,5184,-500,-1802,6905,-764,14092,-12136,-32768,-4192,390,2
804,15536,4528,-777,-1493,6523,-348,16208,-10980,-32768,-4553,274,2
1456,15284,3916,-824,-359,6039,-500,15180,-9320,-32768,-5130,-322,2
1384,15324,3376,-739,114,5679,-1280,12700,-7616,-32768,-5669,-1667,2
1564,15352,3316,-671,7,5651,-1988,14224,-5276,-32768,-7373,-1445,2
1804,14896,3728,-652,133,5670,12,15032,-3988,-32768,-7906,-1009,2
1408,14560,4352,-611,203,5611,1400,12060,-3952,-32768,-7073,-1712,2
1164,14668,4856,-884,-42,5372,52,8436,-3016,-32768,-6955,-3478,2
1272,15200,4084,-1396,-321,5218,-640,6948,-1316,-32768,-7448,-4102,2
1612,15188,3612,-1541,-471,5109,112,7412,88,-32768,-7737,-4739,2
1916,14988,3876,-1235,-485,5076,1216,7492,1600,-32768,-7417,-5679,2
2312,14912,4196,-854,-417,5035,1480,6756,2672,-32768,-7100,-7448,2
2920,14852,4024,-793,-88,4967,984,4304,3768,-29740,-6680,-8473,2
3052,14908,3740,-951,181,4836,-12,2288,3772,-24479,-6631,-9311,2
2748,14664,3476,-1049,217,4449,-540,3080,4224,-20362,-7321,-9333,2
2564,14472,3716,-870,348,3685,444,3284,5332,-19330,-8089,-8270,2
2872,14492,4148,-626,502,3022,1604,3316,6956,-18973,-8752,-7697,2
3360,14820,4020,-670,868,2693,1924,2152,8388,-17939,-9254,-7667,2
3320,14900,3188,-807,1396,2596,2184,1088,8808,-15611,-9874,-7832,2
2812,14524,3468,-678,788,2500,3148,2060,9456,-14834,-11416,-7116,2
3344,14388,3860,-237,305,2244,5520,2668,11024,-15586,-11363,-5830,2
3760,14832,3784,202,827,2037,6576,-1176,14292,-15809,-10608,-6165,2
3568,15628,4068,228,1888,1848,7116,-3904,15144,-11414,-8634,-6589,2
2416,15540,4244,-88,1867,1408,7964,-4376,16328,-6287,-6824,-6293,2
2640,15148,4500,-218,1261,938,9160,-5244,19056,-2564,-4834,-5530,2
2504,14880,4108,-240,745,488,9592,-5652,21116,-89,-2815,-4592,2
2488,15124,3724,-210,414,17,9600,-6224,22172,1694,-848,-4206,2
2492,15456,4020,-366,323,-420,9496,-6656,21728,4658,1202,-3638,2
2420,15804,4412,-453,204,-811,8752,-6276,21300,7298,2978,-2448,2
2780,16036,4596,-537,-42,-1179,7764,-6100,20592,9570,4329,-668,2
2972,16224,4600,-586,-359,-1384,6884,-5160,19676,11997,5376,708,2
3084,16088,4688,-745,-676,-1615,6580,-3468,18552,14295,6385,1631,2
3152,15632,4564,-886,-813,-1869,6156,-2104,17092,16877,7663,2380,2
2584,15192,4384,-887,-1135,-2136,5508,-972,15336,19554,8904,2946,2
2452,15228,4560,-873,-1617,-2521,4420,-444,12968,22596,9906,3311,2
2616,15280,4584,-829,-1906,-2756,3876,656,11212,25618,10547,3061,2
2648,15248,4672,-925,-1866,-2991,3184,2972,9068,27764,11103,2607,2
2572,15208,4312,-1075,-1628,-3303,2684,5580,8056,28972,11705,2061,2
2504,14948,3860,-1131,-1320,-3678,1932,7336,6948,30136,12432,1686,2
2440,14692,3488,-826,-1198,-4025,1372,8116,5312,32246,13058,1286,2
2584,14552,3416,-512,-1163,-4365,740,7932,3764,32767,13395,538,2
2648,14368,3524,-361,-1045,-4572,84,8108,2292,32767,13367,-119,2
2944,14592,3952,-271,-793,-4705,188,9724,380,32767,13429,-1273,2
2988,15016,4228,-349,-486,-4689,-56,12476,-1536,32767,13316,-2299,2
2536,15332,3912,-412,-259,-4651,-776,13180,-3132,32767,12568,-2524,2
1772,15432,3476,-131,-68,-4714,-1240,11316,-5312,32767,11646,-2954,2
780,16072,4576,33,-405,-4860,-1676,8856,-7568,32767,11002,-3799,2
908,16284,4264,-332,-493,-5118,-2472,8844,-9052,32767,10212,-4119,2
1360,15824,3620,-463,550,-5267,-3000,10384,-9384,32767,9698,-3211,2
1004,15452,3224,-278,1994,-5462,-3540,11116,-9852,32767,9564,-1989,2
168,15144,3732,-441,2414,-5816,-3448,10568,-11768,32767,9800,-1932,2
184,15068,3976,-933,1704,-6203,-4064,9628,-13380,32767,10075,-2224,2
408,14852,3724,-1258,1272,-6343,-4060,8592,-14920,32767,10422,-3023,2
408,14784,2984,-1259,1471,-6260,-3964,8616,-15844,32767,11025,-4428,2
-532,14548,2592,-849,1506,-5988,-3596,9140,-18052,32767,12059,-5539,2
-1120,14848,3028,-469,904,-5782,-3180,8788,-19624,32767,12764,-5724,2
-1436,15080,3740,-465,305,-5735,-1936,8608,-21668,32767,13225,-5309,2
-1404,15064,4372,-485,-108,-5505,-1552,7056,-22272,32767,13619,-5496,2
-1664,15416,4372,-641,-52,-5500,-1472,4852,-22432,32767,13709,-5231,2
-1748,15600,4244,-781,-208,-5254,-940,4632,-23152,32767,13821,-4591,2
-1888,15452,4004,-806,-661,-4961,-108,4212,-23528,32767,13503,-3733,2
-2128,15192,4072,-534,-1404,-4625,1192,2072,-23288,32767,13566,-2339,2
-2528,15016,4508,-287,-1803,-4316,1576,480,-22956,32767,13885,-573,2
-3380,15320,4128,-167,-2026,-4186,1620,-100,-22436,28308,13517,730,2
-4436,15336,3800,-271,-2634,-4244,2844,-1052,-22304,26896,13095,620,2
-5036,15068,3664,-214,-4031,-4146,4948,-2632,-21176,26890,13571,694,2
-4700,15068,3920,193,-5270,-4016,5416,-3288,-19976,24027,14355,1182,2
-3632,15644,4284,171,-5231,-3746,4444,-2000,-19144,16812,14914,2792,2
-2920,16224,4176,-525,-4342,-3510,3584,-1292,-19752,8340,14347,4940,2
-2668,15812,3780,-1210,-4203,-3158,4052,-2588,-21044,5087,13756,5663,2
-1984,15216,3836,-1212,-4806,-2680,5120,-4240,-21852,6958,13632,4440,2
-236,15224,4324,-763,-4346,-2207,5592,-4680,-22016,9363,13820,3605,2
496,15320,4216,-476,-3162,-1362,4044,-1348,-22720,7625,13115,3785,2
-1012,15568,4196,-602,-2589,-558,4100,476,-23288,2506,11242,4603,2
-1828,15356,4120,-937,-2890,-258,4876,-176,-23496,1523,9432,4709,2
-1812,15064,3556,-1080,-2596,-70,5004,712,-23752,3336,7852,3817,2
-1284,15160,3980,-1001,-1964,266,4152,2224,-23560,3726,6125,3146,2
-888,15368,4692,-926,-1426,772,3736,4248,-23316,1609,4181,3065,2
-660,15368,4636,-901,-983,1401,3108,5572,-23536,-2205,2058,2823,2
-584,15620,4196,-874,-973,2123,2444,5068,-24092,-4843,-153,1968,2
-720,15328,3760,-890,-990,2717,2540,5008,-24260,-5334,-1764,708,2
-1348,15464,4132,-937,-754,2992,2628,4672,-23752,-5867,-3320,-813,2
-1552,15916,4724,-1069,-302,3065,3212,4612,-23412,-6923,-4520,-2194,2
-1668,16192,4956,-1281,352,3088,3368,4444,-23492,-9285,-5758,-3269,2
-1732,16084,4728,-1376,729,3177,3668,4000,-23512,-13102,-7073,-3790,2
-984,15788,4716,-1401,1538,3495,2592,5112,-22004,-27587,-7453,-745,2
-888,15420,4776,-1540,2449,3658,3340,7316,-23912,-32768,-9297,-970,2
-1420,15172,4708,-1495,2576,3937,5932,4424,-25644,-32768,-9525,-2526,2
-1680,15004,4944,-1418,2172,4306,5420,2096,-26800,-32658,-8974,-4366,2
-2020,14876,4884,-1361,1874,4617,4684,5388,-26956,-32508,-10026,-5153,2
-2292,14984,4772,-1056,1748,4659,6164,6088,-24948,-32768,-10653,-4707,2
-1680,15412,4944,-958,1788,4726,7220,4384,-24260,-32768,-9886,-4761,2
-872,16056,4984,-1285,1666,5031,7520,4072,-23404,-31359,-8757,-5817,2
-184,16136,4460,-1583,1248,5624,6160,4188,-23128,-28552,-7501,-6421,2
168,15464,3964,-1152,1102,6198,4224,6356,-23076,-29289,-7416,-6312,2
108,15160,4260,-387,1152,6648,4416,8136,-22160,-32768,-7511,-4387,2
0,15072,4852,-103,1005,6949,4248,8736,-21584,-32768,-7197,-2955,2
-88,15220,5536,-546,873,6996,3148,8712,-21524,-32768,-6897,-1758,2
-428,15344,4480,-1130,1186,6823,2248,8732,-21368,-32768,-6487,-1055,2
-1880,15024,4160,-1326,306,6590,444,9356,-20816,-32768,-6316,-398,2
-1232,14740,4140,-1129,-879,6312,1052,10580,-19512,-32768,-6338,-326,2
-496,14668,3684,-942,-362,6087,1000,9608,-17816,-32768,-5985,-1399,2
-872,14848,3796,-772,636,5688,284,8396,-16980,-32768,-4898,-1822,2
-1620,14916,4344,-744,404,4939,-1272,9472,-14832,-32768,-5329,-1146,2
-56,15144,4552,-855,-39,4386,-76,13512,-11964,-32768,-5677,-103,2
640,14956,4104,-1030,-526,4223,1272,14472,-10512,-32768,-4443,-342,2
1380,14028,3236,-686,-1160,4405,-184,10640,-11744,-32768,-2056,-2065,2
3492,14964,4004,933,-470,5139,-3280,8764,-8256,-28017,-3807,-622,2
2564,15928,5544,865,-935,5677,-1004,14012,-4120,-28873,-4577,905,2
2508,16300,6572,-575,-1728,5825,-1156,15496,-1560,-32768,-4817,1477,2
1928,15100,6036,-2188,-1681,5797,-1712,12648,-2668,-32768,-5569,1061,2
2060,13872,4780,-2578,-1201,5594,-2032,8576,-2820,-32768,-7085,729,2
1584,13088,4108,-1660,-447,5115,-1256,8000,-1836,-32768,-8639,629,2
1856,13452,4516,-679,78,4279,324,8376,84,-32768,-9291,129,2
3248,14284,5088,-377,298,3823,1292,6724,2136,-32768,-8973,-1218,2
4644,14912,5316,-603,474,3764,1040,4976,2968,-32768,-8847,-3079,2
5128,14800,5304,-785,1095,3860,792,2764,4060,-32768,-8871,-3909,2
5060,14104,4896,-673,1834,3625,1480,2556,5344,-30699,-9391,-4580,2
4468,13892,4524,-286,2272,3070,2480,1596,7032,-26659,-9356,-5068,2
4292,13964,4380,43,2240,2629,3140,120,8556,-22538,-9402,-5877,2
4556,14468,4616,543,2428,2467,3408,60,9696,-18314,-9499,-6191,2
3708,14912,5320,721,2462,2353,4604,1016,10688,-15272,-9166,-6306,2
3020,15516,5664,784,2186,2256,4344,-524,12360,-14408,-9559,-5570,2
2644,15900,5696,695,2057,1837,5440,-1496,14252,-13469,-9148,-5194,2
2040,16080,4884,593,1575,1488,5748,-2520,16124,-13046,-8688,-4330,2
1332,15812,4576,408,149,1115,6684,-3660,17384,-11920,-8117,-4204,2
2932,15068,4676,218,-613,594,7540,-3780,17396,-10186,-7399,-3731,2
4148,14628,4480,347,319,170,8236,-3412,17560,-9373,-7092,-2873,2
3408,14984,4788,345,883,-361,9560,-3452,18824,-9851,-6495,-1518,2
3404,15772,4968,-147,436,-909,10672,-5392,20036,-8958,-4623,-1009,2
4196,15932,4800,-692,-40,-1087,10140,-7244,19052,-4311,-2163,-1280,2
4660,15304,3892,-725,-203,-995,9156,-7744,18388,2540,60,-1051,2
4464,14904,3824,-519,133,-889,8248,-7016,18932,7648,1813,112,2
3424,14832,4316,-506,212,-1145,8248,-5624,18912,12064,3184,637,2
3264,14812,4536,-764,27,-1594,8668,-3652,18616,15888,4444,482,2
3252,15240,4700,-1213,-175,-2020,8800,-2012,17884,19219,5858,392,2
3348,15380,4540,-1638,-576,-2287,8308,-520,17060,22051,7300,191,2
3664,15604,4188,-1698,-622,-2360,7600,1052,16000,24312,8651,61,2
3768,15356,4396,-1440,-483,-2341,6928,3060,14876,25304,10009,27,2
3276,15188,4616,-1227,-472,-2507,6040,3700,13932,25870,11064,-77,2
3000,15280,4808,-1270,-774,-2755,5568,3788,12472,27317,12143,-689,2
2732,15060,4908,-1549,-1078,-3066,4620,3632,10608,30373,13128,-2064,2
3052,14860,4508,-1626,-1095,-3264,3960,4116,8852,32767,14008,-3758,2
3096,14740,4276,-1446,-900,-3349,3224,5688,7084,32767,14768,-5195,2
2184,14948,4788,-1265,-640,-3439,1596,7512,3784,32767,15543,-7305,2
1876,14892,4544,-1327,-803,-3644,896,7540,1988,32767,16062,-8393,2
2076,14592,4244,-1118,-661,-3936,-48,7444,-512,32767,16717,-9353,2
2408,14944,4764,-669,-274,-4210,-1064,7020,-2848,32767,17178,-10847,2
2264,15376,5352,-992,165,-4472,-2332,6824,-5160,32767,17214,-12607,2
2488,14896,5000,-1891,839,-4926,-3156,6568,-7232,32767,17149,-13309,2
1772,14268,3384,-2019,1201,-5291,-3584,7336,-9228,32767,17171,-13866,2
1652,14068,3308,-1502,433,-5439,-3340,8208,-9840,32767,17199,-13675,2
2884,14508,3904,-705,879,-5351,-2832,7208,-11160,32767,17102,-12356,2
2116,14880,4144,-358,2542,-5186,-2632,4924,-13544,32767,16794,-10440,2
416,15244,4584,-39,2570,-5015,-3236,3520,-16092,32767,15890,-8344,2
-360,15156,5128,-116,2015,-5237,-2588,3284,-17656,32767,14677,-5540,2
-312,14928,5532,-379,1767,-5420,-1720,2724,-18912,32767,13754,-2390,2
288,14736,5216,-576,2074,-5447,-684,1752,-19700,32767,12833,-585,2
100,14700,5172,-426,2190,-5325,1420,1556,-18268,32767,13194,52,2
72,14828,4764,-246,1732,-5009,388,1772,-17896,32767,13583,653,2
-780,14824,4784,-56,1477,-4112,-944,2104,-20624,17478,12324,5009,2
-1428,14644,5208,-263,927,-3943,-280,108,-20760,14103,11728,6670,2
-1932,14528,4940,-512,727,-3897,728,-1820,-21792,15770,11344,6669,2
-1820,14640,4432,-517,446,-3827,1200,-2528,-22236,19142,11595,5961,2
-1732,14532,3716,-259,420,-3612,780,-2144,-22540,22073,11804,5340,2
-1736,14504,3792,16,403,-3433,904,-1968,-22540,23754,11802,4919,2
-1724,14168,4112,178,310,-3262,1276,-432,-22448,22977,11874,5147,2
-2128,14352,4236,409,-97,-3182,2564,-164,-22272,20751,11899,5304,2
-2184,14516,4336,580,-452,-3001,4024,-2128,-22400,20465,11835,5119,2
-2168,14932,4216,786,-535,-2645,5580,-1920,-23140,21018,12212,5214,2
-2656,15036,4520,996,-619,-2214,6016,-164,-23416,19593,12487,5569,2
-2656,15240,4668,1244,-507,-1950,6308,1584,-22976,16443,12168,6150,2
-2440,15524,4828,1436,-879,-1723,7024,2316,-22172,12139,12108,6750,2
-2052,16036,5260,1308,-1302,-1240,8096,2924,-22252,9358,12510,6835,2
-1036,16388,4472,867,-1153,-654,6160,5416,-22476,4932,12831,7404,2
-520,16456,4084,822,-144,141,3672,8564,-24020,-1761,12225,8843,2
-1944,16392,3576,738,-463,734,2696,9820,-25676,-9537,9820,10299,2
-1516,15300,3548,742,-1271,942,1916,8784,-28132,-13563,6322,10882,2
-348,14672,3020,941,116,995,248,11288,-29012,-12529,2217,8353,2
-1704,14928,3100,1214,1219,1086,2460,10968,-25924,-8867,218,4907,2
-2432,15788,3900,1347,904,1180,3288,9720,-24264,-2322,765,1002,2
-1708,17132,4976,880,352,1561,2088,12464,-24528,-801,-326,-2012,2
-1292,17412,4876,-70,134,2089,2204,12404,-24604,-5634,-3108,-3511,2
-1716,16424,4408,-692,61,2428,4024,10524,-25168,-10407,-6091,-4582,2
-1656,15776,4188,-977,71,2718,5060,9312,-25220,-13760,-7651,-5844,2
-1316,15484,3880,-1248,455,3015,5380,7664,-25188,-15664,-8912,-7122,2
-1204,15604,3372,-1576,1025,3312,5588,6448,-25140,-15402,-9498,-8063,2
-1544,15716,3536,-1626,990,3506,4956,6940,-24496,-15654,-10167,-8621,2
-1200,15596,3360,-1490,1242,3645,5760,6840,-24380,-16837,-10855,-8914,2
-880,15332,3840,-1214,1421,3887,6808,5604,-24176,-18029,-11066,-9145,2
-320,15344,3972,-1124,1577,4256,6600,5312,-23424,-21453,-11101,-8339,2
-744,15372,4224,-1330,1383,4611,5556,5676,-23592,-27838,-11952,-7276,2
-916,15412,4312,-1551,1071,4816,5676,6556,-23744,-32768,-12472,-6478,2
-872,15412,4196,-1483,1060,4811,5592,6668,-23352,-32768,-12212,-5769,2
-780,15612,4320,-1343,1007,4816,4960,5960,-22760,-32768,-11913,-5170,2
-492,15400,4268,-1205,904,5036,4692,6480,-22484,-32768,-11149,-4576,2
-460,15388,4372,-1259,828,5371,3364,7696,-22388,-32768,-10250,-4354,2
-592,15416,4284,-1587,610,5622,2556,7780,-21880,-32768,-9044,-3912,2
-112,15124,4100,-1877,605,5752,1164,8652,-20732,-32768,-8010,-3667,2
-40,14708,4120,-1763,613,5617,608,8848,-19120,-32768,-7726,-3684,2
440,14892,3732,-1498,616,5353,-128,9784,-17908,-32768,-7234,-3452,2
1028,15012,3588,-1322,747,5105,-688,9996,-16768,-32768,-7002,-3484,2
704,15412,3952,-1329,919,5029,-1212,10164,-15896,-32768,-6766,-3209,2
324,15572,4152,-1610,-442,4951,-1820,10516,-14852,-32768,-6594,-2494,2
1352,15016,4104,-1535,-708,4883,-2572,10572,-13244,-32768,-6956,-2129,2
1624,14928,3816,-1169,471,4905,-2340,10800,-12376,-32768,-7391,-1897,2
-68,14848,3180,-984,499,4800,-3188,10888,-10504,-32768,-8227,-2000,2
-32,14792,3752,-750,-391,4457,-3352,10160,-8528,-32768,-8942,-2125,2
684,15248,4452,-951,-757,4044,-3000,10400,-6788,-32768,-9528,-2126,2
1360,15220,4396,-1107,-420,3743,-2988,10888,-5816,-32768,-10094,-2268,2
1428,14844,4460,-1069,-86,3446,-2348,10408,-4684,-32768,-10663,-2506,2
1952,14696,4660,-906,-92,3167,-2052,9760,-3900,-32768,-11224,-2812,2
3080,14852,4544,-912,293,3053,-1884,8988,-2668,-32768,-12065,-3158,2
3400,14584,4440,-831,669,3180,-968,8476,-916,-32768,-12865,-3847,2
3444,14644,4492,-945,985,3338,-484,7596,756,-32768,-13221,-5061,2
3356,14128,4232,-632,1232,3460,-24,5924,1616,-32768,-13448,-6710,2
3336,14340,4592,-91,1752,3387,704,4208,2492,-30603,-13189,-8410,2
2704,14924,4780,227,1705,3075,980,3516,3460,-25635,-13018,-9845,2
2632,15444,5004,134,1453,2840,2056,3576,5056,-22393,-12752,-11322,2
2960,15740,4764,-190,1627,2586,2164,2480,7936,-21856,-13242,-10634,2
3452,15092,4260,-261,2278,2628,3088,512,9176,-22504,-13690,-10811,2
3492,14476,4056,173,2725,2784,3320,-604,11180,-22217,-13911,-9384,2
3128,14540,3864,678,2902,2615,5144,-2288,13888,-20938,-13357,-8209,2
2892,15256,3620,805,2959,2239,6100,-3972,16444,-17431,-12426,-6923,2
2360,15360,3332,862,2526,1905,8376,-4300,19460,-13915,-10756,-5521,2
1368,15264,3652,1392,1960,1533,9800,-5904,21896,-11821,-8260,-3334,2
744,15940,5228,1409,1392,1049,10956,-7628,23116,-9743,-5105,-1563,2
908,16824,5752,463,969,515,11368,-10084,22756,-5449,-1968,-229,2
1112,16180,4856,-322,889,278,11384,-11072,22720,1023,759,523,2
532,15984,4632,-457,462,10,10868,-10032,22264,6520,3057,1426,2
1340,15980,4536,-1024,-452,-366,10264,-8444,21388,10297,4925,1998,2
2832,15392,3912,-1176,-633,-652,9504,-6536,19684,12903,6462,2318,2
2976,15084,3320,-933,-293,-924,8560,-4904,18284,14752,7673,2964,2
2320,15132,4032,-810,-616,-1309,7688,-3692,16564,16247,8701,3631,2
2636,15412,4328,-743,-1503,-1660,6872,-2620,14848,18330,9773,4134,2
3248,15836,4820,-1030,-1823,-1881,6284,-1836,13528,20266,11073,4491,2
3128,15812,4244,-1353,-1869,-1947,5280,-884,12288,22990,12054,4313,2
2800,15068,3876,-1272,-1866,-2094,4416,312,10268,25826,12894,3910,2
2624,14576,3628,-959,-1999,-2200,3332,2048,8296,27893,13761,3452,2
2140,14328,3656,-669,-2484,-2299,2348,3288,6960,28862,14444,3314,2
1748,14232,3708,-230,-3050,-2394,1260,3948,5712,30350,14976,2900,2
2056,14468,3808,242,-3359,-2852,-924,3232,1776,32767,15227,1602,2
2172,15060,3808,267,-2371,-2962,-2168,3012,-1612,32767,15479,726,2
1872,15532,4008,279,-1516,-3234,-2756,4328,-4620,32767,16146,-709,2
1616,15912,4544,-69,-1016,-3781,-1852,8460,-6328,32767,18035,-3438,2
2004,16092,4152,-656,-701,-4427,-2004,11820,-8308,32767,21058,-5742,2
2696,15684,3612,-1028,76,-4919,-2908,11476,-10352,32767,21535,-6542,2
2760,15328,3444,-1218,805,-5241,-3096,7608,-13348,32767,21674,-8063,2
2224,14976,3708,-1411,877,-5314,-3524,8424,-15268,32767,21549,-10193,2
2036,14572,3608,-1494,766,-5179,-2716,10904,-14664,32767,20056,-11115,2
1444,14228,3460,-1227,869,-5027,-1608,10892,-14952,32767,18968,-9638,2
636,14560,3564,-933,1052,-5018,-1892,10344,-16612,32767,17764,-6199,2
-60,15272,4104,-795,937,-5029,-2180,6812,-18300,32767,16014,-3248,2
-12,15668,4368,-950,917,-5133,-2228,2380,-20100,32767,14140,-2105,2
152,15228,3604,-955,1066,-5077,-1248,1088,-22340,32767,13014,-2501,2
20,14544,3660,4,892,-4812,-1396,-288,-24620,32767,13221,-3569,2
-68,15244,4532,90,543,-4564,-2360,-1508,-25496,32767,13437,-3352,2
348,15596,3832,-573,206,-4237,-2816,-1336,-25108,32767,13253,-2068,2
996,15388,3228,-621,804,-3821,-2392,416,-23812,32767,12637,1161,2
-1268,15312,4420,621,1494,-3366,-696,-2392,-24068,21804,11807,5672,2
-2076,15596,5040,778,346,-3457,732,-6060,-25448,23545,11388,4756,2
-2808,15732,4944,525,-1093,-3501,1636,-6232,-26220,28590,11726,3672,2
-3396,15200,4600,162,-2299,-3604,2192,-4372,-25976,31182,12201,3308,2
-3636,14812,4184,124,-3135,-3614,2724,-2996,-24596,30753,12579,3230,2
-3580,14592,4008,267,-3469,-3726,3892,-3808,-24080,30426,13110,2734,2
-2864,14904,3832,264,-3603,-3740,4820,-3944,-23700,30037,13859,2005,2
-2216,15432,3740,304,-4030,-3355,5232,-2868,-22980,26641,14291,2518,2
-1104,16036,3972,277,-4146,-3048,5772,-1400,-22020,21394,13987,3048,2
144,16776,4336,274,-3498,-2273,6172,-1368,-21572,18161,13732,3451,2
-40,16988,4532,80,-2642,-1406,5860,84,-20704,16766,13585,3298,2
-552,16648,4184,-8,-2445,-555,4572,3984,-20264,11496,14010,4283,2
-256,16112,3756,-93,-2090,-66,2496,5892,-21588,2592,12982,5661,2
-804,14732,3140,86,-150,-298,2000,6748,-23520,-3721,8784,5246,2
-892,14932,3304,67,-687,-123,1296,7592,-23564,-4365,7110,3401,2
-632,15180,3072,-276,-420,72,1100,8608,-23864,-7078,4853,1725,2
-980,15812,3268,-857,-528,355,868,9148,-24500,-11813,2231,607,2
-868,16012,3092,-1346,-874,484,1888,8540,-24784,-17234,-186,-26,2
-680,16272,3432,-1607,-643,526,2976,7232,-24620,-21566,-1758,-901,2
-396,16528,3820,-1791,211,570,3228,6152,-24852,-25605,-2814,-1574,2
-772,16772,4332,-2032,545,923,3328,5260,-25660,-28274,-4053,-2194,2
-760,16956,4844,-2493,643,1421,2544,4112,-27028,-29280,-5541,-2523,2
-1300,15756,3752,-3161,1183,1841,3216,2820,-29820,-28838,-6009,-3900,2
-2160,14376,2352,-3224,1478,2309,940,2432,-32364,-27296,-6458,-5618,2
-1868,13920,2876,-1474,1465,3001,3696,3888,-31816,-16492,-8976,-8286,2
-824,15500,4940,-698,1594,3589,4624,2452,-29680,-14456,-10352,-10020,2
-1136,16540,6392,-1011,1437,4501,6068,1344,-27596,-16904,-11978,-8289,2
-1672,16556,6032,-1212,587,5281,5996,4664,-27088,-24007,-13813,-6300,2
-1992,16296,5036,-954,-317,5708,5536,7040,-27604,-32768,-16524,-3387,2
-1800,15700,4532,-722,-1059,5743,7056,4416,-29296,-32768,-17303,-2174,2
-532,15088,4696,-630,-1310,5789,6200,2000,-29152,-32768,-16663,-2252,2
212,14848,5104,-567,-967,5797,5264,2952,-27664,-32768,-15258,-2346,2
916,15388,4792,-929,-345,5734,3992,5804,-24204,-32768,-14012,-1114,2
1088,15488,4300,-1559,246,5788,3584,8832,-21716,-32768,-12618,66,2
728,14984,3344,-1692,430,5759,2220,9656,-21588,-32768,-11277,718,2
848,14068,2784,-941,596,5513,1864,8012,-23276,-32768,-10255,-455,2
1272,14148,3388,-52,988,5342,1220,5476,-21456,-32768,-9266,-2265,2
680,15244,4152,-200,902,5403,252,5896,-18436,-32768,-9005,-3519,2
280,15740,4340,-959,417,5360,-588,8804,-14500,-32768,-9780,-3586,2
120,15420,4236,-1244,135,5104,-904,10048,-12604,-32768,-10390,-3801,2
464,15256,3816,-800,249,4918,-1808,9564,-11988,-32768,-11060,-4127,2
568,15552,4164,-344,401,4950,-2592,8592,-11412,-32768,-11790,-3952,2
832,15564,4544,-372,253,4925,-2696,7556,-8936,-32768,-11973,-4140,2
1368,15732,4468,-907,249,4798,-2604,8244,-6284,-32768,-11960,-4620,2
1244,15032,3856,-1304,312,4473,-2712,8568,-3800,-32768,-12020,-4966,2
1460,14532,3728,-1209,458,3982,-2248,7940,-3248,-32768,-13053,-5137,2
1588,14440,3796,-814,623,3588,-1896,6236,-2520,-32768,-13214,-6141,2
1884,14728,4300,-594,627,3222,-1856,5568,-920,-32768,-13057,-7333,2
2296,14896,4732,-573,769,2962,-1088,5200,1844,-31463,-12875,-7574,2
3212,15088,4628,-744,1312,2893,-828,3920,3444,-28668,-11951,-7429,2
2776,15300,3712,-936,1950,2856,-284,2068,5240,-25660,-11957,-7265,2
2736,14836,3944,-1135,1491,2760,36,1572,6804,-22326,-11976,-6831,2
4328,13784,4048,-563,1502,2873,2220,1060,8692,-18871,-11891,-6390,2
4208,14208,3684,544,2703,2527,2864,152,10504,-15653,-11959,-4641,2
2736,15708,3912,666,3859,1358,4620,912,12312,-13224,-11984,-4909,2
1752,16172,4064,52,3565,638,7084,2008,16300,-13714,-11852,-3249,2
1140,15512,3892,-81,1925,738,9880,-968,19212,-13524,-9972,-2504,2
1660,14876,3632,576,775,1166,11868,-5168,20340,-8426,-6079,-3448,2
1584,14936,4272,981,835,1404,12004,-7768,20960,578,-1895,-3830,2
1024,15208,4496,810,1053,1111,10472,-7684,22416,6949,986,-3534,2
520,15476,4244,258,758,515,9436,-5524,22928,9467,2798,-2415,2
832,15528,4024,-329,751,-175,9424,-3568,22368,9562,4413,-1714,2
960,15176,3824,-540,661,-842,9128,-3612,20932,9445,6114,-835,2
1216,15452,3884,-470,138,-1349,8000,-4128,19356,11105,7828,454,2
1624,15976,4368,-472,-324,-1648,7076,-4176,17608,13890,9317,1928,2
1980,16612,4948,-869,-612,-1896,6184,-2788,15740,16641,10521,3176,2
1912,16276,4976,-1403,-928,-2181,5596,-1096,13836,18952,11640,4233,2
2264,15752,4532,-1574,-1258,-2356,5352,460,12164,21277,12723,4628,2
2408,15284,4044,-1486,-1448,-2522,5208,664,10460,24551,13790,4773,2
2420,14908,4064,-1253,-1707,-2579,4676,1340,7672,29065,14865,4333,2
2492,14504,4284,-803,-1796,-2510,3900,2724,5236,32767,15757,3461,2
2180,14588,4544,-430,-1656,-2545,2652,4588,3352,32767,16451,2785,2
1704,14756,4264,-344,-1536,-2822,1600,6568,1648,32767,16916,2062,2
1616,14372,3924,-135,-1254,-3290,1420,7980,72,32767,17734,859,2
1744,14520,3952,159,-477,-3868,1016,8532,-2000,32767,18630,-363,2
1476,15084,4260,38,199,-4538,-4,7160,-4872,32767,19482,-1758,2
1704,15464,4512,-487,274,-5220,-1056,7304,-7700,32767,20602,-3125,2
2348,15332,4032,-966,1059,-5626,-2256,9036,-9632,32767,20738,-4037,2
1792,15092,3224,-734,1847,-5639,-2924,11636,-11784,32767,20073,-3704,2
416,15196,3768,-283,1392,-5474,-3040,12060,-13516,32767,19249,-2942,2
508,15644,4424,-386,596,-5376,-3300,9980,-15124,32767,18084,-1778,2
