-3044,32767,8752,9806,579,-276,32767,9840,-13088,3624,5432,-1226,5
6580,32767,23756,-3082,-2090,-1260,32767,11576,-14140,-3058,5064,5825,5
6872,32767,17256,-6659,-461,-600,32767,12020,-12988,-7189,3681,10414,5
4872,29868,11836,-5903,802,55,32140,10600,-11060,-12032,1704,14307,5
2900,26208,10112,-3883,883,496,28848,8028,-9044,-15484,-486,16139,5
1800,23668,10076,-1942,698,507,25740,4796,-7660,-17084,-2413,14836,5
1036,21780,10080,-1141,584,289,22732,2832,-6960,-15806,-3608,11635,5
1028,19904,10172,-1599,368,150,19100,704,-6284,-11959,-4103,8028,5
948,17452,9012,-2850,585,365,15740,-664,-5924,-5479,-4257,3299,5
-124,14344,7432,-4293,348,566,13472,-636,-4548,1057,-3836,-347,5
-468,10900,5628,-5324,-154,554,11608,1656,-3256,7684,-3240,-4210,5
-436,7328,3300,-5570,-580,463,9872,4636,-2776,7427,-3207,-6293,5
-284,4456,1736,-4959,-1065,394,7340,4824,-1632,4977,-3649,-6965,5
-136,2640,668,-3640,-1458,265,5740,6160,-1408,1871,-4068,-6682,5
76,1800,84,-2163,-1579,24,4812,4516,-624,-909,-4279,-5364,5
-32,1788,56,-921,-1568,-257,4604,4844,-428,-2192,-3929,-4045,5
-80,2228,408,-60,-1767,-523,4780,5096,-1236,-4028,-3546,-2958,5
-96,3104,1168,362,-1897,-790,4648,4380,-1260,-5810,-3131,-2327,5
232,3884,1548,392,-1917,-956,5284,4168,-1720,-6428,-2385,-2052,5
-292,4164,1400,390,-2455,-1065,5900,3560,-2204,-6601,-1396,-2185,5
148,4704,1388,591,-3269,-1097,6496,2832,-2848,-5885,-263,-2328,5
1268,5028,1308,1295,-3349,-959,7548,2116,-3388,-5020,831,-2192,5
1568,5632,1812,2546,-2653,-760,9080,1456,-4120,-4288,1689,-1755,5
800,7372,2720,3813,-2091,-596,10576,1060,-4928,-3924,2578,-1747,5
-40,10532,4248,4644,-1940,-794,11656,1228,-5340,-3991,3127,-2107,5
-360,14316,6356,4646,-1762,-1259,13140,1284,-6448,-4505,3508,-2319,5
-268,18384,8168,3842,-1795,-1534,15112,488,-8352,-4862,3713,-2036,5
332,22156,9736,2688,-1560,-1524,17744,-380,-10236,-4481,3704,-1779,5
656,25116,10832,2126,-1028,-1027,20884,-624,-11704,-3583,3456,-1881,5
692,28460,11548,2584,-406,-98,25288,-520,-12984,-2573,3141,-2169,5
-752,31044,13484,2747,-33,717,29504,-136,-13636,-1074,2405,-2089,5
-1540,30972,16128,908,-3,713,31708,676,-13892,881,1630,-2152,5
-1144,29820,16608,-1797,424,435,31908,2796,-13432,2950,501,-1384,5
-1236,28884,14844,-3048,756,568,30696,4876,-12868,4195,-513,136,5
-3012,25692,12832,-2700,-805,1129,26208,6240,-11312,3533,-2452,3990,5
-3360,23324,12024,-3187,-1471,905,23892,6908,-10300,1999,-3199,6430,5
-3004,20532,11088,-4123,-1762,402,21204,7380,-9332,-959,-3522,8253,5
-1588,17852,9568,-4932,-1575,60,17980,7564,-7796,-5071,-3611,9097,5
32,14956,7960,-5449,-1095,216,14652,6952,-6416,-8266,-3411,8852,5
880,12412,6280,-5498,-618,753,12740,5744,-5744,-10172,-2987,8609,5
1264,9740,4680,-5073,-396,1328,10732,3900,-5060,-10117,-2076,7245,5
1288,7732,3256,-4562,-164,1707,8528,2856,-3996,-7898,-887,4929,5
1440,5524,1888,-4060,340,1924,6664,2280,-3036,-4494,263,2323,5
716,3620,1360,-3369,934,1919,5196,1932,-1836,-928,1306,72,5
-148,2256,928,-2648,1197,1573,4048,732,-1152,2248,2404,-1871,5
-176,1424,880,-2001,1345,1145,3504,320,-764,5120,2832,-3196,5
264,1392,288,-1324,1644,851,3224,484,-588,7108,3091,-4634,5
772,1432,184,-477,2076,795,2912,868,-444,7792,3076,-5707,5
900,2492,264,1255,2653,1160,4344,664,-1796,7583,2975,-6278,5
620,3164,776,2017,2468,1377,5176,860,-2712,6942,3040,-6353,5
944,3868,1320,2571,2516,1628,6160,1128,-3172,5891,2973,-6532,5
472,4664,2124,2957,2611,1810,7584,1064,-3908,4919,2866,-6597,5
-96,6308,2964,3149,2734,1717,8972,1296,-4304,4201,2711,-6651,5
-760,8724,4008,3208,2789,1383,10992,1340,-4656,3934,2523,-6368,5
-940,11924,5612,3312,2699,997,13700,1648,-5144,3848,2371,-5576,5
-916,15704,8168,3801,2506,517,17420,1352,-6272,4088,2640,-4624,5
-1084,21500,10612,4657,2276,-10,21284,1436,-7284,4814,3085,-3991,5
-484,28708,10524,5004,1657,-41,25144,3392,-8456,5607,3140,-3517,5
856,32767,10024,4098,1227,944,28624,6556,-9272,4984,3847,-1860,5
636,32767,14180,1275,-23,971,29936,7632,-9804,2490,4526,328,5
3588,30864,16628,-2152,-460,88,30844,7848,-10584,316,4524,3203,5
5532,30300,15088,-2887,407,-145,32012,8052,-10872,-2004,3979,6544,5
4428,31040,12972,-2161,829,154,32468,8440,-11140,-4920,3113,9992,5
4228,30668,12612,-1834,599,611,31628,8556,-10624,-8700,2021,12248,5
3636,28272,13496,-2673,454,1008,28960,7196,-8968,-11212,1060,12285,5
2664,24996,13144,-3642,148,907,25348,5252,-7216,-11027,91,10173,5
2412,21720,11732,-4379,-132,730,21868,3404,-5420,-8598,-775,7431,5
1940,18428,10084,-5021,-264,680,18720,2268,-4232,-4604,-1327,4412,5
1396,14880,7736,-5396,-185,766,15436,2376,-3556,-235,-1842,1584,5
428,11624,5712,-5495,-266,761,12960,3224,-3436,2338,-2149,-440,5
216,8472,4072,-5238,-479,548,10640,3836,-2996,3575,-2270,-2057,5
220,5708,2768,-4862,-694,265,8036,4688,-2656,3825,-2280,-2884,5
468,3748,1496,-4422,-795,59,6264,5316,-2104,2812,-2242,-2889,5
752,2352,316,-3693,-737,-96,4556,5860,-1624,904,-2190,-2396,5
796,1072,-828,-2752,-589,-150,3212,5772,-1216,-1378,-2003,-1727,5
232,-172,-1404,-87,-874,-189,1784,3452,-1328,-3887,-1236,-528,5
112,200,-1024,1384,-1270,-224,2240,2948,-1436,-3848,-715,-31,5
152,1380,-380,2656,-1521,-296,3108,2892,-1944,-3822,-162,244,5
-184,2788,420,3513,-1815,-412,4376,2892,-2504,-4040,430,400,5
-572,4552,1628,3827,-2560,-460,5416,3152,-2852,-4732,837,499,5
20,5796,2932,3655,-2907,-481,6768,2736,-3316,-5427,1174,381,5
484,6956,3836,3095,-2450,-370,7936,2216,-4024,-5725,1470,-31,5
-436,8332,4528,2426,-2117,-260,9120,1496,-4516,-5817,1477,-312,5
-860,10168,5220,2039,-2416,-443,11204,604,-5272,-5462,1199,-71,5
-580,12140,6384,2323,-2530,-836,14396,-356,-6476,-4767,992,203,5
-116,15992,8372,3668,-1827,-1353,18140,-1340,-7984,-3670,1151,-126,5
-1032,22536,9468,5702,-731,-2002,22988,-2380,-10300,-2246,1357,-1372,5
-2048,30972,8780,7898,-796,-1987,28844,-2152,-12548,-297,1504,-3140,5
-1964,32767,9108,9996,-109,-173,32767,-608,-14892,1526,2258,-4508,5
-4480,32767,20244,6177,-1244,479,32767,1228,-16232,2796,2552,-4414,5
-4200,32767,24408,-2650,-2433,16,32767,2932,-16716,3011,2203,-3688,5
-3556,32767,17580,-7893,-2127,-675,32767,4244,-15540,2399,1453,-1550,5
-3040,31040,11636,-8009,-1580,-819,32656,4904,-13180,1650,356,775,5
-2712,27396,10556,-6664,-1569,-788,28412,5676,-10528,472,-1095,3149,5
-2068,24220,10008,-5731,-1914,-697,25092,6348,-8776,-1696,-2440,5738,5
-736,20692,9000,-4693,-1656,-403,21368,6220,-7304,-4851,-3370,7101,5
448,17020,8084,-3984,-926,214,17456,5536,-6100,-7528,-3947,7571,5
280,13000,6876,-3917,-598,748,14468,4244,-5444,-8565,-4173,7072,5
524,9164,5144,-4010,-1105,1206,10896,2752,-4772,-7768,-4056,5605,5
1548,5812,3588,-3901,-1375,1620,8000,1668,-4104,-5620,-3295,3588,5
2080,2948,1764,-3596,-966,1963,5860,-188,-3528,-2806,-1432,823,5
1324,720,296,-3010,-590,2052,2760,-2112,-2528,1035,-369,-1763,5
412,-680,-892,-2089,-530,1758,1348,-2268,-1476,5904,-120,-3120,5
-348,-1512,-1884,-812,-426,1254,624,-1312,-400,8513,-2,-3736,5
-680,-1536,-2476,680,-164,693,280,-208,400,8790,-213,-4034,5
-428,-704,-2400,2176,331,286,580,192,648,8108,-623,-3912,5
100,1088,-1864,3461,936,125,1808,676,-212,7101,-695,-3683,5
944,3180,-56,4241,1472,318,3248,1208,-940,5633,-374,-3617,5
1784,5328,1632,4244,2059,710,4152,1420,-1832,3466,16,-3567,5
2188,7036,3472,3409,2639,1113,6124,924,-2864,1503,388,-3203,5
1944,8336,4944,1849,2538,1294,8264,-416,-3776,336,1064,-3283,5
2288,9344,5700,188,2386,1161,10224,-856,-4396,334,1385,-3063,5
2248,10648,5200,-1094,2500,973,12460,-568,-4676,101,1335,-2891,5
1196,12152,4856,-1172,2311,952,15756,-176,-4988,-85,1180,-2881,5
344,14608,5392,305,2567,699,19696,-56,-5800,930,1362,-2152,5
-1204,19824,6348,3504,3071,30,24708,236,-7160,2466,1947,-1814,5
-2064,28972,6156,7262,2066,-608,27688,1912,-7928,3854,2171,-1877,5
1676,32767,7952,8975,218,-275,29904,5264,-8344,4028,1962,-226,5
5740,32767,17724,4811,-942,576,32767,9512,-9160,850,2069,4204,5
8768,32767,20712,-2513,-436,817,32767,12244,-10424,-5654,1850,8859,5
8012,32767,15852,-6827,1361,1182,32767,12040,-11236,-11908,858,13948,5
4488,31364,10172,-6651,2200,1398,32767,9340,-10712,-14825,153,16591,5
3092,27640,9464,-4112,1423,1832,32767,6256,-8656,-12837,-126,14073,5
2896,25520,11176,-2235,1029,2207,27196,2956,-5984,-7464,-16,9724,5
2444,23992,12576,-2595,1695,2142,22412,736,-4536,-2342,401,4537,5
688,21452,11452,-4710,2431,1625,18768,-500,-3668,3428,692,-672,5
-716,17336,9172,-6917,2223,874,15876,-32,-3440,8247,954,-4293,5
-784,12104,6524,-8100,1495,285,12860,448,-3568,10278,1017,-7111,5
-776,7560,3740,-7855,1179,-297,10260,1536,-3660,10912,919,-8695,5
-768,4660,1400,-6266,778,-716,8564,2800,-3840,9688,903,-9257,5
-184,2844,-124,-4040,192,-795,6664,4052,-3908,7043,953,-8926,5
568,2264,-640,-1718,-253,-506,5420,4804,-3972,3704,851,-7429,5
988,2176,136,168,-701,-275,4256,5048,-3780,-5,1176,-5998,5
1404,2524,1148,1175,-1009,-69,3432,5108,-3368,-3435,991,-4336,5
1024,3104,1616,1233,-1078,19,3404,4688,-2912,-6169,870,-3053,5
216,3476,1792,652,-1246,-148,3692,3592,-2872,-7584,971,-2505,5
104,3660,1196,-122,-1525,-441,3704,2536,-2536,-7047,1001,-2438,5
388,3516,548,-562,-1821,-543,3796,1932,-2484,-5494,752,-2600,5
768,3292,-80,-408,-2022,-523,4188,1596,-2548,-3682,280,-2574,5
1248,3644,200,358,-2186,-341,4948,1712,-2788,-2313,-345,-2279,5
1448,4236,584,1447,-2145,-77,5952,1636,-2908,-1729,-1171,-1760,5
996,5552,1536,2469,-2531,105,7948,1216,-3444,-1462,-2032,-1190,5
712,7392,3420,3332,-2927,112,10152,452,-4208,-1111,-2441,-877,5
764,9924,5652,3997,-2188,-207,12452,-464,-5712,-649,-2569,-778,5
-116,13856,8820,4347,-670,-835,15728,-980,-7584,-180,-2584,-75,5
-2048,20872,12512,4863,477,-1899,20496,-1696,-9988,128,-2111,925,5
-3508,31100,11884,6012,308,-2836,26968,-2152,-12724,164,-1148,1013,5
-772,32767,7644,8080,198,-626,32767,1532,-15452,-295,-619,-47,5
-2668,32767,19168,3939,-946,947,32767,4572,-17136,-3550,1207,-137,5
1000,32767,23828,-5245,-2126,1111,32767,4308,-17320,-5613,1992,1186,5
292,30268,17692,-8745,-418,1122,32767,4396,-16052,-6011,1902,3106,5
-2080,26564,10304,-5871,740,1102,32767,4644,-13264,-6298,671,4250,5
-3516,25504,8848,-1317,-76,1297,29460,5036,-10244,-6976,-1311,5171,5
-3316,25352,11000,583,-1301,1283,25580,5072,-7712,-7905,-3229,5861,5
-2672,23952,12664,-632,-1598,1178,21640,4944,-5540,-8619,-4441,5408,5
-1292,20212,12156,-3336,-964,1024,18040,3584,-4548,-8188,-4922,4263,5
-284,15508,9368,-5304,-168,1057,14328,2344,-4264,-5935,-4696,2685,5
572,10424,5752,-6100,194,1157,11008,1152,-4220,-2100,-3915,790,5
1692,6124,2500,-5959,333,1338,8112,1052,-3832,2316,-2455,-1095,5
2348,2588,308,-4989,684,1621,5584,580,-3564,6100,-158,-3350,5
2084,196,-1136,-3269,917,1883,2816,312,-2744,9552,1222,-5058,5
1432,-828,-1676,-1318,865,1939,1140,1260,-1668,12069,1986,-5748,5
664,-764,-1560,316,819,1790,432,1908,-696,11882,2422,-5628,5
-40,-156,-1160,1311,1138,1393,-52,2044,-220,10030,2516,-5156,5
-324,784,-588,1587,1553,969,24,2016,-212,7457,2344,-4650,5
-296,1928,-264,1309,1990,697,444,1804,-448,4713,2238,-4392,5
124,2724,184,746,2457,622,1940,912,-1120,2910,2275,-4168,5
1076,3332,488,386,2850,669,3764,-172,-2064,2208,2633,-4348,5
1712,4072,1044,441,3148,684,5132,-1084,-2692,2409,2849,-4760,5
2448,4912,1648,889,3124,757,6868,-1092,-3000,2877,2562,-4658,5
2848,6716,2572,1588,3173,844,9144,-1536,-3592,3276,2269,-4299,5
2160,9116,3924,2423,3349,762,12664,-2044,-5072,4093,2207,-3124,5
1196,12864,6056,3471,3112,442,17444,-1140,-6760,5082,2045,-1982,5
252,18812,8660,4700,3305,-380,22724,-248,-8492,4763,2486,-2644,5
-972,26680,7884,6226,3284,-1204,27148,1776,-9092,4251,2251,-3135,5
-160,32767,6528,8353,1418,-678,31596,7504,-10204,3533,2553,-449,5
3252,32767,13492,8390,-934,711,32767,10204,-10260,-690,2760,2826,5
7036,32767,22772,1304,-1743,406,32767,11408,-9864,-4978,1986,6862,5
8912,32767,20492,-6453,-645,531,32767,12072,-9476,-9847,1034,10262,5
6816,30468,12536,-8792,1258,468,32767,10908,-8620,-14372,-13,13465,5
4156,26748,7432,-5640,2500,649,30488,8108,-7860,-15750,-1063,16163,5
1216,24672,6968,-1336,2243,364,27824,4112,-7388,-13211,-2266,16133,5
1428,24312,9428,459,1151,-198,25836,1160,-7088,-8542,-2230,12597,5
2884,23596,11252,-526,680,-280,22860,-28,-6420,-2366,-1633,8115,5
3212,21556,10856,-2949,934,-44,19132,-72,-6028,3339,-873,3703,5
2360,17832,8540,-5312,1185,263,15820,1252,-5164,7162,-447,17,5
1000,13648,6108,-6533,834,392,13120,2516,-4176,8220,-430,-2812,5
164,9436,3628,-6558,444,257,10428,4180,-2828,6622,-649,-4345,5
-440,6268,1368,-5679,350,-45,8588,4888,-1796,3300,-1043,-4892,5
-804,4036,108,-4304,276,-300,6592,5192,-1096,491,-1580,-5054,5
-876,2440,-364,-2885,242,-564,5312,5148,-1060,-1773,-1918,-4692,5
-448,1568,0,-1898,231,-790,4288,5108,-1280,-3296,-2081,-4189,5
124,1208,232,-1431,88,-899,3900,4144,-1676,-3660,-1721,-4108,5
692,1244,432,-1331,-228,-868,3296,3340,-1596,-3128,-1390,-4054,5
508,1480,428,-1435,-701,-650,3384,2784,-1552,-2231,-980,-4062,5
352,1832,108,-1332,-1392,-426,3684,2428,-1520,-1560,-520,-4197,5
452,2108,-308,-815,-1972,-191,3936,2304,-1772,-884,-177,-4149,5
412,2468,80,102,-2444,75,4788,2332,-2180,-641,187,-3990,5
468,2928,696,1154,-2650,256,5468,2300,-2620,-674,372,-3816,5
408,4092,1568,2019,-2620,419,6820,1816,-3312,-937,506,-3609,5
128,5784,2540,2364,-2476,355,7944,1064,-3820,-1004,689,-3680,5
368,7904,3260,2400,-2082,206,9624,68,-4872,-852,743,-3292,5
-80,10216,5616,3062,-1319,-29,12484,-584,-6456,-523,796,-2044,5
144,14504,9116,4604,-129,-661,16956,-1144,-8108,-546,851,-393,5
-324,21992,10128,6764,1133,-2000,22896,-2096,-10472,-709,1635,-225,5
-712,32767,6680,8779,1269,-2775,29312,-2244,-13060,-979,2703,-2051,5
1432,32767,7420,10925,1242,279,32767,-1448,-14900,-941,3673,-4086,5
-1652,32767,21668,4078,180,1476,32767,-104,-15360,-507,4096,-3608,5
-3112,32767,22248,-5575,-439,787,32767,1416,-15632,-298,3467,-1775,5
-3716,31632,14000,-8246,-118,-17,32767,2668,-14144,-647,2072,337,5
-3192,27692,8236,-5392,302,-447,32288,3476,-11652,-1085,92,2942,5
-1636,25328,7644,-1577,-41,-500,29060,4172,-9620,-1597,-1865,5451,5
-1232,24516,9068,374,-1101,79,25712,4808,-8148,-2508,-3416,7490,5
-960,20768,10820,-2282,-1371,66,18864,4088,-6240,-5038,-4549,8803,5
508,17200,8764,-4608,-478,74,15344,3036,-5508,-4679,-4495,8255,5
1708,9356,3020,-5990,855,1269,9932,2664,-3936,-1940,-3131,5488,5
848,3856,-440,-4215,958,2080,6604,2408,-2060,1072,-480,1583,5
616,2044,-1032,-2849,846,2190,5552,1944,-1512,2540,843,-584,5
536,1048,-976,-1596,950,1986,3672,1724,-340,3722,1818,-2448,5
316,1020,-232,-744,1393,1695,2696,1680,8,4383,2322,-3287,5
224,1808,656,-425,1724,1374,2396,1940,152,4123,2623,-3663,5
692,2976,1452,-699,1866,1339,2956,1820,-328,3280,2700,-3746,5
1252,4028,1784,-1323,2059,1615,4040,1308,-940,2572,2862,-4416,5
1004,4736,1632,-1839,2211,2049,5260,752,-1864,2472,3306,-5342,5
996,5068,1680,-1799,2321,2347,6232,432,-2804,2338,3672,-5987,5
1080,5576,1800,-1299,2587,2463,7452,108,-3484,2223,3772,-6234,5
932,6404,1840,-626,2787,2440,8896,-84,-4104,2198,3873,-6678,5
604,7720,2164,-22,2845,2230,10372,-36,-4712,2533,3704,-7315,5
364,9172,3416,795,2493,1928,12520,500,-5340,3277,3301,-7159,5
624,11604,5388,2119,2668,1475,15804,1064,-6560,3684,2729,-6377,5
-576,16160,9040,4398,2827,946,20068,1524,-7372,4019,2372,-5454,5
-2084,24584,10416,6483,1667,227,24588,2824,-8172,4269,1495,-4222,5
168,32767,8672,8028,-46,-370,30828,7664,-9528,3609,1073,-2043,5
4808,32767,13788,6585,-1004,100,32767,9168,-10412,-192,1246,-21,5
6824,32767,22952,-2320,-1963,324,31912,9312,-10096,-3072,617,2746,5
7120,31732,19380,-9159,-1166,103,31872,9168,-9764,-5651,-395,6743,5
4984,27296,10692,-8463,260,-105,31672,8580,-9092,-8210,-1510,10404,5
3056,24904,6652,-3539,546,-262,30380,7432,-8848,-10002,-2635,12286,5
2424,23992,8516,413,132,-446,27592,5512,-7980,-11133,-3185,11632,5
2248,23780,12012,1137,-447,-633,23868,3128,-6840,-10219,-3265,9469,5
2208,22632,13304,-1016,-965,-767,20672,1556,-6040,-7073,-3066,6627,5
2096,15588,8524,-6610,-511,-712,14408,1408,-3828,585,-2364,550,5
1840,11388,5380,-7330,-521,-487,11904,2384,-2756,2159,-2347,-1595,5
1464,7552,2560,-6676,-680,-294,9736,3688,-1424,2005,-2610,-2996,5
864,4424,240,-5059,-768,-414,7916,4048,-928,820,-2949,-3885,5
76,2704,-816,-3073,-776,-743,6416,4320,-472,-178,-3090,-4502,5
-300,1500,-836,-1369,-838,-1051,5224,4160,-180,-1018,-3086,-4611,5
-264,1288,-108,-223,-897,-1422,4492,3164,-444,-1551,-2464,-4576,5
68,1600,1024,220,-823,-1697,3640,2540,-232,-1061,-2039,-4351,5
400,2340,1756,-74,-844,-1743,3968,2076,-728,-36,-1509,-4120,5
920,3604,1412,-963,-1473,-1479,4740,2200,-1756,1004,-341,-4137,5
1104,3568,1160,-531,-1906,-1238,5956,1956,-2380,871,366,-3901,5
864,3856,1008,464,-2376,-980,7216,1572,-3152,363,1104,-3643,5
340,4404,1296,1779,-2708,-814,8180,1288,-3768,-304,1752,-3334,5
-248,5684,2000,3004,-2858,-747,9084,1208,-4268,-1251,2165,-3042,5
-884,7868,3240,3868,-2855,-765,10276,1156,-5184,-2388,2312,-2162,5
-908,10924,5120,4321,-2443,-779,12536,1156,-6160,-3637,2279,-900,5
-504,14560,7584,4773,-1645,-888,15700,1052,-7544,-4867,2194,412,5
-16,19980,9032,5381,-418,-1107,19608,252,-9192,-5479,2230,1095,5
-160,27144,9024,6054,-183,-985,24912,-1060,-11076,-4801,2530,918,5
824,32767,8192,7026,-366,46,30592,-2116,-13160,-2909,2907,-35,5
-552,32767,13784,6818,44,1280,32767,-1844,-14324,-555,3103,-897,5
-1400,32767,21272,1896,165,1359,32767,-452,-14848,1674,2731,-1220,5
-2628,32767,19980,-3711,788,1096,32767,1368,-14132,3142,2041,-747,5
-3460,32556,14428,-6520,1348,669,32664,2772,-13176,3924,1110,688,5
-3244,28632,10920,-6596,1619,363,29344,3924,-12032,4041,123,1975,5
-2888,25304,9320,-5710,1294,127,25524,5180,-10540,3494,-789,3592,5
-2836,22372,8820,-4908,480,141,21752,5864,-9264,1565,-1397,5093,5
-1160,16580,8188,-4510,-260,578,15500,4244,-6844,-3214,-1856,5887,5
-916,13556,7144,-4736,472,1063,13212,3540,-6012,-4029,-1704,5294,5
-840,10384,6184,-5182,634,1348,10772,3112,-5372,-4396,-1104,4149,5
-116,7520,5040,-5873,541,1591,8712,2680,-4592,-3772,-367,2889,5
228,4792,3588,-6274,412,1734,7192,2192,-4088,-2068,647,1368,5
640,2560,1468,-5922,226,1767,5788,1788,-3736,-51,1760,-150,5
716,872,180,-4812,40,1833,4068,2132,-2820,1652,2290,-1158,5
444,-220,-524,-3093,35,1817,3200,2880,-2024,2431,2355,-1365,5
300,-284,-684,-1273,116,1614,2772,3644,-1524,1994,2267,-1320,5
316,176,-356,218,195,1456,2564,4272,-1280,692,2210,-1221,5
352,1188,24,1131,339,1453,2400,4492,-1228,-947,1943,-1287,5
776,1784,648,1499,588,1584,2596,4152,-1432,-2511,1806,-1598,5
888,2172,1068,1546,877,1773,2928,3528,-1544,-3337,1775,-1929,5
916,2100,980,1516,1045,1941,3708,2360,-1672,-3274,1779,-2670,5
1304,2368,1032,1644,1247,2003,4612,1248,-1800,-2391,1695,-3614,5
1580,3548,1412,1778,1658,1962,6376,-112,-2140,-461,1261,-4100,5
1904,5424,2972,2177,2107,1795,9940,-1592,-3040,2316,411,-3376,5
2380,8180,6156,3473,2893,1339,15208,-3560,-5168,5672,150,-3030,5
2988,13380,11148,6247,4343,613,20264,-4680,-7228,9069,421,-4389,5
1780,26684,11784,9962,4110,-611,27228,-2792,-9968,11667,-391,-6841,5
5572,32767,2444,14572,3085,36,32767,4124,-13288,10887,2,-8389,5
2520,32767,18448,13109,1838,2438,32767,7468,-14980,6290,1086,-9376,5
3944,32767,32767,-3680,-3284,1906,32767,10624,-14108,3090,-139,-3408,5
4536,32767,23940,-14772,-1801,481,32767,14228,-12672,-1192,-1073,3160,5
2920,30428,10820,-13428,1492,-1504,32767,15648,-9508,-8441,-2244,9611,5
3944,24444,6108,-6147,1607,-2234,32184,13148,-6820,-14196,-3385,12986,5
4352,23580,8236,-212,-186,-1122,28028,9764,-5348,-16216,-3853,13129,5
2444,23900,11680,806,-1751,-675,23000,6824,-5332,-15320,-3754,11975,5
1456,22460,13368,-2002,-2568,-919,17128,2552,-5880,-11230,-4590,10299,5
804,18136,11292,-6017,-1650,-1047,14020,704,-5596,-2308,-3764,6385,5
-980,12776,7884,-8985,-1156,-1133,10984,2372,-4828,4323,-2523,3191,5
-1816,6676,4008,-10223,-1651,-1443,8460,4144,-3280,5857,-1520,1231,5
-1532,1756,364,-9414,-1930,-1931,6768,5264,-1876,3537,-709,12,5
-336,-1528,-2260,-6928,-1978,-1967,5092,5084,-88,-204,-16,-813,5
684,-3416,-3484,-3472,-1993,-1649,3640,4684,780,-3025,437,-932,5
1544,-3632,-3508,62,-1922,-1334,3012,3844,308,-5790,532,-555,5
1896,-2408,-2492,2841,-1951,-1144,2256,2164,-316,-6898,809,-959,5
2232,-264,-1028,4317,-2058,-1050,2628,1172,-924,-6396,969,-1289,5
2132,2096,880,4452,-2068,-996,3012,1248,-1212,-5507,1211,-1967,5
1652,4132,2716,3500,-1988,-950,3860,908,-1752,-5052,1180,-2278,5
788,5396,3412,2030,-1962,-929,4964,824,-2216,-3493,1125,-3064,5
76,6036,3244,785,-2212,-846,5796,1056,-2700,-2528,928,-4107,5
-140,6376,2192,181,-2509,-738,6524,1468,-3020,-1928,505,-4961,5
-572,6444,1236,399,-2749,-644,7684,1936,-3264,-2240,15,-5190,5
-1216,6784,1040,1350,-2880,-602,8884,2148,-3872,-2980,-471,-4989,5
-1672,7900,1720,2798,-2908,-699,10792,1880,-4676,-3502,-691,-4453,5
-1172,10276,4500,4468,-2601,-960,13732,1444,-5956,-3483,-539,-3592,5
-180,14516,8260,6148,-1643,-1459,17724,760,-7860,-2916,-119,-2652,5
-328,21644,11192,7764,-808,-2329,22660,-120,-10452,-1447,527,-2309,5
28,32767,10652,8936,-1227,-2336,27876,-560,-13124,766,1439,-3076,5
1768,32767,9912,9256,-313,629,32767,488,-15468,3107,2334,-3539,5
-2940,32767,21660,2365,-886,1343,32767,2084,-16224,3843,2918,-2503,5
-3836,32767,22312,-7476,-1576,387,32767,3244,-16280,3155,2843,-635,5
-3312,31712,13472,-9876,-665,-283,32767,3812,-15352,1789,2477,1203,5
-4300,27700,8252,-6044,-77,-101,32492,4300,-13372,183,1520,3091,5
-4824,25944,9840,-1840,-1750,-283,29096,4728,-11436,-1900,95,5046,5
-2628,26440,12864,-795,-3037,-250,26092,5176,-9772,-4810,-1436,7010,5
-1180,25772,13776,-3046,-3075,-34,22856,5472,-8448,-8496,-2500,7947,5
4,22236,11408,-6402,-2052,-7,19812,5132,-7108,-11523,-3178,7881,5
828,16716,8032,-8078,-1083,382,16332,3984,-6156,-12729,-3514,7040,5
1748,10996,4952,-7426,-673,1007,13068,2676,-5208,-11360,-3320,5444,5
2232,6848,2292,-5701,-141,1534,10268,1784,-4444,-8045,-2654,3316,5
2108,4156,592,-3599,501,1970,8028,1396,-3456,-3606,-1637,798,5
1260,2352,-20,-1466,960,2156,6508,1204,-2612,636,-636,-1499,5
648,1644,192,173,1400,1944,5192,-252,-1756,4192,871,-3978,5
-152,1440,652,1065,1508,1522,3432,-1544,-556,7631,1466,-5873,5
-760,1604,976,1311,1324,1081,2824,-812,156,10504,1634,-6586,5
-328,1968,932,1070,1184,904,2636,-160,140,10754,1709,-6722,5
236,2156,696,857,1338,1126,2460,572,-356,10104,1630,-6832,5
644,2096,440,1057,1845,1708,2640,1468,-1036,6914,1982,-6945,5
920,1956,216,1281,2029,1763,2708,964,-1412,4907,2128,-6898,5
1052,1892,-184,1676,2352,1656,3664,144,-2108,3414,2260,-6387,5
924,2636,-128,2375,2589,1349,5368,-452,-2572,2357,2159,-5467,5
440,4168,1068,3340,2647,917,8076,-1036,-3284,1890,1987,-4031,5
476,6848,3304,4679,2488,305,11324,-1276,-3860,2261,1985,-2419,5
996,11576,7164,6078,2745,-424,15924,-736,-5432,2746,2223,-292,5
340,19604,12412,6882,3189,-1448,22008,-80,-7800,2721,3042,1212,5
-92,32084,13568,6528,2745,-2363,29036,-20,-10696,2254,5356,470,5
2780,32767,8776,5691,1133,-136,32000,4284,-11876,2221,5850,1475,5
2704,32767,14016,2379,-1536,2728,32767,13700,-12260,-984,5729,6854,5
6396,32767,19844,-5087,-2407,2183,32767,16676,-12068,-11011,4913,13514,5
8680,30268,17084,-8379,-371,1525,32767,16788,-10924,-19120,2969,18619,5
