518,8406,1814,-101,302,486,7878,2878,2266,467,-432,-130,4
656,7976,1752,-365,276,454,7286,3122,2070,218,-491,-77,4
672,7112,1180,-495,403,381,6928,3054,2040,-179,-568,-28,4
344,6574,748,-455,317,315,6612,2870,1996,-528,-660,-53,4
-74,6880,706,-349,17,235,6472,2832,2082,-818,-761,-50,4
-274,7640,1004,-312,-257,178,6566,2948,2044,-1088,-835,-13,4
-248,8634,1404,-352,-283,73,7120,3128,2088,-1408,-881,125,4
-190,9426,1284,-460,-114,-33,7948,3244,2036,-1615,-823,304,4
-140,9870,1228,-469,-120,-48,9378,3174,2438,-1408,-493,390,4
154,9260,1444,-483,-357,-44,9842,3638,3016,-640,108,496,4
1204,8088,1550,-522,-408,-30,9258,3800,2966,-419,674,544,4
2144,6898,1000,-447,-45,62,8194,3416,2126,246,1130,450,4
2084,6334,544,-324,394,158,7194,3142,1646,589,1325,383,4
1140,6672,1180,-133,117,269,6970,2684,1142,655,1355,255,4
540,7764,1790,-234,-73,291,7030,2218,864,783,1280,26,4
-96,8200,1700,-419,-7,206,7396,2366,1158,1113,1214,-224,4
-178,7764,770,-507,112,75,7462,2764,1218,1159,1108,-377,4
270,7274,548,-424,69,-42,7480,3190,1220,1000,1010,-384,4
934,7364,1408,-360,-134,-78,7296,3276,1236,639,872,-296,4
2206,8270,2044,-606,-35,104,7310,3430,1630,-710,586,95,4
1990,8012,1460,-670,201,201,7878,2646,1918,-1171,591,299,4
1842,7512,918,-608,287,298,8248,2186,1968,-1397,662,436,4
1656,7254,1062,-443,198,357,8392,1744,2026,-1043,837,471,4
1508,7620,2002,-404,97,379,8138,1564,2054,-391,1018,479,4
1602,8206,2508,-598,143,446,7860,1360,2192,507,1148,396,4
1286,8268,2158,-796,216,498,7658,1968,2208,1054,1148,311,4
1328,7748,1458,-823,191,522,7594,2190,2118,1336,1096,291,4
1400,6886,1050,-687,61,560,7368,2584,1922,1574,1015,234,4
1570,6458,768,-490,57,639,7134,3526,1588,1311,858,202,4
1568,6700,198,-219,141,723,7224,3550,1074,793,698,311,4
976,7206,-20,148,255,857,7564,3594,890,450,528,391,4
576,8160,338,542,312,933,8222,4444,430,-252,360,446,4
-44,9308,998,699,584,953,9084,4544,-96,-845,303,541,4
-440,10324,1600,656,794,1016,9408,4872,-246,-1491,291,707,4
-724,10610,1724,537,981,1043,9712,4512,-542,-2051,303,926,4
-1040,10220,1848,366,1160,1051,9632,4254,-548,-2220,369,1076,4
-2476,9400,1632,298,981,1027,9656,4154,-760,-2016,521,1126,4
-3786,8662,1294,459,609,892,8930,3568,-644,-1394,732,1026,4
-4252,8050,894,563,495,632,8006,3110,-810,-502,948,854,4
-3946,7534,1122,568,610,335,7346,2720,-1184,450,1024,514,4
-2792,7318,2006,479,612,107,6886,2728,-1392,1173,994,301,4
-1202,7320,2524,316,375,87,6764,3174,-1342,1691,893,201,4
-334,7290,2214,117,65,259,6416,3638,-1134,1794,761,174,4
-722,6836,1584,-21,-172,386,5996,3862,-906,1622,605,190,4
-1748,6410,1452,-6,-366,404,5720,3898,-706,1283,356,214,4
-2408,6428,1572,26,-374,263,5582,3934,-700,777,82,257,4
-2826,6724,1530,26,-339,47,5624,3976,-658,149,-205,350,4
-2824,7140,1320,7,-502,-126,5840,4082,-486,-453,-437,439,4
-2378,7218,864,-59,-598,-272,6132,4102,-350,-960,-600,481,4
-1084,7438,1598,-3,-776,-329,6512,4168,-144,-1419,-716,544,4
162,7816,1856,-148,-351,-289,6940,4234,-48,-1749,-793,607,4
336,7990,1162,-216,76,-175,7648,4326,-80,-1974,-735,627,4
-454,8094,888,-79,-46,-28,8264,4198,-152,-2012,-655,591,4
-930,8460,1506,-6,-307,33,8626,4036,-44,-1819,-517,545,4
-1452,8614,2224,-114,-496,29,8654,3854,86,-1398,-352,417,4
-1002,8832,2258,-280,-500,-30,8368,3582,152,-772,-212,229,4
-516,8620,1678,-353,-344,-45,8250,3590,160,-102,-135,-1,4
-564,7928,1194,-311,-414,-37,8092,3868,254,247,-159,-188,4
-484,7322,1080,-187,-611,-9,7714,4174,284,207,-253,-298,4
-532,7374,1368,-12,-629,30,7368,4314,374,12,-378,-380,4
-918,7528,1404,55,-620,66,7116,4202,364,-308,-547,-458,4
-1104,7550,1476,-11,-714,36,6858,4090,398,-694,-692,-550,4
-800,7572,1242,-84,-554,-8,7060,3886,322,-1334,-878,-676,4
-1028,7580,1332,-35,-533,-54,7256,3896,436,-1600,-854,-690,4
-1290,7458,1458,-52,-540,-84,7332,3658,382,-1672,-735,-711,4
-1302,7454,1554,-101,-616,-96,7248,3386,286,-1516,-563,-740,4
-1070,7532,1726,-157,-538,-99,7260,3142,158,-1201,-400,-766,4
-1008,7482,1888,-212,-420,-89,7252,3122,220,-814,-209,-769,4
-972,7306,1860,-262,-343,-74,7152,3136,96,-427,13,-742,4
-1102,7134,1880,-317,-317,-34,6850,3224,24,-110,209,-702,4
-1124,6958,1728,-353,-256,-11,6782,3214,22,131,367,-669,4
-1164,6832,1700,-371,-108,-22,6746,3250,-66,280,485,-644,4
-1376,6990,1648,-389,52,-48,6780,3164,-382,408,538,-613,4
-1862,7934,1734,-414,132,-109,7164,3226,-508,526,527,-561,4
-2460,8720,1916,-434,41,-168,7716,3450,-640,555,477,-451,4
-2910,9018,2364,-485,-228,-287,8186,3750,-632,437,405,-317,4
-2424,8710,2430,-643,-328,-453,8278,3940,-464,199,317,-182,4
-1892,8140,1738,-716,-325,-533,8092,3892,-412,-117,194,-60,4
-1714,7606,1306,-635,-380,-553,7830,3678,-286,-421,71,-16,4
-1638,7174,1032,-488,-445,-557,7546,3332,-332,-548,-11,10,4
-1606,6846,842,-365,-378,-602,7306,3088,-194,-435,-42,-48,4
-1860,6770,402,-205,-138,-723,7282,2860,-146,-241,-18,-139,4
-2020,7426,324,17,65,-924,7338,2826,-158,5,51,-210,4
-1512,9358,602,161,274,-1047,8036,2736,-320,333,103,-175,4
-228,12216,978,197,675,-967,9370,3162,-190,621,112,63,4
44,13366,2304,195,343,-887,11592,4192,154,710,221,523,4
1054,10652,2738,-295,-1108,-1041,11582,4712,766,823,510,954,4
3676,7484,198,-550,-1791,-794,9762,4130,918,1587,870,983,4
4128,5216,-1174,481,-155,53,5732,2468,1114,3263,741,128,4
1820,6446,152,837,630,151,5466,2580,1604,2894,104,-399,4
622,8380,1194,899,642,29,6172,3430,1946,1754,-617,-842,4
578,9520,1928,643,557,-109,7278,4580,2086,133,-1145,-1122,4
796,9322,2182,101,568,-112,8038,4282,1996,-1305,-1440,-1292,4
1002,8168,1602,-419,432,-10,8278,3526,1998,-2121,-1514,-1334,4
1602,6960,544,-503,370,93,8292,2388,1994,-2251,-1475,-1303,4
1980,6728,50,-229,466,219,8244,1886,2460,-1953,-1342,-1220,4
2066,7420,580,97,592,326,8498,1624,2834,-1348,-1085,-1132,4
1710,8302,1674,186,580,470,8682,1568,3040,-427,-653,-1117,4
904,8658,2230,-45,572,584,8716,1596,2626,626,-162,-1173,4
294,8028,1874,-320,510,579,8144,1880,2136,1576,218,-1185,4
482,7264,1080,-389,490,528,7274,2182,1752,1975,350,-1082,4
936,6796,590,-335,527,514,6624,2476,1818,1959,351,-904,4
1698,7352,-164,-295,721,514,6344,2832,1836,1698,262,-670,4
1644,7572,-734,-46,759,555,6384,3268,2014,1100,99,-338,4
884,7416,218,268,456,523,6486,3738,2178,363,-43,-8,4
-740,7848,1342,166,150,441,6398,3610,2180,-249,-131,257,4
-2028,8626,2186,-191,-136,259,6222,3220,2098,-673,-201,412,4
-2624,9110,1386,-541,-34,43,6456,3060,1934,-1017,-281,550,4
-2400,8518,834,-540,-40,-298,7162,2922,1616,-1238,-349,725,4
-406,8158,956,-521,-356,-479,7788,3242,1382,-1322,-301,936,4
2038,8342,1058,-493,-381,-378,8358,3616,1382,-1326,-158,1174,4
3076,8400,1132,-368,-223,-74,8732,3878,1464,-1354,41,1411,4
3182,8106,1616,-332,-202,232,9136,3930,1510,-1343,290,1534,4
2882,7740,1612,-447,-171,523,8688,3702,2068,-1398,576,1545,4
2222,7354,1148,-590,31,668,8250,3142,2348,-1013,855,1267,4
1824,6898,270,-451,510,652,7268,2560,2850,-517,1067,558,4
1824,7124,384,-317,669,646,7150,2254,2942,-541,983,308,4
1918,7548,934,-251,735,637,7332,1766,2820,-647,872,210,4
2018,8198,1312,-307,775,622,7600,780,2876,-33,861,79,4
1828,8432,1310,-465,789,621,7758,1840,2680,329,785,-83,4
1166,7758,842,-596,638,585,7774,2046,2644,697,800,-128,4
1764,7454,798,-549,482,548,7646,2394,2390,923,852,-109,4
1966,7454,722,-473,593,564,7506,2244,2124,923,845,-44,4
1736,7738,870,-337,622,583,7430,2212,1984,854,795,-14,4
1658,8096,1550,-294,513,553,7388,2214,1786,931,755,-22,4
1728,8202,1940,-496,497,530,7302,2508,1740,1076,726,-59,4
1312,7846,1100,-607,460,516,7246,2914,1582,1046,658,-79,4
1112,7398,966,-500,391,475,7274,2968,1508,943,560,-86,4
1144,7204,912,-313,334,434,7154,3260,1560,748,451,-125,4
1102,7144,1040,-194,240,412,7040,3400,1446,527,327,-159,4
1228,7338,1014,-122,114,426,7130,3676,1190,256,215,-177,4
1064,7610,716,3,37,491,7308,3746,982,-163,6,-136,4
832,7978,930,190,-41,550,7574,3940,1056,-665,-198,-29,4
852,8460,1066,175,45,585,7934,3988,970,-1149,-383,112,4
462,8502,730,159,68,687,8322,4046,882,-1523,-502,243,4
6,8380,898,241,-41,751,8366,4082,792,-1913,-582,360,4
-66,8750,1516,275,33,761,8282,3830,506,-2160,-600,414,4
-658,9460,1808,183,217,771,8340,3546,132,-2188,-573,427,4
-1456,10138,1934,64,413,749,8636,3442,-154,-2069,-505,441,4
-2482,10584,2080,-15,485,657,9124,3572,-384,-1891,-385,518,4
-3200,10368,2062,-196,338,453,9532,3724,-418,-1624,-190,628,4
-3218,9440,1914,-386,60,273,9356,3772,-300,-1265,108,745,4
-2152,8568,1978,-474,-8,145,8806,3634,-300,-758,437,845,4
-924,7776,1916,-475,144,96,8026,3314,-584,-64,736,852,4
-278,6782,1424,-371,168,139,7288,3068,-792,662,939,765,4
-234,6148,502,-161,28,247,6580,2984,-860,1267,997,616,4
-974,5760,242,92,-153,314,6078,3112,-786,1613,905,449,4
-1812,5946,376,293,-248,236,5870,3408,-694,1638,720,355,4
-2212,6480,898,413,-183,48,5818,3756,-734,1371,442,231,4
-2320,6954,1532,362,-122,-209,5796,3946,-704,852,162,215,4
-2274,7376,1580,169,-250,-364,5672,4082,-656,218,-115,255,4
-1974,7478,1222,-45,-525,-408,5718,4170,-542,-519,-377,315,4
-1146,7682,1502,-150,-572,-432,6158,4016,-614,-1187,-596,383,4
-248,8028,2032,-226,-169,-413,6780,3930,-570,-1546,-667,464,4
-328,8304,2038,-372,88,-339,7420,4098,-504,-1699,-635,527,4
-686,8082,1534,-496,-113,-222,7842,4090,-330,-1695,-530,548,4
-498,7754,1074,-509,-312,-130,8060,3950,-246,-1529,-368,485,4
-684,7558,1256,-314,-419,-84,8182,3610,-206,-1146,-210,350,4
-326,8128,1458,-251,-225,-50,8396,3516,-348,-605,-116,188,4
-544,8262,1010,-231,-187,-41,8492,3602,-230,-139,-91,25,4
-310,7940,1174,-154,-512,23,8392,4084,114,56,-160,-116,4
146,8104,1558,-90,-595,94,8192,4248,230,-45,-295,-242,4
-180,8352,1826,-118,-458,114,7942,4242,416,-287,-476,-370,4
-1046,8260,1770,-170,-518,105,7736,4216,466,-630,-691,-523,4
-1460,7844,1678,-211,-738,33,7338,3998,540,-1028,-870,-672,4
-960,7544,1580,-252,-717,-55,7214,3844,560,-1370,-976,-822,4
-472,7424,1506,-248,-463,-103,7214,3596,426,-1563,-983,-916,4
-666,7398,1320,-213,-343,-116,7244,3516,366,-1673,-923,-946,4
-1142,7458,1084,-169,-462,-114,7266,3284,336,-1613,-765,-918,4
-1322,7212,1176,-146,-592,-146,7140,3082,318,-1392,-570,-896,4
-1176,6976,1312,-130,-575,-154,6894,2978,350,-1082,-335,-872,4
-876,7032,1612,-170,-293,-208,6722,2812,346,-733,-124,-855,4
-706,7226,1830,-202,-42,-241,6762,2816,106,-351,90,-831,4
-978,7428,1640,-256,62,-213,7002,2888,-164,-32,279,-784,4
-1490,7796,1672,-336,-6,-181,7210,3054,-330,247,432,-691,4
-1722,7896,1810,-393,-17,-213,7498,3306,-488,392,573,-561,4
-1858,7748,1956,-438,52,-258,7690,3374,-476,515,693,-431,4
-1784,7496,1932,-462,20,-326,7574,3370,-594,695,812,-321,4
-1472,7572,1854,-441,-21,-275,7448,3432,-742,1017,873,-207,4
-1748,7658,1740,-476,79,-270,7498,3544,-836,878,815,-162,4
-1912,7746,1506,-459,190,-297,7600,3648,-846,693,732,-139,4
-1900,8014,1368,-418,295,-337,7918,3648,-884,543,659,-130,4
-1932,8004,1436,-349,279,-367,8252,3566,-764,446,596,-88,4
-1724,7864,1402,-308,222,-411,8298,3386,-530,491,566,-71,4
-1358,7582,1172,-255,324,-459,8226,3166,-258,693,583,-101,4
-1290,7612,822,-118,460,-502,8134,3058,26,1001,639,-113,4
-1124,8230,782,41,551,-524,8244,3024,222,1301,709,-67,4
-834,8990,1524,74,609,-567,8482,3116,314,1661,797,32,4
-460,9512,2336,-50,430,-648,8524,3306,476,2002,868,183,4
146,9926,2310,-239,82,-676,8354,3444,550,2194,880,346,4
1086,9956,2220,-410,-323,-611,8224,3604,798,2202,788,489,4
2660,9450,1748,-538,-374,-464,8150,3724,1230,2037,610,594,4
3470,7664,620,-470,-78,-315,8014,3828,1590,1793,406,623,4
4148,7080,-70,-157,75,-114,7702,3660,1706,1636,110,529,4
3284,7260,88,76,6,127,7530,3714,1852,1383,-195,337,4
1924,7734,506,315,-23,274,7466,3846,2160,784,-541,118,4
984,8204,1456,473,190,231,7376,3830,2410,24,-882,-142,4
346,8216,2036,301,639,24,7302,3542,2442,-622,-1108,-420,4
120,7546,1566,18,596,-123,7240,3050,2308,-992,-1213,-642,4
846,6926,808,-60,178,-118,6900,2330,2182,-1166,-1279,-760,4
1720,6684,540,68,47,-27,6786,2068,2242,-1166,-1300,-749,4
1958,7016,750,237,159,71,7040,2328,2478,-1085,-1277,-643,4
1966,7720,1254,270,322,181,7380,2670,2674,-1046,-1154,-467,4
1500,8202,1660,151,450,249,7808,2756,2664,-958,-949,-287,4
928,8190,1868,-29,379,277,7794,2734,2558,-850,-702,-111,4
686,8004,1898,-274,262,310,7418,2480,2642,-682,-489,20,4
770,7590,1520,-497,197,331,7086,2548,2370,-337,-277,40,4
1168,7016,888,-537,211,349,7060,2420,2204,-161,-183,19,4
1534,7150,598,-409,277,362,7118,2690,2338,-47,-133,-12,4
816,7904,498,-302,533,355,7682,2852,2052,-12,-99,-33,4
-898,7998,1306,-101,237,244,8046,3264,2054,-113,-69,-29,4
-1782,8186,1900,-229,-51,15,7516,3062,2086,-247,9,-34,4
-2118,8282,1220,-391,-112,-199,7306,2790,1872,-296,50,12,4
-718,8700,950,-219,-94,-306,7506,3008,1738,-412,39,150,4
1254,8968,1938,-141,34,-310,8372,3472,1766,-643,75,369,4
2842,8836,2656,-378,-13,-121,9032,3608,1814,-712,244,575,4
3368,8530,2122,-690,39,190,9098,3424,1826,-488,537,671,4
2086,7674,778,-652,128,440,8666,2830,1640,-13,777,613,4
1138,7000,322,-348,153,511,8070,2700,1672,567,903,429,4
1074,6690,704,-121,231,491,7704,2642,1862,954,937,186,4
1682,6820,1256,-72,393,486,7298,2706,2106,1060,891,-70,4
2068,7182,1428,-112,463,531,7036,3202,2108,907,782,-307,4
2064,7496,1440,-190,469,619,6856,3822,2116,-460,594,-195,4
1766,7548,1140,-236,491,633,7112,2730,2516,-1261,520,-19,4
1616,7210,1098,-193,564,588,7606,992,3386,-1793,537,277,4
1722,7504,1346,-207,423,593,7424,880,3268,-983,631,244,4
1604,7778,1534,-277,267,600,7416,828,3100,361,787,186,4
1552,7904,1690,-334,217,571,7232,1714,2782,1117,830,120,4
1610,8024,1482,-426,301,515,7432,2006,2626,1345,797,127,4
1344,7970,1620,-412,98,454,7520,2380,2468,1137,708,222,4
1738,8266,1806,-485,5,451,7638,2730,2090,921,635,263,4
1778,7900,1214,-578,-19,487,7634,2936,1832,825,556,259,4
1524,7238,796,-434,-148,506,7346,3264,1554,790,449,214,4
2110,6996,900,-224,-170,535,7138,3468,1458,608,310,166,4
1942,7506,1168,-122,-9,619,7186,3768,1234,138,142,123,4
1304,8180,1444,-73,80,659,7512,3864,830,-482,-61,97,4
810,8692,1360,-94,171,684,7844,4014,684,-1079,-217,129,4
362,9044,1332,-130,264,750,8094,4114,338,-1589,-347,209,4
-804,9700,2168,-54,574,853,9272,4180,-26,-2373,-356,595,4
-1546,9812,2210,-148,784,766,9406,4036,-98,-2193,-203,678,4
-2932,9414,1914,-234,703,591,9330,3786,-242,-1755,11,681,4
-3816,8448,1116,-165,256,394,8820,3368,-422,-1030,265,554,4
-3814,7502,774,42,-183,202,8144,3198,-530,-205,512,387,4
-2392,7260,1078,216,-84,11,7576,3092,-860,474,620,235,4
-1200,7288,1608,274,104,-57,7308,3256,-992,898,609,144,4
-342,7408,1958,223,-3,23,7016,3686,-838,937,488,127,4
-30,7402,1966,82,-204,200,6730,3966,-676,634,322,122,4
-792,6952,1796,-37,-338,325,6386,3992,-448,152,131,90,4
-1654,6524,1566,-102,-397,283,6112,3734,-352,-300,-82,29,4
-2180,6392,1520,-101,-422,160,5932,3360,-350,-537,-295,-38,4
-2374,6592,1376,-74,-489,-25,5872,3326,-308,-652,-443,-122,4
-2276,6666,1212,-36,-644,-204,5766,3260,-62,-748,-548,-163,4
-1128,6998,1596,-46,-661,-279,5920,3544,36,-883,-591,-131,4
-114,7502,2100,-148,-355,-270,6364,3788,146,-1084,-590,-87,4
98,7858,2288,-243,-74,-240,7016,4002,162,-1351,-548,32,4
-262,7800,1462,-215,32,-235,7584,4082,166,-1513,-450,161,4
-948,7638,712,-40,-50,-230,7858,3882,154,-1462,-285,277,4
-948,7948,908,160,-237,-200,8030,3626,24,-1168,-133,344,4
-368,9072,1378,221,-92,-188,8652,3684,-106,-775,-52,400,4
-230,9358,2186,243,-38,-217,9124,4128,134,-553,-8,424,4
316,8928,2560,28,-134,-168,9038,4228,176,-464,22,407,4
318,8268,2090,-134,-145,-61,8648,3992,88,-306,28,286,4
-398,7970,1540,-59,-207,56,8146,3838,106,-116,-28,80,4
-1084,7506,1698,79,-417,68,7682,3590,156,31,-137,-197,4
-732,7402,1724,7,-411,30,7010,3432,260,117,-274,-491,4
-1194,7040,1776,-96,-401,-22,6616,3458,218,57,-416,-755,4
-688,7272,1602,-190,-329,-78,6466,3494,124,-145,-557,-915,4
-982,7180,1056,-184,-274,-140,6664,3654,158,-429,-661,-950,4
-1262,7108,764,-47,-338,-183,6746,3708,248,-759,-702,-890,4
-1384,7490,1368,32,-390,-221,6832,3686,230,-1008,-657,-769,4
-1438,7792,1860,-142,-220,-262,6918,3622,272,-1069,-543,-645,4
-1540,7636,1858,-336,-105,-295,7000,3460,250,-1006,-368,-523,4
-1346,7378,1718,-409,-73,-309,7010,3350,126,-825,-162,-435,4
-1372,7412,1546,-405,-69,-289,7038,3274,-152,-552,45,-373,4
-1516,7534,1592,-405,-103,-258,7122,3342,-190,-263,249,-325,4
-1702,7562,1604,-423,-97,-249,7304,3514,-172,-25,419,-282,4
-1524,7516,1654,-444,-47,-267,7430,3570,-196,153,550,-251,4
-1426,7484,1794,-508,23,-284,7488,3600,-296,309,636,-241,4
-1472,7360,1526,-543,14,-283,7418,3618,-568,400,647,-259,4
-1860,7592,1506,-451,-59,-317,7242,3510,-790,400,456,-340,4
-1912,7920,1500,-453,26,-369,7404,3580,-814,299,299,-348,4
-1990,8278,1772,-478,3,-410,7680,3800,-750,132,151,-322,4
-1976,8176,2044,-564,-87,-455,7804,3892,-544,-101,47,-266,4
-1874,7790,1878,-613,-146,-460,7642,3698,-344,-214,26,-244,4
-2194,7322,1664,-600,-108,-491,7424,3472,-322,-155,51,-251,4
-2370,7268,1358,-518,-45,-559,7452,3094,-210,90,108,-331,4
-2062,7812,800,-389,195,-670,7900,3080,-216,388,197,-361,4
-1588,8654,656,-219,440,-780,8624,3276,-118,705,346,-267,4
-1146,9296,1308,-132,387,-889,9140,3470,-58,1085,534,-124,4
-572,9914,2154,-235,88,-911,9104,3596,40,1633,754,57,4
-28,10398,2388,-370,-379,-832,8782,3436,302,2188,917,226,4
854,10300,1920,-437,-795,-667,8696,3568,372,2682,923,354,4
1630,9324,1848,-475,-1065,-547,8516,3926,764,2937,792,427,4
2772,8014,1254,-540,-1008,-455,8030,4258,882,2772,544,430,4
3246,7108,22,-477,-651,-332,7468,4314,1092,2384,161,334,4
2532,6712,-456,-112,-627,-126,7002,4268,1328,1724,-403,87,4
1256,8064,1886,425,-436,-19,7102,4506,2176,-653,-1545,-556,4
616,8210,2336,183,-59,-86,7432,4168,2312,-1876,-1922,-869,4
586,7732,1328,-78,82,-142,7790,3476,2128,-2639,-2075,-1137,4
1616,6586,-156,260,-390,-74,8064,1826,2046,-2619,-1962,-1308,4
2378,6906,108,502,-333,99,7866,1560,2320,-2074,-1778,-1231,4
2190,7280,514,636,-212,299,7874,1742,2568,-1540,-1535,-1105,4
2098,7854,1248,587,-123,418,7748,1724,2722,-1111,-1246,-940,4
1888,8098,1596,332,172,478,7718,1812,2598,-823,-991,-785,4
1486,8144,1588,97,312,499,7576,1872,2224,-768,-780,-628,4
924,7962,1680,-71,217,542,7530,1692,2066,-792,-662,-511,4
974,7978,1896,-241,134,542,7354,2238,2130,-624,-446,-394,4
898,7930,1972,-463,336,545,7508,2226,2096,-512,-293,-390,4
834,8392,1136,-575,575,539,7908,2350,1942,-448,-243,-369,4
-446,7934,820,-414,479,480,8446,2642,1838,-345,-163,-336,4
-1212,7322,1726,-214,111,234,8120,2772,1952,-249,-20,-285,4
-1840,7390,1656,-339,22,22,7242,2524,1834,-59,146,-226,4
-1462,8294,920,40,23,-379,6852,2462,1290,125,232,125,4
810,8894,1880,27,53,-451,7768,3278,1216,-107,230,477,4
2752,8986,2426,-262,-49,-243,8790,3908,1430,-544,350,899,4
4078,8680,1960,-524,-70,163,9436,4318,1660,-796,621,1248,4
3360,8046,1178,-500,109,508,9274,3640,1788,-977,939,1488,4
1708,7360,816,-351,239,688,8718,3082,2008,-628,1224,1342,4
858,6914,874,-244,341,635,8008,2356,2200,56,1391,1046,4
1148,6850,1210,-249,490,573,7422,1836,2300,709,1492,694,4
1820,7106,1368,-311,680,608,7034,1924,2332,1148,1477,348,4
2024,7396,1344,-341,841,682,6938,2098,2316,1081,1390,118,4
1836,7646,1258,-336,933,690,7218,2168,2388,691,1297,116,4
1526,7592,1442,-307,964,658,7564,1772,2628,630,1271,187,4
1304,7708,1530,-316,993,647,7742,2056,2634,681,1248,227,4
1312,7906,1664,-379,985,644,7834,2256,2402,1064,1316,293,4
1390,7984,1768,-450,876,649,7718,2406,2096,1475,1402,380,4
1484,7850,1712,-516,733,652,7560,2576,2042,1710,1447,452,4
1538,7476,1498,-523,641,654,7270,2494,2008,1834,1424,462,4
1580,7310,1352,-462,583,656,7130,2728,1808,1934,1363,410,4
1636,7328,1394,-368,567,654,7086,2930,1674,2078,1264,305,4
1600,7508,1670,-287,532,649,6960,3596,1556,1978,1116,221,4
1802,7722,1616,-302,456,639,7008,3822,1450,1651,942,205,4
1190,7278,1568,-262,264,641,6962,4086,1364,1135,723,226,4
1934,7376,1578,-174,127,637,6880,4016,1248,557,469,222,4
2026,7396,1632,-216,150,687,6866,4062,1176,-22,184,206,4
2066,7254,1186,-166,30,765,6970,4240,1208,-610,-79,204,4
2170,7320,1142,-9,-115,850,7012,4194,1254,-1311,-354,252,4
1816,7804,950,135,49,941,7160,4196,1314,-2025,-615,281,4
992,8478,710,323,178,1009,7812,4000,1462,-2639,-866,391,4
438,9444,688,533,287,1066,8638,3868,1518,-2880,-995,455,4
-54,10568,1234,702,481,1143,9442,4230,1212,-2906,-1046,466,4
-946,11968,2064,818,692,1141,10470,4688,932,-2934,-980,612,4
-2562,12482,3218,679,848,946,11278,4892,724,-3018,-777,819,4
-4536,10334,2762,188,365,439,10870,4922,772,-3007,-368,855,4
-3824,7452,1146,-20,-435,64,8960,3602,500,-2256,167,725,4
-1886,5876,584,221,-365,-29,7102,2108,-92,-763,685,414,4
-1362,6362,2002,612,363,46,5888,1854,-618,1664,1095,-107,4
-1038,7332,2144,363,-83,95,5798,2458,-586,2405,1062,-249,4
-1130,7296,1230,-154,-612,135,5758,4338,-250,2196,832,-87,4
-1160,6914,968,-132,-522,31,5986,4878,-214,1305,659,227,4
-1442,6960,978,38,-330,-127,6168,4816,-310,327,457,545,4
-1904,7264,1080,154,-254,-304,6294,4570,-546,-596,233,785,4
-2310,7602,1334,141,-430,-433,6276,3954,-678,-1179,38,861,4
-1916,7966,1770,-16,-592,-538,6304,3710,-694,-1505,-148,845,4
-1040,8070,1892,-223,-424,-590,6576,3440,-738,-1604,-288,793,4
-392,8066,2034,-352,-226,-581,7144,3618,-726,-1547,-351,683,4
-140,7994,1964,-450,-225,-503,7606,3850,-472,-1406,-353,551,4
-40,7830,1708,-520,-352,-395,7780,3938,-308,-1203,-281,462,4
-266,7636,1224,-549,-417,-271,7784,3812,-294,-883,-197,338,4
-332,7940,842,-415,-375,-217,7948,3730,-364,-488,-160,206,4
-500,8342,676,-128,-229,-221,8408,3896,-418,-115,-165,97,4
-90,7924,1318,13,-430,-232,8330,4194,-120,40,-184,5,4
