-1138,22710,1932,2742,-410,-591,18680,3808,-5540,252,-730,1467,5
-2382,26194,3160,2050,-195,-1054,20606,5602,-7368,3049,-515,1169,5
-2248,26616,3636,743,-701,-800,21542,7664,-8950,5619,-70,477,5
-2836,25746,3878,-809,-1791,-79,19352,9100,-9808,6590,202,-58,5
-862,23008,3784,-2239,-2278,-317,17178,8012,-8874,6241,387,-374,5
1574,20408,2176,-2835,-1484,-465,15732,7144,-7220,5402,432,-242,5
2084,17986,978,-2809,-775,-388,15228,8770,-5658,2784,32,388,5
1818,16022,358,-2575,-554,-126,14566,6972,-4584,-340,-217,1319,5
1646,14062,464,-2364,-415,140,11806,4740,-3510,-2167,-115,1367,5
1746,11908,676,-2275,-262,461,9222,2748,-2304,-2243,203,724,5
1402,9572,644,-2281,204,587,7726,2586,-1400,-1841,367,-229,5
266,6548,318,-2431,559,278,6364,1302,-832,-1337,702,-745,5
-1054,3922,-888,-2550,607,-245,4622,558,-624,-1077,1015,-1185,5
-790,1848,-1604,-2776,256,-520,2724,-52,-628,-841,1245,-1390,5
-126,-558,-1814,-2967,-119,-503,710,-636,-220,-488,1375,-1479,5
548,-3108,-1996,-2927,-143,-251,-538,-722,524,-80,1236,-1273,5
926,-5160,-2406,-2442,-7,14,-894,210,618,-86,989,-927,5
1244,-5504,-3188,-1389,224,314,-600,848,608,-497,764,-495,5
684,-3816,-3372,-54,484,420,-262,814,124,-772,804,-365,5
294,-1554,-2188,931,484,425,-58,710,-392,-728,882,-441,5
214,302,-288,1264,346,424,-240,566,-752,-475,926,-622,5
222,1318,1698,932,225,384,-372,630,-896,-212,886,-831,5
136,1532,2534,194,196,317,-310,956,-892,-187,731,-955,5
-112,1178,1330,-550,245,257,164,994,-964,-386,548,-998,5
-154,180,-322,-614,129,248,656,1208,-962,-687,360,-968,5
-38,132,-1080,-255,122,202,1186,1188,-1116,-1001,156,-854,5
66,478,-1420,300,113,151,1906,1250,-1400,-1212,-85,-658,5
66,1956,-808,850,133,93,2826,1234,-2222,-1266,-501,-423,5
-664,14598,7386,1403,-124,102,15382,1104,-6200,1141,-1586,682,5
316,24214,3110,1367,-1424,389,26932,5742,-9738,1525,-280,183,5
-1224,30896,-372,2007,1845,-2071,28370,9402,-10044,1142,2044,1592,5
2592,29724,76,2636,2842,-1032,17304,6744,-6638,1076,1900,3338,5
-4854,24360,7048,541,-1246,939,13666,5120,-4360,1464,1470,2344,5
-508,18872,10470,-1893,-2721,594,11202,5186,-2254,2032,1252,1426,5
4960,13436,9266,-2987,642,822,9968,6250,-104,1704,649,540,5
-1572,12272,5474,-3660,646,691,9710,5654,1044,464,26,-10,5
-1056,9842,2090,-3981,442,391,9324,4110,418,-885,-315,-138,5
-764,7064,-774,-3812,337,288,8666,2524,-1384,-1563,-244,-165,5
-976,2284,-1782,-3383,-183,-105,6798,1704,-2192,-1532,163,-372,5
178,-228,-3258,-2229,-131,-346,5164,2602,-2446,-1705,346,-381,5
194,-736,-3496,-714,58,-245,4174,2116,-2190,-1752,293,-348,5
60,-114,-2262,630,-112,33,3942,1990,-1926,-1393,160,-545,5
-296,1150,-96,1414,-274,177,3830,1734,-1784,-985,67,-718,5
210,3252,1970,1417,-162,205,4172,1938,-1592,-749,26,-628,5
-556,4958,2866,730,-171,187,4440,2108,-1682,-685,56,-435,5
-38,5648,2730,217,-289,163,4720,2148,-1784,-688,83,-298,5
278,6360,2204,25,-124,105,4858,2344,-1962,-769,42,-156,5
168,7290,1874,103,112,54,5258,2274,-2224,-909,-70,60,5
132,8418,2050,338,120,9,6078,2266,-2748,-962,-218,379,5
332,9852,2732,482,155,-28,7224,2430,-3396,-922,-312,689,5
228,10770,2654,400,182,33,8810,2672,-3794,-813,-343,1013,5
-300,9876,2400,257,161,128,9914,2914,-3640,-751,-126,1258,5
-566,8220,1972,171,78,124,9830,2814,-3022,-645,240,1271,5
-444,6686,1494,239,-60,104,8092,2530,-2336,-277,494,1057,5
-148,5776,1226,413,-136,108,6764,2468,-2074,149,493,683,5
234,5142,994,632,-123,106,5874,2314,-1944,484,300,267,5
264,4676,916,902,-77,150,5280,2246,-1778,667,61,-95,5
290,4532,998,1122,-7,184,4948,2328,-1576,601,-170,-343,5
210,4416,842,1241,67,210,4772,2296,-1198,363,-364,-476,5
-12,4094,502,1312,134,256,4364,2396,-1056,-96,-543,-536,5
-172,3538,230,1425,117,311,4008,2486,-948,-740,-720,-495,5
-340,3004,4,1582,63,340,3632,2252,-962,-1329,-876,-509,5
-350,2568,-92,1786,-10,329,3458,2190,-1042,-1764,-1005,-555,5
-290,2530,-96,1958,-55,309,3226,1974,-1206,-2055,-1143,-641,5
-330,3370,96,1919,-74,285,3302,1710,-1590,-2181,-1316,-699,5
-168,4776,168,1591,-160,233,3968,1590,-1972,-2197,-1524,-664,5
-336,5890,82,1221,-340,206,5266,1730,-2552,-2248,-1679,-495,5
-290,7354,316,1103,-543,162,7036,1822,-3284,-2288,-1825,-117,5
328,9732,626,1228,-512,136,9608,2084,-4230,-2318,-1900,413,5
-326,13882,1590,1425,-636,26,13236,3338,-5482,-2434,-1587,1020,5
594,19534,2244,1506,-870,-142,16342,3918,-5586,-2068,-784,1451,5
1202,24804,2618,1132,-230,-488,17418,3892,-6200,-1144,-114,1535,5
1928,25752,3338,58,330,-505,17854,4968,-6986,-42,97,1313,5
430,23040,3710,-1373,36,251,18744,5678,-7482,845,190,1134,5
658,20430,1918,-2313,157,197,19016,6316,-7124,1655,191,584,5
202,19572,2,-2098,324,189,18634,5950,-5290,2136,151,-4,5
-324,18692,292,-1690,309,198,17970,5378,-3394,2193,251,-286,5
-280,16946,1468,-1733,216,199,15748,4690,-2584,1785,331,-299,5
-94,14632,2204,-1852,109,375,13286,3488,-2198,1183,375,-326,5
-160,12588,2900,-1920,45,578,9926,3054,-1794,698,420,-699,5
-492,11324,2682,-2563,141,579,6970,2798,-1520,317,302,-1243,5
-1152,8580,1540,-3538,-99,433,5630,2620,-844,-259,454,-1313,5
-626,5116,-16,-4216,90,19,4548,1880,-870,-665,569,-1210,5
904,1724,-1646,-4322,557,-236,3764,1094,-476,-684,942,-1078,5
1724,-928,-3010,-4054,829,-41,2454,596,6,-530,1512,-1060,5
658,-3016,-3896,-3563,470,102,260,-36,-4,23,1782,-1133,5
1492,-5080,-4278,-1498,-474,45,-2514,616,-14,1090,1564,-1219,5
1226,-4032,-3434,-347,-56,334,-2458,1108,-30,1045,1142,-1182,5
-80,-2136,-1802,558,111,415,-1494,1126,-10,691,810,-1117,5
-454,-514,-312,911,163,316,-562,1020,48,440,667,-1054,5
-20,690,1344,748,255,184,-46,1250,-122,159,624,-938,5
124,998,2102,280,252,110,356,1276,-312,-174,562,-846,5
296,836,1708,-165,218,56,612,1324,-380,-485,473,-800,5
318,228,408,-211,133,64,888,1366,-384,-748,351,-747,5
306,-76,-566,107,70,80,1300,1464,-588,-1078,194,-688,5
304,20,-872,641,27,67,1928,1674,-752,-1401,-55,-557,5
374,1024,-566,1160,23,41,2926,1540,-1386,-1521,-423,-365,5
118,3120,216,1397,-16,9,4766,1698,-1730,-1521,-888,-29,5
-1336,10082,4246,3016,-440,-380,16694,4556,-5552,-1955,-3181,2857,5
1136,24674,1382,4625,-1279,-555,30840,6058,-10490,-2782,-88,2704,5
-538,31532,668,3848,3514,-2444,18684,6640,-6344,-2010,1587,4621,5
-3016,31068,3588,2988,1394,-1299,14590,5876,-4906,-1768,1221,4817,5
-2838,25756,12448,256,-2444,-134,14642,5384,-4244,-1128,874,4053,5
8226,20216,12784,-2399,-1042,195,14712,4586,-3790,-28,741,2812,5
236,16870,8566,-4017,372,772,14142,4112,-2508,797,399,1325,5
-400,14378,3026,-4821,178,812,13362,3150,-1298,719,32,439,5
-664,11372,-324,-4503,-123,792,12008,2040,-662,468,-45,249,5
158,7938,-2506,-3432,-606,787,9906,1222,-920,361,65,-68,5
-688,1760,-1092,-2053,-538,543,7304,980,-1148,403,243,-648,5
-636,-1146,-1780,-883,-301,-2,5338,936,-1292,504,209,-1338,5
-374,-1148,-1346,309,-214,-248,3900,874,-1078,769,24,-1990,5
376,98,-114,1030,-218,-119,3244,1120,-808,1011,-208,-2469,5
468,924,1234,1201,-47,-15,2884,1342,-734,1208,-394,-2777,5
456,1724,2208,1031,72,17,2894,1660,-878,1315,-576,-2856,5
400,2514,2316,668,101,-13,2950,2324,-1106,1119,-803,-2639,5
326,3312,1662,377,-20,-38,3568,2718,-1622,636,-1039,-2188,5
614,4274,712,288,-121,-49,4442,2980,-2188,-91,-1279,-1532,5
1056,5422,298,374,-27,35,5510,2912,-2696,-819,-1326,-786,5
708,7150,570,625,132,160,6736,2726,-2938,-1391,-1217,138,5
-122,9644,926,987,118,252,7708,2568,-2818,-1707,-922,1010,5
-646,12378,1184,1320,-53,314,8710,2690,-2304,-1700,-518,1732,5
-826,13958,2150,1364,-2,306,9218,3114,-1860,-1501,-26,2283,5
-742,12082,3494,729,7,412,8994,3306,-1484,-1053,427,2630,5
-862,9430,3180,51,-206,427,8524,3598,-1374,-614,752,2778,5
-714,7550,2286,-171,-421,387,8052,3398,-1288,-187,970,2694,5
-208,6400,1650,-80,-498,312,7386,3176,-1342,204,1096,2476,5
642,5202,960,282,-161,264,6132,2398,-1474,803,1090,1704,5
744,4562,716,468,-4,285,5508,2384,-1238,733,974,1310,5
878,3970,634,680,105,290,5110,2370,-984,405,857,869,5
630,3562,418,753,151,328,4594,2186,-674,-68,609,437,5
428,2904,202,923,33,386,4150,1988,-424,-620,410,75,5
150,2310,-24,1177,-123,412,3512,1748,-680,-1201,113,-241,5
404,2006,-190,1461,-127,437,3450,1474,-1114,-1631,-246,-579,5
322,1886,-416,1696,28,499,3542,1404,-1726,-1975,-562,-922,5
-116,2680,-346,1917,47,531,3598,1138,-2414,-2201,-868,-1246,5
194,4168,-232,2108,72,461,3996,742,-3218,-2061,-1361,-1414,5
592,6392,194,2229,79,439,5698,928,-3634,-1680,-1826,-1469,5
496,9386,1342,2041,-124,426,8604,2024,-3644,-1402,-2035,-1303,5
274,12396,2238,1796,-554,393,12144,3522,-4118,-1322,-1926,-854,5
-454,17362,2774,1643,-719,212,14794,5036,-4392,-1601,-1386,6,5
-1652,21888,2260,1297,-741,-594,15214,5042,-5328,-1639,-960,625,5
1338,23572,2860,229,-473,-1230,14900,5644,-5720,-1099,-851,1019,5
2792,22160,2694,-1279,-577,-131,15210,5874,-5586,-424,-805,932,5
1184,19246,1770,-2445,-872,65,16548,5294,-5498,478,-566,436,5
1852,18144,110,-2492,-578,-205,18038,3986,-5532,1837,-239,-378,5
2456,17664,-692,-1838,112,-239,18706,2622,-5204,3108,214,-959,5
1434,17268,278,-1228,545,-83,17260,2898,-4858,3844,500,-1262,5
670,16636,1932,-1375,546,-42,15048,3538,-3692,3733,513,-1448,5
308,15246,2710,-2037,264,-83,11968,3796,-3418,3172,289,-1567,5
606,13178,2632,-2693,-227,-92,9276,3964,-2502,2247,-63,-1699,5
2152,10780,1814,-3026,-22,52,7784,4048,-1426,832,-397,-1794,5
2120,7638,818,-3177,1047,177,6762,3178,-646,-569,-419,-1381,5
-1098,1160,-2486,-2144,615,-325,3120,-1252,-236,-1831,523,-756,5
-998,-1462,-2064,-2104,193,-339,924,-1244,184,-1144,998,-994,5
-1126,-3782,-1516,-1968,-9,-199,-670,-1538,386,-301,1079,-1133,5
-868,-5180,-1650,-1662,86,-77,-1518,-896,702,191,1088,-1286,5
-798,-3796,-2764,-145,374,-214,-1234,-256,178,830,814,-954,5
338,-1950,-1864,702,297,-374,-830,318,-522,928,801,-720,5
1542,-190,-258,1102,287,-383,-196,116,-972,965,776,-457,5
1826,1120,1012,1057,211,-243,104,444,-1076,1087,769,-319,5
1348,1950,1768,591,29,-87,302,1232,-1170,912,635,-274,5
616,1792,958,149,-103,6,902,1474,-1234,581,418,-192,5
172,1424,86,112,-125,27,1752,1784,-1340,233,208,-120,5
-52,1294,-548,464,-62,48,2914,2006,-1308,-99,60,34,5
-60,1950,-532,968,121,51,4202,2264,-1224,-591,-216,280,5
-348,3402,-26,1187,209,66,5362,2206,-1628,-795,-534,443,5
-258,5552,752,1096,132,62,6404,1518,-3146,-378,-986,504,5
-1106,7910,254,868,157,-79,10340,144,-6384,521,-2196,999,5
1158,12476,1136,2722,-559,80,22390,6594,-8106,1408,-2474,744,5
970,22960,-1232,3862,-313,-161,26610,8522,-9638,994,479,-242,5
-782,32164,4104,3276,-11,-1253,16758,6410,-5762,3605,1263,-822,5
-1682,27182,13460,556,-2110,863,15020,7738,-3764,5080,1299,-1175,5
186,21202,12704,-3004,-961,1075,14826,10116,-2022,2620,453,-861,5
-1892,17018,6408,-4890,-180,1047,13102,7810,-1512,-244,-118,175,5
-1734,13280,1554,-5161,-654,908,11140,6170,-1680,-2053,-313,714,5
-436,9558,-1150,-4288,-1099,962,9252,5152,-2090,-3250,-334,945,5
-422,1572,-1534,-1981,-562,382,5230,4472,-1702,-4702,-21,1489,5
-738,252,-1440,-1133,-494,-230,4388,3000,-1234,-5168,-51,1651,5
160,142,-1168,-356,-444,-413,3852,2264,-914,-4937,91,1485,5
980,324,24,105,-396,-277,3084,1136,-464,-4214,211,1067,5
1224,760,648,213,-240,-116,2640,1102,-354,-3154,317,677,5
1272,862,480,199,-86,4,2466,932,-512,-2102,475,363,5
1130,1178,-182,268,-132,119,2544,1008,-970,-1272,562,78,5
998,1672,-526,596,-184,209,2782,994,-1590,-720,599,7,5
458,2938,-272,1023,-177,211,3472,894,-2408,-358,589,141,5
290,4592,520,1208,-135,197,4156,656,-3336,46,568,295,5
218,6362,1454,1247,57,182,5172,628,-4222,451,443,524,5
-14,8276,2410,1209,223,153,6686,970,-4916,754,278,903,5
-312,10876,3052,1080,241,18,8610,1448,-5056,977,459,1064,5
-548,13596,2622,825,169,-114,9854,1904,-4712,1446,825,989,5
-558,15086,2110,448,156,-125,10246,2520,-4702,2056,1101,745,5
-548,13488,2176,-92,263,13,10194,3434,-4868,2443,1078,400,5
-466,10540,2560,-385,337,44,10132,4022,-4418,2347,929,91,5
184,8664,2170,-322,397,6,9490,3702,-3424,1883,665,-99,5
660,7772,1750,-101,604,36,8490,3430,-2222,1418,305,-288,5
332,7212,1908,6,546,117,7486,2936,-1672,1034,-40,-514,5
370,6748,1846,-6,416,170,6436,2508,-1346,749,-340,-780,5
496,5980,1308,-7,459,251,5750,2328,-1214,521,-554,-967,5
216,4990,792,129,659,289,5202,2266,-1194,294,-662,-1062,5
-294,4116,190,351,825,244,4492,2162,-1388,47,-744,-1066,5
-1152,3446,-300,583,697,128,3938,1924,-1672,-148,-841,-996,5
-1044,2608,-502,776,378,1,3728,1872,-1782,-288,-912,-827,5
-462,1936,-530,1006,228,-40,3644,1648,-1884,-360,-933,-601,5
-400,1812,-478,1254,216,0,3438,1618,-1758,-362,-909,-379,5
-358,2326,-424,1565,219,50,3352,1630,-1682,-447,-913,-144,5
-300,3584,22,1819,265,71,3338,1590,-1426,-665,-898,128,5
-266,4986,400,1803,316,42,3436,1640,-1518,-793,-957,409,5
-170,6124,734,1561,257,21,3798,1738,-1950,-851,-1091,603,5
42,7008,920,1225,153,37,4984,1058,-2454,-879,-1207,834,5
184,8218,1122,915,1,95,6976,-188,-2560,-185,-1159,1033,5
406,9656,1458,765,-130,153,8666,2984,-3528,1318,-1210,73,5
386,11876,1786,763,-197,214,13352,4320,-2668,2247,-859,-293,5
46,15688,2232,709,-208,110,16836,6238,-4430,2483,-381,10,5
-132,19788,1980,427,69,3,17558,7636,-5366,2431,175,-240,5
-422,22384,1872,10,620,-468,17352,5616,-6612,3149,543,-648,5
164,23426,1678,-514,632,-459,17040,5858,-7592,4189,651,-1181,5
248,23508,2170,-1166,313,-147,17628,7694,-7168,3812,567,-1315,5
624,21286,2666,-1903,214,-90,17470,7886,-6106,2299,163,-795,5
326,18688,2060,-2417,264,-56,16844,6402,-5054,567,2,-180,5
90,16372,1212,-2605,339,-64,14766,4760,-4430,-534,50,347,5
-62,14110,874,-2535,330,-17,12384,4454,-3820,-1216,113,461,5
134,11940,496,-2327,212,128,10434,4136,-3122,-2132,117,365,5
528,9376,476,-2281,236,194,8122,3088,-2046,-2472,264,197,5
654,7730,-138,-2283,521,216,5984,2532,-1510,-2847,494,-128,5
88,5716,-476,-2448,876,10,4146,1306,-1310,-3031,565,-283,5
-776,3562,-464,-2826,703,-218,2538,92,-1240,-2335,809,-347,5
-1158,1204,-562,-3263,-113,-462,1610,-678,-1100,-1507,732,-490,5
-178,-1012,-1314,-3405,-665,-581,1168,-678,-456,-820,674,-573,5
360,-2404,-2590,-3067,-706,-419,828,-84,-148,-461,674,-652,5
194,-2950,-3328,-2290,-464,-122,496,60,114,-262,748,-740,5
-186,-2736,-3220,-1333,-240,15,-130,144,54,-80,775,-769,5
236,-1878,-2228,-544,-97,-23,-460,158,36,29,750,-708,5
1208,-1128,-904,-24,64,-39,-402,444,-140,-52,683,-668,5
1606,-334,372,196,234,-22,-86,520,-432,-117,650,-602,5
1588,522,870,74,443,29,428,740,-776,-272,588,-504,5
670,552,482,-83,309,86,870,764,-1134,-410,530,-468,5
294,342,-202,-13,167,80,1242,576,-1470,-470,476,-465,5
-106,488,-708,260,153,97,1666,692,-1616,-513,375,-437,5
-272,964,-784,663,231,139,2354,1192,-1664,-806,150,-270,5
-648,2176,-40,1128,197,188,3680,1796,-2192,-1343,-268,83,5
-1026,4258,882,1336,1,164,5594,160,-3538,-941,-812,359,5
-572,6706,2110,1568,-294,150,8486,172,-4438,93,-1557,687,5
236,12450,5012,2140,-63,287,15170,3552,-6534,383,-2373,1626,5
-4258,32454,1992,3361,2124,-2514,28308,7962,-9554,-763,1958,2649,5
2582,30344,3354,2145,561,-949,17940,5916,-6240,293,1634,4040,5
-1564,23006,8286,-822,-2357,1154,13770,7324,-2734,932,1113,2804,5
1552,16792,9612,-2838,-2401,1417,10932,5464,564,2520,1491,924,5
1780,13042,6946,-3283,-7,1550,10264,6310,2772,2037,653,-646,5
-818,11066,3318,-3357,337,1411,11750,5068,2044,18,249,-590,5
-762,7064,-632,-3101,524,895,7134,-18,-856,-1692,863,-543,5
-2378,2262,-936,-2953,395,174,5880,-24,-2032,-1260,1143,-645,5
-1524,44,-1876,-2390,39,-559,3688,1488,-2186,-1292,1211,-431,5
-252,-1152,-2094,-1330,-402,-669,2968,1824,-1978,-1566,1043,-492,5
1266,-1212,-1126,-158,-588,-389,2612,1660,-2038,-1377,920,-757,5
1732,24,514,464,-273,-54,2694,850,-2134,-754,824,-1133,5
1050,1628,1340,585,-33,210,3028,784,-2286,104,800,-1479,5
740,3360,1744,506,12,299,3404,1166,-2514,773,798,-1657,5
1016,4660,1916,445,40,323,3956,1640,-2724,896,638,-1484,5
946,5814,2192,412,169,282,4628,1886,-2768,696,458,-1130,5
758,7192,2860,417,134,251,5414,1938,-2854,484,240,-749,5
536,8804,3328,341,92,169,6628,1910,-3020,449,131,-469,5
162,10572,3400,250,135,105,8196,2374,-3198,538,90,-124,5
-392,12146,3242,258,46,92,10030,3044,-3384,605,89,354,5
-634,13034,3174,340,-24,124,11408,3740,-3430,598,202,888,5
-190,11034,3352,226,29,192,11796,4274,-3042,647,303,1300,5
-120,5824,1432,393,-96,149,8114,3906,-1702,677,427,1211,5
672,3154,1226,1256,-179,172,4020,3088,-670,246,144,328,5
880,2792,1158,1557,-141,195,2928,2414,-560,-161,-391,47,5
1002,2846,1168,1713,23,182,2850,1808,-730,-657,-873,-67,5
1178,3012,590,1729,283,179,3156,1380,-1148,-1172,-1252,-97,5
700,3074,138,1690,465,232,3590,1172,-1562,-1541,-1519,-63,5
-88,3112,-296,1717,470,253,3694,1174,-1806,-1807,-1667,-12,5
-686,3392,-428,1868,168,278,3760,1376,-2000,-2010,-1762,45,5
-366,4158,-152,2117,-95,285,3938,1628,-2420,-2083,-1808,30,5
-590,5380,294,2083,-263,277,4250,1724,-2622,-1989,-1827,-23,5
-638,6866,810,1950,-422,260,5868,798,-1886,-2008,-1712,141,5
-746,8540,1390,1618,-580,183,5740,2184,-4274,-1959,-2032,89,5
-246,10180,2074,1277,-584,72,8086,264,-1570,-211,-981,-248,5
104,12012,2790,963,-248,-18,8988,992,-1374,1293,-1069,-484,5
-262,13694,3050,661,76,-184,13018,6270,-508,367,-1014,117,5
-774,15238,2722,274,-12,-424,15830,6618,-2366,-477,-997,682,5
-532,17132,2240,-47,-419,-567,18184,4796,-4340,476,-830,610,5
652,19094,1594,-184,-565,-521,18742,5616,-5938,1901,-202,-102,5
876,21074,1328,-347,-300,-402,18328,5430,-6684,3222,216,-967,5
682,21942,1466,-620,-200,-226,17096,5518,-7100,3738,161,-1593,5
570,20534,3130,-1216,-315,-139,16344,6050,-6728,2741,-193,-1533,5
974,17744,3584,-1993,-223,-77,15262,5436,-5862,1125,-324,-934,5
1114,15426,2846,-2319,185,94,13546,4652,-5078,-112,-496,-711,5
88,13552,2028,-2361,595,167,11670,4370,-4434,-555,-610,-733,5
-1008,12140,666,-2184,599,47,9688,3202,-3342,-887,-378,-651,5
-1166,10846,-534,-2034,299,-39,7762,2746,-2408,-1123,-174,-628,5
-1206,8940,-492,-2271,-166,-45,6426,2014,-1452,-1294,142,-383,5
-728,5988,-512,-2697,-358,26,4720,1270,-740,-1410,523,-181,5
-126,2628,-730,-2935,-179,39,3186,548,-106,-1136,965,-3,5
332,-104,-1000,-2787,61,-26,2248,232,452,-642,1326,64,5
492,-1686,-1628,-2301,124,-137,1018,196,584,-181,1548,80,5
458,-2402,-2074,-1755,115,-193,228,242,768,232,1573,116,5
574,-2652,-2002,-1129,31,-172,-164,506,582,371,1407,131,5
964,-2426,-1436,-616,95,-129,-324,736,346,327,1312,210,5
1058,-1706,-956,-249,229,-12,-262,774,-44,246,1278,224,5
708,-106,-46,169,276,237,190,1082,-582,315,1192,92,5
356,500,112,199,249,282,714,1492,-568,203,1117,13,5
68,702,-50,270,235,259,1220,1472,-190,-113,1125,39,5
66,448,-330,465,207,221,1470,1454,-50,-420,1137,103,5
-2,216,-616,825,168,181,1846,1180,-432,-544,1043,186,5
170,302,-764,1366,152,138,2604,1186,-878,-416,927,267,5
138,1482,-404,1937,173,102,3736,1206,-1532,-204,661,283,5
-150,4006,314,2315,113,53,5464,1558,-2920,83,-143,533,5
-422,14728,4758,3675,-48,200,24758,5276,-10318,-428,-2020,1291,5
-810,27424,4414,4040,882,-72,27856,5992,-10254,-832,1292,1894,5
-2984,32014,3928,2066,1470,-1647,16330,4828,-6476,-558,1121,2504,5
-1608,31330,3920,138,-89,-688,16040,4688,-5526,-351,560,1773,5
-1662,26160,7398,-1758,-2026,423,16880,5204,-4922,2,262,834,5
3540,19518,7442,-2501,-77,673,17154,4982,-4542,-138,-308,164,5
-2404,17384,4106,-2468,255,754,15466,3284,-3328,-242,-678,-337,5
-720,15440,2230,-2738,62,646,13424,2464,-2590,-187,-834,-425,5
-860,13068,512,-3049,525,503,11526,2234,-2236,-206,-821,-219,5
-780,10064,-1246,-2935,322,358,9150,2230,-1910,-453,-547,-54,5
-388,6276,-1886,-2459,73,177,6710,1892,-1878,-554,-140,-238,5
-770,2242,-866,-2108,-76,-367,4304,1548,-1540,-344,160,-478,5
376,390,-474,-1850,-256,-590,2486,1582,-902,90,400,-787,5
1804,-994,-494,-1646,-140,-323,1110,1744,-480,506,599,-1086,5
1716,-1818,-760,-1403,40,108,366,2394,28,293,575,-921,5
678,-2126,-1228,-1203,-81,325,94,1482,258,-176,345,-501,5
476,-2378,-1636,-1030,-255,315,132,758,954,-589,554,43,5
510,-2154,-1824,-618,-353,295,320,582,1372,-1105,424,257,5
658,-1526,-1398,-4,-253,320,636,660,1322,-1453,332,479,5
622,-584,-496,519,-38,338,740,660,778,-1496,330,452,5
468,354,438,716,202,342,868,448,230,-1054,375,184,5
220,774,626,659,335,337,1176,432,-94,-413,426,-205,5
124,370,206,673,313,308,1350,816,-292,2,404,-498,5
164,40,-240,909,270,307,1742,1006,-578,124,319,-622,5
-68,348,-506,1262,246,320,2062,1052,-968,71,120,-669,5
-370,1766,-460,1672,185,246,2728,910,-2050,162,-305,-644,5
-24,4066,444,2167,138,162,4884,1204,-3770,373,-1283,-482,5
620,8346,2166,2743,295,207,12016,5262,-4990,-798,-2674,-198,5
-48,18316,1508,3956,-167,219,28656,6960,-9736,-2129,-2463,-81,5
476,27092,858,4027,1309,-434,27594,6652,-9070,-1903,123,2278,5
-4196,32464,1308,3258,2160,-2218,18974,5920,-6800,-1537,119,2380,5
-1700,32767,4264,2001,-996,-1444,18710,5308,-6272,-960,58,1671,5
-384,30422,10500,-184,-2092,453,17800,5010,-5378,-231,-46,688,5
2810,22006,12442,-2645,-151,846,15620,3076,-4286,724,-256,-276,5
-2074,18314,7106,-4033,611,983,13718,2166,-3132,1549,-490,-1566,5
-1898,15218,2322,-4602,105,826,12166,1194,-2174,2048,-422,-2164,5
-938,11794,-400,-4464,-286,664,10402,1276,-1556,2488,-223,-2186,5
-88,8862,-2134,-4047,-234,416,7944,1366,-1374,2809,202,-2219,5
-1350,3596,-1342,-3619,-242,97,4892,1232,-576,3063,721,-2197,5
-826,4,-2238,-3620,-646,-533,2138,3956,-298,2143,1354,-2149,5
4,-2990,-1870,-3606,-800,-800,-400,2742,-26,1161,787,-1628,5
1290,-4462,-2194,-3310,-731,-439,-756,1726,1670,560,857,-823,5
1224,-4624,-2786,-2386,-215,-144,-652,2676,2280,-306,802,-469,5
910,-3360,-2836,-1263,336,-259,-970,2704,2220,-1677,498,57,5
528,-2236,-2384,-424,268,-308,-834,1730,1430,-2503,485,520,5
526,-1554,-1678,32,-77,-282,-524,552,360,-2449,554,605,5
514,-1014,-1082,321,-170,-224,-98,456,-452,-1896,632,360,5
420,-722,-574,653,-68,-138,330,758,-1118,-1397,619,18,5
336,-350,216,1029,121,-12,1152,1268,-1428,-907,583,-222,5
222,242,960,1414,160,94,2116,1774,-1486,-804,468,-179,5
342,1076,1474,1672,138,130,3128,1804,-1860,-826,350,-100,5
360,2306,1490,1621,87,125,3864,1508,-2410,-727,125,-67,5
204,3814,1382,1679,-207,121,4698,714,-3946,-20,-429,-109,5
464,5860,1656,2070,-664,177,7800,748,-4980,1086,-1323,-72,5
810,11260,1268,2914,-708,343,15312,3752,-5156,1322,-1605,-56,5
-514,17152,1190,3783,140,71,20386,5224,-6416,1011,-706,211,5
-1098,21230,2938,4650,749,136,18996,5926,-5614,402,-517,1293,5
-1720,26390,7494,4444,3,21,20722,6972,-6096,-385,-649,1194,5
-1134,30752,12096,2728,-279,-590,22838,7594,-6314,-1080,-665,1268,5
846,30956,12502,-141,588,-317,19334,5760,-5752,-636,-586,1440,5
-2066,24542,9448,-3613,469,401,16680,4324,-4542,327,-610,497,5
-1116,17774,3824,-5295,-164,331,15082,4172,-2936,1213,-504,-183,5
-120,13068,184,-4681,-278,451,13320,3936,-2062,1366,-373,-765,5
1126,10026,-1788,-3112,-222,775,9766,3222,-1270,1272,26,-1140,5
1258,7418,-2026,-1633,273,886,7402,2236,-1022,819,216,-1250,5
8,4544,-232,-967,787,584,5030,2204,-476,463,454,-1233,5
-1112,1662,578,-1007,861,-8,3156,1534,-896,133,777,-1157,5
-1618,-72,548,-1317,476,-644,1046,850,-786,173,857,-826,5
-214,-1342,-14,-1541,241,-858,-134,1000,-524,-219,640,-458,5
828,-2136,-918,-1546,294,-516,-378,1046,-154,-676,325,15,5
792,-3150,-1866,-1216,254,87,-356,898,6,-852,208,327,5
136,-3318,-2710,-486,-33,439,-282,756,-16,-712,326,430,5
560,-2126,-2960,494,-419,512,-404,912,-218,-476,305,505,5
816,-712,-2518,1162,-428,593,-66,1060,-442,-514,96,604,5
