2470,5746,1220,15,-673,573,6638,3674,-602,-5869,-2941,-1552,4
2244,5924,1368,-176,-444,422,6472,3088,-1214,-6619,-3131,-2232,4
1924,5930,1092,-365,-371,318,7146,2788,-1626,-7303,-3336,-3007,4
1682,6024,570,-414,-398,260,8034,2482,-2062,-7830,-3574,-3666,4
1010,6286,2,-102,-641,74,9948,1342,-2896,-7749,-3495,-4870,4
964,6734,262,97,-622,-96,9666,2002,-3022,-7583,-3269,-5086,4
1270,7466,606,219,-508,-259,9918,802,-2342,-7300,-3236,-4907,4
1908,8240,1130,219,-398,-330,10472,974,-1556,-6911,-2981,-4687,4
2348,8798,1484,98,-247,-303,10208,1664,-938,-7156,-2827,-4435,4
2556,8948,1382,-25,-105,-226,11020,1060,-682,-7105,-2573,-4130,4
2144,8522,1228,-150,4,-113,10274,820,-150,-6689,-2125,-3548,4
1752,8040,864,-222,66,-37,10242,1074,-68,-5935,-1852,-3153,4
1666,7596,846,-201,73,39,9510,1176,164,-5325,-1546,-2871,4
1542,7568,898,-140,119,87,9160,1462,126,-4744,-1235,-2572,4
1388,7532,1330,-47,251,109,9072,898,-24,-4363,-1033,-2299,4
1040,7616,1764,-14,441,119,8356,644,-130,-3790,-745,-2000,4
566,7820,2168,-70,516,101,8138,160,-676,-3032,-525,-1653,4
240,8018,2182,-183,474,75,7434,-316,-662,-2176,-361,-1250,4
74,7960,1910,-290,356,90,7144,-626,-940,-1194,-230,-830,4
60,7768,1526,-291,220,118,6822,-518,-1068,-254,-170,-356,4
46,7670,1396,-187,131,149,6684,-730,-914,981,-118,-6,4
218,7836,1294,-63,65,181,6948,-90,-894,2350,-87,294,4
376,8130,1394,36,16,202,7182,922,-908,3278,23,811,4
386,8304,1476,69,-27,217,7258,1686,-738,3684,203,1462,4
426,8410,1370,54,-108,198,7430,1868,-816,3999,353,2003,4
666,8550,1476,48,-174,180,7782,2278,-898,4274,425,2545,4
800,8474,1514,18,-142,176,8154,2588,-920,4327,655,3031,4
670,8160,1576,2,-34,177,8554,3228,-840,4165,852,3477,4
646,8026,1486,-16,33,129,9162,3740,-802,3713,1073,3910,4
792,7950,1624,-59,-14,71,9054,4442,-530,2907,1124,4351,4
1086,7926,1612,-152,-134,21,9478,4180,-440,2179,1218,4655,4
1428,7742,1516,-266,-238,-11,9244,4812,-472,1413,1230,4964,4
1518,7630,1444,-342,-238,-39,9214,4282,-276,731,944,5269,4
1542,7420,1350,-379,-151,-59,9658,1312,-1294,1198,773,5069,4
1664,7524,1188,-377,-52,-161,8844,3068,-792,4462,1290,2847,4
2080,7664,1264,-399,-3,-228,8856,5444,-1240,5324,1346,1344,4
2200,7784,1576,-450,88,-295,8816,5484,-1588,5116,1668,128,4
2400,8040,1786,-567,188,-305,7908,4134,-1672,4852,1781,-579,4
2480,8250,1760,-654,265,-214,7504,3590,-1702,4668,1635,-1062,4
2464,8068,1662,-707,336,-90,7394,3498,-1718,4131,1359,-1367,4
2452,7926,1664,-750,454,-26,7320,3306,-1446,3360,1047,-1488,4
2408,7636,1656,-819,618,-21,7178,2670,-1308,2758,749,-1533,4
2380,7486,1576,-868,767,-24,6968,1850,-1058,2608,591,-1611,4
2268,7316,1594,-901,812,20,6736,2136,-1298,2689,423,-1731,4
2070,7360,1626,-884,778,48,6414,2886,-1456,2255,182,-1721,4
1924,7500,1622,-910,772,64,6468,3482,-1400,1741,42,-1509,4
1870,7366,1588,-889,793,80,6438,3316,-412,1420,-24,-1430,4
1850,7084,1546,-832,820,80,6554,1268,1504,3631,465,-2195,4
1960,6952,1428,-739,884,61,7532,3900,1978,4755,626,-2335,4
2106,6886,1438,-667,908,59,8126,4512,2098,4090,920,-2102,4
2026,6976,1572,-638,914,66,7912,3920,1948,3248,1202,-1556,4
2260,6880,1564,-597,916,89,7442,3542,1868,2507,1193,-1235,4
2032,7450,1462,-569,966,120,7482,3716,956,1821,942,-1138,4
1976,7906,1408,-481,967,180,7800,3624,168,1309,670,-995,4
1788,8338,1502,-331,1067,273,8736,3514,-128,1174,307,-1082,4
1242,8998,1670,-166,1169,317,10394,4216,-1362,931,-139,-924,4
766,9552,1782,-36,1241,372,11648,3982,-2296,540,-92,-457,4
42,9440,2046,76,1347,479,11372,3582,-2594,22,939,-360,4
-960,9454,2454,119,1406,547,9040,2862,-2912,-327,2099,-305,4
-1730,9798,2258,78,1481,622,7282,2398,-2758,290,1188,69,4
-4308,9368,1912,258,1306,666,9152,3098,-3592,-449,733,972,4
-4994,9082,1792,101,891,501,8904,3092,-3460,-791,990,1200,4
-4668,8988,1570,-102,690,331,7996,2854,-3094,-981,1078,1683,4
-4076,8938,1190,-111,905,183,8090,3148,-2934,-1110,1150,2240,4
-3648,8636,1316,5,1055,96,8186,3332,-2986,-1291,1376,2779,4
-2800,8232,1960,18,1005,59,8244,3320,-3286,-1385,1599,3229,4
-2128,7800,2362,-42,956,49,8008,3020,-3308,-1217,1790,3461,4
-1590,7576,2674,-196,826,95,7482,2854,-3370,-877,1900,3499,4
-1336,7274,2702,-450,691,164,7046,2610,-3116,-429,1917,3369,4
-1580,7022,2122,-689,621,211,6608,2242,-2918,182,1823,3038,4
-2214,6780,1488,-814,518,234,6394,1974,-2708,871,1673,2556,4
-2666,6448,1132,-800,441,197,6402,1956,-2374,1501,1453,2044,4
-2690,6290,902,-671,408,132,6842,2000,-2094,1974,1263,1588,4
-2420,6326,1164,-517,385,97,7378,2202,-1924,2295,1110,1254,4
-2020,6864,1712,-470,344,105,7924,2354,-1998,2499,1030,1013,4
-1788,7346,2042,-538,255,137,8350,2618,-2184,2683,1044,809,4
-1550,7648,2014,-599,113,199,8294,2892,-2332,2799,1094,654,4
-1440,7754,1950,-627,-38,279,8258,3258,-2610,2792,1144,531,4
-1472,7536,1984,-596,-140,328,7996,3490,-2778,2636,1135,466,4
-1434,7366,1984,-527,-171,356,7556,3540,-2674,2434,1057,402,4
-1536,7102,2048,-454,-190,369,7290,3626,-2504,2117,940,353,4
-1386,7330,2100,-420,-153,373,7134,3648,-2248,1717,762,327,4
-1454,7232,2220,-424,-189,346,7028,3620,-2008,1207,559,363,4
-1370,7090,2134,-418,-293,328,6964,3424,-1838,749,366,327,4
-1186,6874,2052,-320,-357,282,6788,3390,-1650,369,168,259,4
-1208,6828,1842,-226,-290,223,6694,3326,-1580,26,-42,172,4
-1380,6822,1926,-108,-234,141,6646,3284,-1590,-296,-261,95,4
-1224,6852,2192,-12,-157,57,6630,3186,-1532,-573,-454,-9,4
-1186,7068,2430,33,-99,-20,6726,3130,-1484,-818,-616,-101,4
-1158,7374,2584,15,-46,-99,6924,3182,-1468,-1034,-746,-184,4
-1094,7606,2576,-32,62,-150,7070,3186,-1448,-1232,-845,-263,4
-1008,7646,2416,-45,152,-209,7448,3242,-1388,-1419,-919,-316,4
-738,7822,2446,33,228,-243,7796,3280,-1650,-1578,-1007,-323,4
-538,7532,2622,163,165,-212,8414,3308,-1782,-1709,-1079,-287,4
-348,7428,2710,261,217,-170,8614,3100,-1956,-1719,-1026,-349,4
-702,7666,2074,255,219,-148,8352,2878,-1860,-1550,-979,-478,4
-768,7806,1562,306,192,-129,8352,2750,-1888,-1327,-1014,-642,4
-906,7802,1574,492,151,-96,8408,2824,-1730,-1208,-1089,-784,4
-1014,7924,1850,651,113,-84,8720,2980,-1624,-1185,-1128,-894,4
-1138,7916,2238,747,55,-94,8784,3030,-1502,-1218,-1165,-1011,4
-1178,7866,2546,676,65,-118,8430,2930,-1290,-1225,-1168,-1181,4
-1458,7840,2398,451,103,-151,8036,2718,-1212,-1198,-1191,-1377,4
-1716,7696,1996,245,113,-174,7724,2532,-1254,-1116,-1206,-1655,4
-1994,7480,1630,186,42,-184,7554,2614,-1076,-1142,-1227,-1886,4
-2450,7272,1596,217,-94,-215,7608,2654,-1096,-1293,-1279,-1990,4
-2552,7292,1550,236,-218,-281,7754,2828,-1152,-1586,-1322,-1962,4
-2358,7356,1438,208,-282,-320,8316,2828,-776,-1960,-1237,-1799,4
-2150,7182,1316,147,-235,-318,8728,2920,-162,-2390,-961,-1562,4
-2086,6856,1172,82,-220,-298,8596,2312,-620,-2342,-628,-1436,4
-1898,6450,790,179,-264,-238,7946,1760,-1004,-1771,-211,-1453,4
-1486,6490,966,655,-409,52,7016,1938,-1532,-459,175,-1381,4
-1628,6824,1374,674,-434,193,7000,2102,-1554,-118,287,-1193,4
-1840,7200,1624,510,-443,265,6944,2312,-1400,40,400,-976,4
-2116,7396,1534,270,-413,333,7026,2516,-1398,-25,516,-682,4
-2280,7282,1378,158,-364,362,6886,2646,-1506,-213,585,-302,4
-2680,7304,1188,114,-356,367,7104,2656,-1654,-437,636,15,4
-2828,7460,1272,50,-460,346,7242,2700,-1862,-646,653,312,4
-2822,7650,1366,-4,-663,365,7428,2770,-1904,-847,647,597,4
-2706,8002,1320,-45,-710,373,7600,2846,-2056,-1058,643,873,4
-2874,8002,1328,-58,-691,358,7864,2898,-2104,-1273,639,1162,4
-2942,8038,1424,-74,-667,312,8012,3006,-2038,-1475,607,1431,4
-3124,8388,1664,-97,-649,267,8106,3046,-2098,-1672,584,1649,4
-3378,8976,1634,-171,-704,205,8288,3140,-2158,-1899,515,1867,4
-3460,9268,1734,-257,-789,151,9148,3442,-2164,-2235,390,2137,4
-3330,9172,1528,-342,-849,76,9982,3816,-2260,-2736,349,2471,4
-2920,8856,1242,-392,-882,-24,10110,3740,-2312,-3175,389,2760,4
-2186,8978,1014,-359,-903,-90,9636,3218,-2414,-3325,472,2833,4
-1480,9608,934,-292,-899,-122,9284,2604,-2764,-3043,486,2696,4
-944,10046,1184,-209,-886,-150,9168,2182,-3106,-2431,431,2449,4
-468,10416,1638,-149,-907,-200,9202,1892,-3156,-1640,359,2089,4
284,10976,1818,-82,-974,-279,9572,1782,-3184,-772,211,1728,4
1188,10272,1972,-58,-1077,-342,9784,1684,-3054,93,174,1275,4
2182,9206,1850,-35,-1054,-374,8814,1620,-2572,982,171,737,4
3056,8488,1440,6,-1082,-317,7364,1580,-1870,1782,138,148,4
3730,8228,1388,-30,-1060,-148,6080,1410,-1234,2505,-12,-456,4
3692,8070,1534,-246,-991,38,5204,1274,-760,3073,-325,-1011,4
3128,7778,1534,-529,-849,176,5388,1552,-622,3503,-756,-1492,4
2584,7472,1320,-698,-718,220,6166,2670,-250,3384,-1176,-1744,4
2554,7270,788,-647,-512,237,7446,4372,426,2361,-1475,-1661,4
2242,7156,306,-418,-235,271,8276,5174,412,824,-1713,-1449,4
2016,7076,482,-168,-6,279,8584,4798,54,-563,-1897,-1351,4
1914,7136,956,-26,195,277,8278,4074,-244,-1647,-1890,-1523,4
1850,7416,1530,-47,286,326,7752,3440,-160,-2373,-1968,-1824,4
1698,7436,1884,-193,246,376,7578,2964,-232,-2920,-2107,-2073,4
1564,7426,1896,-374,181,440,7784,2692,-22,-3367,-2303,-2314,4
1364,6868,1396,-483,139,513,8732,2856,848,-4616,-2584,-2588,4
1236,6812,1224,-398,116,524,9396,4056,1734,-5711,-2735,-2582,4
1116,6710,1274,-287,61,521,8960,5550,2118,-8600,-3281,-2229,4
1354,6686,1400,-160,33,534,10536,2622,2672,-10949,-3362,-1157,4
1272,6696,1344,-85,45,541,11898,-1130,2476,-11664,-2994,-195,4
1268,6818,1328,-63,19,590,10782,-2528,590,-10616,-1784,25,4
1406,6828,1330,-79,-11,671,8498,-2330,-468,-8045,-1118,-258,4
1300,6994,1178,-95,37,868,7494,38,-554,-4382,-579,-1058,4
1268,7434,1316,-52,-94,927,7652,170,-370,-3123,-404,-1103,4
1132,7840,1514,1,-260,948,7820,464,-474,-2171,-343,-992,4
974,8366,1892,32,-437,979,8174,1030,-638,-1255,-289,-906,4
470,8778,2054,30,-595,1004,8490,1406,-792,-279,-149,-725,4
130,8976,2026,-6,-783,973,8576,1710,-868,447,-1,-472,4
-102,8938,1690,-16,-979,896,8282,2164,-834,713,93,-66,4
158,8804,1794,22,-1192,802,8082,2474,-990,645,30,361,4
566,8480,1760,70,-1370,759,8278,2578,-1164,469,-37,765,4
904,8166,1762,134,-1494,714,8088,2764,-1088,229,-150,1112,4
1228,7822,1666,191,-1508,691,7914,3118,-908,-157,-341,1399,4
1552,7612,1684,234,-1382,652,7750,3106,-610,-701,-550,1618,4
1648,7510,1634,199,-1246,607,7526,2866,-576,-1218,-715,1722,4
1924,7350,1422,132,-1175,545,7398,2398,-674,-1507,-845,1693,4
2328,7238,1222,27,-1112,512,7320,1944,-764,-1513,-919,1534,4
2576,7102,1028,-24,-1084,506,7352,1826,-840,-1434,-955,1363,4
2840,7198,960,-51,-1047,509,7552,1834,-790,-1329,-966,1262,4
2988,7330,836,-59,-989,545,7806,1864,-858,-1144,-935,1205,4
2984,7490,722,-38,-881,568,7982,1916,-922,-919,-845,1172,4
3084,7660,722,5,-764,564,7976,2174,-958,-748,-737,1135,4
3240,7766,656,40,-612,561,7968,2470,-704,-729,-627,1105,4
3282,7640,780,31,-445,524,7948,2428,-412,-923,-473,1069,4
3318,7444,794,-13,-280,492,8046,1968,-44,-998,-261,1051,4
3058,7094,860,-130,6,379,7724,858,154,-497,109,676,4
3110,7054,780,-196,137,309,7522,710,0,36,248,371,4
3242,7050,760,-209,279,276,7568,654,-58,554,356,108,4
3016,7156,1198,-258,488,249,7482,620,-220,972,469,-43,4
2494,7096,1144,-500,443,167,7194,570,-278,1390,547,-163,4
2626,6448,394,-623,144,86,6964,748,-272,1854,622,-370,4
3170,5950,64,-415,127,-20,6790,1228,-158,2103,701,-561,4
3292,6106,332,-233,417,-102,6728,1978,118,2021,724,-676,4
3340,6382,504,-261,664,-150,6818,2696,48,1641,739,-742,4
3508,6544,544,-418,702,-134,7104,2814,184,1210,769,-770,4
3808,6956,524,-521,653,-105,7378,2914,358,720,820,-777,4
4070,7320,478,-568,655,-75,7732,2606,552,301,854,-786,4
4070,7772,740,-567,697,-42,8270,2516,564,-110,830,-781,4
3836,8268,1048,-570,746,-30,8770,2366,466,-567,859,-823,4
3410,8752,1560,-717,664,-11,9618,1660,28,-1292,787,-845,4
3188,8540,1566,-840,600,-2,9692,1296,94,-1467,777,-837,4
3226,8494,1310,-910,584,-20,9876,1106,158,-1475,727,-840,4
3544,8568,1286,-891,573,-35,10028,1130,252,-1465,706,-824,4
3836,8660,1398,-797,514,-9,10056,1178,252,-1516,625,-709,4
3916,8976,1604,-727,430,75,10146,1020,158,-1419,556,-557,4
3606,9252,1738,-747,329,171,10216,902,82,-1098,596,-461,4
2994,8990,1712,-740,289,284,9968,1146,198,-705,705,-399,4
2166,8746,1642,-699,324,369,9836,1202,134,-246,759,-395,4
1270,8892,1440,-608,376,377,9442,1110,-86,474,800,-341,4
488,9056,1168,-469,373,338,9410,1530,-302,1206,838,-268,4
-60,8766,1460,-194,446,287,9268,1982,-326,1765,886,111,4
-808,8080,1984,118,567,198,8482,2342,-436,2104,1011,622,4
-1282,8044,3050,255,614,80,7800,3032,-614,1918,1110,1115,4
-1494,8502,3564,97,543,-26,7662,2958,-1014,1610,1204,1481,4
-1158,8816,3636,-225,422,-134,7500,2682,-1280,1457,1285,1779,4
-800,8750,3370,-531,356,-232,7222,2352,-1454,1588,1328,1996,4
-342,8286,2934,-724,297,-270,7460,2240,-1678,1881,1323,2205,4
-220,7884,2394,-787,253,-275,7708,2240,-1632,2253,1295,2447,4
-276,7528,1878,-709,240,-285,8104,2264,-1792,2745,1280,2670,4
-430,7348,1682,-449,295,-304,8402,2358,-1958,3355,1325,2787,4
-986,7552,2568,-111,420,-412,8438,2768,-1822,4537,1516,2642,4
-1094,7530,2842,-237,509,-482,8108,2794,-1708,5023,1680,2400,4
-944,7408,2776,-421,581,-564,7724,2754,-1646,5442,1776,2130,4
-120,6506,2380,-459,763,-623,6994,3124,-1740,5734,1799,1521,4
78,6580,2176,-416,832,-602,6942,3192,-1888,5432,1676,1420,4
90,6510,2004,-394,872,-554,6986,3462,-2002,4997,1573,1420,4
-230,6438,1986,-336,859,-494,7020,3554,-2026,4422,1397,1417,4
-466,6424,1876,-229,843,-463,7010,3568,-2054,3841,1239,1392,4
-1048,6630,1764,-43,900,-488,7038,3418,-2076,2954,886,1256,4
-1180,6900,1950,61,881,-536,7032,3410,-2048,2617,712,1142,4
-1252,7332,2204,115,842,-615,7136,3260,-2098,2404,519,1004,4
-1170,7648,2504,154,835,-685,7090,3294,-2098,2237,332,886,4
-972,7894,2846,98,845,-751,7224,3294,-2140,2045,114,826,4
-732,8028,3042,14,809,-763,7282,3342,-2196,1861,-82,783,4
-320,8068,3020,-90,770,-766,7404,3246,-2240,1707,-293,772,4
-26,8062,2818,-162,742,-729,7452,3358,-2316,1561,-535,765,4
110,8002,2492,-137,758,-683,7670,3402,-2374,1392,-766,766,4
-6,7728,2102,-44,806,-633,7918,3534,-2436,1175,-1024,768,4
-368,7434,1926,63,799,-584,8018,3568,-2206,1001,-1233,750,4
-438,7356,1598,187,777,-536,7964,3550,-1952,833,-1453,659,4
-538,7348,1508,322,768,-445,8012,3616,-1714,624,-1668,538,4
-612,7774,1882,443,778,-359,8136,3738,-1586,323,-1886,397,4
-950,8204,2314,447,751,-279,8538,3978,-1326,-144,-2086,283,4
-1344,8444,2670,353,709,-223,8896,4250,-1012,-803,-2226,170,4
-1886,8286,2592,200,642,-218,8988,4076,-876,-1467,-2287,56,4
-2150,7926,2394,0,584,-256,9062,3616,-832,-1942,-2315,-160,4
-2204,7692,2064,-176,549,-305,9062,3140,-816,-2149,-2307,-481,4
-2066,7496,1768,-252,532,-317,8936,2652,-754,-2065,-2144,-881,4
-1990,7330,1758,-202,518,-294,8746,2282,-616,-1826,-1880,-1319,4
-2052,7286,1776,-161,444,-261,8404,2184,-506,-1470,-1709,-1737,4
-2068,7388,1972,-206,346,-234,8392,2226,-454,-1173,-1495,-2063,4
-2188,7444,1854,-322,251,-203,8436,2176,-600,-957,-1307,-2334,4
-2072,7340,1650,-378,204,-187,8478,2256,-752,-845,-1194,-2445,4
-1988,7230,1490,-327,218,-165,8518,2348,-886,-839,-1060,-2426,4
-1918,7264,1782,-267,260,-127,8458,2688,-882,-1003,-933,-2277,4
-1882,7396,2070,-263,303,-60,8360,2884,-766,-1309,-803,-2045,4
-1952,7420,2282,-297,307,6,8430,3128,-646,-1708,-630,-1770,4
-2092,7380,2170,-378,344,62,8368,3004,-610,-2054,-467,-1468,4
-2262,7050,2024,-455,315,91,8210,2726,-676,-2172,-255,-1267,4
-2300,6638,1846,-498,235,134,7872,2416,-794,-2066,-10,-1155,4
-2218,6240,1338,-407,241,176,7518,2230,-872,-1833,185,-1097,4
-2056,5940,1094,-235,313,229,7248,1968,-1026,-1583,334,-1019,4
-1898,5788,938,3,462,298,7244,2044,-924,-1384,527,-904,4
-2120,6006,1140,155,621,395,7276,1880,-1266,-1162,759,-766,4
-2774,6212,1490,112,630,424,7100,1542,-1534,-682,1025,-712,4
-3156,6578,1824,-66,452,390,6908,1352,-2112,-81,1213,-671,4
-3190,7022,1820,-241,316,377,7104,1508,-2404,474,1388,-586,4
-3130,7386,1652,-361,304,400,7372,1852,-2560,924,1526,-412,4
-3278,7700,1504,-363,252,428,7706,2140,-2880,1238,1629,-195,4
-3580,8232,1558,-317,148,410,8140,2322,-3042,1397,1704,20,4
-3928,8948,1680,-271,41,323,8752,2640,-3294,1471,1730,269,4
-4106,9720,1766,-294,-45,198,9314,2800,-3450,1480,1742,555,4
-3906,10264,1892,-318,-149,50,10072,3060,-3518,1423,1744,848,4
-3252,10372,1942,-285,-281,-25,10510,3318,-3380,1333,1761,1082,4
-2460,10238,1946,-186,-389,-43,10566,3340,-3250,1263,1757,1266,4
-1892,9902,2040,-93,-517,-34,10264,3376,-3022,1225,1655,1350,4
-1460,9420,2162,-26,-650,-39,9986,3312,-2750,1165,1516,1361,4
-906,8828,2212,29,-746,-59,9150,3164,-2452,1083,1343,1300,4
-334,8282,2334,67,-816,-46,8314,2968,-1836,1016,1147,1152,4
540,8042,2396,14,-803,-17,7390,2854,-772,869,1057,889,4
1368,7868,2378,-131,-718,26,6158,2714,98,733,915,592,4
2310,7678,2356,-253,-650,48,5416,2462,390,764,563,282,4
3470,7450,2166,-333,-547,106,5618,2488,334,825,183,0,4
4358,7288,1790,-354,-324,266,6570,2908,-98,658,-265,-142,4
4186,7366,1448,-213,-92,448,7678,3278,-478,243,-641,-143,4
3746,7508,1396,64,52,622,8398,3490,-764,-339,-936,-113,4
2638,7850,1664,321,92,757,8806,3404,-774,-942,-1075,-181,4
1358,8012,2260,445,53,811,8552,2850,-620,-1424,-1096,-333,4
464,7948,2654,386,-44,782,7734,2346,-326,-1760,-1189,-530,4
-132,7566,2716,211,-196,687,6972,1842,62,-1960,-1337,-767,4
-156,7154,2498,10,-332,547,6422,1604,310,-2070,-1533,-957,4
40,6760,2026,-112,-483,401,6274,1570,404,-2185,-1727,-1086,4
434,6320,1736,-107,-657,273,6568,1696,490,-2356,-1908,-1167,4
1164,6482,1756,-25,-716,205,7030,2066,572,-2571,-2014,-1208,4
1152,6930,2014,-115,-751,139,7384,2278,622,-2816,-2066,-1238,4
1106,7216,1884,-297,-938,87,7668,2386,550,-2997,-2076,-1249,4
1628,7022,1720,-293,-1066,60,7760,2356,522,-3135,-2103,-1141,4
1750,7128,1720,-175,-933,37,7980,2444,510,-3223,-2149,-1022,4
1550,7452,1802,-77,-820,12,8030,2510,420,-3427,-2198,-867,4
1518,7550,1802,-59,-723,12,8156,2480,370,-3484,-2195,-731,4
1416,7492,1962,-29,-618,57,8350,2604,344,-3584,-2213,-685,4
1174,7688,2142,-22,-569,88,8374,2680,278,-3837,-2210,-605,4
930,7978,2280,-24,-561,69,8484,2594,356,-4145,-2119,-432,4
656,8124,2364,-46,-533,17,8748,2150,152,-4325,-1927,-296,4
512,7944,2320,-68,-489,-54,8964,1268,200,-4158,-1601,-260,4
468,7964,2396,-67,-423,-110,8906,646,142,-3620,-1312,-282,4
284,7956,2398,-56,-365,-152,8892,516,268,-2806,-996,-283,4
212,8016,2368,-69,-343,-182,8958,928,284,-2058,-709,-292,4
162,7940,2234,-81,-355,-197,8906,980,-58,-1446,-455,-220,4
236,7998,2108,-64,-364,-215,8782,1108,-430,-825,-223,-122,4
300,7922,2072,-16,-399,-212,8624,1234,-518,-169,28,-36,4
442,8206,2154,-31,-479,-228,8280,1454,-806,479,117,-4,4
548,8236,2024,-62,-596,-243,8340,1764,-972,1045,183,2,4
682,7902,1790,-21,-616,-223,8360,2166,-1124,1322,223,105,4
494,7610,1620,108,-553,-189,8290,2368,-1142,1361,253,305,4
346,7528,1696,214,-553,-156,8034,2618,-1044,1210,243,525,4
370,7554,1826,225,-614,-126,7696,2802,-884,912,216,729,4
604,7592,1962,153,-685,-97,7464,2806,-914,462,143,923,4
860,7524,1896,68,-681,-53,7452,2768,-832,38,89,1103,4
934,7486,1776,22,-634,-7,7750,2372,-860,-220,45,1227,4
1076,7420,1730,32,-584,60,8126,2258,-914,-322,37,1277,4
1118,7432,1696,49,-556,147,8390,2188,-946,-301,118,1297,4
1192,7686,1598,58,-562,216,8426,1964,-836,-77,226,1257,4
1420,7910,1502,48,-581,270,8582,2104,-804,182,292,1133,4
1652,7988,1556,55,-573,348,8574,2346,-756,344,356,1007,4
1418,8072,1778,77,-558,394,8468,2360,-688,456,437,865,4
1110,8150,1896,41,-549,363,8294,2370,-632,562,472,690,4
874,8046,1836,-36,-547,288,8112,2438,-368,577,490,528,4
904,7828,1830,-100,-525,184,7850,2308,-242,478,481,399,4
1204,7900,1598,-188,-467,100,7616,2238,-6,253,418,386,4
1668,7674,1512,-252,-429,41,7568,2080,116,-13,386,423,4
2106,7398,1482,-300,-393,44,7674,1872,150,-193,360,464,4
2364,7298,1434,-289,-297,61,7656,1688,-16,-298,375,450,4
2316,7276,1538,-331,-170,72,7540,1670,-80,-256,435,359,4
2000,7314,1430,-472,-55,74,7336,1562,-70,-122,510,59,4
1966,7202,1372,-520,-1,43,7484,1546,54,-123,532,-96,4
1900,7060,1310,-521,79,16,7772,1556,238,-171,596,-279,4
1854,6854,1298,-492,146,-10,7838,1276,312,-187,653,-519,4
1760,6678,1096,-467,231,-6,7804,1188,166,-241,691,-731,4
1794,6586,1000,-460,275,3,7544,1316,58,-433,706,-884,4
1832,6600,938,-458,280,-5,7420,1024,70,-527,712,-1023,4
1930,6676,1016,-453,297,-12,7294,806,-240,-356,694,-1254,4
2104,6928,1038,-434,368,6,7492,808,-316,23,713,-1498,4
2088,7240,1216,-372,449,46,7414,970,-612,492,695,-1673,4
2306,7940,1500,-350,530,76,7468,1436,-816,791,600,-1731,4
2410,8700,1630,-368,563,145,7822,1820,-1098,856,470,-1580,4
2452,9596,1908,-336,469,251,8308,2100,-1322,756,306,-1256,4
2426,10414,1998,-250,436,388,9384,2954,-1712,429,159,-697,4
1634,11102,2228,-222,491,513,10466,2640,-1404,235,234,7,4
322,11188,2326,-302,511,507,11080,2258,-944,517,448,463,4
-538,10636,2306,-392,462,428,11120,1772,-438,1312,393,446,4
-736,9920,2136,-397,417,349,11340,1706,-238,2537,540,-92,4
-1008,9420,2146,-355,426,273,10158,1666,-322,4088,887,-775,4
-1180,9302,2306,-356,527,217,8614,2858,-388,4733,1428,-1089,4
-1418,9138,2452,-423,719,148,7498,3800,-740,4152,1258,-480,4
-1832,9064,2324,-478,908,46,7642,4474,-914,2626,1096,481,4
-2044,8664,2240,-505,946,-51,8340,5022,-1222,742,935,1300,4
-1812,8078,2166,-556,868,-101,8346,4924,-1394,-891,925,1857,4
-1142,7430,2024,-614,827,-91,8284,4410,-1636,-2145,823,2251,4
-794,7058,1956,-625,871,-89,8536,3394,-2178,-2735,903,2474,4
-788,6802,1892,-580,891,-77,8566,2214,-2792,-2635,1103,2497,4
-1214,6792,2030,-497,869,-80,8132,1402,-2844,-1810,1318,2332,4
-1820,6870,2264,-406,838,-100,7540,814,-2652,-565,1485,1896,4
-2464,6844,2360,-316,809,-160,7126,598,-2224,889,1548,1266,4
-3044,6778,2350,-301,768,-271,6866,770,-1872,2238,1567,608,4
-3350,6260,2036,-301,721,-369,6854,1342,-1538,3185,1605,87,4
-3326,6006,1852,-242,726,-418,6772,1692,-1324,3797,1668,-231,4
-3166,5666,1896,-202,707,-422,6748,2050,-1340,4162,1726,-408,4
-2704,5716,2078,-227,679,-400,6772,2344,-1438,4356,1773,-513,4
-1786,6042,1932,-185,686,-380,6930,2886,-1784,4338,1807,-482,4
-720,6180,1742,-99,816,-325,7230,3364,-2182,4015,1815,-230,4
