460,8918,-494,-289,-117,367,11044,2620,-4154,1235,426,-657,3
258,7734,-860,386,-407,556,9496,2686,-3132,1177,324,-845,3
478,7532,-204,784,-308,595,7960,2806,-2110,897,90,-1086,3
20,7084,492,932,-187,534,6646,2960,-1304,314,-302,-1265,3
400,6992,1072,727,63,379,6126,3154,-908,-601,-682,-1315,3
1108,6508,464,57,779,233,6298,2114,-1632,-2199,-841,-1556,3
1876,6466,-164,-78,774,267,6626,1226,-2390,-2429,-662,-1840,3
2388,6688,-444,53,759,349,7424,582,-3098,-2160,-442,-2190,3
2818,7648,-228,324,698,516,8386,428,-3676,-1533,-101,-2435,3
2394,8760,374,491,681,633,9320,1102,-3942,-1606,484,-2195,3
1396,9548,978,473,619,644,10066,-832,-3326,-772,948,-2148,3
564,9572,1228,336,551,602,9556,426,-2646,-70,1203,-2175,3
186,9058,800,241,458,552,8918,634,-2232,244,1110,-2184,3
164,8162,408,302,309,471,8214,1250,-1502,289,531,-2200,3
676,7450,230,459,241,478,7236,1614,-998,74,195,-1538,3
698,7232,488,501,238,459,7174,1804,-916,-731,-279,-1118,3
858,7128,628,498,164,393,7136,1472,-840,-1551,-524,-650,3
856,7342,748,378,109,340,7056,1238,-944,-1976,-512,-172,3
962,7526,796,255,-2,292,7468,1022,-1096,-1978,-451,73,3
1042,7718,472,173,-3,262,7632,1056,-1054,-1601,-352,218,3
984,7724,284,191,-71,243,7698,1158,-1206,-791,-90,270,3
1054,7972,354,225,-193,238,7752,1858,-1144,-121,99,349,3
1074,8156,576,223,-304,256,7552,2170,-1294,442,201,448,3
942,8268,792,160,-458,250,7166,2296,-1322,893,143,588,3
824,8272,980,24,-615,212,6976,2508,-1644,853,82,771,3
768,8040,872,-144,-753,135,6668,3258,-1646,626,-48,982,3
864,7826,606,-309,-877,30,6752,3216,-1968,140,-175,1265,3
982,7568,346,-403,-1029,-61,6486,2978,-2068,-294,-330,1451,3
988,7564,604,-392,-1284,-152,6346,3174,-2360,-557,-490,1540,3
974,7812,1094,-494,-1606,-236,5994,3160,-2356,-965,-717,1668,3
924,7716,948,-723,-1916,-300,5852,3266,-2224,-1359,-944,1735,3
1026,7534,402,-999,-2171,-314,6248,2970,-2390,-1550,-1120,1699,3
956,9242,-286,-1303,-2222,-369,7362,2880,-2840,-1691,-1253,1672,3
184,9564,-1032,-1368,-2233,-512,9330,3450,-3234,-2037,-1535,1859,3
336,7022,-1626,-301,-2245,-518,10930,3910,-3106,-2493,-1503,2028,3
-92,6034,-2250,668,-2002,-406,9950,3668,-2858,-3077,-1070,1928,3
-574,6344,-1858,1143,-1803,-561,8074,2400,-2682,-2957,-800,1507,3
-228,7432,-50,1109,-1721,-595,6944,1850,-2636,-2609,-540,781,3
784,8810,1396,499,-1505,-500,6690,1042,-2912,-2148,-408,196,3
1192,9132,1158,-150,-1350,-353,7260,260,-3324,-1244,-353,-417,3
1662,9060,208,-346,-1397,-215,8008,582,-3820,-457,-199,-808,3
1782,8584,-956,-74,-1360,-60,8672,830,-4298,161,67,-899,3
1032,8446,-1136,316,-1217,54,8676,1190,-4402,624,405,-960,3
76,8516,-332,451,-1144,46,8006,1320,-4144,805,612,-935,3
-466,8560,300,286,-1016,-13,7326,1120,-3662,907,623,-847,3
-580,8316,376,-1,-893,-136,6768,1108,-3324,948,536,-738,3
-254,7864,-36,-176,-812,-240,6446,1070,-3024,875,334,-657,3
248,7482,-570,-202,-651,-321,6530,1022,-2916,637,102,-555,3
568,7158,-856,-114,-454,-347,6818,1018,-3170,356,-20,-462,3
532,7248,-848,-16,-245,-327,6846,906,-3520,75,-56,-291,3
424,7398,-836,21,-64,-337,6950,742,-3880,-108,9,-116,3
460,7828,-700,37,132,-315,7044,682,-3970,-102,131,25,3
392,7808,-758,66,221,-252,7242,660,-4194,92,268,101,3
314,7784,-780,91,332,-187,7288,570,-4394,381,364,71,3
106,7650,-990,145,362,-140,7442,558,-4470,651,420,-5,3
-50,7714,-1210,155,367,-130,7482,710,-4630,824,420,-91,3
-224,7780,-1218,146,358,-119,7474,950,-4504,866,351,-124,3
-330,8070,-1082,124,325,-68,7426,1232,-4464,753,211,-112,3
-432,8212,-916,40,264,-20,7504,1494,-4116,553,0,-14,3
-474,8298,-838,-89,162,12,7588,1666,-4056,304,-218,54,3
-380,8132,-1050,-200,102,68,7544,1724,-3912,51,-428,108,3
-144,7928,-1216,-278,55,118,7500,1868,-3780,-253,-617,171,3
-10,7744,-1362,-310,34,195,7342,1942,-3666,-585,-738,225,3
-126,7736,-1506,-298,37,255,7264,1998,-3626,-912,-821,295,3
-306,7552,-1528,-236,13,281,7140,1922,-3816,-1142,-761,163,3
-526,7348,-1300,-189,-86,328,7130,1812,-3608,-1419,-393,129,3
-668,6960,-1134,-172,-201,338,7040,2104,-2684,-1345,179,-286,3
-474,6712,-1228,-170,-219,332,6956,1438,-2266,-639,302,-940,3
-242,6270,-1294,-107,-187,320,6848,2532,-1892,71,472,-1345,3
324,6902,-758,-129,-71,313,7142,2310,-2114,431,631,-1431,3
838,8028,-734,-346,47,304,7912,2340,-2702,569,472,-1384,3
1674,8558,-934,-312,102,396,8648,2444,-3042,431,333,-1101,3
2270,8972,-296,72,13,642,9282,3094,-3304,89,148,-763,3
2670,9638,1006,331,-68,933,9262,3282,-3012,-243,83,-404,3
1914,10484,2194,167,210,1086,9290,3332,-2872,-268,68,-281,3
870,11738,3144,-169,281,1035,9592,3246,-2414,-172,65,-336,3
724,12670,3256,-577,317,886,10680,3974,-1970,358,49,-619,3
574,12474,2652,-776,196,771,11386,5166,-1520,474,202,-607,3
1032,10502,1802,-662,11,673,11404,5692,-1010,169,490,-231,3
1432,8392,776,-235,80,681,10304,5366,-930,-110,683,211,3
1166,7274,654,258,277,700,9004,4418,-846,39,749,328,3
890,6858,1192,514,362,678,7378,4152,-860,132,793,18,3
874,6624,1986,472,448,620,6032,4456,-682,283,706,-397,3
1118,6650,2350,235,451,597,5664,4312,-714,187,608,-692,3
1544,6708,2556,-33,475,587,5446,4788,-850,-355,503,-634,3
1802,6934,2314,-306,567,570,5322,4114,-1224,-1064,438,-413,3
1686,7036,1922,-445,605,541,5304,3584,-1586,-1761,337,-136,3
1230,7286,1502,-626,700,460,5232,2684,-2116,-1886,281,27,3
1024,7218,1126,-659,569,381,5718,2534,-2680,-1627,212,213,3
1132,7392,984,-585,368,352,5958,2426,-3122,-1497,262,491,3
1022,7782,1014,-475,241,322,6394,2352,-3276,-1181,296,840,3
944,8320,1214,-433,173,247,6460,2036,-3372,-722,313,1081,3
838,8538,1392,-424,59,169,6496,1938,-3382,53,254,1220,3
966,8526,1320,-418,-89,95,6594,2542,-3128,385,197,1471,3
1254,8026,1330,-342,-154,42,6596,2600,-2722,455,32,1738,3
1158,7586,1372,-296,-185,-16,6552,2866,-2320,280,-115,1998,3
1080,7254,1198,-324,-265,-103,6450,2878,-2342,-64,-338,2274,3
1188,6986,1062,-332,-340,-152,6380,3010,-2250,-463,-602,2406,3
1330,6824,946,-288,-379,-217,6372,3030,-2222,-845,-881,2522,3
1428,6990,1046,-292,-389,-277,6632,3008,-1970,-1059,-1082,2505,3
1350,7194,1210,-366,-403,-342,6970,2870,-1880,-1155,-1188,2409,3
1318,7254,1240,-507,-436,-416,7114,2754,-1752,-1245,-1196,2217,3
1476,7590,1080,-663,-382,-472,7078,2484,-1776,-1189,-1111,2021,3
1592,8220,724,-804,-339,-515,7942,2074,-1690,-950,-873,1886,3
1790,8306,622,-730,-272,-515,8944,1984,-1496,-1028,-668,1888,3
1954,8602,760,-672,-49,-487,9302,1638,-1630,-1121,-515,1802,3
1684,8200,514,-674,15,-457,9466,1714,-1868,-1350,-371,1707,3
1656,8664,-26,-601,67,-389,9680,1504,-2028,-1398,-298,1527,3
928,8206,-234,-378,301,-305,9646,1562,-1934,-997,-172,1148,3
-462,6870,72,34,361,-242,8806,1272,-1898,-413,-18,470,3
-618,6592,602,309,406,-322,7516,2116,-1962,-238,51,-114,3
-432,7130,872,194,406,-393,6720,1612,-2158,-354,66,-605,3
-54,7728,622,-94,178,-358,6634,1702,-2588,-260,63,-954,3
582,7998,680,-228,93,-265,7300,1736,-3108,-209,116,-1146,3
690,8444,994,-199,161,-176,8178,1820,-3550,-144,224,-1161,3
604,9024,1538,-157,171,-131,8890,2042,-3628,-16,411,-1012,3
414,9234,1646,-180,214,-108,8884,2318,-3390,30,625,-752,3
56,9006,1866,-266,142,-50,8378,2614,-3108,67,760,-386,3
-438,7950,2280,-481,-66,5,7196,2328,-2796,223,638,-35,3
-368,7496,2186,-557,-159,-38,6710,2244,-2578,280,460,-15,3
-340,7222,1912,-676,-174,-62,6622,2210,-2464,215,234,-25,3
-224,6918,1464,-733,-231,-71,6464,2386,-2342,58,48,7,3
-68,6512,1026,-665,-245,-79,6438,2604,-2492,-230,-99,101,3
-52,6478,886,-477,-228,-88,6594,2644,-2558,-613,-189,245,3
-176,6994,928,-285,-220,-107,6874,2490,-2800,-977,-197,404,3
-116,7664,1446,-207,-210,-127,7000,2488,-3050,-1340,-200,567,3
-88,8244,1902,-285,-148,-163,7296,2384,-3136,-1742,-278,739,3
58,8366,2096,-439,-96,-202,7416,2628,-3098,-2005,-372,880,3
170,8004,1972,-575,-79,-208,7552,2614,-3028,-2184,-447,917,3
264,7586,1890,-618,-86,-198,7458,2430,-2974,-2134,-484,855,3
312,7262,1730,-580,-49,-176,7212,2228,-2898,-1952,-515,690,3
358,7260,1834,-510,65,-150,7076,2068,-2862,-1675,-551,460,3
334,7572,2270,-534,188,-134,7066,2050,-2734,-1328,-544,149,3
338,7710,2658,-647,316,-126,7282,1978,-2746,-940,-495,-131,3
176,7886,2796,-737,407,-88,7500,2052,-2832,-544,-381,-383,3
86,8018,2770,-800,479,-59,7728,1988,-3076,-150,-210,-571,3
-98,7956,2786,-826,504,7,7808,1940,-3074,234,-2,-713,3
-92,8084,2188,-790,615,82,7896,1926,-3082,988,331,-918,3
-320,7848,2056,-761,606,123,8008,2052,-3092,1291,435,-983,3
28,7988,2366,-818,644,206,8238,2062,-3018,1522,473,-1038,3
590,8858,2168,-880,950,279,8476,2060,-3304,1742,566,-1081,3
400,10434,2060,-937,1266,184,9288,2166,-4000,1929,509,-989,3
488,11266,2620,-934,1174,177,10814,2338,-4688,2042,558,-838,3
130,10926,1314,-915,857,317,11978,2456,-5246,2078,631,-719,3
124,8932,-596,-350,440,496,11504,2496,-4946,2009,773,-793,3
82,7218,-990,354,290,695,9424,2288,-3788,1938,684,-1020,3
-74,6276,-398,853,496,693,7214,2238,-2266,1883,458,-1398,3
-52,6076,584,972,716,622,5772,2138,-860,1599,114,-1705,3
348,5820,1078,838,858,531,5712,1694,-170,1040,160,-1844,3
1088,5880,920,467,1079,468,6384,384,428,904,864,-2115,3
1776,6352,-16,-12,1246,349,7354,668,304,814,1589,-2198,3
2514,6868,-562,-239,1164,366,8448,462,-476,158,2111,-1936,3
3006,7684,-420,-23,991,606,8888,350,-1956,-48,2024,-1606,3
2324,9582,460,197,1028,798,9742,488,-3366,461,1695,-1575,3
830,11124,982,130,972,847,9636,672,-4164,1264,1320,-1700,3
-882,9318,696,-93,447,637,8160,1590,-3450,2818,401,-1998,3
-88,7712,544,19,332,541,7316,1960,-2394,2988,15,-2045,3
534,6888,620,161,294,547,7016,2108,-1570,2623,-251,-2016,3
982,6730,480,179,250,534,7142,2138,-856,1934,-566,-2033,3
1510,6716,446,191,278,507,7278,2490,-646,1088,-419,-1789,3
1692,6936,460,269,357,459,7462,2314,-1194,385,-3,-1366,3
1444,7508,926,287,317,420,6770,2548,-1666,-372,306,-486,3
1100,7852,1240,240,151,432,6460,2190,-2454,-791,625,-6,3
806,8054,1414,155,7,437,6496,1772,-2690,-913,535,361,3
556,7966,1230,-10,-113,377,6750,1654,-2754,-692,616,471,3
548,7590,790,-122,-303,305,6654,1450,-2408,-353,536,653,3
738,7248,516,-164,-527,258,6628,1478,-2192,-97,404,791,3
996,7114,436,-122,-720,179,6598,1680,-2352,-42,270,990,3
1216,7260,526,-40,-840,133,6826,1988,-2342,-323,12,1263,3
1214,7770,690,66,-1073,3,7316,2096,-2092,-1294,-281,2013,3
1136,7534,326,-39,-1176,-79,7380,2072,-1982,-1607,-398,2355,3
1258,7354,276,37,-1388,-142,7610,1818,-1940,-1798,-517,2458,3
1692,7200,18,127,-1454,-244,7254,1882,-1946,-1759,-666,2525,3
1966,7392,148,543,-1457,-396,7204,2018,-2322,-2021,-915,2436,3
1872,7544,686,464,-1581,-478,7396,1778,-2542,-2033,-1189,2170,3
1406,7572,434,337,-1639,-536,7484,2214,-2764,-2275,-1465,1822,3
358,8052,28,331,-1761,-638,7800,1866,-3122,-2379,-1732,1545,3
-804,8826,-568,391,-1954,-753,8386,2038,-3552,-2580,-1944,1327,3
-1900,8268,-1196,728,-2104,-832,8630,2152,-3494,-2885,-2035,1198,3
-2184,7614,-1380,1127,-1949,-937,7876,2042,-3198,-3156,-1934,1076,3
-1444,8060,-1176,1109,-1543,-1211,6994,1710,-3274,-3226,-1763,890,3
-102,8918,-750,749,-1401,-1317,6848,1274,-3478,-3038,-1471,758,3
1558,9194,-398,329,-1405,-1076,7264,1108,-3626,-2683,-1073,631,3
2484,9144,-370,150,-1300,-720,7888,884,-3918,-2194,-682,532,3
2424,9100,-58,113,-1208,-451,8526,1062,-4178,-1585,-259,494,3
1654,9018,146,-45,-964,-243,8408,1214,-4326,-969,174,377,3
618,8880,-8,-200,-881,-122,7944,1184,-4296,-330,437,198,3
28,8526,-194,-385,-771,-72,7522,1282,-4456,244,586,-45,3
-458,8118,-370,-462,-657,-118,7254,1166,-4456,657,558,-434,3
-222,7882,-416,-470,-530,-168,7130,1198,-4328,801,448,-819,3
10,7948,-414,-428,-373,-189,7246,1240,-4070,676,228,-1118,3
150,8104,-168,-463,-269,-183,7360,1558,-3866,218,40,-1215,3
134,8116,-100,-524,-189,-144,7520,1536,-3674,-350,-48,-1170,3
192,8054,-146,-605,-76,-110,7700,1718,-3528,-949,-26,-973,3
168,7954,-318,-654,50,-90,7800,1324,-3376,-1325,33,-735,3
272,7692,-620,-595,154,-39,7814,952,-3284,-1308,141,-601,3
202,7596,-720,-500,239,23,7706,816,-3254,-1147,249,-514,3
66,7670,-752,-402,324,68,7602,624,-3272,-746,358,-546,3
-210,7708,-674,-345,415,81,7434,654,-3394,-249,421,-662,3
-330,7682,-382,-350,502,72,7350,1064,-3644,29,456,-668,3
-442,7672,-340,-399,545,57,7228,1238,-3660,-36,507,-667,3
-412,7680,-214,-499,627,29,7136,1430,-3668,-257,571,-577,3
-640,7676,106,-553,615,4,7112,1698,-3742,-714,634,-446,3
-522,8152,370,-689,586,-1,7116,1664,-3924,-1393,636,-240,3
-954,8232,-112,-901,603,-15,7122,1480,-3820,-1661,645,-147,3
-1036,8200,-338,-900,462,-19,7318,1424,-3836,-1623,612,-125,3
-968,7810,-766,-849,303,30,7420,1514,-3942,-1416,558,-128,3
-1060,7308,-1122,-779,280,79,7404,1698,-3900,-1198,502,-131,3
-1076,6924,-1242,-536,157,106,7236,1928,-3788,-1019,462,-106,3
-868,7066,-1412,-285,108,109,7214,2042,-3636,-892,398,-47,3
-506,7392,-1312,24,34,177,7326,2224,-3722,-924,336,50,3
-224,7756,-808,280,-125,280,7512,2156,-3642,-1050,271,171,3
182,7940,-158,376,-274,361,7608,2018,-3560,-1110,210,306,3
444,7868,468,405,-350,447,7726,1932,-3034,-1062,88,268,3
374,7806,732,388,-410,492,7594,1548,-2308,-727,95,109,3
348,7908,906,308,-443,495,7814,1462,-1818,-77,220,-194,3
578,8458,1230,184,-372,450,8022,1222,-1364,883,401,-451,3
876,9546,1624,56,-259,376,9014,1474,-1130,1753,698,-952,3
1716,11224,2138,-132,-172,327,10304,1808,-1036,2638,890,-1103,3
2562,12204,2378,-197,-218,368,11404,2540,-878,3242,840,-1085,3
3486,9782,2744,-340,-245,851,11006,4590,-606,3672,1066,-141,3
2284,8418,2156,-467,92,996,9562,4404,-486,3353,1028,109,3
924,7118,1332,-456,418,936,7820,3794,-138,3231,796,-256,3
280,6132,1122,-288,619,788,7018,4248,356,2932,777,-716,3
486,5850,1244,-115,709,657,6532,4576,578,2114,662,-759,3
1050,6094,1514,-99,792,575,5816,3524,-118,1542,484,-1072,3
1486,6764,1824,-191,918,534,6240,3964,-734,728,394,-846,3
1508,7388,1856,-347,1048,533,6212,2970,-1396,-367,369,-555,3
1290,7924,1836,-536,1032,534,6614,3330,-2236,-1356,459,-24,3
1240,8108,1664,-639,941,541,6870,2382,-2728,-1590,464,271,3
1178,8206,1562,-646,880,531,6864,2590,-3132,-1637,515,627,3
1012,8454,1644,-685,747,506,7276,2094,-3474,-1308,543,1130,3
926,8158,1766,-684,555,501,6896,2076,-3372,-907,568,1409,3
612,7658,1720,-654,412,454,6646,1716,-3144,-370,489,1523,3
526,7280,1600,-606,338,341,6518,1602,-2566,426,417,1401,3
460,6962,1540,-502,290,220,6458,1888,-2258,1063,271,1135,3
532,6914,1584,-395,174,109,6354,2224,-2086,1269,66,997,3
512,7322,1620,-508,121,-23,6510,2486,-1926,1102,-158,954,3
632,7154,1562,-475,-89,-130,6696,2758,-1912,644,-406,992,3
968,7278,1482,-495,-148,-210,6984,2938,-1950,58,-639,1129,3
1374,7506,1340,-522,58,-252,7260,2962,-1986,-435,-812,1247,3
1380,7658,1530,-459,138,-286,7514,2920,-1788,-808,-931,1346,3
1640,7958,1930,-483,211,-295,7760,2796,-1850,-1054,-982,1375,3
1842,7932,1846,-598,271,-290,7828,2584,-1922,-1129,-964,1303,3
1980,7672,1584,-696,340,-234,7718,2436,-1934,-1056,-911,1130,3
1896,7870,1304,-776,474,-189,7694,2598,-2034,-1023,-840,952,3
1532,8028,1352,-758,530,-146,8146,1850,-2090,-848,-766,753,3
1306,7854,1420,-665,564,-124,8364,2058,-2098,-632,-602,406,3
1156,8128,1210,-670,639,-119,8400,1872,-2210,-452,-480,88,3
1282,8034,854,-644,686,-115,8630,2068,-2208,-231,-366,-236,3
1652,7338,454,-439,849,-28,8750,2102,-2114,-86,-203,-500,3
1668,6864,536,-162,1058,-15,8560,2088,-2022,53,-20,-800,3
1466,6722,576,112,1153,8,8004,1998,-1970,214,51,-1116,3
964,6930,718,264,1299,21,7678,1970,-1974,342,96,-1427,3
356,6986,828,389,1287,-15,7464,2050,-2098,341,103,-1673,3
158,7388,848,453,1292,-33,7442,2010,-2244,330,99,-1799,3
-166,8026,998,461,1320,-77,7966,2186,-2534,175,58,-1751,3
-636,9042,1746,539,1067,-99,9106,2030,-3016,-46,246,-1470,3
-1070,8852,1828,552,692,-59,8820,1890,-2910,18,323,-1352,3
-1256,8172,1562,548,287,-8,8104,1908,-2650,180,343,-1275,3
-1288,7344,1444,557,10,-22,7180,1900,-2444,341,274,-1211,3
-1012,7126,1866,509,-92,-84,6520,2026,-2130,450,117,-1070,3
-754,7408,2416,342,-150,-131,6372,2036,-2064,409,-52,-872,3
-324,8070,2450,126,-170,-169,6588,2270,-1968,221,-209,-446,3
10,8548,2360,-42,-131,-160,7182,2546,-2168,-108,-273,74,3
-2,8594,2150,-150,-107,-111,7578,2776,-2414,-408,-228,695,3
-20,8146,1884,-165,-168,-45,7838,2818,-2720,-535,-92,1223,3
-126,7752,1692,-98,-199,16,7750,2706,-2662,-508,65,1604,3
-420,7532,1664,12,-237,47,7512,2538,-2700,-249,184,1785,3
-456,7352,1838,144,-307,55,7292,2448,-2692,132,290,1766,3
-354,7394,1854,101,-146,49,7150,2436,-2504,486,331,1633,3
-764,7182,1814,150,-292,30,7112,2508,-2490,725,360,1447,3
-408,6990,1786,123,-387,31,7034,2568,-2590,841,350,1236,3
-230,7068,1474,123,-144,48,7036,2676,-2746,879,354,1057,3
-542,7268,1760,183,-102,44,7114,2794,-2804,802,339,948,3
-320,7532,2052,151,-115,56,7314,2882,-2846,660,312,893,3
-374,7782,2066,126,-87,76,7504,2890,-2986,506,310,872,3
-288,7920,2138,87,-74,96,7608,2826,-2908,382,318,874,3
-218,8034,2128,8,-49,136,7704,2718,-2990,322,299,864,3
-80,7902,2094,-71,24,179,7816,2632,-2990,348,284,828,3
12,7856,2024,-139,68,240,7852,2576,-2930,424,290,767,3
164,7686,1744,-168,118,312,7666,2490,-2918,533,285,620,3
246,7586,1634,-186,245,379,7606,2412,-2812,632,268,436,3
98,7750,1692,-232,379,438,7576,2390,-2788,660,274,233,3
-104,8026,1806,-328,499,500,7740,2404,-2686,633,283,59,3
-214,8466,1930,-470,556,525,7882,2400,-2640,577,355,-96,3
-144,9816,1790,-765,649,489,8170,2176,-3000,635,484,-213,3
218,10790,1276,-1113,691,417,9008,2084,-3592,734,550,-313,3
830,10960,698,-1138,673,453,10298,1850,-4594,997,722,-357,3
532,9784,-920,-856,410,530,11324,1730,-5096,1344,880,-424,3
800,8824,-1746,-224,-337,775,10794,1754,-4728,1700,990,-547,3
1050,8762,-1496,248,-500,893,9718,1832,-3768,1909,766,-688,3
1046,8436,-476,601,-29,723,8388,2052,-2474,1732,382,-800,3
1126,7748,374,685,228,672,7218,2574,-1404,1107,-108,-894,3
1566,7192,758,487,365,660,6400,2456,-842,82,-500,-896,3
1742,6572,504,223,692,618,5910,1958,-934,-1079,-721,-906,3
1750,6236,96,83,928,559,5870,948,-1520,-1855,-730,-1069,3
1636,6512,-478,-44,966,516,6146,-268,-2526,-1846,-568,-1457,3
1668,6940,-752,3,799,543,7118,-1348,-3710,-1179,-251,-2006,3
1608,7748,-180,190,628,623,7938,-1532,-4444,-28,141,-2456,3
1374,8672,542,246,590,664,8486,-1178,-4502,936,465,-2756,3
990,9354,582,97,533,582,8688,-16,-4092,1177,772,-2750,3
838,9012,122,-21,382,457,8546,240,-3330,1129,1095,-2530,3
1200,8088,-86,17,269,444,8436,1084,-2378,657,1059,-2166,3
1358,7416,26,145,141,463,7952,1548,-1740,-378,858,-1586,3
1744,7362,212,207,67,454,7628,1088,-1444,-1054,424,-1034,3
1574,7110,146,115,96,419,7892,856,-688,-1345,-269,-682,3
1580,7190,144,140,8,424,8526,680,282,-1443,-432,-521,3
1868,7382,20,152,6,428,9324,168,1028,-313,-249,-1086,3
1610,7702,-202,119,96,455,9354,1392,1444,766,463,-811,3
1518,7788,52,165,-29,422,9306,1748,846,853,574,-404,3
1564,7906,252,225,-107,407,8046,1942,-396,1092,616,-121,3
1446,8112,606,218,-181,391,7564,1928,-1330,1059,447,142,3
1290,8074,670,117,-307,327,7004,2530,-2126,704,313,379,3
1082,7980,636,22,-471,267,7006,2750,-2506,-196,-53,682,3
1012,7828,810,-62,-741,189,6664,2290,-2798,-1200,-188,1105,3
918,7656,978,-186,-1010,124,6520,2146,-2994,-1806,-421,1439,3
808,7682,678,-357,-1320,66,6276,2010,-3070,-2190,-672,1676,3
924,7772,440,-548,-1601,11,6246,2122,-3094,-2416,-886,1936,3
1272,7806,-48,-659,-1739,-85,6206,1972,-2830,-2558,-1144,2142,3
1584,7826,-224,-703,-1765,-195,6464,2238,-2528,-2692,-1349,2309,3
2064,7762,-220,-684,-1856,-292,6692,2508,-2226,-2947,-1508,2522,3
2342,7452,-222,-701,-1893,-322,6966,2546,-1984,-3172,-1533,2606,3
2622,7242,-140,-644,-1892,-331,7656,1600,-1414,-2679,-1181,2282,3
2340,8012,-6,-772,-1785,-337,8038,1984,-1184,-1978,-838,1849,3
1282,9322,-290,-1020,-1815,-394,9088,2296,-1916,-1998,-783,1654,3
560,8628,-550,-860,-1926,-499,9738,2508,-2726,-2359,-885,1514,3
68,7698,-1226,-308,-1757,-520,9478,2490,-3286,-2659,-906,1255,3
-324,7730,-1168,46,-1774,-619,8368,2226,-3352,-2810,-861,880,3
168,7542,-902,92,-1893,-644,7408,1568,-3508,-2673,-804,309,3
478,7136,-746,91,-1880,-588,6956,1478,-3356,-2456,-684,-190,3
500,7398,-504,-12,-1848,-586,6862,1198,-3452,-2454,-589,-532,3
652,8008,-420,-253,-1842,-601,7020,872,-3498,-2570,-513,-736,3
1062,8584,-548,-434,-1764,-582,7216,868,-3634,-2521,-444,-723,3
1518,9558,46,-682,-1563,-418,8074,1434,-3908,-1909,-208,-497,3
1452,9694,518,-950,-1519,-338,8412,1616,-3936,-1591,-53,-291,3
1280,9004,386,-1156,-1461,-269,8354,1504,-4024,-1283,61,-176,3
1110,8176,-196,-1169,-1290,-242,8034,1344,-4086,-970,105,-181,3
846,7576,-402,-1009,-1141,-234,7778,1284,-4098,-750,91,-338,3
1002,7416,-342,-793,-1013,-222,7494,1242,-4010,-778,32,-507,3
954,7540,-270,-761,-784,-211,7368,1170,-3878,-829,-61,-709,3
758,7594,-80,-655,-744,-185,7398,1340,-3736,-1136,-160,-754,3
924,7490,-80,-585,-660,-169,7484,1130,-3622,-1433,-169,-691,3
738,7596,-84,-585,-346,-145,7600,832,-3418,-1443,-118,-725,3
384,7500,4,-556,-253,-164,7418,806,-3222,-1200,-99,-777,3
578,7632,-26,-555,-169,-150,7336,516,-3366,-720,-31,-868,3
534,7664,-254,-538,-70,-124,7316,618,-3698,-349,-41,-969,3
546,7560,-276,-474,16,-110,7218,838,-3868,18,-11,-943,3
504,7436,-358,-397,84,-71,7238,826,-3936,256,60,-860,3
208,7582,-410,-325,109,-37,7206,964,-3930,331,139,-709,3
-16,7474,-516,-245,76,-12,7164,964,-3874,321,238,-549,3
-92,7548,-590,-188,68,13,7082,902,-3904,302,305,-415,3
-104,7668,-470,-163,54,16,6926,802,-4020,310,324,-311,3
-52,7734,-474,-157,88,18,6908,1102,-3940,285,346,-245,3
-90,7690,-40,-170,133,72,7050,1194,-3658,35,486,-63,3
-260,7676,-230,-266,207,106,7120,1118,-3616,43,582,-75,3
-350,7226,-732,-216,155,145,7510,1148,-3776,260,787,-180,3
-318,6900,-1176,-44,138,243,7434,1176,-3954,432,1006,-315,3
-470,6896,-1260,164,152,332,7270,1170,-4184,440,1091,-389,3
114,7472,-1232,302,195,373,7378,1254,-4474,448,1122,-284,3
1066,7774,-860,532,249,413,7760,1270,-4644,472,1025,-131,3
1926,8134,300,707,304,561,7940,1478,-4542,521,870,37,3
2452,8606,1580,705,178,738,7880,1682,-4234,741,637,81,3
2582,9318,2582,549,-98,893,7580,1758,-3488,1371,307,-306,3
2388,10248,2614,227,-158,919,8510,1878,-1958,2961,229,-1471,3
1756,11002,2786,-95,70,777,10554,3016,1722,6100,1027,-3526,3
1162,11780,3526,-366,160,559,12306,7770,4586,7231,1129,-3895,3
1728,11974,3028,-558,-105,442,12052,7354,642,6217,1065,-2514,3
3034,11156,2188,-538,-364,478,10770,7006,-3166,4570,1204,-1243,3
3960,9116,1440,-307,-184,584,9400,7506,-3514,1899,1132,1,3
3302,7198,1034,88,172,701,7986,7162,-2056,-286,768,662,3
2330,6278,1392,367,452,727,6948,6634,-892,-1702,326,996,3
1476,5698,1984,449,697,630,6498,5804,-172,-2503,25,914,3
900,5712,2268,281,867,481,5806,4220,-354,-3259,-265,1039,3
564,5566,1894,-66,839,361,5030,2930,-954,-3605,-367,745,3
982,5880,1588,-170,575,297,4608,1818,-2030,-2809,-343,-72,3
1968,6464,1202,-214,532,272,5010,2130,-2528,-2345,-165,-404,3
2386,7144,1320,-186,708,288,5196,1930,-2622,-1937,11,-577,3
2066,8486,2180,-154,646,274,6036,1898,-2904,-351,227,-468,3
1670,8282,1694,-427,402,267,6358,2626,-3078,539,382,516,3
1554,7488,1170,-422,332,237,6278,2768,-2886,747,287,971,3
1782,6984,938,-295,313,192,6194,2884,-2700,759,95,1392,3
1904,7030,1030,-137,408,143,6336,2850,-2398,758,-137,1577,3
1800,7448,1482,-79,478,79,6628,3098,-1986,723,-375,1645,3
