-504,7616,1856,-167,34,-161,3856,4508,-13170,8155,6041,2291,2
-326,7732,1850,-163,-66,-93,4244,3300,-13254,7317,5549,2959,2
-160,7932,1822,-126,-104,-24,4690,3082,-13368,6924,5101,3264,2
42,7980,1942,-174,-140,55,4852,3430,-13002,6554,4806,3318,2
198,7798,1940,-248,-112,108,4736,4244,-12262,5876,4501,3624,2
126,7490,1682,-256,-31,119,4450,5754,-11572,4807,4133,4208,2
-258,7366,1502,-184,19,105,4572,6292,-11460,3873,3736,4690,2
-684,7274,1620,-97,-31,112,4948,5344,-11848,3920,3371,4538,2
-610,7414,1752,-31,-4,97,5408,5420,-12108,4676,3287,3691,2
-408,7816,2002,15,213,11,4718,9688,-11642,4896,3477,3135,2
-248,8506,1882,-259,259,-125,4130,13306,-11778,3624,3667,3350,2
-78,8472,712,-515,289,-251,3764,15036,-13388,1786,3548,3818,2
-358,7302,710,363,30,-389,-1782,12986,-16192,1351,2850,-869,2
480,7836,1778,657,180,-434,-2324,13516,-15300,1901,1281,-3494,2
96,8438,2088,544,292,-347,-984,15970,-13816,1051,-261,-4558,2
-682,8636,1976,338,-84,-232,372,16216,-14302,-1290,-1257,-4026,2
-610,8344,1578,154,-329,-157,2692,13820,-15200,-3703,-1792,-3689,2
-438,7830,1530,103,-63,-105,4854,11896,-15036,-5402,-2522,-3967,2
-896,7778,1868,80,149,-62,6234,11334,-15086,-6969,-3024,-4341,2
-1336,7994,1918,-94,-6,-39,7680,9832,-15336,-8351,-3264,-4376,2
-910,8038,1596,-239,-203,17,8554,7184,-15970,-8997,-3385,-4250,2
-476,7876,1348,-280,-302,118,8826,5112,-15810,-8603,-3213,-4744,2
-98,8032,1412,-258,-358,257,8828,6228,-15632,-8583,-2986,-4868,2
358,8298,1474,-306,-359,442,8412,5878,-14762,-9133,-3003,-4627,2
428,8308,1542,-340,-352,597,8128,5658,-14236,-9550,-2972,-4483,2
558,8122,1388,-356,-374,722,7560,6384,-14186,-10114,-2979,-3990,2
478,7980,1346,-383,-261,825,7454,6026,-14040,-10751,-2834,-3678,2
174,7838,1302,-399,-69,832,6904,6038,-13658,-10939,-2550,-3620,2
-118,7614,1408,-359,-67,789,6008,7288,-12680,-11047,-2497,-3510,2
44,7576,1506,-416,-140,775,5840,7816,-12268,-11272,-2398,-3496,2
282,7360,1420,-409,-154,801,5532,7574,-12200,-11289,-2196,-3603,2
202,7516,1282,-342,-89,815,4632,7890,-11426,-10693,-1916,-4031,2
-18,7506,1412,-258,-185,820,4248,7308,-10880,-10192,-1958,-4365,2
264,7506,1278,-169,-324,910,3618,6358,-10832,-9276,-2039,-5242,2
772,7600,1148,-60,-282,1081,3068,5412,-10998,-7466,-2079,-6238,2
950,7894,1228,0,-176,1252,2204,6502,-10896,-6041,-2213,-6924,2
910,8194,1696,85,-292,1302,1666,7548,-10430,-6578,-2611,-6975,2
960,8290,1692,35,-294,1315,1402,7178,-9468,-8322,-3289,-6740,2
978,7904,1394,-185,-131,1344,910,4240,-9090,-9887,-4699,-6150,2
540,7276,1068,-262,20,1212,696,3740,-9078,-10308,-5222,-5676,2
236,6854,930,-206,26,1040,1002,2578,-8352,-10545,-5550,-5451,2
214,7052,956,-99,36,931,1274,1302,-8050,-10366,-5889,-5558,2
116,7528,1308,29,37,892,1472,-982,-7290,-9531,-6106,-5970,2
110,7988,1890,47,-27,820,672,-3964,-7234,-8584,-6293,-6390,2
252,8258,1880,-121,72,753,634,-4258,-5284,-7140,-6556,-6514,2
548,8054,1644,-234,89,627,1110,-3564,-3306,-6244,-7358,-5656,2
1392,7432,1120,-199,88,499,1170,-2928,-2058,-6398,-8437,-3079,2
1374,7304,964,-71,181,489,1384,-3994,-1330,-7252,-8947,-1583,2
1140,7544,1376,47,236,473,2018,-2822,-926,-8510,-9225,-288,2
966,7706,1676,107,238,470,2958,-3318,-638,-9387,-9679,434,2
542,7858,1844,146,166,485,4338,-3490,-676,-9769,-9987,560,2
202,8208,1988,188,-42,513,5920,-4008,-1104,-9624,-10060,142,2
158,8224,2138,183,-295,554,8310,-4028,130,-9099,-9737,-697,2
436,8374,2132,148,-465,592,10130,-3840,412,-8815,-8568,-1723,2
900,8456,2042,-9,-534,679,10550,-7546,1588,-7913,-7046,-3017,2
1106,6890,882,-210,-729,741,10640,-11008,3320,-528,-4511,-5778,2
950,6242,978,92,-816,684,12184,-9192,5780,1350,-3652,-5978,2
1070,7728,1832,135,-570,410,12686,-6412,8676,434,-2985,-3665,2
2072,8716,1058,-113,-620,-29,13880,-9184,9430,131,-2483,-1051,2
2802,8616,974,9,-549,-166,14634,-9684,9068,949,-1734,-279,2
3094,8366,1184,36,-443,-177,15018,-9172,9150,1915,-723,341,2
2718,7828,1446,-29,-278,-161,14732,-9420,8616,2933,329,732,2
1772,7656,1540,-125,-110,-212,13580,-9490,7170,4699,1457,866,2
1110,7866,1498,-279,-138,-345,12774,-8104,6304,6257,2527,896,2
1190,7944,1064,-428,-164,-478,11914,-5282,6294,6837,3399,1259,2
1620,7866,542,-441,-180,-512,10900,-3376,5910,6451,4069,1971,2
1888,7750,136,-299,-140,-492,9652,-2868,5496,5848,4545,2734,2
1794,7562,544,-128,-102,-497,8774,-2534,4912,5883,4828,3237,2
1630,7678,1216,-27,-22,-524,8376,-1888,4398,6395,5201,3230,2
1202,8120,1958,-81,92,-605,8084,-1890,3678,7070,5830,2758,2
1054,8594,1994,-301,14,-697,7302,-928,3140,8031,6453,2099,2
1056,8764,1604,-555,-9,-744,6244,646,2690,8900,6961,1504,2
684,7872,1040,-499,-165,-806,5636,1934,2856,9220,7208,1026,2
764,7394,1086,-309,-195,-928,5364,2646,2548,9160,7348,519,2
828,7534,1558,-203,-6,-1053,3938,2208,1550,9463,7416,-360,2
320,7806,1740,-260,-2,-1147,2768,2298,906,10092,7453,-1368,2
476,8102,1894,-316,-241,-1129,1948,3528,920,10347,7234,-2154,2
964,8266,1754,-382,-207,-1020,1818,4626,520,9844,7081,-2623,2
780,8118,1558,-381,-177,-829,1354,4310,-382,9122,6953,-2873,2
634,7864,1398,-274,-397,-595,1030,3472,-1644,8766,6907,-3162,2
540,7716,1412,-97,-639,-349,978,2700,-1804,8364,6835,-3685,2
880,7882,1688,-77,-563,-198,56,2088,-1788,8309,6804,-4012,2
1552,8054,1482,-390,56,-237,34,1856,-2758,8406,6786,-3888,2
1258,7252,844,-505,451,-546,-160,1334,-4424,8529,7003,-3448,2
1858,6862,784,-306,542,-774,-820,488,-6970,8476,7209,-2932,2
2202,7120,874,-71,768,-764,-2448,-1338,-8062,9460,7355,-2998,2
1782,8112,1328,-84,1140,-594,-3606,-1530,-8694,11465,6750,-3178,2
254,8294,1368,-322,1291,-551,-3736,-232,-9252,13207,5671,-3347,2
-142,7834,1200,-473,1133,-623,-2812,1616,-9128,13252,4893,-3053,2
-84,7366,862,-394,1083,-598,-1598,3210,-9302,11730,4627,-2251,2
-400,7204,962,-248,1102,-522,-1268,2334,-9648,9832,4801,-1325,2
-504,7314,1234,-182,969,-473,-1288,898,-10330,8918,5211,-696,2
-282,7640,1442,-262,933,-448,-1866,552,-10622,8633,5217,28,2
-154,7938,1542,-325,1024,-475,-694,2934,-9140,8040,4931,1123,2
-230,8092,1568,-333,1038,-604,792,5496,-8622,6146,4667,2723,2
-56,7952,1444,-332,940,-669,1800,5876,-8560,3632,4770,4273,2
-20,7638,1196,-310,804,-594,2594,4438,-9038,2466,5091,5000,2
-242,7536,1136,-248,653,-502,3320,2998,-9030,3131,5658,4804,2
-466,7430,1072,-178,542,-385,4066,3344,-9778,4722,6450,4222,2
-954,7254,1036,-29,432,-323,4920,4328,-9936,6073,7512,3601,2
-1168,7390,1338,72,369,-311,5940,5910,-10440,6372,8419,3624,2
-1484,7614,1652,105,234,-342,7094,6272,-10900,6031,9138,3858,2
-1062,8094,1790,65,51,-364,8138,7150,-11682,5542,9705,4216,2
-592,7952,1548,-12,35,-394,9488,8564,-12656,4498,10272,4748,2
-310,7878,1532,119,-144,-373,9986,8292,-13322,3316,10578,5077,2
350,8040,1692,174,-208,-306,9492,6848,-14594,3329,10622,4560,2
528,8014,1300,131,8,-248,8064,6924,-15770,4270,10389,3230,2
410,7684,908,225,143,-178,5834,8206,-16742,4888,9629,1427,2
226,7752,864,392,242,-129,2874,9022,-16832,4290,8213,96,2
128,7992,1092,487,478,-169,764,9328,-16476,3322,6525,-829,2
132,8254,946,450,752,-205,58,10284,-16436,2069,4629,-1009,2
196,8422,824,380,894,-156,-1016,10854,-17312,730,3099,-1371,2
-106,8324,728,321,940,-56,-1774,12694,-17054,-1588,872,-1356,2
-1238,8332,1150,163,632,152,-262,9390,-16336,-2983,-2498,-3140,2
-1150,8240,926,-34,428,254,1394,9280,-16304,-2023,-3330,-4066,2
-860,8028,566,-165,369,384,2624,10034,-15826,-1739,-3816,-4887,2
-502,7784,630,-178,384,507,3534,10436,-15762,-2189,-4210,-5102,2
-402,8442,1458,-324,441,845,5178,10896,-15042,-3815,-5122,-5258,2
-550,8634,1352,-495,469,948,5920,10614,-15212,-4621,-5520,-5440,2
-704,8264,960,-545,457,998,6844,10306,-15478,-5121,-5765,-5728,2
-756,7912,894,-516,404,1005,7562,9788,-15104,-5362,-5848,-6086,2
-798,7792,904,-498,350,985,8012,9580,-15668,-5594,-5844,-6294,2
-772,7706,1048,-464,212,944,8468,8948,-14596,-6172,-5923,-6456,2
-516,7864,1398,-445,-11,897,8642,8870,-14604,-6464,-6261,-6600,2
134,7870,1490,-457,-110,896,8648,8278,-14796,-7070,-6629,-6307,2
470,7958,1524,-366,-178,949,7958,8042,-14478,-8084,-6785,-5926,2
780,8134,1580,-322,-257,1080,7464,8260,-13236,-9524,-6877,-5305,2
692,8064,1476,-350,-266,1272,7176,8100,-11792,-11399,-6961,-4658,2
-24,7676,1158,-386,-317,1309,6972,8448,-11520,-12982,-6956,-4199,2
-390,7126,1012,-260,-444,1230,6666,7882,-11136,-14027,-6731,-3922,2
-410,7108,1064,-151,-648,1212,5800,6362,-10978,-14019,-6214,-4127,2
-244,7434,1294,-158,-891,1172,4656,4298,-10396,-12874,-5449,-4652,2
572,7870,1348,-207,-925,1162,3364,2612,-9562,-10609,-4758,-5323,2
838,8126,1270,-298,-729,1185,2540,2010,-7942,-8166,-4221,-5963,2
464,8228,1374,-292,-861,1179,1054,3284,-6688,-6676,-4007,-6167,2
840,8104,1360,-350,-938,1159,838,4580,-5666,-6934,-4182,-5522,2
1136,7852,1046,-374,-703,1089,632,4884,-4784,-8103,-4464,-4644,2
704,7422,1036,-270,-595,985,-464,4164,-4996,-8845,-4759,-3997,2
720,7448,1354,-172,-627,887,-996,3992,-5012,-9825,-5148,-3221,2
558,7610,1214,-162,-654,823,-832,3758,-3790,-10345,-5520,-2879,2
826,7622,978,-101,-688,794,-688,2794,-3508,-10412,-5924,-2776,2
1296,7544,850,0,-527,779,-1256,2190,-3344,-9967,-6047,-2882,2
1412,7314,1086,113,-395,817,-1126,2164,-2250,-9336,-6324,-2899,2
1270,7508,1272,91,-397,750,104,2822,-1080,-9204,-6537,-2902,2
1148,7640,1120,43,-558,656,1080,2496,-878,-9634,-6449,-3018,2
1668,7952,1220,76,-602,630,1636,1328,-1118,-9668,-6016,-3349,2
2020,8290,1608,135,-310,652,1470,-196,-1010,-9011,-5573,-3818,2
1752,8078,2088,80,38,640,2080,-1256,-500,-7480,-5398,-4482,2
1358,8104,2086,-112,165,471,2636,-1396,196,-5981,-5359,-5228,2
1114,8106,1758,-338,51,299,3160,-1534,346,-4879,-5329,-5853,2
1142,8064,1210,-457,-83,260,3632,-1820,834,-4419,-5305,-6137,2
730,7616,878,-418,-176,267,4392,-1600,1468,-4388,-5426,-6050,2
810,7374,970,-276,-248,242,5726,-1918,3140,-5160,-5666,-5535,2
826,7944,1174,-507,-530,206,10160,-6020,5726,-7922,-5599,-4072,2
628,7756,822,-654,-865,271,10928,-11162,5048,-7362,-4278,-3776,2
1316,8134,856,-374,-1341,289,11412,-17280,7484,-1438,-1051,-3638,2
1808,8532,1280,-318,-1274,191,11698,-14696,8134,174,82,-2697,2
2060,8404,1402,-364,-1170,-62,11198,-12820,8058,396,974,-1223,2
2708,8246,1380,-515,-1081,-193,9820,-11084,7584,426,1372,263,2
2858,7452,860,-499,-578,-61,8052,-7848,5764,499,1315,2391,2
2240,7346,1144,-417,-465,-101,7038,-7546,4982,620,1400,2910,2
1912,7626,1348,-447,-483,-179,6060,-7254,4534,1235,1497,3095,2
2002,8102,1324,-575,-560,-226,5268,-6844,4232,2180,1594,3050,2
2050,7976,1088,-717,-461,-241,4752,-5734,3974,3008,1720,2978,2
1760,7750,1068,-714,-481,-332,4218,-5356,3826,3697,1915,2878,2
2012,7598,1050,-689,-357,-496,3478,-5084,3502,4472,2187,2720,2
1748,7704,902,-660,19,-658,2844,-4090,3414,5105,2486,2626,2
1184,7698,1136,-512,139,-823,2212,-3130,3496,5130,2717,2678,2
962,7862,1452,-370,137,-1012,1772,-2574,3638,4609,2817,2810,2
778,8142,1684,-330,24,-1184,1352,-2792,3294,4527,2851,2858,2
754,8034,1802,-366,-113,-1264,1004,-3254,3368,4842,2808,2916,2
970,7842,1790,-412,-100,-1238,858,-3490,3424,5787,2711,2839,2
964,7678,1832,-441,-146,-1175,886,-2944,3542,6823,2695,2746,2
970,7626,1840,-449,-233,-1104,1088,-1924,3480,7597,2706,2808,2
1028,7610,1744,-426,-248,-1073,1004,-886,3194,8038,2742,2927,2
884,7696,1732,-364,-198,-1051,1362,-34,2878,8253,2791,3061,2
856,7940,1786,-372,-132,-1011,1720,576,2416,8569,2919,3167,2
794,7842,1878,-361,-138,-945,1358,850,1642,9205,3293,3054,2
866,8030,1838,-388,-122,-815,1246,1192,746,10236,3606,2969,2
892,7830,1622,-333,120,-747,1636,2028,-332,11181,4124,2864,2
566,7806,1716,-298,345,-824,2180,2698,-1534,11800,4731,2856,2
538,7800,1572,-310,310,-1012,2576,3046,-3510,12154,5468,2831,2
1248,7716,1746,-362,268,-1041,400,4114,-5574,11917,6082,3198,2
1538,7470,1596,-449,383,-858,-896,5690,-5618,10882,5402,4167,2
824,7204,1436,-454,586,-807,54,5646,-4448,10407,3926,5051,2
188,7172,1082,-498,577,-814,2192,5644,-3520,11227,2130,5632,2
170,7176,942,-457,549,-787,4338,6670,-3986,12313,1054,5868,2
76,7366,1078,-286,530,-695,5942,9214,-6228,12236,1559,6021,2
-26,7812,1990,-88,405,-620,4176,7452,-10066,13003,4369,3594,2
108,7718,2088,-132,368,-618,3432,7004,-11468,15516,5049,1230,2
-44,7710,2086,-156,340,-582,3080,7092,-11676,17380,4971,-848,2
46,7786,1914,-236,311,-538,3482,8410,-11954,17553,4682,-1709,2
-12,7718,1624,-301,359,-451,3890,8046,-12160,15710,4418,-1421,2
-54,7732,1554,-288,432,-392,4382,7316,-11812,12476,4268,-408,2
-134,7814,1754,-306,443,-383,5180,5876,-10616,9202,3905,918,2
-368,7646,1702,-292,314,-329,5810,4482,-9366,6892,3299,2149,2
-170,7454,1328,-343,512,-205,7094,3994,-10476,4959,3404,3737,2
-414,7102,1156,-206,632,-192,7214,4016,-10818,4707,3954,3909,2
-586,7268,1668,-27,605,-210,7582,4396,-10846,4673,4409,3679,2
-620,7670,2016,24,488,-238,7674,6052,-11164,4551,4784,3518,2
-436,7884,2054,11,403,-265,7600,6864,-11268,3952,5037,3639,2
-324,7984,1968,-17,414,-239,6964,8530,-11842,2815,5320,3811,2
-428,8018,1908,-60,418,-212,6252,10536,-12194,1149,5361,4378,2
-462,8188,1820,-83,400,-119,5018,12238,-11070,-400,5152,4854,2
-488,8252,1624,-167,499,-59,4052,14450,-11108,-1893,4668,5786,2
-772,7968,1234,-177,645,-73,4046,15072,-12236,-2831,4565,5504,2
-1124,7792,1138,-14,660,-109,2240,15382,-12360,-2818,4464,4339,2
-1410,7908,1478,123,504,-101,1492,13894,-12440,-1281,3925,2227,2
-1550,8056,1794,133,232,-35,838,13472,-12398,536,3465,-630,2
-1440,8106,1940,-10,40,20,968,13460,-11722,1533,2673,-2953,2
-1024,8018,1840,-105,-59,71,1412,14156,-10628,1691,1589,-4261,2
-842,7920,1614,-199,10,106,2646,14194,-10638,1270,624,-4865,2
-778,7848,1582,-223,26,147,3918,14080,-11244,427,-100,-5165,2
-766,7788,1400,-199,69,208,5484,13764,-12152,-399,-523,-5760,2
-894,7812,1620,-188,155,250,6812,13146,-13024,-1047,-942,-6524,2
-1046,7940,1798,-272,132,262,7648,12206,-13284,-1236,-1492,-7345,2
-978,8034,1660,-372,6,286,8162,11408,-13580,-1232,-2192,-8008,2
-652,7932,1394,-358,-181,383,8998,10728,-13358,-1501,-3016,-8363,2
-258,7950,1492,-247,-295,551,9836,10166,-13444,-2404,-4008,-8292,2
-108,8024,1748,-186,-344,730,10394,9232,-13790,-3638,-4903,-8070,2
-146,8144,1982,-170,-471,877,10738,7474,-14062,-4976,-5724,-7829,2
-28,8284,2104,-268,-626,996,10644,5562,-13500,-5678,-6547,-7638,2
508,8246,2010,-402,-663,1115,9906,5312,-12482,-6035,-7307,-7203,2
824,8090,1808,-517,-516,1216,9076,4878,-11984,-6609,-7882,-6553,2
836,7780,1712,-521,-338,1288,8008,5186,-11946,-7314,-8143,-5912,2
758,7720,1640,-509,-93,1200,7134,5468,-11112,-7757,-8226,-5422,2
404,7530,1370,-524,199,1087,5910,6856,-10742,-8623,-8191,-4808,2
74,7562,1420,-459,165,1009,5848,7314,-10282,-9620,-7809,-4238,2
100,7332,1566,-459,98,958,4164,5992,-10936,-10392,-7111,-3824,2
-82,7454,1342,-500,135,983,2938,5874,-9996,-10733,-6580,-3334,2
-266,7204,1242,-394,74,1027,2922,6434,-7914,-11230,-6640,-2802,2
-360,7268,1338,-250,-21,1097,2738,6670,-7438,-11490,-6849,-2578,2
-422,7546,1560,-195,-324,1184,1114,6454,-8324,-11657,-6508,-2578,2
128,7958,1884,-202,-563,1254,948,6676,-8054,-12282,-6089,-2296,2
516,7982,1842,-203,-382,1206,1740,6922,-6078,-12469,-5724,-1973,2
536,8010,2114,-215,-227,1083,2634,5572,-4932,-11948,-5321,-1976,2
900,7884,2256,-252,-283,985,1776,3424,-3990,-11058,-4556,-2645,2
1088,7724,2274,-294,-340,947,1392,2246,-3562,-9847,-3666,-3563,2
1466,7868,2272,-371,-191,991,1194,1616,-2522,-8650,-2776,-4483,2
840,7964,2352,-487,-20,1009,828,1432,-924,-7205,-2238,-5210,2
200,7962,2094,-693,92,861,516,1310,140,-5553,-2110,-5730,2
-180,7598,1788,-775,47,717,106,376,436,-3734,-2085,-6244,2
-238,7200,1512,-749,-190,585,-294,412,618,-2295,-2165,-6700,2
208,6960,1486,-641,-334,549,-494,758,686,-1773,-2368,-6801,2
758,7116,1706,-474,-354,543,-736,912,960,-1906,-2700,-6615,2
1160,7230,1868,-338,-274,529,-868,532,1260,-1918,-3203,-6117,2
1338,7456,2156,-215,-262,456,-1048,-164,1482,-1895,-3925,-5639,2
1732,7466,2220,-173,-167,437,-894,-344,1430,-2096,-4662,-4990,2
1668,7594,2280,-108,-23,400,-312,-420,1594,-2622,-5333,-4302,2
1532,7700,2414,-70,107,278,586,-398,1838,-3294,-5921,-3603,2
1570,7788,2408,-93,227,190,1506,-306,2456,-4100,-6560,-2827,2
1536,7432,2198,-66,323,156,2840,-164,3528,-5188,-7278,-2198,2
1840,7082,2422,156,593,270,7224,-842,6808,-8284,-7910,-1460,2
1432,7464,2360,114,540,373,9160,-4430,7706,-8864,-7083,-1405,2
838,7680,2036,70,340,461,10338,-9706,8580,-7115,-5405,-1840,2
200,7956,1886,45,-23,529,10374,-13448,10024,-3663,-3466,-2529,2
180,8242,1800,4,-285,459,9774,-13344,10854,159,-1978,-3006,2
696,8312,1774,22,-326,273,9314,-9864,11162,2197,-970,-2641,2
1232,8018,1748,46,-299,166,9324,-6868,11546,2042,-262,-1452,2
1606,7632,1800,43,-338,136,9098,-5852,10992,887,490,31,2
2128,7512,1834,139,-240,156,8308,-6754,9554,377,1394,1175,2
1668,7796,1988,78,-125,125,7146,-7380,8436,1105,2119,1728,2
1426,8184,2290,-97,-317,70,6200,-6456,7318,2199,2559,1931,2
1464,8068,2166,-328,-418,27,5688,-5188,6720,3069,2774,2141,2
1554,7660,1674,-460,-245,-8,5228,-3892,5996,3389,2881,2465,2
1562,7334,1492,-347,-214,-57,4760,-3298,5466,3269,2998,2817,2
1748,7510,1928,-260,-179,-133,4088,-3394,4790,3445,3164,3032,2
1830,7736,1750,-273,-153,-166,3444,-3014,4256,3850,3342,3037,2
1688,7710,1416,-202,-104,-172,2956,-2754,3770,4597,3503,2840,2
1230,7706,1556,-61,66,-227,2374,-2352,3222,5719,3813,2255,2
580,7786,2216,-31,34,-377,1842,-1932,2644,7193,4148,1362,2
296,8104,2468,-132,-140,-553,1256,-1162,2530,9069,4511,216,2
664,8272,2320,-231,-238,-656,662,382,2332,10675,4836,-987,2
828,8098,2092,-244,-200,-722,-280,2148,1876,11557,5404,-1991,2
968,7672,2096,-261,-54,-864,-1246,3706,1174,11694,6293,-2775,2
1058,7126,1910,-307,100,-1066,-2078,4180,32,11757,7141,-3515,2
1298,6834,1870,-213,187,-1232,-3118,3338,-994,12389,7721,-4617,2
1388,6948,2006,-134,290,-1280,-4270,3334,-1688,13241,8011,-5860,2
1478,7374,1988,-96,389,-1264,-4870,4106,-2134,13527,8100,-6579,2
1318,7500,1872,-86,553,-1239,-4428,5242,-2568,12262,8119,-6499,2
826,7528,1842,-13,607,-1207,-3570,5060,-2328,9964,8155,-5748,2
612,7626,1904,83,571,-1111,-2818,3072,-2036,7961,8079,-4826,2
384,7572,1990,158,513,-967,-2820,1100,-2676,7199,7924,-4115,2
290,7670,2142,158,476,-837,-3468,-872,-3828,7729,7977,-3857,2
318,7784,1930,109,523,-640,-3786,-1422,-5752,9366,8239,-3886,2
-118,7668,2004,133,555,-543,-3548,96,-6202,10139,8491,-3898,2
-500,7722,2048,149,506,-606,-2454,2084,-6288,9505,8498,-3423,2
-420,7792,2376,137,426,-702,-1760,2176,-7326,7868,8559,-2705,2
-376,8118,2390,63,272,-748,-1816,524,-8854,7033,8829,-2249,2
132,8162,2048,-47,104,-695,-2504,-570,-10026,7309,9103,-2325,2
470,7908,1880,-109,137,-569,-1862,-180,-10232,7307,9083,-2099,2
280,7662,1762,-127,183,-449,-586,1074,-9960,6192,8895,-1503,2
-92,7608,1890,-134,122,-464,482,1606,-9604,4114,8616,-412,2
100,7550,1790,-174,-39,-392,988,788,-10472,2082,8461,661,2
218,7508,1408,-187,-82,-230,1020,212,-10974,867,8460,1573,2
154,7486,1286,-115,4,-123,1878,738,-10820,118,8457,2499,2
-712,7856,1680,28,-40,-39,3982,2472,-11386,-1669,8443,4475,2
-848,7962,1686,-20,-257,12,4738,2174,-12250,-2015,8608,5022,2
-642,8104,1622,-67,-345,36,4932,1762,-13246,-1315,8908,4896,2
-942,8062,1492,-200,-385,-39,5390,1578,-13860,-161,9201,4313,2
-818,7948,1622,-178,-627,-165,5918,3592,-13952,618,9252,3701,2
52,7808,2092,-189,-751,-228,5596,4554,-13792,754,8930,3208,2
500,7556,1782,-290,-528,-256,4712,4124,-14950,1245,8456,2436,2
452,7402,1664,-215,-428,-271,2842,3138,-15988,2523,7849,1298,2
572,7414,1702,-101,-316,-255,794,3926,-16816,3751,6944,9,2
228,7750,1796,122,26,-256,926,8388,-13886,1797,3727,360,2
156,8024,1720,107,125,-240,638,7888,-15050,-382,2319,1466,2
-8,8028,1630,92,249,-194,542,6954,-15702,-1290,1378,1555,2
-104,7964,1688,74,330,-150,810,6572,-15550,-1020,654,925,2
80,7936,1818,50,372,-93,834,6954,-15458,-522,67,152,2
124,8164,1854,68,424,15,1070,7722,-14852,-576,-505,-374,2
-162,8390,1966,63,416,110,1238,7976,-14062,-1300,-1254,-676,2
-502,8614,2034,-42,374,154,1676,7670,-13452,-2086,-2117,-931,2
-466,8416,2098,-144,338,220,2104,7250,-12932,-2762,-2909,-1081,2
-670,8220,1952,-337,354,278,2774,6894,-12596,-3486,-3448,-1181,2
-642,7936,1794,-516,350,317,3236,6518,-12380,-4270,-3904,-1204,2
-496,7602,1564,-641,399,343,3842,6230,-12266,-5093,-4232,-1217,2
-442,7558,1380,-703,436,380,4518,6196,-12276,-5600,-4461,-1400,2
-658,7742,1468,-815,472,370,4696,5700,-13068,-5559,-4402,-1813,2
-890,7720,1632,-953,464,298,5266,5132,-14074,-5096,-3992,-2464,2
-874,7508,1490,-987,365,236,5062,4828,-14964,-4424,-3485,-3161,2
-444,7260,1230,-747,203,280,4678,4314,-14970,-3716,-3335,-3871,2
-62,7590,1674,-427,28,431,4204,5106,-14270,-3122,-3708,-4566,2
8,8072,2602,-351,-92,609,4406,7212,-12894,-3488,-4514,-4580,2
-244,8412,2994,-452,-205,753,4686,7168,-12754,-4839,-5413,-4022,2
-350,8444,2934,-599,-361,841,4600,7002,-12728,-6391,-6022,-3392,2
-468,8062,2556,-720,-445,845,5016,6786,-12400,-7796,-6317,-2765,2
-232,7662,2354,-771,-462,798,5136,6240,-11758,-9063,-6504,-2281,2
-114,7162,1894,-647,-513,758,4906,5326,-11230,-9790,-6613,-2101,2
250,6998,1554,-405,-588,735,4608,4522,-10384,-9982,-6612,-2098,2
578,7224,1318,-177,-575,757,4504,4480,-9654,-10279,-6613,-1888,2
846,7458,1462,-28,-394,792,4226,3758,-8774,-10801,-6532,-1622,2
754,7476,1534,86,-250,825,3336,3812,-7784,-11421,-6368,-1392,2
632,7396,1466,97,-245,828,3020,3804,-7664,-11994,-6143,-1032,2
746,7472,1382,150,-196,828,2280,3530,-7220,-12454,-5697,-691,2
750,7548,1666,178,-81,846,1902,2818,-6424,-12406,-5161,-454,2
528,7664,2028,151,18,812,780,2820,-5556,-12187,-4764,-244,2
80,7770,2302,30,153,616,576,3186,-4482,-11717,-4316,-173,2
-110,7814,2160,-86,205,445,274,3046,-3700,-11232,-3929,-91,2
42,8038,2026,-104,186,382,-92,2454,-2780,-10121,-3545,-358,2
192,8310,2062,-253,32,426,-634,1372,-1570,-8479,-3310,-1084,2
592,8318,2028,-340,-161,557,-934,1234,-434,-6659,-3175,-2148,2
924,7466,1572,-417,136,787,-918,2240,1348,-4102,-2977,-3589,2
752,7130,1692,-252,312,729,-836,2566,1648,-3228,-2691,-4028,2
