928,7896,1736,228,-558,-44,7826,1566,-3022,-31,761,-965,3
774,7318,1556,179,-274,-37,6824,1144,-3282,314,808,-1090,3
648,6952,1404,200,9,-32,6062,418,-3430,792,655,-1291,3
516,7112,1420,218,255,-19,5878,32,-3476,1175,321,-1421,3
692,7284,1672,200,528,4,6394,106,-3364,1326,9,-1482,3
576,7332,1464,138,817,2,7030,98,-3248,1339,-203,-1479,3
468,7038,994,94,1023,57,7394,472,-3362,1336,-292,-1468,3
400,6700,540,93,1193,126,7240,558,-3168,1284,-348,-1437,3
202,6516,196,182,1382,197,6930,896,-3096,1070,-402,-1278,3
76,6720,216,330,1572,274,7000,1140,-2966,728,-448,-1013,3
-178,7068,418,475,1749,375,7630,1346,-2864,373,-447,-761,3
-220,7154,674,564,1890,455,7810,1534,-2706,-20,-431,-604,3
-158,7176,742,587,2067,543,7728,1510,-2430,-237,-336,-514,3
58,7504,840,582,2241,636,7750,1848,-2290,-555,-349,-449,3
264,8062,922,647,2412,759,8584,1976,-2516,-858,-405,-253,3
218,8708,1062,824,2531,888,9756,2230,-2652,-1419,-434,104,3
58,8686,1326,997,2602,988,10210,1992,-2490,-1727,-314,587,3
-62,7964,1328,1013,2621,1075,10124,1708,-2346,-1740,-52,957,3
-230,7300,854,1025,2503,1150,9050,822,-2190,-1062,210,1147,3
36,7236,530,1032,2256,1238,7756,608,-2180,25,415,971,3
326,7440,264,948,1985,1338,7100,686,-2000,1193,534,598,3
362,7592,54,837,1723,1418,6398,558,-1894,2199,468,277,3
188,8220,-256,652,1513,1380,6600,906,-1396,3052,475,14,3
-418,8848,-458,480,1242,1261,7026,1670,-1194,3607,490,-186,3
-1446,9212,-604,404,706,1088,7566,2404,-994,3836,482,-229,3
-1316,9390,-254,420,378,829,8228,3346,-884,3906,537,-198,3
-1648,9370,428,424,271,574,8422,4148,-658,3646,662,-132,3
-1300,9224,1100,226,128,301,8346,5038,-608,2852,753,106,3
-408,9126,1486,-88,-28,130,7852,4570,-620,1725,744,571,3
124,8994,1472,-419,-237,57,7394,4056,-910,724,588,933,3
682,8616,946,-648,-398,35,7092,3608,-1162,-159,383,1295,3
1026,7802,-62,-779,-503,53,7060,2990,-1674,-1541,-28,1746,3
1122,7746,-310,-760,-554,71,7314,2742,-1986,-1867,-136,1776,3
1242,7770,-262,-679,-568,136,7494,2668,-1978,-2058,-210,1683,3
1160,7956,-76,-594,-588,187,7788,2790,-2032,-2229,-217,1537,3
998,8288,228,-674,-615,205,7986,2770,-2028,-2394,-190,1331,3
884,8424,330,-805,-630,186,8074,2608,-2048,-2545,-163,1081,3
870,8436,298,-949,-645,129,7790,2576,-2022,-2627,-134,790,3
934,8140,238,-1025,-648,80,7754,2260,-2062,-2672,-94,402,3
1196,7892,176,-1047,-642,31,7626,1936,-1958,-2521,-26,7,3
1344,7628,142,-1033,-596,-3,7616,1674,-1898,-2266,13,-443,3
1462,7496,152,-1006,-501,-12,7676,1448,-1880,-2093,24,-853,3
1416,7194,6,-922,-403,-16,7674,1246,-2050,-1661,82,-1210,3
1112,7094,-116,-783,-349,-31,7628,1558,-2016,-1350,150,-1535,3
1054,6906,-172,-630,-341,-76,7428,1694,-1944,-1201,185,-1728,3
1170,6704,-226,-457,-288,-122,7256,1612,-2052,-1099,214,-1863,3
1416,6494,-288,-197,-205,-133,7180,1574,-2046,-891,240,-1994,3
1586,6494,-98,158,-106,-143,7340,1570,-2258,-642,257,-2129,3
1490,7814,58,444,-19,-172,7580,1862,-2388,-451,239,-2148,3
1070,8928,362,731,-68,-165,8658,2088,-2464,-417,95,-2050,3
956,9512,1418,1052,50,-188,9720,2648,-2272,-503,15,-1688,3
260,9378,2702,1157,291,-182,9884,3052,-1788,-779,39,-1178,3
-496,9746,3562,1044,332,-274,9598,3028,-1580,-962,-7,-640,3
-514,10326,4236,801,165,-349,9110,2674,-1640,-861,-19,-305,3
-518,10844,4664,461,-96,-323,8946,2232,-1894,-442,-76,-199,3
-826,11288,4394,41,-193,-355,8850,2072,-2112,226,-141,-191,3
-1412,10712,3822,-201,-241,-431,9392,2232,-2034,757,-358,-30,3
-1748,9586,3288,-219,-335,-532,9712,2742,-1760,958,-485,359,3
-1684,8876,2984,-74,-430,-637,9340,2972,-1164,896,-619,915,3
-1186,8580,3156,27,-597,-693,8648,2988,-660,800,-707,1356,3
86,8416,3716,-245,-805,-662,7844,3048,-104,583,-704,1728,3
538,7836,3580,-508,-854,-599,7454,2712,-262,805,-556,1751,3
632,6994,2846,-710,-832,-541,7504,3006,-542,621,-523,1727,3
412,6122,1920,-785,-736,-496,6854,2750,-662,647,-275,1867,3
202,5368,1162,-722,-606,-474,6402,2810,-476,533,-219,1925,3
22,4948,836,-584,-452,-446,6012,2738,-306,129,-162,2014,3
4,4926,984,-474,-317,-438,5792,2874,-178,-117,-111,1968,3
-82,5320,1206,-439,-162,-429,5816,2796,-88,-368,-67,1908,3
-136,5948,1552,-513,-6,-434,5944,2706,-278,-614,21,1811,3
-136,6550,1690,-622,170,-408,6334,2360,-600,-713,104,1755,3
-246,7108,1672,-747,323,-367,6948,2142,-1070,-568,224,1655,3
-374,7494,1542,-818,398,-329,7424,1990,-1356,-222,390,1534,3
-302,7802,1450,-882,423,-296,7928,1990,-1626,255,608,1346,3
-276,8026,1534,-896,479,-232,8306,2178,-1826,806,843,1125,3
-304,8160,1558,-914,585,-188,8524,2288,-2196,1364,1073,881,3
-522,7984,1680,-910,677,-165,8380,2180,-2316,2054,1310,504,3
-586,7444,1700,-890,741,-169,7726,2048,-2492,2764,1496,22,3
-670,7010,1686,-840,755,-145,7306,2222,-2486,3285,1584,-440,3
-694,6678,1372,-770,739,-98,7176,2388,-2546,3547,1520,-801,3
-886,6608,946,-696,739,-28,7112,2470,-2792,3631,1379,-1110,3
-1120,6702,358,-578,698,14,6984,2556,-2798,3522,1167,-1319,3
-1484,6840,166,-51,473,79,7356,3106,-2588,2549,605,-1399,3
-1212,7328,472,202,304,85,7542,3464,-2494,1834,339,-1328,3
-854,7410,894,335,265,123,7660,3696,-2274,973,131,-1185,3
-720,6974,1140,374,253,164,7302,3612,-2070,88,-43,-1054,3
-654,6318,974,396,276,196,6652,3104,-1824,-557,-164,-1027,3
-678,5910,828,438,284,235,6194,2692,-1648,-1069,-286,-1098,3
-812,5764,528,531,192,269,5840,2474,-1828,-1421,-426,-1178,3
-962,6426,22,715,107,213,5876,2190,-2340,-1630,-704,-1207,3
-1404,6848,550,1326,-154,182,7350,2558,-3158,-1905,-1055,-1052,3
-1776,8250,2348,2093,-498,159,8740,2282,-3494,-1826,-1413,-884,3
-1926,10466,3932,2271,-733,121,10164,2536,-3384,-1945,-1496,-599,3
-1404,12574,6044,1145,-921,-12,10888,2772,-2464,-1918,-1585,66,3
-126,11950,6062,483,-1055,-38,10898,3210,-2018,-1914,-1689,515,3
1050,11122,4714,104,-920,97,11210,3466,-478,-2048,-1821,1220,3
1058,10380,4258,80,-729,218,12646,2174,1666,-1967,-1330,1828,3
810,9458,3938,77,-556,313,14034,-2982,5112,1587,-299,1030,3
678,8628,3602,149,-400,357,14064,-1092,5692,6199,608,-823,3
484,8104,3582,213,-276,445,12236,3114,4380,7450,1255,-1776,3
342,7788,3664,90,-227,568,9268,6836,2912,5804,1325,-1224,3
-340,7246,3624,-131,-360,707,7194,7342,1432,3034,1010,-334,3
-816,6302,3420,-358,-501,718,6198,5902,918,800,826,125,3
-858,5240,2872,-478,-575,693,5112,4364,168,-852,743,453,3
-1076,4850,2424,-505,-696,658,4768,4390,-576,-2345,181,813,3
-926,4928,2092,-498,-888,566,5194,3798,-1286,-3800,-113,1328,3
-528,5244,1844,-394,-1103,513,5406,3022,-1838,-4827,-347,1741,3
-72,5602,1792,-218,-1292,502,5552,2296,-2260,-5220,-519,2073,3
310,6238,2330,-53,-1429,531,5786,1888,-2154,-5099,-647,2348,3
330,6826,2644,4,-1563,556,6352,1552,-1874,-4560,-730,2573,3
556,7338,2922,-2,-1629,575,7010,1422,-1316,-3769,-696,2695,3
810,7540,2952,-12,-1568,560,7584,1710,-876,-2827,-633,2684,3
1040,7272,2580,60,-1526,562,8076,2192,-436,-1963,-580,2582,3
1326,6798,2070,201,-1492,586,8430,2674,-188,-1391,-478,2439,3
1502,6534,1716,341,-1489,640,8316,3170,-146,-1185,-407,2301,3
1706,7180,1810,382,-1472,711,7812,3616,-26,-1441,-385,2205,3
1894,8152,2242,298,-1415,745,7700,3650,-36,-1842,-432,2046,3
2288,8892,2584,151,-1276,732,7692,3652,-6,-2274,-424,1836,3
2736,9012,2900,-67,-932,717,7684,3680,-60,-2762,-346,1473,3
2772,8498,2726,-343,-576,667,7426,3474,-180,-3214,-279,1018,3
2916,7824,2070,-559,-258,629,7214,2514,-404,-3559,-264,496,3
2986,7336,1272,-723,109,597,7450,1764,-844,-3460,-109,-125,3
2994,7048,712,-676,401,579,7664,1402,-1168,-3268,61,-722,3
2950,7178,902,-468,664,591,7954,694,-1528,-2784,173,-1331,3
2390,7714,1184,-289,966,580,8468,6,-1838,-1897,379,-1791,3
1682,8282,1630,-227,1130,582,8680,-676,-1880,-853,571,-2142,3
1190,8052,1486,-230,1218,581,8694,-744,-1728,322,780,-2278,3
758,7226,1370,-198,1230,557,8340,-678,-1184,1396,1001,-2303,3
742,6350,1284,-104,1128,474,7506,-34,-580,2309,1354,-2294,3
478,5888,1384,-28,975,391,6484,604,-306,3052,1648,-2515,3
284,6210,1460,-99,899,268,5854,694,-470,3910,1663,-2846,3
226,7102,1480,-212,933,138,5808,1620,-710,4224,1417,-3104,3
22,7674,2040,-124,1054,41,7020,2736,-872,3776,1051,-2918,3
-152,8238,2924,75,1194,-55,8312,3450,-1006,2578,755,-2380,3
-606,8892,3742,101,1064,-137,9078,3478,-1042,1126,513,-1648,3
-760,9644,4362,-74,758,-200,9476,3150,-1218,-79,317,-898,3
-584,9610,4394,-404,474,-227,9418,2652,-1416,-890,159,-301,3
-104,8844,3904,-613,298,-226,9068,2566,-1560,-1322,20,138,3
430,7894,3338,-631,169,-193,8578,2356,-1476,-1567,-109,436,3
792,7118,3050,-550,81,-155,8010,1930,-1274,-1480,-226,590,3
960,6416,2760,-397,-27,-124,7454,1626,-924,-1131,-302,588,3
1198,6052,2714,-232,-131,-65,6986,1508,-618,-668,-411,497,3
978,5908,2650,-114,-193,-12,6580,1722,-192,-236,-513,405,3
634,5818,2682,-91,-188,-8,6240,1986,-48,-67,-626,412,3
356,5794,2534,-60,-56,-23,6294,2536,96,-187,-729,555,3
56,6112,2782,8,94,-74,6614,2800,6,-538,-835,804,3
162,6752,3076,70,147,-118,6860,2980,-34,-915,-893,1097,3
372,7188,3316,68,147,-114,7160,3040,-6,-1242,-904,1399,3
558,7414,3540,20,143,-99,7470,3152,102,-1489,-852,1674,3
632,7514,3684,-83,156,-85,7608,3006,-24,-1669,-784,1917,3
782,7556,3644,-186,168,-85,7862,2886,22,-1675,-692,2094,3
872,7640,3664,-295,184,-64,8166,2656,-24,-1527,-606,2195,3
698,7866,3782,-339,207,-22,8642,2654,-394,-1409,-525,2263,3
442,8076,4064,-298,179,10,9092,2348,-650,-1279,-526,2384,3
64,8768,3940,-348,129,-4,9632,1562,-946,-918,-480,2454,3
-500,9948,3564,-494,-6,-96,10384,1426,-1132,-394,-502,2452,3
-780,10916,3640,-513,-248,-171,11340,1994,-1236,72,-546,2330,3
-490,11160,4148,-539,-316,-176,12184,2536,-1484,453,-332,2125,3
52,10832,4382,-708,-425,-136,11992,2420,-1406,737,-138,1841,3
444,10336,3900,-911,-552,-105,11236,2384,-908,981,46,1402,3
552,10126,3222,-1109,-499,-89,10206,2012,-618,1180,218,864,3
678,10172,2314,-1283,-384,-154,9292,1502,-582,1396,218,372,3
1002,9428,1252,-1348,-141,-190,9330,1448,-944,1445,228,-13,3
1084,8298,204,-1317,151,-216,9090,1230,-1224,1403,371,-328,3
1146,6878,-826,-1178,373,-238,8090,836,-1314,1491,680,-665,3
1548,5870,-1482,-861,553,-252,6746,460,-1430,1766,1005,-1016,3
1906,5754,-1566,-507,762,-203,5566,370,-1636,2068,1135,-1355,3
2028,6520,-1258,-177,838,-118,5476,384,-2100,2296,1103,-1634,3
1974,7116,-374,22,910,-17,6268,346,-2628,2455,1042,-1845,3
1326,7672,728,109,1011,51,7306,656,-3150,2446,1014,-2009,3
432,8478,1522,7,1060,67,8210,830,-3382,2307,1015,-2078,3
-570,8694,1956,-207,1025,20,8578,942,-3196,2109,1100,-2151,3
-968,8602,1726,-463,922,-61,8174,862,-2744,2056,1157,-2275,3
-692,8072,1464,-574,804,-115,7678,1040,-2094,2029,1020,-2364,3
-272,7456,1310,-561,769,-157,7534,942,-1522,2033,833,-2511,3
368,6986,1292,-435,738,-164,7626,816,-1096,2096,658,-2530,3
402,6654,2134,-230,655,-151,6956,2132,-786,861,306,-1801,3
192,6544,1950,-311,649,-165,6772,2078,-856,130,197,-1427,3
-130,6230,1856,-314,578,-170,6780,1540,-1024,-410,72,-1133,3
-236,6134,1842,-280,442,-190,6840,1424,-1032,-772,-42,-953,3
-354,6182,1876,-228,284,-189,7010,1228,-1042,-1069,-172,-775,3
-268,6292,2006,-169,143,-180,7120,1440,-988,-1354,-278,-637,3
-238,6476,2342,-125,19,-152,7242,1378,-914,-1601,-361,-484,3
-256,6564,2594,-108,-98,-155,7526,1140,-580,-1684,-318,-362,3
-126,6710,2980,-170,-242,-147,7514,786,-438,-1673,-288,-175,3
-32,6810,3110,-260,-361,-152,7406,658,-342,-1650,-281,-25,3
264,7074,3012,-390,-375,-175,7188,1000,-358,-1643,-327,31,3
256,7254,2726,-497,-343,-190,7566,1400,-266,-1672,-392,105,3
420,7336,2740,-558,-360,-167,8134,1716,-88,-1557,-376,81,3
900,7610,2994,-536,-350,-101,8724,2020,-16,-1328,-384,-26,3
828,7784,3558,-566,-275,-30,8798,2194,-86,-1083,-249,-95,3
426,8440,3818,-1076,-67,-47,8156,1708,196,-289,92,-331,3
236,8848,2870,-1401,54,-119,8550,1304,352,494,296,-598,3
464,8862,2264,-1402,-57,-125,9424,1526,-12,1473,420,-909,3
632,8742,2822,-1005,-126,-65,9876,2082,-514,2439,569,-1300,3
-148,10058,3890,-754,-17,-49,9990,3172,-1328,3140,557,-1723,3
-1438,11522,4308,-940,86,-227,10486,4684,-1550,2464,520,-1430,3
-2034,11890,4062,-1390,37,-464,11264,5536,-1798,523,423,-524,3
-1160,9798,2748,-1619,-134,-426,11708,4688,-1592,-1060,616,289,3
-602,7734,1546,-1451,-278,-289,10666,3664,-1576,-1456,777,502,3
-366,6610,552,-946,-411,-152,8810,3250,-1444,-1266,811,319,3
-608,6280,380,-429,-632,-88,7392,3074,-1340,-1295,807,103,3
-574,6182,956,-124,-953,-66,6638,2178,-1492,-1432,638,19,3
-338,6390,1282,-127,-1087,-24,6232,1686,-1706,-1332,525,-141,3
-624,6792,1178,-267,-1012,-1,5992,1720,-2074,-1299,312,-325,3
-1130,7192,1016,-226,-975,-16,6432,2002,-2362,-1372,90,-424,3
-1546,7688,868,-42,-1064,-85,7070,2120,-2502,-1499,-103,-423,3
-1116,8182,1374,189,-1148,-157,7812,2444,-2624,-1670,-250,-338,3
-912,8644,1758,241,-1201,-245,8584,2712,-2604,-1946,-270,-146,3
-392,8724,2060,127,-1202,-364,8728,2746,-2668,-2168,-194,13,3
74,8472,2102,16,-1087,-444,8390,2404,-2802,-2091,-48,65,3
482,8102,1996,-5,-827,-496,7738,1958,-2894,-1782,97,-52,3
670,7708,1914,51,-563,-500,7290,1792,-2950,-1332,168,-218,3
600,7272,1718,170,-340,-501,6800,1640,-2828,-890,172,-428,3
496,7112,1756,246,-214,-492,6552,1438,-2828,-488,120,-638,3
474,7200,1842,282,-80,-493,6584,1340,-2858,-102,48,-844,3
446,7246,2004,236,112,-497,6660,1252,-2948,286,-3,-1067,3
276,7222,1728,164,373,-513,6724,1184,-3152,671,-53,-1273,3
-150,7042,1416,117,683,-532,6530,1260,-3258,1007,-104,-1462,3
-522,6840,1244,132,921,-567,6384,1280,-3092,1287,-207,-1621,3
-692,6870,1022,193,1110,-570,6554,1558,-3264,1471,-275,-1728,3
-602,7132,1128,200,1352,-534,7058,1678,-3258,1563,-383,-1771,3
-580,7316,1296,153,1483,-384,7540,1768,-3298,1634,-391,-1774,3
-144,7344,1474,94,1556,-196,7926,1890,-3364,1700,-355,-1752,3
30,7434,1100,9,1693,44,8046,2008,-3218,1729,-302,-1705,3
-102,7274,622,8,1800,276,8074,2252,-2946,1679,-230,-1538,3
-352,7144,342,130,1928,493,8150,2418,-2676,1521,-163,-1354,3
-630,7340,482,378,2075,670,8430,2516,-2494,1295,-173,-1122,3
-1046,7842,938,652,2159,787,8880,2912,-2488,958,-206,-916,3
-1292,8396,1616,821,2222,859,8880,2798,-2074,586,-201,-549,3
-1490,8614,2240,825,2244,912,9196,2772,-1786,104,-211,-193,3
-1030,7380,1950,515,2144,1048,8762,2978,-1160,-788,65,550,3
-636,6732,1374,519,2089,1164,8244,2422,-1142,-1387,105,934,3
-302,6456,962,583,1955,1303,7456,1120,-1326,-1363,242,1160,3
-52,6548,682,574,1818,1398,6708,146,-1416,-366,282,1075,3
-26,6992,300,478,1612,1427,6238,792,-930,441,407,815,3
-234,8056,16,302,1383,1385,7016,1158,-802,1409,432,651,3
-600,9402,-78,190,1155,1265,7578,2040,-868,2018,438,607,3
-848,10638,-120,207,931,1133,8878,2734,-1042,2439,509,700,3
-1028,11070,540,266,771,1025,9876,3354,-910,2768,716,919,3
-1072,10620,1436,134,531,896,10236,4170,-928,2844,951,1137,3
-700,10248,1448,-172,233,753,9846,4598,-612,2687,1246,1244,3
-260,9840,1374,-492,-31,640,8736,4966,-464,1905,1330,1416,3
82,8272,1128,-915,-295,407,7020,3908,-668,367,1201,1460,3
-40,7612,896,-1020,-309,253,6326,3060,-590,-136,988,1427,3
-148,7224,676,-1100,-339,107,6152,2632,-606,-626,709,1351,3
-88,7026,578,-1153,-397,-5,6276,2418,-734,-1135,496,1266,3
150,6862,492,-1179,-458,-89,6368,2392,-1178,-1629,303,1163,3
562,6800,360,-1159,-554,-118,6556,2238,-1502,-1999,173,1022,3
738,6808,422,-1112,-639,-116,6762,2220,-1866,-2160,151,876,3
824,6760,278,-1033,-725,-111,6876,1998,-2176,-2133,160,656,3
780,6666,170,-909,-805,-119,6954,1862,-2170,-1878,200,365,3
786,6606,126,-753,-855,-146,6990,1720,-1860,-1462,229,20,3
904,6612,74,-589,-878,-169,6906,1872,-1626,-1087,247,-315,3
1006,6660,38,-391,-848,-205,7052,2076,-1370,-916,200,-556,3
1186,6814,-178,-193,-711,-212,7336,2312,-1210,-919,140,-704,3
1242,6754,-212,113,-601,-204,7656,2466,-1306,-998,119,-814,3
1404,6664,-60,474,-541,-190,7974,2490,-1398,-1040,113,-985,3
1364,6628,140,819,-456,-175,7920,2382,-1480,-1021,150,-1173,3
1402,7104,748,1074,-287,-201,7722,2294,-1688,-820,127,-1412,3
1112,8122,800,1216,-140,-201,7986,2102,-1894,-657,-14,-1605,3
804,8342,1320,1564,-66,-164,8934,2480,-1994,-497,-120,-1700,3
310,8514,2334,1919,295,-208,9282,2602,-2100,-556,-155,-1710,3
-804,9756,3076,1961,545,-263,9266,2526,-2006,-581,-256,-1630,3
-1520,11054,3888,1705,596,-299,9520,2652,-2210,-579,-382,-1446,3
-2410,12104,4362,1267,535,-304,9622,2718,-2240,-627,-482,-1170,3
-2954,12358,4506,800,284,-326,9960,2622,-2464,-645,-584,-800,3
-2868,11622,4088,380,-77,-334,10254,2728,-2520,-560,-670,-337,3
-2280,10720,3348,196,-364,-360,10386,2812,-2494,-449,-720,246,3
-1676,10070,2990,144,-595,-352,9966,2726,-2396,-238,-749,764,3
-1324,9772,2830,97,-730,-356,9264,2480,-2012,206,-773,1132,3
-1392,9346,2838,-8,-857,-376,8484,2340,-1742,740,-738,1303,3
-1230,8834,2908,-160,-976,-432,7686,2312,-1416,1234,-725,1371,3
-1038,8200,2890,-364,-997,-492,7072,2346,-1146,1541,-741,1393,3
-858,7406,2316,-542,-961,-552,6618,2406,-908,1656,-764,1440,3
-728,6664,1810,-668,-914,-586,6362,2622,-774,1564,-791,1512,3
-714,6130,1338,-707,-843,-612,6250,2790,-556,1346,-833,1643,3
-530,5658,816,-621,-746,-603,6384,3308,-332,329,-827,2033,3
-506,5806,880,-561,-628,-572,6574,3418,-446,-306,-815,2302,3
-528,6054,908,-526,-510,-537,6892,3408,-518,-839,-734,2489,3
-544,6366,1054,-548,-391,-497,7068,3340,-516,-1203,-634,2599,3
-662,6692,1038,-579,-289,-453,7260,3272,-706,-1454,-485,2624,3
-834,6966,1234,-628,-191,-427,7480,2956,-660,-1541,-303,2542,3
-944,7216,1300,-678,-117,-401,7678,2646,-880,-1417,-92,2362,3
-998,7400,1444,-710,-44,-362,7846,2294,-884,-1069,136,2054,3
-1038,7416,1510,-740,23,-310,8034,2164,-1038,-642,358,1676,3
-1012,7382,1704,-752,63,-243,8072,2084,-1140,-139,592,1222,3
-804,7376,1366,-788,168,-175,8098,1958,-1200,412,752,688,3
-1048,6910,1144,-797,199,-139,7904,2274,-1568,839,935,171,3
-1028,6530,1154,-694,81,-98,7516,2358,-1776,1107,1084,-310,3
-856,6598,1010,-580,165,-49,7150,2434,-1996,1230,1168,-753,3
-952,6652,1086,-528,281,39,6914,2364,-2164,1239,1206,-1160,3
-1032,7042,1202,-594,314,109,6796,2186,-2566,1238,1111,-1510,3
-1094,7214,864,-725,176,216,6988,1956,-2990,1284,926,-1822,3
-1364,7032,240,-748,-86,300,7322,1908,-3290,1357,712,-2099,3
-1294,6516,-172,-561,-277,347,7386,2086,-3014,1385,528,-2300,3
-1740,6426,-352,-296,-518,433,7372,2338,-2642,1378,339,-2415,3
-1520,6710,-200,-50,-734,454,7516,2756,-2292,1242,124,-2465,3
-1642,6706,42,162,-769,463,7638,3252,-1826,867,-86,-2384,3
-1890,6530,94,385,-763,443,7558,3534,-1466,310,-210,-2204,3
-1950,6702,106,651,-822,347,7390,3538,-1400,-271,-351,-1938,3
-1754,7414,198,999,-891,240,7494,3582,-1540,-987,-546,-1638,3
-960,7860,1050,1424,-1055,192,8102,3774,-1626,-1925,-705,-1080,3
28,8320,2252,1710,-1005,214,8526,3922,-1690,-3012,-873,-422,3
718,8842,3588,1801,-873,283,8554,3702,-1608,-3961,-1001,172,3
1056,9724,5088,1703,-763,351,8548,3500,-1566,-4685,-1131,626,3
1198,10996,6410,1286,-659,380,8762,3208,-1598,-5145,-1204,979,3
1202,11920,6458,567,-597,408,9068,2866,-1528,-5289,-1284,1191,3
802,11862,5690,-53,-596,468,9876,2492,-1746,-5048,-1317,1303,3
420,11530,4924,-296,-583,511,10820,2290,-1976,-4511,-1354,1377,3
362,11812,4314,-137,-441,472,12130,2178,-1980,-3866,-1410,1305,3
274,11060,4682,195,-293,458,13382,2502,-1676,-3129,-1323,1240,3
228,9224,5106,200,-75,431,12608,2526,-826,-2364,-1015,1275,3
110,8084,4340,146,81,362,10286,1922,-142,-1535,-843,913,3
14,7224,3802,86,168,330,7950,988,286,-609,-561,279,3
-258,6308,3200,2,176,262,6542,-740,1452,978,-56,-596,3
-300,5260,2646,-67,167,203,5480,-1578,2448,3271,496,-1674,3
-184,4364,2232,-68,146,166,5014,-804,2424,4641,501,-2486,3
166,3662,1878,-27,193,166,4982,158,2144,4864,404,-2718,3
526,3496,1966,90,280,197,5104,1344,1534,4362,202,-2487,3
840,4284,2012,182,340,226,5190,2494,782,3068,19,-1756,3
842,5482,2020,143,367,277,5774,2698,592,1643,-118,-727,3
784,6798,2504,62,180,328,6464,3334,166,531,-154,176,3
1238,8290,2726,37,78,376,7348,3786,-446,-472,-257,1001,3
1270,9738,3072,99,188,423,8174,3924,-894,-1154,-246,1852,3
1082,10728,3908,33,290,445,9010,3934,-1218,-1464,-238,2464,3
636,10332,4360,-348,382,469,9516,3762,-1308,-1460,-180,2883,3
232,9164,3700,-729,305,448,9574,3670,-1280,-1195,-69,3121,3
312,8090,2902,-856,236,427,9348,3258,-892,-793,82,3185,3
396,7214,2166,-780,239,358,8366,2722,-474,-299,253,2982,3
478,6618,1952,-623,277,221,7426,2088,-136,314,375,2492,3
436,6308,2080,-466,334,53,6268,1538,36,924,412,1905,3
52,6294,2130,-461,423,-144,5534,1184,160,1445,332,1277,3
-940,7236,1280,-588,575,-560,6242,1968,-182,1426,-82,646,3
-1144,6600,1028,-384,707,-650,7638,2318,-394,958,-205,612,3
-2300,5988,1036,41,691,-576,7882,2446,-1076,804,289,167,3
-2796,7126,1338,101,487,-644,7530,2594,-1402,902,396,20,3
-2238,8450,2264,52,434,-722,8118,3046,-1604,785,421,32,3
-1204,9460,3200,-37,479,-740,9128,3548,-1744,463,498,144,3
470,9868,3574,-157,398,-514,10168,3744,-2034,99,541,340,3
1184,9090,3548,-231,292,-100,11118,3446,-2424,-137,608,429,3
1078,7984,2896,-193,189,275,11068,3076,-2352,30,812,424,3
30,7162,2360,52,151,425,9926,2588,-2008,517,935,200,3
-744,6996,2540,261,78,427,8518,2234,-1464,1205,967,-307,3
-1124,6964,2894,330,20,439,7244,1982,-1046,1905,871,-904,3
-1316,6904,3200,414,78,421,6506,1770,-894,2510,669,-1418,3
-1514,7044,3704,59,143,335,6120,1938,-734,2913,444,-1720,3
-1372,6518,2774,-378,173,254,5766,2376,-702,2862,230,-1786,3
-1256,5368,1198,136,171,320,5548,3318,-622,1761,-147,-1397,3
-1066,5664,1650,471,81,318,5830,3790,-958,731,-301,-958,3
-792,6212,2362,564,126,261,6104,4064,-1222,-456,-448,-427,3
-804,6572,2730,476,244,185,6428,3838,-1548,-1561,-557,105,3
-524,6742,3066,406,277,135,6734,3448,-1750,-2287,-615,477,3
12,7410,3448,456,317,175,7120,3170,-1738,-2756,-684,741,3
86,8114,3988,370,374,245,7634,2984,-1650,-2974,-739,914,3
-238,8660,4310,96,402,266,8120,2610,-1598,-2933,-763,1013,3
-570,8820,4088,-239,324,276,8588,2110,-1530,-2549,-790,914,3
-796,8532,3714,-415,210,289,9036,1890,-1364,-1885,-781,770,3
-1270,8094,3388,-349,101,322,9322,1900,-1290,-1204,-771,571,3
-1992,7668,3118,-136,-67,320,9180,1976,-1096,-547,-774,339,3
-2564,7682,2840,145,-449,258,8762,2206,-1056,8,-847,130,3
-2598,8330,3144,219,-851,156,8632,2640,-1186,214,-1010,28,3
-1402,9554,3968,-192,-912,-89,9618,3690,-1060,-604,-1355,332,3
-738,11410,4288,-401,-809,-173,10232,4120,-1118,-1420,-1515,610,3
-732,12250,3958,-558,-1171,-162,11386,4496,-1358,-2402,-1613,936,3
142,11534,3754,-899,-1351,-64,11738,3588,-1776,-2914,-1415,1040,3
-364,10382,1938,-1324,-1179,-33,10934,2408,-1962,-2737,-1039,755,3
-558,9430,116,-1481,-1010,-58,9466,1742,-1510,-2167,-733,332,3
-400,8398,-834,-1335,-832,-66,8622,1440,-1190,-1723,-434,-60,3
1586,7428,-1282,-826,28,-4,7790,248,-1468,-599,326,-665,3
2058,7458,-1442,-694,405,6,7230,-278,-1664,231,750,-1135,3
2126,7766,-1304,-623,520,57,6976,-322,-2002,1127,1062,-1580,3
2336,7900,-876,-499,469,235,7470,-22,-2458,1962,1337,-1967,3
1656,8232,-320,-319,586,448,8034,516,-2726,2519,1558,-2277,3
-10,8590,96,-202,681,524,8814,1170,-3044,2729,1705,-2491,3
-1576,8698,794,-264,665,393,9044,1432,-2964,2671,1822,-2639,3
-2150,8440,1192,-455,751,172,8704,1662,-2714,2490,1922,-2744,3
-1836,8182,1350,-677,757,26,8106,1764,-2396,2199,1872,-2812,3
