-1154,6320,526,-380,-1013,315,9226,4816,-338,-3437,-675,-1625,3
-360,5758,308,-232,-1091,232,11148,954,4,-6115,173,-2117,3
926,5164,134,93,-968,220,9280,-2508,614,-3415,837,-3593,3
1754,5114,492,453,-702,281,8472,-1712,36,983,906,-5604,3
1994,6020,1236,691,-623,412,7300,1344,-970,3261,871,-6137,3
1802,7894,2568,628,-590,567,7650,2004,-682,3522,599,-6289,3
974,9968,3964,246,-455,637,7818,2644,-1254,3375,547,-5811,3
-10,11570,4204,-229,-258,567,8562,4086,-1404,2897,531,-5329,3
-788,10938,3264,-423,-301,430,8792,3146,-1628,3177,511,-4956,3
-608,9172,2574,-474,-458,205,8406,5924,-3142,2540,43,-4286,3
178,8192,2034,-305,-457,100,8726,4684,-3400,1847,-84,-3260,3
564,7768,2174,-117,-413,143,7602,4154,-3258,1266,-261,-2355,3
750,7250,2420,-50,-312,202,6328,4704,-2738,-101,-380,-1413,3
652,6700,2498,-49,-190,229,5544,4410,-2204,-2062,-569,-558,3
502,6252,2324,-79,-167,240,5062,3626,-1398,-3764,-714,73,3
316,5974,2206,-129,-216,225,4856,2974,-850,-4936,-799,521,3
340,6036,2004,-158,-271,189,4770,2396,-514,-5687,-813,916,3
370,6410,2010,-170,-302,103,4742,1712,-420,-5852,-774,1293,3
632,6994,2212,-208,-343,34,5018,1252,-476,-5408,-694,1536,3
960,7466,2342,-260,-428,10,5352,1458,-812,-4423,-535,1678,3
1066,7968,2486,-335,-506,22,5772,1878,-1050,-3235,-337,1958,3
1050,8478,2652,-471,-544,61,6346,2450,-1186,-2137,-100,2336,3
558,8728,3230,-859,-525,78,7050,3184,-1168,-317,353,3235,3
648,8658,3126,-1057,-488,23,7132,3534,-1198,279,516,3547,3
886,8514,2788,-1193,-442,-5,7034,2678,-1770,1230,616,3448,3
1054,8348,2594,-1265,-339,-18,7290,3420,-1428,3312,934,2615,3
1204,8640,2784,-1285,-230,-34,8304,7240,-1302,3090,1215,2423,3
1026,9316,3276,-1335,-172,-29,9114,6208,-728,2288,1485,2133,3
724,10294,3374,-1457,-227,-21,9206,7500,-1002,3604,1680,964,3
666,10656,3298,-1623,-281,9,10454,7474,-1030,6786,2171,160,3
534,9962,2874,-1805,-227,-13,10234,6022,-868,8643,2500,-204,3
606,10114,2156,-1795,-116,-53,9680,6846,-1250,9036,2143,-68,3
374,10702,1498,-1765,11,35,10222,8474,-1030,3352,1154,580,3
-76,8270,774,-1619,45,62,9910,8826,-1316,-115,1044,690,3
-834,6430,-502,-1090,-51,4,8152,6062,-1514,-2207,550,996,3
-1210,5470,-932,-403,-234,-55,6268,5744,-1916,-4085,70,958,3
-1422,5020,-532,70,-426,-32,4612,5250,-2262,-6593,-526,761,3
-2090,5324,442,-125,-754,-85,4440,3114,-2536,-8057,-1303,-57,3
-1946,5932,510,-417,-766,-220,5308,2958,-2544,-7792,-1404,-424,3
-1388,6336,682,-493,-657,-339,6354,2506,-2536,-7200,-1292,-584,3
-884,7004,986,-349,-536,-444,7212,2234,-2370,-6153,-1045,-597,3
-622,8316,1224,-141,-608,-532,8040,2240,-2270,-4937,-661,-506,3
-148,9828,1118,-12,-716,-542,8690,2474,-2366,-3853,-187,-487,3
234,9908,1254,4,-656,-438,8418,3220,-2478,-2822,378,-153,3
132,8746,1516,-85,-504,-301,7910,3398,-2516,-1792,840,187,3
-340,8218,1368,-99,-393,-209,7606,3204,-2692,-663,1237,127,3
-544,7896,1582,-99,-330,-165,7150,2968,-2940,319,1642,-107,3
-466,7466,1982,-123,-245,-128,6812,2434,-3062,1257,1816,-405,3
-210,7180,2144,-198,-143,-109,6800,2108,-3304,2173,1843,-822,3
-30,7068,1344,-382,204,-120,6688,2034,-3632,3152,1676,-1648,3
-136,7190,974,-412,321,-70,6650,2252,-3618,3194,1329,-1959,3
-270,7466,864,-424,465,10,6742,2642,-3284,2870,968,-2103,3
-458,7738,890,-466,687,98,7006,3098,-2962,2123,641,-2082,3
-806,8012,1288,-511,880,183,7470,3352,-2542,1233,364,-1929,3
-1036,8214,1740,-651,990,235,7748,3364,-2402,474,258,-1722,3
-900,8178,2020,-845,1094,235,7776,3272,-2184,50,202,-1521,3
-652,8034,2206,-1022,1253,262,7694,3090,-2174,-183,179,-1261,3
-618,8064,2518,-1196,1382,325,7630,3076,-2166,-239,204,-1068,3
-824,8160,2402,-1267,1371,431,7738,2932,-2356,-233,235,-933,3
-1012,8084,1988,-1152,1229,554,8022,2696,-2548,137,161,-700,3
-1194,7746,1378,-931,1098,622,7938,2594,-2476,405,239,-648,3
-1070,7438,1368,-612,961,636,7850,2910,-2268,531,352,-433,3
-538,7276,1390,-484,896,618,7586,3248,-1918,291,366,-193,3
36,6944,1006,-292,860,684,7480,3198,-1780,222,349,69,3
548,6524,620,67,939,770,7388,3256,-1416,333,314,273,3
656,6476,900,461,1101,844,7162,3370,-1094,376,257,471,3
462,6356,1362,723,1259,888,6810,3294,-706,315,178,587,3
198,6422,1584,906,1352,873,6568,3132,-470,241,59,636,3
20,6728,1686,969,1443,844,6504,3364,-500,142,-66,713,3
32,7130,1864,975,1523,833,6712,3376,-406,-35,-169,797,3
-92,7596,2060,915,1576,852,7090,3506,-452,-197,-236,895,3
-156,7768,1898,906,1509,866,7604,3574,-488,-260,-226,1004,3
-154,8090,1642,927,1395,842,7914,3374,-686,-157,-160,1097,3
-78,8232,1116,854,1281,757,7940,3288,-864,163,-39,1129,3
154,8360,732,782,1204,679,7870,3236,-924,639,91,1139,3
258,8472,608,837,1138,646,7836,3242,-944,1137,196,1145,3
106,8910,688,850,1011,604,7848,3452,-1008,1464,254,1102,3
-26,8918,954,758,843,537,7894,3462,-950,1658,273,964,3
-218,8798,1050,560,730,445,7770,3708,-856,1731,262,902,3
-426,8670,1022,301,524,308,7556,3848,-966,1579,196,826,3
-214,8084,1052,113,351,204,7324,3916,-848,1273,133,777,3
-176,7604,974,82,193,155,6982,3782,-836,935,44,694,3
-192,7560,1124,33,-10,110,6894,3556,-948,672,-59,573,3
-236,7604,1298,-139,-206,71,6742,3174,-1202,530,-140,440,3
-124,7668,1052,-406,-340,9,6618,2966,-1210,499,-237,303,3
-118,7408,664,-492,-417,-49,6682,3012,-1320,526,-336,228,3
-110,7396,408,-377,-503,-86,6830,3088,-1282,502,-417,228,3
-84,7592,468,-289,-637,-154,6916,3102,-1348,390,-483,286,3
226,7764,240,-324,-731,-243,6950,3090,-1484,264,-522,374,3
588,7528,-240,-227,-794,-289,7088,3192,-1806,-109,-598,618,3
666,7406,-160,-99,-711,-307,6966,3222,-1848,-392,-644,725,3
514,7346,260,33,-731,-326,7042,3130,-1850,-672,-703,761,3
322,7470,618,67,-844,-358,6968,2884,-1872,-856,-780,715,3
320,7446,636,37,-848,-405,6890,2578,-1880,-932,-862,588,3
146,7208,600,75,-831,-432,6924,2546,-1810,-938,-945,469,3
14,6882,538,230,-890,-476,6984,2556,-1910,-921,-1024,359,3
328,6516,254,419,-961,-498,7034,2578,-1970,-868,-1057,282,3
724,6224,236,754,-849,-461,7160,2398,-2044,-738,-1087,203,3
304,6468,190,1133,-622,-372,7494,2332,-2162,-531,-1134,172,3
532,7722,536,1559,-281,-281,8220,2780,-2074,-490,-1163,231,3
22,8972,176,1871,122,-221,9028,3248,-1978,-634,-1156,420,3
-438,9532,220,2340,305,-249,9802,3640,-1920,-872,-1008,738,3
-234,10836,1540,3139,595,-222,10524,3936,-2304,-998,-803,1050,3
-788,13124,3452,3088,503,-159,11374,4146,-2774,-1032,-530,1412,3
-412,14304,5030,2020,165,-161,11748,4360,-3100,-1028,-203,1726,3
192,13030,5022,747,62,-74,11502,4128,-3210,-806,149,1856,3
530,10064,3214,138,63,8,10610,3678,-2920,-289,395,1749,3
380,8222,1520,311,193,141,9662,3152,-2510,480,486,1407,3
0,7838,1848,585,201,209,8496,2866,-2038,1409,430,865,3
-180,7806,2892,363,136,203,7402,2668,-1510,2243,268,285,3
-78,7400,2772,-209,41,178,6384,2762,-1024,2719,32,-150,3
52,6236,1518,-520,0,208,5602,2984,-704,2760,-253,-479,3
-142,5356,472,-381,81,262,5002,3288,-738,2463,-602,-583,3
-810,4916,144,-104,157,213,4762,3442,-752,1805,-923,-544,3
-1286,6156,726,125,471,-117,5052,3890,-1050,-176,-1372,-30,3
-1538,7316,1356,-3,360,-245,5480,4054,-1084,-1217,-1444,358,3
-1046,8124,1476,112,365,-215,6202,4308,-1164,-2062,-1419,852,3
-1450,9764,1774,5,305,-151,7014,4324,-1262,-2666,-1228,1376,3
-958,10042,2460,-864,-109,-256,8016,4568,-1294,-3185,-530,2442,3
-438,8842,2044,-1266,-126,-284,8194,4546,-1294,-3110,-59,2734,3
-300,7960,1322,-1178,-92,-177,8216,4496,-1390,-2745,435,2807,3
-260,7574,1090,-891,-122,-35,8094,4134,-1506,-2055,869,2732,3
-642,7462,872,-691,-156,52,8092,3418,-1840,-1022,1221,2292,3
-998,7276,932,-554,-270,60,7892,3156,-2088,174,1428,1818,3
-1216,7436,1190,-402,-347,71,7858,3102,-2028,1178,1496,1266,3
-1634,7974,1420,-381,-400,75,7858,3308,-2130,1878,1404,647,3
-2010,8266,1886,-565,-546,18,7892,3730,-2126,2014,1216,51,3
-2014,8682,1778,-846,-758,-49,7976,3988,-2060,1833,941,-543,3
-1920,8534,1298,-1033,-1097,-95,8428,4222,-2050,1489,604,-979,3
-572,7022,764,-871,-1550,-126,8086,4090,-1796,683,170,-1633,3
-506,7166,564,-663,-1518,-16,7140,3696,-1836,482,-79,-1867,3
-660,7594,400,-736,-1349,18,6880,3804,-1844,194,-408,-2111,3
-518,7450,656,-786,-1152,-54,7010,4022,-1744,-379,-649,-2092,3
-296,7252,422,-1007,-1072,-134,7148,4066,-1286,-1162,-729,-2025,3
648,5664,760,-720,-1223,-88,7142,3772,-1296,-1808,-664,-1962,3
2104,6744,1598,-231,-774,146,7242,3382,-1674,-2131,-524,-1878,3
1770,7940,1856,-298,-668,369,7338,3058,-2114,-2148,-282,-1885,3
2178,8438,1964,-496,-506,544,7654,2878,-2336,-1973,-48,-1862,3
2118,7850,2136,-522,-83,645,8040,2722,-2126,-1657,421,-1815,3
1788,7352,2040,-370,54,714,8394,1798,-1892,-312,821,-1955,3
1744,7834,2264,-147,131,803,8710,2476,-1426,732,1319,-2101,3
1310,8568,2750,-57,302,848,8524,2250,-1296,1599,1640,-2102,3
942,9354,3324,-242,501,794,8322,2348,-1024,2306,1773,-2278,3
508,9598,3384,-663,607,707,7974,3148,-1242,2302,1682,-2111,3
448,9076,3326,-933,552,636,7962,3168,-1284,1776,1530,-1849,3
110,8082,2922,-1100,559,542,7604,3146,-1180,1565,1218,-1755,3
4,7190,2302,-1098,504,428,7194,3676,-888,1068,843,-1457,3
78,6482,1870,-971,496,344,6850,4018,-142,-78,530,-1057,3
418,6116,1806,-742,574,329,6786,3652,204,-1328,321,-769,3
582,5964,1966,-584,659,311,6610,2964,304,-2119,219,-578,3
794,5926,2030,-512,614,294,6494,2436,268,-2349,235,-517,3
1156,6152,2114,-445,555,315,6376,2126,100,-2100,237,-474,3
858,7184,2610,-352,535,312,6466,2270,-218,-930,369,-219,3
534,7756,2628,-425,520,244,6622,2546,-372,-227,445,-74,3
608,7942,2714,-528,549,195,6800,2972,-428,206,533,131,3
390,7656,3242,-725,553,100,6630,3164,-512,728,712,480,3
358,7830,3568,-919,430,37,6540,3120,-580,1085,753,532,3
316,8422,3518,-1205,235,-16,6686,3294,-748,1582,761,523,3
632,8598,3156,-1431,134,-28,7142,3876,-976,1779,739,508,3
612,8454,2590,-1553,169,-34,7488,4028,-1306,1768,708,534,3
678,8602,2538,-1489,260,-53,7878,4238,-1622,1713,640,584,3
714,11612,2090,-1179,426,-26,8942,4434,-2088,1567,402,715,3
-12,15442,3578,-1170,535,232,11896,4472,-2512,1993,157,914,3
-1342,14438,3874,-1754,227,33,14968,6124,-3108,1885,211,1332,3
-806,8944,1406,-2020,-254,-324,14034,7752,-2826,464,719,1768,3
326,6418,-1468,-1146,-207,-397,9840,6578,-2354,-1039,827,2124,3
208,5530,-1296,-55,88,-226,6548,4902,-2170,-1564,504,1783,3
-270,4810,690,494,-105,-13,4666,3968,-1900,-1804,107,912,3
-378,4366,2114,325,-566,132,3660,2714,-1862,-1936,-420,121,3
-262,4060,1452,-258,-833,153,4352,996,-1432,-1813,-830,-519,3
-412,3776,46,-499,-808,107,5188,456,-1688,-907,-1265,-1260,3
-576,4202,-688,-105,-595,27,5628,1692,-2168,-804,-1592,-1625,3
-962,7682,1174,886,-64,-181,7046,2264,-2948,-1241,-1929,-1698,3
-1164,11260,2092,821,133,-381,7946,3056,-3186,-1442,-1820,-1257,3
-1182,13988,1452,527,57,-369,8666,3588,-3352,-1667,-1471,-572,3
-950,11794,2730,-262,-472,-414,8610,4182,-3298,-1779,-1044,135,3
574,8688,1794,-618,-530,-358,7934,4426,-3314,-1718,-621,750,3
866,7288,904,-218,-162,-97,7078,3900,-3224,-1387,-238,1070,3
442,6946,1228,198,-147,165,6480,3302,-3082,-890,-46,1181,3
232,6912,2240,181,-126,249,6496,2642,-3064,-459,69,1015,3
204,6674,2330,-203,112,175,6428,2066,-3116,-30,162,670,3
-178,6224,1186,-438,441,69,6316,1540,-2796,310,151,246,3
-478,6060,-102,-286,703,28,6434,1074,-2564,549,129,-151,3
-842,6168,-124,169,853,49,6934,1068,-2094,1057,221,-576,3
-916,7368,1028,511,893,91,7634,1844,-1682,1369,359,-847,3
-864,8704,2302,263,871,147,8134,1584,-1480,1831,712,-1138,3
-774,9350,2574,-368,835,223,8390,2148,-1564,2364,959,-1226,3
-618,8808,1736,-820,879,324,8436,2178,-1758,2831,1217,-1375,3
-782,7858,912,-742,987,419,8294,2884,-2266,3248,1277,-1452,3
-932,7676,1022,-410,990,476,8430,3478,-2774,3163,1313,-1399,3
-768,8434,1932,-196,1026,506,8470,3346,-3144,3158,1335,-1304,3
-156,9474,2684,-427,1090,499,8404,4344,-3376,2505,1230,-1011,3
680,9348,2152,-960,982,533,8368,4448,-3174,1188,1154,-614,3
1702,7950,1108,-1137,942,639,8062,4020,-2960,342,1017,-334,3
2754,7110,512,-832,1327,853,7968,3980,-2922,-133,822,-48,3
2116,6770,382,-449,1524,1208,7786,3576,-2712,-701,664,2,3
1714,6720,904,167,1449,1486,7896,3066,-2604,-940,479,-5,3
724,7344,1468,397,1727,1547,7866,2810,-2520,-1104,312,-97,3
-708,7078,1044,357,1530,1425,7572,2618,-2294,-1361,144,-132,3
-892,6230,412,438,1363,1226,7086,2220,-1916,-1622,-16,-130,3
-1116,5624,-30,806,1417,1041,6708,1978,-1562,-1803,-139,-118,3
-1082,5816,234,1170,1447,814,6458,1648,-1124,-1965,-129,-114,3
-606,6614,648,1321,1416,611,6560,892,-840,-1739,2,-143,3
86,7608,1078,1262,1265,483,6686,516,-776,-1086,177,-188,3
752,8672,1002,1054,1055,427,6842,562,-892,-319,367,-156,3
1318,9182,774,879,892,437,7188,882,-944,433,524,-74,3
1542,9718,812,805,871,514,7404,1384,-1142,1254,694,169,3
1004,9958,1220,727,811,580,7666,1872,-1760,2281,763,281,3
254,9960,1812,415,626,529,7780,2764,-2104,3227,788,304,3
-374,9630,2174,-91,362,343,7886,3836,-2262,3679,825,293,3
-572,8852,1670,-563,106,105,7652,4570,-2082,3561,878,319,3
-300,7986,1212,-795,-42,-94,7138,4602,-2090,2905,840,381,3
-10,7188,774,-762,-121,-222,6712,4402,-1890,1868,665,479,3
812,7068,940,-466,-224,-300,6350,3584,-1712,45,-148,451,3
878,7514,1120,-491,-246,-323,6584,3592,-1426,-840,-430,468,3
774,7626,1030,-623,-305,-341,6790,3192,-1590,-1645,-697,619,3
612,7458,616,-693,-406,-349,7118,3000,-1788,-2039,-880,691,3
436,7158,430,-644,-487,-358,7106,3336,-1900,-2462,-996,828,3
258,7082,402,-523,-554,-385,7094,3212,-1834,-2725,-1098,944,3
168,7182,392,-400,-680,-422,7094,3262,-1828,-2908,-1171,1020,3
536,6732,48,-136,-798,-487,6914,2518,-1678,-2273,-1066,624,3
660,6474,-252,85,-826,-500,6612,2618,-1940,-1554,-1006,309,3
848,6374,-472,383,-860,-537,6390,2706,-2162,-982,-987,40,3
1034,6214,-366,703,-829,-546,6442,3034,-2210,-611,-1024,-153,3
1228,6514,236,1118,-779,-463,6620,3148,-2304,-587,-1058,-295,3
1032,7396,946,1401,-728,-354,7192,3108,-2380,-591,-1131,-407,3
720,8488,1582,1562,-619,-245,8008,3350,-2568,-746,-1202,-297,3
24,9394,2184,1597,-355,-228,8666,3434,-2688,-1036,-1120,-211,3
-538,9684,2436,1556,0,-342,8914,3310,-2604,-1189,-1011,-107,3
-776,9560,2498,1536,328,-538,8826,3394,-2496,-1130,-892,37,3
-504,9882,2638,1504,522,-679,8832,3422,-2418,-953,-779,211,3
-224,10410,2958,1470,674,-668,9156,3392,-2544,-687,-597,346,3
-498,10926,3292,1360,741,-559,9558,3234,-2740,-247,-402,413,3
-1248,11060,3600,1165,688,-416,9764,3314,-2766,233,-210,516,3
-2370,9898,3256,645,-129,-307,9668,3716,-2780,1099,112,809,3
-1922,8984,2704,380,-571,-335,9144,3800,-2630,1391,252,931,3
-1050,8110,2194,225,-699,-330,8426,3690,-2310,1636,324,919,3
-504,7444,2002,233,-615,-280,7556,3482,-1994,1856,333,832,3
-332,6988,1894,243,-537,-267,6776,3394,-1754,2034,267,669,3
-304,6644,1724,238,-475,-245,6082,3408,-1610,2092,127,548,3
-516,6334,1488,166,-491,-224,5686,3474,-1530,1926,-65,465,3
-594,6178,1496,101,-492,-182,5554,3652,-1320,1640,-249,482,3
-900,6126,1286,46,-469,-134,5530,4020,-1202,1102,-407,638,3
-1254,6332,1204,9,-493,-102,5582,4188,-1232,372,-511,910,3
-1340,6810,1190,-20,-518,-96,5910,4306,-1204,-392,-545,1239,3
-1336,7508,1186,-77,-517,-109,6250,4464,-1294,-1092,-492,1590,3
-1256,8182,1444,-175,-487,-115,6706,4630,-1462,-1644,-385,1923,3
-1006,8764,1792,-283,-383,-102,7186,4772,-1628,-2058,-242,2215,3
-876,9084,2278,-446,-232,-101,7558,4894,-1732,-2353,-91,2481,3
-928,8892,2442,-698,-209,-115,8026,4898,-1946,-2546,91,2481,3
-856,8184,1830,-895,-306,-96,8190,4800,-2232,-2598,298,2450,3
-874,7564,1258,-893,-300,-21,8054,4460,-2410,-2469,499,2250,3
-1090,7138,964,-755,-208,80,7648,4098,-2428,-2188,656,1888,3
-1376,7132,1164,-600,-99,155,7384,3508,-2396,-1739,737,1372,3
-1600,7608,1452,-521,-57,167,7514,2932,-2668,-1054,791,786,3
-1584,8112,1554,-599,-171,159,8030,2744,-3036,-268,800,208,3
-1332,8290,1392,-727,-314,200,8420,3022,-3310,300,848,-282,3
-962,7958,872,-756,-439,282,8228,3092,-3320,813,858,-664,3
-566,7498,334,-628,-445,357,7864,3200,-3252,1190,800,-947,3
-306,7138,18,-376,-414,410,7600,3394,-3154,1354,702,-1174,3
-18,7162,-282,-106,-394,440,7464,3676,-2950,1332,556,-1329,3
216,6954,-54,238,-377,467,7430,3882,-2656,1148,407,-1401,3
536,6580,456,527,-360,508,6950,3896,-2336,817,274,-1486,3
920,6316,632,620,-232,569,6120,3600,-1832,559,121,-1623,3
920,5964,786,639,-82,622,5462,3288,-1632,354,-109,-1781,3
1078,6416,1230,647,-13,681,5458,3184,-1622,57,-365,-1883,3
1058,7694,1998,467,-11,724,6120,3224,-1770,-257,-583,-1896,3
1132,8978,3200,290,-66,784,8214,2300,-726,-388,-251,-1751,3
1142,10760,3884,188,-11,874,9752,-494,1290,1015,388,-1357,3
604,12270,3698,-158,77,911,10946,1674,-290,2517,822,-1456,3
120,10898,3250,-865,-25,765,10794,2208,-440,2734,1453,-1342,3
390,8472,1624,-1070,-39,669,10388,3592,-1184,2962,1669,-1256,3
36,7156,538,-564,93,646,8974,4684,-868,2002,1684,-833,3
-430,6910,1092,-16,70,582,8022,3792,-750,1273,1530,-739,3
-558,6976,2204,99,28,469,7134,2882,-614,1409,1276,-849,3
-280,6770,2796,-121,-85,376,6166,2952,-454,1331,919,-957,3
324,6312,2294,-307,-174,333,5556,3176,-450,411,488,-839,3
848,6170,1786,-301,-209,319,5396,2960,-652,-961,33,-517,3
1250,6670,1878,-198,-194,294,5740,2774,-738,-2435,-339,-93,3
1126,7608,2074,-208,-179,241,6272,2722,-890,-3684,-515,398,3
908,8242,2172,-403,-326,174,6594,2474,-784,-4375,-516,889,3
730,8354,2036,-650,-378,79,7030,1820,-554,-4135,-338,1204,3
638,8048,1666,-863,-375,-16,7336,1368,-162,-2645,-56,1160,3
696,7966,1732,-918,-364,-87,7314,1990,68,-742,233,957,3
720,8796,2846,-1129,-537,-225,7214,3694,-980,1535,620,506,3
780,8996,2992,-1514,-563,-356,7164,4400,-1802,1643,595,349,3
964,9142,2796,-1835,-503,-508,7066,4822,-2706,915,376,429,3
1222,9574,2376,-1972,-389,-597,7550,4410,-3120,13,48,447,3
1416,11630,1724,-1975,-185,-569,8690,4026,-2918,-255,-217,267,3
1398,14416,1168,-1946,76,-363,10844,4276,-2682,-190,-504,111,3
886,13220,1602,-2222,325,-349,13050,5758,-3228,-1202,-630,192,3
56,8106,-264,-2165,548,-451,13560,6030,-3460,-2791,-434,254,3
-800,5732,-2790,-1066,484,-501,11448,3598,-2758,-2850,30,184,3
-1344,5070,-2874,202,154,-381,8078,2068,-2398,-1827,291,87,3
-1882,4972,-852,1072,-245,-162,5884,1676,-1842,-1576,243,-214,3
-2426,5608,1468,980,-624,-9,5132,1232,-1286,-1852,-209,-547,3
-2958,6296,2144,57,-935,-68,6176,456,-1346,-1791,-372,-1444,3
-2502,6450,1202,-751,-1140,-285,5950,560,-1570,-1573,-701,-1913,3
-1738,6288,156,-908,-1248,-462,6326,798,-2072,-1405,-929,-1944,3
-714,6536,-466,-503,-1340,-506,6744,1120,-2860,-1119,-1072,-2023,3
270,7822,-218,2,-1334,-523,7142,1786,-3126,-637,-1151,-1798,3
1132,9450,370,239,-1170,-512,7532,2176,-3484,-301,-1096,-1395,3
1570,10374,1174,121,-899,-349,7674,2834,-3522,-324,-931,-796,3
1022,9472,1350,-235,-583,-145,7334,3370,-3614,-696,-775,-137,3
188,8004,1040,-270,-436,-26,6936,3574,-3590,-872,-669,391,3
-218,7536,1014,-103,-260,5,6722,3800,-3400,-1153,-586,767,3
-450,7402,1408,-101,-121,-9,6692,3822,-3176,-1723,-495,1119,3
-516,7254,1252,-261,-77,-39,6750,2996,-3182,-2232,-426,1196,3
-558,7024,680,-334,-30,-31,6794,2418,-3446,-2455,-408,1112,3
-682,7094,302,-234,59,-42,6810,2048,-3606,-2595,-406,915,3
-872,7458,338,-179,196,-56,6864,1794,-3590,-2605,-425,642,3
-976,7764,526,-252,288,-71,6976,1844,-3330,-2444,-433,329,3
-786,7934,632,-405,426,-22,7146,2178,-2984,-2206,-411,-24,3
-654,8098,856,-535,589,100,7860,2676,-2028,-2175,-271,-241,3
-678,8158,1094,-686,710,221,8588,1644,-996,-1740,258,-495,3
-596,7988,1268,-884,820,322,9166,1096,-260,-237,864,-905,3
-422,7654,1388,-1029,970,398,9234,1364,346,1378,1502,-1397,3
-306,7610,1368,-1037,1123,463,8898,2470,-354,2070,1861,-1726,3
-112,7626,1520,-1058,1248,512,8540,3050,-1136,2013,2048,-1830,3
202,7332,1364,-1066,1273,576,8234,2778,-2126,2192,2114,-1911,3
712,6812,1020,-949,1247,685,8026,2782,-2814,2526,2091,-1858,3
1016,6914,918,-593,1277,857,7956,2660,-3038,2661,2026,-1797,3
766,7940,1264,-323,1307,978,8008,2452,-3020,2820,1898,-1742,3
546,8768,1584,-162,1322,1042,8256,2498,-3070,2891,1691,-1664,3
302,8648,1388,-110,1451,1019,8226,2438,-2856,2860,1498,-1550,3
-8,7632,784,-68,1489,925,7730,2614,-2708,2684,1305,-1334,3
-64,6988,176,123,1429,844,7070,2756,-2472,2211,1050,-1087,3
-6,6984,30,374,1377,794,6614,2820,-2170,1608,735,-789,3
-156,7716,402,542,1296,762,6526,3014,-1784,934,422,-479,3
-300,8666,1020,570,1110,709,6794,3268,-1322,136,176,-147,3
-288,9194,1270,443,897,644,7124,3344,-1024,-777,22,196,3
-498,9046,1246,194,645,560,7402,3232,-1016,-1475,5,507,3
-514,8388,842,17,405,454,7478,3244,-1140,-1962,-2,731,3
-476,7956,786,-48,219,337,7398,2900,-1132,-1818,75,754,3
-282,7826,1080,-92,99,243,7272,3026,-1086,-1204,170,661,3
-82,7938,1454,-246,13,149,7126,3226,-1030,-610,260,506,3
300,7868,1530,-513,-135,103,6946,3228,-1114,-88,316,325,3
754,7630,1386,-739,-260,108,6934,3370,-1324,166,271,277,3
1070,7108,954,-763,-308,200,6984,2814,-1218,-191,27,290,3
802,7038,744,-563,-224,201,7044,3070,-1212,-255,-139,198,3
424,7364,736,-422,-191,168,7004,3090,-1542,-660,-285,71,3
298,7588,614,-412,-220,77,6902,3044,-1784,-770,-408,36,3
332,7672,378,-475,-231,14,6942,3040,-1864,-864,-489,32,3
468,7502,406,-411,-277,-39,6954,3000,-1874,-1048,-548,75,3
610,7308,72,-438,-317,-115,6938,2760,-1744,-1155,-607,55,3
462,7348,32,-340,-254,-155,6854,2796,-1688,-1021,-616,-11,3
266,7700,88,-281,-161,-253,6912,2950,-1672,-943,-627,-57,3
24,7644,360,-224,-154,-360,7006,3002,-1684,-870,-602,-107,3
30,7196,596,-123,-212,-471,7028,2992,-1606,-749,-556,-199,3
172,6716,818,59,-295,-490,6976,2910,-1640,-590,-519,-287,3
492,6284,1120,321,-390,-418,6930,2926,-1722,-409,-487,-374,3
702,6176,1454,648,-494,-283,7014,2764,-1856,-172,-471,-493,3
660,6956,1600,896,-510,-169,7328,2774,-1986,153,-504,-540,3
236,7560,1538,1120,-512,-84,7850,2992,-2186,411,-538,-490,3
-88,8202,1526,1399,-418,-49,8260,3160,-2224,684,-566,-369,3
-202,8710,1586,1774,-144,-44,8700,3362,-2262,911,-611,-112,3
-354,9642,2256,2140,195,-56,9072,3700,-2162,965,-624,294,3
