1388,8004,-4646,2555,-302,-126,18012,-872,-11734,-3577,609,1626,5
5380,17898,-2928,3870,1038,327,24406,1820,-11372,-2157,1291,490,5
8020,28450,4138,2515,4146,872,27172,4540,-9064,-3071,794,537,5
-2928,32767,9034,-658,2001,1464,25970,4848,-7924,-4199,-201,2684,5
-1114,32767,5192,-3279,-1504,586,24442,2868,-6624,-4747,-1176,2225,5
3586,32767,-986,-3137,-481,-1764,22178,3084,-5312,-4692,-1795,1889,5
6052,32767,900,-1630,2021,-1803,19066,1408,-4860,-3584,-1643,1313,5
-592,20242,1768,-2336,716,-1097,14288,-1854,-3728,-447,-356,-321,5
280,10952,-384,-2882,-1153,-1272,9464,-2162,-1970,4041,969,-2077,5
2172,5308,-2810,-2053,-1301,-765,5662,-322,-186,6725,1825,-3207,5
2336,2482,-1332,-1430,-654,-67,1588,1856,1142,7002,1989,-3690,5
-3798,-2964,762,-1785,-1224,245,-1552,2988,2516,5788,1526,-3375,5
-1114,-6830,1620,-2502,-2314,-253,-2778,3256,2610,3818,1073,-2776,5
-686,-11718,-6,-4436,531,-480,-1756,2008,400,1025,649,-1056,5
-2770,-10094,-4850,-3785,239,-463,-646,812,-230,714,497,-593,5
-1660,-7164,-9062,-676,191,-1055,130,290,-252,1022,531,-363,5
870,-3930,-9364,2757,725,-1107,408,96,-332,1594,646,-470,5
2482,888,-1698,7064,317,283,-822,-672,-740,2231,823,-1312,5
4600,8546,15420,4889,1857,602,-1052,-1232,-886,2059,805,-1608,5
-2504,6450,7090,-304,1437,110,-764,-936,-808,1972,757,-1575,5
-770,1634,494,-1927,-1103,-158,-256,-588,-836,1851,752,-1364,5
3160,-640,-2530,-1220,-431,170,538,-802,-460,1923,650,-1221,5
1126,-478,-3932,-71,710,320,2654,-1468,-1880,2523,546,-1032,5
8,1404,-3008,1241,435,285,7030,-1890,-5458,3667,220,-577,5
628,5764,-1742,2176,793,158,13970,-956,-9784,4619,-111,-184,5
2046,12378,-3188,3282,1810,362,23228,934,-12018,4804,508,-490,5
3600,24114,28,3144,3311,1122,28852,4464,-9420,3675,1831,-1292,5
-810,32767,5162,-728,2257,2256,28196,5254,-8342,3238,875,-1099,5
-3342,32767,5626,-1984,-2677,1738,25838,6330,-8704,1424,-386,496,5
90,32767,3974,-2603,-1746,-721,24954,6638,-8406,-265,-1257,679,5
2864,32767,-16,-1426,1249,-2132,23598,7328,-6746,-2491,-2037,1432,5
3150,29110,1380,-1328,945,-353,18922,6342,-5612,-3752,-2043,2356,5
1006,16778,128,-1377,-820,-77,12628,4374,-3854,-4399,-1461,2234,5
2130,7880,-824,-1022,-1043,-344,6790,1786,-1476,-3787,-960,1147,5
2320,3964,-490,-313,274,-33,1356,-836,280,-1821,-718,-346,5
-908,828,2210,-786,277,287,-320,-5804,3520,1592,334,-812,5
-52,-4360,-454,-4264,-2593,-477,-2764,1114,2872,2932,977,-1852,5
3734,-8132,-1134,-5490,-704,-84,-1892,2150,684,2302,673,-1332,5
314,-10700,-3466,-5280,643,293,-804,2906,-118,1411,368,44,5
-1354,-10276,-8328,-2918,-33,-143,964,3548,-142,481,256,810,5
658,-6942,-10786,709,-77,-348,1398,3472,126,-740,260,1216,5
1814,-3652,-9384,4236,188,90,674,2070,370,-1649,359,1043,5
1146,-936,-4828,6768,-75,728,-764,818,294,-1907,226,650,5
1300,2886,4748,7044,73,930,-1596,548,-178,-1875,-41,60,5
-3526,8094,13608,2295,1199,413,-1842,548,-86,-2008,-446,-327,5
-4608,5460,6588,-2050,-945,-118,-1646,-606,556,-2200,-698,-598,5
170,1004,-198,-3040,-1247,-78,-124,-906,540,-2229,-1108,-426,5
-376,-666,-4468,-1927,-375,-125,3020,272,-608,-2423,-1359,176,5
-372,266,-4786,-312,-278,-256,7458,1516,-3088,-2566,-1382,1429,5
-458,2590,-3996,1212,-830,-157,12530,2556,-5684,-2896,-1119,2698,5
2610,7998,-1666,2140,-544,155,16788,2762,-7748,-2854,-538,2984,5
7720,22094,918,2306,2450,2042,20528,2346,-11332,310,1237,-188,5
2256,28874,3504,1840,3618,2417,22746,2432,-13648,2496,986,-1000,5
-3296,32767,10222,507,1664,1231,28580,3020,-15650,4821,933,-3189,5
-1526,32767,6744,-1742,422,-854,26716,5656,-13270,5548,1439,-3615,5
3460,32767,1886,-1514,1369,-2306,22404,7342,-9680,5066,941,-2690,5
5448,31492,3108,-583,2517,-676,16732,6348,-6434,4044,589,-2089,5
-604,18408,348,-778,517,35,11408,4818,-4092,2937,93,-1614,5
-206,8782,-2396,-435,-1171,-123,6452,3652,-2024,1275,-413,-1459,5
882,4344,-1608,153,-1077,615,1862,2184,288,-331,-1010,-1440,5
-2120,106,1498,-283,-917,1026,-584,2026,1198,-2458,-1071,-1240,5
-4220,-4036,2638,-1608,-2281,819,-2958,-1558,2038,-4298,-947,-565,5
-258,-6370,1000,-3511,-1643,584,-2086,-2828,3282,-3786,-630,302,5
-724,-8960,602,-5276,95,425,-1258,-3988,3366,-2360,-382,108,5
-2618,-11204,-3252,-5592,-216,-321,-226,-728,2332,-728,-129,7,5
-8,-10170,-8812,-3175,-625,-937,710,786,918,-147,-91,483,5
2252,-6400,-11588,536,322,-977,352,808,160,494,165,716,5
1874,-3090,-10280,4168,708,-568,-430,882,-28,817,209,828,5
1876,-670,-6390,7121,361,126,-648,362,-230,1135,289,578,5
2074,2456,928,8332,441,676,-440,188,-644,1142,364,197,5
1160,10378,17028,5063,1817,552,-154,90,-972,880,444,-146,5
-3644,8250,9664,-1010,1390,-253,258,474,-916,436,491,-146,5
-514,2308,2320,-3108,-927,-303,422,570,-808,-274,470,13,5
2332,-920,-1234,-2407,-288,232,712,186,-1006,-637,240,29,5
496,-1278,-2804,-1232,296,442,1000,232,-1472,-694,-291,-218,5
728,-534,-2740,-297,-356,514,3054,846,-2620,-662,-974,-103,5
1218,1388,-2318,702,-264,600,8508,3458,-4574,-730,-1983,228,5
1176,4838,-3616,2104,-416,775,16780,6074,-6658,-1051,-2455,388,5
4226,11968,-4586,3797,321,1523,25446,8502,-9056,-2050,-1856,232,5
7320,21728,-4096,3887,3162,2168,25498,8270,-11720,-3101,-958,-304,5
-3228,28030,-4790,3082,5279,1414,24824,9424,-13656,-2541,-71,737,5
-6800,32767,9990,1070,-360,-219,28188,4778,-14016,-325,287,-922,5
-1976,32767,9294,-3210,-2631,-3037,22656,5150,-9722,2772,989,-1989,5
3554,32767,2644,-3361,476,-4259,18126,8028,-6742,3877,1087,-2022,5
4414,32006,1348,-2924,723,-881,12978,7604,-4946,3390,934,-1674,5
-836,14210,-3174,-1896,-2013,259,8522,6312,-3426,2322,884,-1287,5
4722,8058,-3600,-1257,-1483,184,4808,4236,-1934,953,1231,-718,5
-3406,-2828,3330,-1091,-1132,226,-1658,-292,628,486,1327,-1313,5
-1858,-5200,3150,-2974,-3097,-503,-3188,-850,1128,985,641,-1833,5
3174,-8278,2164,-4919,-1353,-480,-2926,-834,1214,1162,-12,-1506,5
258,-10268,-1134,-6119,700,-264,-1598,-224,720,931,-267,-906,5
-2812,-11900,-4592,-5418,229,-672,-782,818,-146,446,-165,165,5
-1112,-10268,-9298,-2493,-656,-1134,98,1280,-1104,-261,-41,1281,5
1044,-6310,-10704,1111,-304,-1199,20,710,-1370,-817,133,1922,5
1676,-3320,-9450,4376,57,-586,-464,-284,-1208,-876,139,2060,5
1202,-696,-5454,6809,-444,228,-778,-824,-1020,-907,-119,1956,5
1012,1618,1124,7556,-861,696,-944,-1128,-610,-1154,-454,1630,5
972,4512,7880,5785,-535,692,-1110,-912,240,-1656,-891,1413,5
-952,6518,8504,927,758,156,-1088,-702,544,-2426,-1221,1441,5
-1764,2696,1602,-2081,-317,-212,796,-522,20,-2557,-1154,1415,5
880,686,-1458,-2429,-696,-186,5096,-290,-2346,-1793,-878,1459,5
1708,1934,-3980,-1021,269,-6,10256,2522,-4688,-711,-610,1570,5
1170,5252,-4988,568,576,256,14788,3450,-6368,-713,-630,1292,5
1334,9506,-5692,2058,671,458,21536,3654,-9184,7,-15,87,5
4288,16588,-6802,4199,1747,1143,24106,4496,-13118,793,1031,-2037,5
4378,26342,-3604,4698,5382,1304,24914,3260,-14064,3167,916,-4833,5
-4662,32767,27218,-287,3137,2346,27898,9742,-15368,2409,1379,-2985,5
-3326,32767,-6920,-6093,-5225,1128,27602,8142,-13730,1368,1773,-2088,5
6174,32767,-6656,-672,669,-1498,19176,10104,-8768,-54,877,-501,5
2302,32767,4986,-712,2032,-1561,13700,7572,-3646,-232,423,-911,5
-672,25936,2178,-3420,-687,19,10726,6642,1134,-467,1046,-992,5
1206,13076,-4296,-1883,-1123,613,6274,2028,1290,-1613,1139,-547,5
992,7702,464,-1132,630,736,320,108,1292,-2758,793,-1020,5
-6400,2340,3772,-2200,52,-251,-3470,-1232,1170,-3326,154,-1668,5
-3662,206,2386,-4381,-3037,-1903,-3390,-2064,382,-1736,-644,-1630,5
1258,-1554,-1322,-7545,-2540,-2457,-2604,-2102,-354,-556,-1047,-1295,5
7054,-7818,710,-10276,-1466,-1462,-1920,-1394,-1510,244,-744,-714,5
3784,-12898,-2450,-10697,-419,185,-1126,-784,-1502,716,-201,217,5
2026,-14962,-9112,-8010,476,685,-8,-290,-1288,1093,140,743,5
848,-11496,-12622,-3643,1403,249,1032,426,-1556,853,335,673,5
-720,-7932,-13740,141,1430,110,380,156,-1090,439,411,503,5
-572,-5556,-13150,4170,578,330,-470,-254,-1238,-153,439,105,5
276,-2966,-10114,7844,-308,703,-1744,-618,-756,-1144,281,-594,5
2264,-928,-2724,10743,176,1068,-1222,-1310,826,-1420,-282,-1402,5
264,3604,4620,11177,1863,1054,1730,-2474,1728,-455,-611,-2610,5
-3256,7676,8938,7893,1156,421,2570,-1430,196,777,-370,-2778,5
-1924,11748,12478,160,2153,-841,1892,1248,-1742,702,-1050,-1288,5
-4450,8038,5286,-4207,-199,-1637,4420,6036,-3862,18,-772,-234,5
1776,6512,820,-4604,-1378,-1521,7668,6378,-2820,-1710,-228,233,5
3978,6720,-3992,-3009,-32,-748,12762,7890,-4728,-2452,94,136,5
4482,9090,-7928,716,932,537,16928,6250,-10902,-1212,-875,-290,5
4514,14416,-10366,4758,1956,2257,21682,10364,-12038,-184,-905,-898,5
2898,18776,-9394,7749,2028,3008,24438,7818,-11110,339,-953,-1420,5
-14532,32767,20770,-5317,-465,1916,23254,13474,-7880,1759,727,157,5
-4092,21832,-24912,-5655,-5513,274,18158,10222,-7824,-339,318,984,5
5572,32056,-9278,3587,2202,-1303,14498,7064,-6814,-1977,-314,2276,5
-6512,29400,16976,391,3326,-1296,11806,2952,-5364,-2345,460,2420,5
-5148,15754,-178,-2234,-685,-1517,6278,-776,-2232,-1164,685,1887,5
-1964,9932,1002,-2558,-2090,-1693,2310,-2498,-732,588,931,440,5
-1328,1086,1384,-3607,-3124,-1571,-1454,-2330,338,1110,771,-156,5
1780,-2146,-1214,-4511,-3487,-1391,-2462,-2268,614,984,728,-15,5
9112,-5794,-554,-5667,-1153,-246,-1518,-1684,88,1682,486,517,5
7176,-8102,-814,-7335,895,1506,-964,-1118,-432,2303,778,633,5
322,-12288,-3546,-7598,248,2185,-406,-220,-1034,3134,784,836,5
-1780,-12184,-8810,-5048,-405,954,-144,1674,-1090,2914,957,1138,5
-492,-8650,-11874,-1452,487,-27,-830,1586,-476,1964,1029,1352,5
-1054,-5600,-12418,2189,1043,-62,-2076,1080,102,990,736,1582,5
-1430,-3218,-10360,5865,575,194,-2030,310,-290,409,319,1342,5
-616,-1234,-5136,8826,-222,609,-1454,318,-1346,-629,-335,1563,5
818,2518,2620,9799,-169,723,-154,366,-2050,-1785,-950,1973,5
274,6332,6848,7631,258,601,844,356,-1252,-2367,-1057,2024,5
1574,11176,16634,2057,1129,208,1336,236,126,-1350,-1226,1697,5
-2744,7184,5736,-3366,598,-211,2932,2334,-432,-757,-895,1016,5
130,4146,962,-4406,-962,-417,5676,4466,-2644,-263,-714,486,5
2282,3976,-2950,-3436,195,-91,11464,7174,-4896,588,-517,-126,5
1018,5522,-6100,-1152,1096,396,16566,9914,-7056,588,118,-1512,5
594,8224,-8810,1891,860,949,18600,12546,-11034,-2177,-189,-1771,5
1756,12994,-10482,6107,156,2055,22750,6900,-10760,-2858,-10,-2396,5
5618,20668,-5344,8874,1315,2031,25120,4944,-12056,-959,-118,-1739,5
-3914,32767,32767,1113,9716,1006,27478,3574,-13230,857,583,-1456,5
-12838,32767,7528,-6808,-1853,768,23134,4956,-10824,2981,1568,-1724,5
256,29432,-11458,-2983,-7072,262,19280,6598,-8782,1998,1146,-1130,5
7020,32767,1868,1317,1732,-978,16814,5368,-7512,1402,1118,-216,5
-6180,26362,8988,-921,2449,-303,12492,5100,-5716,199,1057,891,5
-4258,15064,1412,-1825,-2162,-952,6980,3550,-2982,-565,882,1531,5
592,9136,-1152,-1561,-2667,-1299,2586,1518,-404,-872,412,1643,5
1098,4518,1336,-2069,-2059,-1511,-702,-696,1168,-755,-170,878,5
-704,-362,-598,-2989,-2785,-1560,-2878,-720,1814,-842,-577,679,5
5072,-1576,-1854,-4354,-2529,-1426,-3044,-1484,1824,-497,-831,968,5
6808,-7402,-426,-5837,-1592,-173,-1738,-340,1274,-116,-463,1422,5
3868,-10364,-912,-6957,-1147,1256,198,686,-142,-77,165,1639,5
468,-12708,-4878,-6265,-916,1766,1012,730,-1298,195,900,1390,5
-1728,-7642,-11610,-81,536,-394,-240,578,-1842,-21,1128,1389,5
-1156,-4050,-11640,3338,464,-481,-1026,-130,-1852,-457,519,1265,5
-328,-1150,-9510,6524,-212,-45,-1302,-362,-1906,-1108,22,996,5
880,866,-4548,8807,-1072,411,-1378,-766,-1534,-1682,-586,917,5
2760,3134,2468,9276,-991,739,-796,-2094,-1084,-1892,-1052,800,5
2764,5366,7736,7147,-66,944,28,-3052,768,-970,-1220,116,5
2638,8614,13104,2216,1031,643,1322,-1490,1558,-366,-1697,-65,5
-1146,5728,4982,-2380,477,116,4146,-1456,422,325,-1638,-71,5
1456,3806,678,-3566,-454,-268,8616,3420,-3068,-129,-1479,1142,5
2438,4538,-3410,-2152,122,-213,13744,4436,-7268,-1783,-2007,2209,5
2066,7936,-6726,324,545,232,19862,2622,-8708,639,-1093,266,5
2620,12724,-9556,3217,431,1635,19016,4884,-11322,953,-136,-513,5
3676,17646,-8506,5202,1327,2496,20462,4906,-13658,-141,-661,-1785,5
10568,32767,15372,6598,6628,1419,25486,7204,-15904,2062,-910,-2808,5
-11238,32767,19942,-1870,4839,353,28340,9708,-14300,2348,-212,-1911,5
-7798,32767,890,-6321,-2875,-1653,22996,9096,-10774,1579,803,-1470,5
4914,32767,-10472,-3338,-3090,-2768,16998,5876,-6100,1497,771,-1270,5
6306,27140,-2634,-169,1267,-844,13698,3764,-2920,1149,1392,-1149,5
-966,17604,5042,-389,1352,-203,9896,2114,-430,450,1704,-811,5
-1232,9616,4078,-1959,-381,-652,5292,1730,1232,-1037,1531,-449,5
-646,4562,994,-2852,-1106,-1020,1514,428,1570,-1915,1359,-527,5
-2388,224,-328,-3814,-2201,-1199,-1180,-1310,1080,-2153,1244,-982,5
1610,-2974,-468,-5001,-3131,-1316,-3178,-2364,698,-1695,709,-1224,5
6382,-7172,476,-6434,-1532,-358,-2572,-1588,-70,-1129,-5,-768,5
5672,-10834,-1476,-7662,315,1951,-962,-552,-898,-680,-150,-85,5
-1554,-12780,-5506,-6899,273,2543,356,222,-1476,-522,60,732,5
-3798,-11550,-9894,-4024,113,834,654,910,-1854,-1078,529,1431,5
-2494,-8016,-12054,-214,630,-487,44,878,-1784,-1857,787,2049,5
-1098,-4634,-11826,3494,757,-778,-646,-312,-1432,-2471,698,2281,5
588,-2092,-9450,6927,304,-263,-810,-1504,-1694,-2480,567,1913,5
1442,296,-3812,9338,-461,566,-558,-2096,-2138,-1906,384,1160,5
3218,3640,4322,9603,-615,1013,-444,-2296,-2202,-1194,148,498,5
5056,10338,17038,5920,1138,963,-254,-1902,-1634,-756,-255,71,5
-2684,9632,10188,-1431,2029,294,-66,-1510,-1086,-736,-419,125,5
-1814,3410,3018,-3897,-1027,-159,802,-1144,-1586,-433,-983,135,5
3046,1456,-826,-3263,-307,168,3080,-194,-3280,-52,-1426,420,5
534,1872,-4044,-1486,911,422,6606,962,-5978,505,-1854,679,5
-1092,3686,-5356,285,574,491,12616,1992,-8708,2123,-2106,-5,5
-1210,5544,-7312,2818,-232,338,21044,5264,-9572,5065,-1321,-2020,5
1276,12094,-10324,6510,-1029,467,22352,12572,-11176,3915,-408,-2806,5
9120,25256,-1792,8080,2173,130,22646,10230,-12212,1185,-819,-3175,5
4922,32767,28696,2208,8181,-61,24356,10032,-12374,1898,-1149,-3342,5
-9566,32767,8778,-4989,-1981,-152,25288,6628,-9060,2339,-969,-3588,5
5052,32767,-1288,-5212,-4076,-1507,24272,8578,-5476,3252,381,-3173,5
7620,32767,-3874,-2029,1808,-2285,18830,8322,-3606,1483,728,-981,5
1212,30032,4162,-2173,1711,-144,15184,7612,-4144,-2108,1020,308,5
-2532,16926,2604,-2985,-1099,-69,10462,4896,-3514,-3752,1321,572,5
874,9302,-590,-3294,-1510,-106,6520,1960,-1916,-3718,1523,242,5
2062,3610,-3788,-2115,-638,487,2466,240,-528,-2974,1303,-216,5
-470,-1950,-12,-1314,-508,932,-686,-1010,26,-2037,1176,-791,5
-3030,-5300,5022,-2564,-1592,754,-3284,-1396,248,-1516,901,-886,5
-30,-4564,-2,-4988,-1504,195,-4814,-1834,100,-1381,480,-633,5
1246,-7904,-928,-7106,303,-193,-3910,-2296,-628,-1202,109,-248,5
-410,-11636,-3124,-7495,1035,-541,-2542,-1414,-1008,-850,168,312,5
-692,-13120,-8146,-5302,460,-948,-1042,-402,-1708,-915,277,1134,5
156,-9794,-11404,-1336,89,-945,-132,-256,-1818,-883,482,1275,5
2172,-5482,-12332,2436,651,-755,-124,-464,-1256,-702,357,1056,5
792,-2392,-10198,6016,681,-261,6,-142,-1104,-135,256,489,5
296,1006,-3540,8758,-296,224,106,-262,-1432,239,106,-27,5
416,4842,6676,8836,-567,395,814,-308,-1898,622,-99,-479,5
4172,13482,18872,2983,2644,-89,966,-628,-1806,672,-158,-911,5
-6080,7346,5154,-3229,1095,-774,1478,-844,-1988,921,-192,-1159,5
-350,2214,938,-4586,-2496,-456,1802,-524,-1950,1103,-308,-1158,5
5152,-1460,-3442,-3105,-108,500,3208,922,-1666,974,-776,-632,5
-512,-1018,-5354,-674,1554,647,6196,2428,-2528,397,-1319,215,5
-1834,1692,-5004,1682,-7,449,11748,4764,-5664,-439,-1674,1083,5
56,4794,-5434,4025,-488,552,18294,6840,-8836,-930,-1611,1197,5
1474,11780,-5850,7325,239,535,23860,8764,-10992,-1395,-1063,1019,5
4340,24216,-1614,8586,5505,-39,24544,9480,-11326,-2055,-275,800,5
-496,32767,32767,1787,2872,809,24188,11160,-11762,-1261,-309,1617,5
-98,31520,-5196,-8014,-4719,402,24474,7564,-11756,-602,173,612,5
3896,31990,-11596,1895,1604,-1311,21128,7514,-10048,-187,740,-98,5
-4570,32767,15200,1916,367,-882,16022,5904,-7200,711,998,-83,5
3158,30046,6208,-3973,-1107,-313,12654,4632,-5800,758,1434,-431,5
1362,13966,-3690,-2323,1790,-95,7952,2846,-3694,1332,1730,-755,5
-2912,9196,-2046,-1082,340,-423,3146,1080,-1314,1869,1645,-1073,5
-1462,4022,2728,-1988,-1635,-456,-124,1010,222,1536,994,-1050,5
-1816,-424,998,-3397,-3134,-226,-1340,926,1602,687,415,-888,5
950,-4706,-718,-4789,-3922,3,-2620,712,2554,-514,143,-447,5
6832,-10000,594,-5580,-1200,1081,-1610,48,1450,-1315,-167,371,5
4236,-10754,-2780,-6122,1569,2674,162,-558,-116,-1467,-36,845,5
-4698,-12432,-7054,-4878,651,1355,1392,-1366,-1134,-851,375,947,5
-3010,-10168,-11078,-1531,129,-639,1012,-602,-1172,-475,895,671,5
-516,-6670,-11850,2184,549,-1090,100,-1150,-1226,-182,1239,399,5
420,-3330,-9896,5693,714,-418,-486,-1296,-1582,483,1191,-95,5
652,344,-3988,8338,-7,399,-396,-888,-1608,783,986,-590,5
2200,4286,3750,8708,-257,818,-182,-776,-1116,750,784,-952,5
4148,10280,16048,5331,730,811,-26,-208,-670,343,741,-1082,5
-2454,9912,8898,-1699,1740,312,-36,624,-476,-319,566,-843,5
58,112,-4884,-1714,1583,533,6642,2054,-3380,-169,40,652,5
-452,1300,-5250,594,996,394,13402,5206,-4582,1314,-207,339,5
126,4476,-5648,3338,441,74,20162,8572,-6404,1907,93,-442,5
1636,11262,-6588,6291,-234,55,21856,8484,-7552,1396,222,-1025,5
8094,24410,584,7674,4420,6,21770,6984,-8320,1045,-51,-1944,5
348,32767,32767,2279,6366,734,23504,10312,-9434,1158,-86,-535,5
-9862,32767,3388,-8506,-3149,1627,24816,8964,-9412,351,-113,386,5
3306,32767,-4596,-1808,-1447,-489,20486,8300,-8874,-107,63,896,5
724,32767,6388,-67,1742,-2015,16114,6218,-7100,-83,43,1093,5
-30,31120,8260,-3817,358,-1267,12092,3588,-5148,573,77,311,5
1224,16660,-1106,-4395,289,-825,9176,3116,-3354,944,59,-162,5
-636,9948,-2914,-2750,67,-879,6982,2966,-2538,640,81,-55,5
-1230,3798,-1330,-2111,-895,-874,4030,2104,-1830,-1,380,80,5
-136,-2510,-996,-1844,-1719,-470,-218,688,-764,-676,667,105,5
3806,-5152,200,-1942,-1843,-101,-3064,-1302,220,-574,559,-295,5
8944,-6200,256,-3264,333,1116,-3406,-1478,-12,217,154,-544,5
662,-8506,-468,-5079,1012,2028,-1136,-416,-386,808,-90,-185,5
-3460,-10686,-3092,-5378,60,1798,570,720,-458,668,-204,545,5
-4066,-10006,-7774,-2922,63,-362,1468,1458,-340,-37,-104,1122,5
-2544,-6234,-9754,318,481,-1519,676,798,-134,-760,72,1319,5
-740,-2846,-8864,3363,607,-1354,-492,182,-174,-1223,-69,1332,5
696,-284,-4776,5866,345,-437,-878,-330,-440,-1329,-280,1201,5
1374,2462,1424,6723,-54,465,80,-372,-720,-1045,-481,1075,5
2666,6322,11222,4859,67,768,836,-476,-610,-811,-393,893,5
-794,7140,7886,-369,1085,243,1284,-144,-616,-597,-266,888,5
-620,1762,1322,-2369,-752,-125,1056,-374,-580,-608,-146,932,5
1952,-1318,-1410,-2039,-257,132,452,36,-96,-760,-299,1120,5
438,-2446,-3102,-819,712,292,928,558,-68,-1049,-754,1619,5
-624,-1624,-3394,607,445,260,3482,1930,-604,-1574,-1673,2517,5
50,594,-2270,2303,159,176,8714,4666,-1994,-3020,-2756,3916,5
696,5094,-2498,3754,164,8,18528,5304,-7158,-4445,-2705,5220,5
2596,11700,-1246,5435,689,-157,28014,4136,-11130,-5479,-1821,4998,5
3336,22114,-3690,6922,2734,632,29334,1268,-12280,-4719,-56,2840,5
-4092,32767,16898,532,1650,2112,25560,3034,-12972,-1663,1094,1992,5
-3968,32767,7342,-4593,-2660,1399,25246,1178,-11632,876,1412,-183,5
4866,32767,1440,-1025,-340,-898,22020,1660,-8936,3796,870,-2814,5
888,32767,4486,510,1766,-2487,19208,4342,-6524,4157,665,-3455,5
2832,32767,7228,-2273,-29,-891,15312,3648,-5154,3383,700,-3542,5
978,17334,-736,-3304,461,-137,10046,2830,-4134,2569,1002,-3181,5
1114,9208,-3280,-1032,826,-69,5486,1724,-3144,1633,1070,-2892,5
-1218,5210,-2556,-335,363,194,2366,916,-1696,1253,1080,-2513,5
-2718,1142,-114,-457,-954,477,-320,484,-588,1087,1007,-2163,5
-2412,-3982,3564,-1680,-2643,354,-2660,-154,258,954,918,-1889,5
2456,-8146,2774,-3703,-3062,-31,-3388,-1038,324,928,523,-1555,5
6012,-8322,1462,-5800,129,513,-1724,-962,-552,1137,141,-992,5
76,-10160,-2066,-6837,1354,561,326,2,-1322,1016,95,-396,5
-1850,-11604,-7380,-5327,784,-128,1374,318,-1104,721,210,88,5
-1182,-8810,-10798,-1632,351,-793,858,632,-254,68,267,472,5
176,-5112,-11482,2094,463,-840,-558,374,194,-363,56,562,5
692,-2180,-9522,5548,435,-240,-890,-334,-254,-518,-232,436,5
954,14,-4768,8091,-106,479,-826,-1144,-962,-428,-461,237,5
1544,2544,2928,8708,-473,1015,18,-1390,-1156,-296,-558,78,5
4160,9252,16282,5838,654,999,776,-862,-802,-203,-512,77,5
-2892,9112,10434,-738,1894,270,1142,-506,-366,-59,-388,254,5
-2810,3550,2298,-3161,-932,-263,1462,-258,-422,195,-286,500,5
2496,972,-1478,-2602,-1072,131,2960,124,-1484,727,-346,916,5
942,1540,-3696,-1129,492,485,5826,1170,-3108,1117,-629,1191,5
-864,3084,-4350,405,342,466,10654,2722,-5410,1484,-1202,1539,5
-94,5582,-5198,2202,107,302,19428,4976,-8258,1934,-1127,1032,5
290,9568,-7652,5073,-371,360,25494,6992,-10592,783,-100,377,5
7334,22530,-2012,7435,1474,1313,23100,5862,-10888,-1132,484,-236,5
5092,32767,17588,730,6640,1990,22636,7138,-11822,-1041,141,370,5
-11896,32767,7322,-3740,-499,2581,24872,4294,-10714,-966,-607,-393,5
7132,32767,-4870,-1102,851,-2079,18302,4914,-6204,-1286,19,173,5
-1656,18696,3054,-1686,89,-69,11142,1574,-3894,-1422,1455,-84,5
-364,10580,-634,-1909,-1043,-267,7098,1194,-2548,-1222,1563,-552,5
250,5702,-1326,-1532,-1004,-12,3374,1130,-1854,-800,1334,-1016,5
-926,1936,-830,-1599,-1188,238,620,526,-1404,-329,1005,-1271,5
-2454,-2866,472,-1546,-2431,182,-1662,-278,-1006,-71,711,-1531,5
870,-5032,760,-2194,-2721,21,-2956,-1166,-596,136,565,-1782,5
2114,-7040,634,-3111,-853,54,-2900,-1162,-414,445,233,-1534,5
2448,-7906,-696,-4095,1155,421,-1736,-402,-550,577,218,-873,5
-1906,-9624,-3476,-3819,910,302,-448,592,-974,450,321,35,5
-1850,-8722,-7520,-1742,197,-246,210,878,-1120,36,549,696,5
-184,-5792,-9254,1378,220,-718,-276,592,-1056,-409,641,1056,5
966,-2986,-8210,4338,375,-608,-934,-6,-986,-719,555,1062,5
1544,2458,1618,7335,-169,543,-1382,-1902,-348,-353,-30,477,5
3692,8868,15302,4539,1355,645,-874,-1846,-138,120,-303,230,5
