562,7336,3196,-281,-335,74,3060,-4512,7494,4105,3207,1682,2
1242,7386,3038,-315,-402,-30,2488,-3898,6194,5392,3946,1654,2
1542,7246,2940,-324,-272,-103,1622,-3074,5060,6218,4785,1666,2
1724,7360,2982,-298,-148,-157,788,-2956,3788,7201,5534,1562,2
1756,7302,3066,-297,-48,-225,-54,-2470,2662,8408,6190,1451,2
1748,7140,3070,-349,38,-294,-568,-1546,2046,9577,6616,1272,2
1536,6802,2904,-368,146,-411,-1138,-110,1490,9988,6961,1160,2
1638,6678,2770,-315,270,-508,-1534,958,842,9693,7260,1362,2
1632,6658,2920,-178,382,-569,-1446,1122,-98,9349,7598,1633,2
1418,6912,3244,-78,431,-628,-1896,-66,-1696,10133,7894,1613,2
1284,7204,3350,-76,498,-673,-2222,272,-3384,12047,7829,1314,2
1160,7328,3526,-95,569,-691,-1398,1604,-4034,13621,7531,1146,2
712,7252,3398,-141,590,-729,-2130,3050,-3914,14192,7478,891,2
580,7270,3370,-125,512,-721,-1392,3234,-5138,13813,7435,1058,2
690,7218,3384,-128,486,-667,-1294,2808,-6524,13071,7546,1194,2
826,7094,3264,-131,445,-617,-1384,3398,-7896,12330,7432,1241,2
948,6906,3240,-138,519,-598,-1538,3984,-8192,11046,7289,1586,2
810,6738,3100,-95,523,-524,-1220,4332,-8084,9349,7158,2167,2
820,6752,3214,-10,539,-497,-676,4528,-8658,7178,7055,2889,2
766,6998,3266,65,519,-440,-188,3986,-9552,5501,6979,3378,2
690,7244,3434,40,506,-383,278,3026,-10472,5223,6894,3590,2
530,7338,3324,-5,501,-373,768,2642,-10906,5646,6740,3754,2
334,7328,3242,-10,504,-367,1222,3106,-11226,5896,6583,3900,2
542,7238,3342,16,510,-342,1770,4608,-11292,5895,6542,3941,2
672,7256,3284,-9,500,-237,2240,4592,-12128,5496,6590,3691,2
490,7200,3166,-84,514,-194,1678,3340,-13426,5177,6273,3706,2
662,7076,2936,-83,509,-157,1518,4234,-13940,4679,5572,3956,2
400,7062,2754,25,532,-94,1434,6010,-13366,3377,4837,4264,2
200,7226,2924,115,505,-41,1256,6036,-13344,2371,4225,4303,2
-92,7258,2992,162,426,12,1128,5846,-13838,1972,3602,4187,2
-336,7402,3044,174,342,-5,638,7560,-13810,1627,2975,3785,2
8,7480,3000,77,398,-63,30,9666,-13508,1441,2557,3094,2
-288,7518,2794,7,431,-91,-552,11156,-13460,1485,2149,2226,2
116,7668,2992,19,310,-43,-870,12342,-13654,1047,1547,1367,2
10,7802,3002,-17,147,45,-652,13452,-13410,-43,749,675,2
-298,7688,2792,-155,84,57,-584,13516,-13690,-1192,-35,-20,2
-176,7478,2672,-163,18,53,-290,12976,-13998,-2009,-829,-780,2
528,7730,2996,-80,-91,219,406,11468,-13404,-3557,-2444,-2084,2
396,7754,3086,-173,-14,285,502,10932,-12812,-5147,-3208,-2394,2
126,7756,2980,-247,-25,277,852,9974,-12808,-6931,-3871,-2613,2
-52,7392,2876,-270,-91,234,1348,9248,-12990,-8121,-4366,-2890,2
140,7144,2862,-214,-107,229,1612,8848,-12670,-8609,-4704,-3141,2
274,7130,2968,-179,-90,257,1954,8108,-12772,-8634,-4876,-3499,2
264,7224,3078,-253,-106,334,1898,7258,-12890,-8360,-5128,-3891,2
250,7160,3036,-244,-155,395,1466,7572,-12176,-8347,-5369,-4187,2
294,7260,3160,-127,-202,470,1318,8266,-11496,-8689,-5537,-4623,2
256,7562,3320,-101,-255,529,1012,8388,-10894,-9249,-5711,-4855,2
72,7474,3392,-247,-333,541,996,7714,-10576,-9819,-5704,-5009,2
-148,7204,3128,-353,-480,507,492,6814,-10364,-9811,-5761,-5352,2
112,6934,2886,-349,-611,533,522,6888,-9864,-9976,-5762,-6056,2
198,6804,2940,-214,-687,577,-916,6108,-9016,-10599,-5985,-5511,2
534,7022,3302,-100,-689,571,-1182,5476,-8788,-11098,-6182,-5373,2
686,7354,3446,-124,-606,529,-1476,5360,-7708,-11082,-6317,-4860,2
802,7508,3480,-224,-610,519,-1334,3876,-7154,-11302,-6386,-4917,2
956,7426,3210,-310,-665,587,-1808,3602,-6076,-11075,-6564,-5105,2
1000,7260,3032,-295,-655,638,-1920,2990,-5074,-10905,-6724,-4871,2
946,6968,3082,-225,-573,614,-1978,2034,-4150,-10507,-6834,-4452,2
890,7038,3232,-200,-509,571,-1656,1720,-3232,-10048,-6812,-4136,2
1000,7232,3196,-208,-479,532,-1406,1574,-2298,-9710,-6708,-3731,2
978,7316,3006,-224,-469,534,-518,706,-1544,-9210,-6599,-3926,2
978,7286,3098,-221,-486,524,256,634,-996,-8557,-6411,-4329,2
1102,7180,3100,-212,-447,467,602,-196,-240,-7758,-6166,-4331,2
1324,7128,3094,-219,-332,374,1214,-946,1464,-7337,-5843,-4025,2
1668,7132,2942,-255,-273,373,2248,-2652,3316,-6301,-5480,-4137,2
1714,6996,2790,-271,-248,457,3090,-3642,5382,-5108,-4964,-4234,2
1428,6812,2456,-164,-249,535,3796,-4682,6992,-4501,-4046,-3817,2
814,7222,2574,-22,-268,497,3524,-6906,8540,-4027,-2929,-3003,2
1058,7702,2682,39,-368,398,3524,-8118,9730,-3381,-1803,-1938,2
1508,8094,2886,-90,-134,362,3478,-8278,10974,-2479,-710,-830,2
1342,7778,2784,-206,90,370,3230,-8896,11588,-1179,234,172,2
1108,7462,2736,-186,163,256,3354,-7784,10858,412,1192,1054,2
1008,7190,2410,-155,251,94,3218,-6700,9840,1654,2142,1758,2
504,7156,2974,-99,171,-60,2944,-4902,8812,2755,2997,2300,2
556,7320,3242,-84,12,-184,2546,-3298,7822,3151,3731,2753,2
930,7734,3444,-172,-143,-259,2172,-2166,6962,3431,4443,3192,2
1342,7656,3226,-299,-166,-264,1384,-3108,5712,4806,5163,3155,2
1466,7404,3034,-317,-143,-246,964,-2190,4138,6635,5836,3135,2
1464,7254,2964,-278,-135,-244,74,-2162,2662,7681,6387,3042,2
1490,7294,2910,-259,-88,-284,-668,-1196,1828,8186,6779,2870,2
1596,7318,2912,-299,36,-337,-900,504,1052,8088,7093,2800,2
1574,7188,2872,-363,187,-409,-984,1200,306,7759,7489,2902,2
1520,6872,2722,-374,285,-455,-2108,-332,-1646,8697,7664,2776,2
1284,6480,2694,-214,319,-481,-3300,-234,-3004,10932,7514,2303,2
1074,6596,2634,83,398,-537,-3148,22,-3834,13791,7618,1771,2
778,7042,3008,273,463,-629,-2450,576,-4848,16860,7891,720,2
1012,7824,3638,34,449,-686,-1636,4008,-8068,17083,8475,-606,2
1084,7400,3144,-69,542,-635,-3010,2954,-8460,14049,8325,-556,2
798,6914,3000,47,564,-608,-2696,70,-8630,12651,7757,-54,2
572,6806,2986,172,575,-604,-1568,-500,-9192,13403,7693,262,2
396,6752,2874,187,607,-621,-1322,-594,-9986,13924,7936,179,2
624,6980,3116,135,595,-599,-1242,-1236,-11256,13643,8196,122,2
846,7242,2962,127,560,-523,-1794,-786,-12236,11453,8181,699,2
1042,7356,2812,169,621,-420,-2360,1026,-12976,7255,7759,1912,2
626,7392,2956,197,639,-293,-1756,1852,-13218,2781,7090,3448,2
142,7444,3028,184,521,-220,-772,1408,-12862,242,6488,4541,2
268,7540,2930,59,428,-180,-168,580,-12894,525,6105,4944,2
328,7368,2774,-28,342,-106,-118,336,-13472,1939,5852,5089,2
340,7170,2538,45,297,-55,-196,2422,-13882,2457,5584,5385,2
154,7224,2570,182,292,-6,-424,5158,-13764,1571,5131,5656,2
-80,7566,2828,203,268,16,-584,6288,-13058,657,4592,5549,2
-222,7856,3072,79,149,32,26,6352,-12870,628,4081,5041,2
-286,7706,2780,-8,-27,9,-124,6956,-13514,1067,3506,4284,2
-54,7416,2354,-65,-24,-42,-1050,8992,-14028,1454,2781,3352,2
246,7302,2244,-94,65,-104,-1586,11336,-13454,1503,2087,2446,2
386,7322,2084,-22,103,-107,-1988,12444,-13044,995,1543,1556,2
376,7492,2168,84,59,-55,-2460,12928,-13046,351,934,775,2
104,7798,2484,93,-22,1,-2542,13372,-13012,-648,213,140,2
-66,7944,2802,5,-191,39,-2000,12956,-12902,-1924,-514,-638,2
54,7946,2842,-108,-247,94,-1476,11762,-13034,-3002,-1187,-1423,2
348,8060,2918,-209,-228,129,-780,10682,-13002,-3733,-1813,-2083,2
458,7998,2972,-352,-266,179,-498,9510,-12750,-4518,-2372,-2516,2
502,7774,2594,-448,-262,209,-580,9106,-12690,-5400,-2811,-2723,2
476,7416,2222,-466,-226,216,-632,8654,-12560,-6399,-3183,-2765,2
464,7130,2208,-373,-98,218,-882,8726,-12352,-7637,-3516,-2616,2
384,7176,2358,-246,-2,242,-728,8722,-12390,-8870,-3729,-2591,2
90,7514,2702,-134,-13,291,-188,8376,-12982,-9949,-3875,-2849,2
-202,7826,3128,-172,-110,290,20,8020,-13402,-10487,-4023,-3172,2
-122,7816,3220,-327,-212,275,-188,7562,-12832,-10749,-4135,-3431,2
222,7464,3080,-451,-280,336,-696,7128,-12486,-10855,-4255,-3538,2
402,7164,2690,-451,-387,490,-774,6580,-12042,-10923,-4434,-3510,2
246,7104,2658,-368,-558,651,-738,6182,-11774,-10780,-4630,-3745,2
376,7364,2868,-288,-626,721,-700,6310,-11332,-10880,-4769,-4352,2
438,7560,3078,-294,-612,725,-1378,6956,-10314,-11137,-5044,-4547,2
450,7534,3180,-352,-631,689,-1382,5578,-9264,-11409,-5243,-4941,2
658,7220,3150,-439,-700,694,-2072,4402,-8968,-10492,-5385,-4981,2
894,6962,2912,-483,-665,740,-2178,4170,-8296,-10178,-5773,-4837,2
1058,6900,2938,-445,-572,807,-2248,3666,-7172,-10311,-6109,-4572,2
1110,6990,2758,-355,-527,820,-2082,3594,-5482,-10463,-6365,-4421,2
986,7234,2634,-286,-554,794,-2300,2832,-4342,-10483,-6403,-4303,2
956,7136,2782,-254,-604,789,-2084,1388,-3700,-9993,-6494,-4222,2
1270,7142,2990,-193,-575,828,-1688,878,-2800,-8968,-6355,-4272,2
1214,7334,3144,-134,-478,834,-902,350,-1784,-8146,-6378,-4385,2
1362,7604,3210,-133,-312,715,-228,482,-630,-7466,-6153,-4763,2
1378,7668,3290,-247,-133,574,-446,878,718,-7317,-6412,-4385,2
1510,7274,3064,-387,-76,489,310,28,1064,-6972,-6467,-4420,2
1824,6694,2572,-367,-37,463,818,-22,1946,-6652,-6486,-4167,2
2044,6684,2238,-182,-3,478,1724,-1248,3214,-6508,-6393,-3805,2
2104,6932,2298,-13,24,591,2496,-1528,4676,-6295,-5998,-4208,2
1334,7318,2398,76,137,652,2770,-1768,6098,-6375,-5635,-4024,2
500,7504,2596,62,60,539,3172,-3152,7726,-6623,-4992,-3092,2
508,7522,2770,34,-22,379,4178,-7370,8194,-5382,-3649,-3083,2
1182,7646,2884,-38,-41,260,3116,-7900,9180,-3191,-2496,-1291,2
1860,7654,2672,-91,122,198,4128,-8072,9814,-1864,-1454,-90,2
1786,7406,2612,-62,327,179,4378,-7794,10288,-452,-339,32,2
1300,7444,2746,-36,377,98,3602,-6276,10218,40,537,1155,2
852,7540,3022,-92,321,-6,3348,-5870,9242,71,1356,2126,2
686,7656,3192,-187,203,-120,2530,-5526,8394,640,2067,3466,2
982,7738,2950,-296,104,-214,2106,-5282,7494,1483,2660,4838,2
1054,7486,2982,-331,19,-261,2446,-4856,6594,2755,3306,4816,2
1378,7464,2822,-342,-43,-267,1488,-4130,5840,4028,3978,4286,2
1668,7390,2816,-331,-144,-227,504,-3110,5038,5035,4629,4217,2
1842,7366,2686,-333,-3,-199,-56,-2476,3994,6218,5305,4209,2
1422,7196,2562,-267,70,-215,-398,-2048,2652,7627,6055,4167,2
1400,7166,2812,-194,92,-282,-714,-1654,1076,9332,6906,3802,2
1532,7294,3008,-216,149,-355,-1132,-1726,-148,11113,7635,3158,2
1552,7302,2990,-318,271,-429,-2020,-1664,-1566,13147,8003,2262,2
1378,7038,2720,-381,427,-518,-2008,1608,-2358,13813,8301,1610,2
1040,6814,2646,-308,545,-616,-1794,2604,-2884,13757,8652,1277,2
822,6786,2856,-172,538,-675,-1350,2504,-3900,13999,8968,869,2
686,6966,3034,-77,521,-693,-1830,2530,-5160,14638,9194,390,2
596,7202,3150,-79,484,-687,-2538,1830,-6206,16170,9044,-56,2
416,7206,3030,-112,491,-637,-2534,1808,-7024,17560,8713,-419,2
342,7154,2938,-91,452,-619,-1896,2724,-7806,17350,8551,-513,2
276,7192,3116,-26,344,-649,-1480,3636,-9360,15544,8543,-205,2
914,7408,3150,3,317,-642,-1178,2990,-10826,13272,8452,136,2
1304,7420,3138,-51,434,-565,-1352,1620,-11176,11604,8161,579,2
1298,7228,3018,-31,531,-455,-1150,934,-10934,10316,7726,1277,2
998,7090,3062,32,547,-358,-588,1358,-11440,8907,7499,1919,2
502,7168,2994,71,469,-344,-888,2150,-11916,6684,7341,2598,2
614,7398,2868,34,460,-326,-1592,2344,-12994,4592,6948,3016,2
566,7370,2860,-17,539,-289,-1662,1786,-13642,3381,6340,3202,2
212,7232,2776,20,559,-300,-968,944,-13694,3531,5790,3132,2
-146,7210,2802,137,363,-305,-524,314,-14028,4424,5457,3186,2
-166,7444,2954,146,199,-292,-1134,1684,-14240,4097,5020,3786,2
88,7660,2868,28,165,-274,-1716,3946,-14098,2255,4497,4574,2
508,7692,2674,-42,152,-177,-1668,4240,-13616,807,3965,4955,2
484,7538,2678,-9,139,-32,-1492,4394,-13450,853,3428,4610,2
258,7440,2712,41,118,37,-1420,5320,-13320,1564,2966,3723,2
0,7318,2710,55,84,41,-1868,8036,-13146,1593,2500,2673,2
-56,7500,2704,35,91,6,-2298,9538,-12610,985,2075,1816,2
130,7772,2622,-32,105,-21,-2510,10314,-12340,497,1648,1011,2
72,7658,2450,-103,37,-37,-2362,10994,-12948,-128,1225,179,2
-46,7430,2390,-104,-103,-39,-2334,10360,-13112,-510,619,-573,2
-130,7364,2438,-73,-234,-66,-1702,9542,-13448,-697,115,-1483,2
160,7598,2498,-66,-282,-47,-926,8550,-13156,-697,-713,-2249,2
498,7852,2758,-106,-255,-23,-1120,8142,-13244,-1379,-1450,-2675,2
670,7936,2816,-221,-136,-26,-690,6910,-13402,-2593,-2240,-2865,2
328,7642,2634,-355,-69,-68,-982,5660,-13464,-4007,-2867,-2836,2
78,7600,2468,-324,-81,-44,-1284,4868,-13780,-4920,-3548,-2722,2
150,7626,2666,-268,-191,34,-1328,4344,-13090,-5093,-3976,-2636,2
320,7492,2654,-351,-131,143,-1218,4062,-12902,-5263,-4322,-2663,2
290,7230,2636,-430,-105,253,-1246,4728,-13270,-6351,-4723,-2677,2
74,7192,2482,-377,-175,337,-1332,5672,-12990,-8046,-5120,-2588,2
-160,7272,2532,-234,-351,441,-1402,5836,-12282,-9648,-5374,-2498,2
-164,7392,2820,-183,-469,524,-1324,5664,-11986,-10300,-5429,-2587,2
64,7632,3182,-271,-475,532,-1312,5404,-12162,-10369,-5378,-2849,2
256,7470,2968,-358,-393,467,-1126,5976,-11842,-10553,-5451,-3167,2
406,7236,3130,-313,-411,434,-1208,5818,-11426,-11252,-5465,-3631,2
602,7210,2936,-247,-531,522,-1442,5466,-11290,-11861,-5660,-3851,2
840,7438,3126,-260,-620,635,-1900,4456,-10910,-11767,-5830,-3768,2
1146,7600,3148,-309,-520,666,-2988,3902,-9940,-11348,-6117,-3460,2
1218,7500,3060,-290,-336,669,-3078,4666,-9264,-11180,-6410,-2830,2
848,7494,2918,-286,-259,616,-3000,4016,-8792,-11280,-6480,-2690,2
708,7398,2830,-341,-339,565,-3348,2866,-7660,-10824,-6567,-3006,2
962,7010,2652,-319,-365,568,-3218,2642,-6498,-9986,-6835,-3147,2
1214,6938,2744,-213,-217,585,-2992,2632,-5192,-9580,-7059,-3128,2
1084,7034,2816,-96,-65,587,-2634,2250,-4086,-9262,-7263,-3115,2
886,7342,3060,-122,-18,621,-2374,2102,-2878,-9061,-7471,-2786,2
638,7418,2964,-154,-106,629,-1498,1512,-1840,-8780,-7444,-2738,2
584,7154,2812,-116,-216,585,-1072,1172,-412,-8010,-7375,-2593,2
1174,7472,2954,-55,-127,487,672,352,2390,-7604,-6650,-2532,2
1002,7342,2846,-131,-107,508,1164,-290,4194,-7314,-5910,-2483,2
908,7142,2576,-147,-180,588,1612,-2296,5510,-6151,-5126,-2495,2
758,7332,2430,-55,-243,534,1712,-2688,6634,-4787,-4201,-2436,2
1092,7374,2406,33,-209,434,1912,-3484,7916,-3737,-3325,-2315,2
1350,7554,2696,2,-106,397,2056,-3706,8760,-2759,-2372,-1966,2
990,7328,2388,-6,-158,375,2114,-3878,9604,-1390,-518,-868,2
844,7512,2600,-25,-76,266,2380,-4248,9630,-636,334,-333,2
960,7438,2468,-45,-3,167,2462,-4228,9100,185,1189,211,2
938,7468,2718,11,-43,125,2222,-4060,8532,948,2011,728,2
924,7814,3096,-73,-83,63,1952,-3656,7932,1769,2759,1188,2
840,7808,3098,-230,-149,-21,1676,-3078,7274,2586,3397,1541,2
1204,7528,2556,-360,-97,-101,1218,-2370,6718,3407,3983,1791,2
1120,7122,2378,-269,-121,-148,598,-2010,5764,4248,4532,1971,2
1440,7328,2572,-145,-170,-170,52,-1472,4764,5147,5060,2094,2
1606,7642,2908,-87,-198,-175,-334,-802,3630,5950,5677,2162,2
1552,7668,2952,-237,-16,-232,-870,-442,2512,6854,6151,2116,2
1268,7232,2664,-245,70,-335,-1330,14,1630,7920,6485,1963,2
1286,6908,2480,-193,129,-458,-2096,424,634,9028,6800,1726,2
1438,6988,2564,-102,241,-565,-2314,990,-1024,9927,7146,1546,2
1502,7308,2770,-86,314,-630,-2150,2004,-2054,10256,7502,1332,2
1338,7440,2958,-93,318,-618,-2056,1882,-3502,10709,7763,911,2
1170,7462,2978,-130,320,-559,-2588,1846,-4684,11651,7791,517,2
930,7104,2852,-99,380,-536,-3318,1702,-5166,12689,7693,334,2
536,6878,2592,32,420,-591,-3622,2040,-5776,12662,7611,379,2
792,7280,2956,78,533,-653,-3174,2716,-7228,11736,7593,604,2
820,7674,2984,17,641,-721,-2828,3288,-7994,10351,7712,806,2
892,7326,2862,-139,657,-769,-3224,1270,-9338,10126,7634,707,2
1172,7058,2628,-164,794,-715,-3290,-794,-11576,11627,7624,840,2
1080,7098,2486,-104,939,-647,-2640,-1342,-14024,13439,7609,992,2
846,7254,2454,37,1087,-607,-2288,-240,-14542,13863,7404,1268,2
540,7636,2808,146,1076,-531,-2206,2356,-13566,11375,6969,1921,2
266,7630,2944,156,982,-427,-2036,2998,-13404,7357,6385,2944,2
-280,7432,2846,96,911,-358,-2226,2442,-13510,4287,5702,3723,2
-604,7420,2540,-11,821,-359,-2836,1864,-13516,3133,4977,4013,2
-828,7174,2320,-14,649,-346,-2980,2998,-13342,3076,4375,3891,2
-466,7180,2276,37,433,-259,-3738,5358,-13120,2835,3911,3478,2
-244,7264,2304,86,325,-150,-3928,7074,-12760,2367,3457,2863,2
-308,7558,2476,94,228,-70,-4042,8736,-12242,1773,3077,2107,2
-266,7644,2540,22,179,-73,-4178,9296,-12814,1075,2712,1454,2
86,7708,2438,-75,199,-115,-4188,9916,-13286,468,2225,881,2
298,7808,2210,-73,199,-70,-4040,10178,-13426,-145,1617,333,2
280,7920,2336,-55,127,3,-3892,10362,-13404,-1003,936,-137,2
58,7932,2436,-95,35,43,-3642,10368,-13336,-2224,156,-469,2
74,7778,2476,-114,-41,116,-3548,9928,-13346,-3882,-639,-764,2
40,7800,2508,-168,-75,198,-3622,8608,-13520,-5312,-1434,-985,2
-124,7884,2566,-271,-116,244,-3680,7416,-13404,-5992,-2023,-1261,2
-384,7880,2548,-349,-183,239,-3908,6378,-12940,-6068,-2517,-1590,2
-246,7764,2580,-404,-259,219,-4118,6840,-13276,-6722,-3047,-1733,2
248,7562,2452,-443,-259,323,-4232,7812,-13582,-8249,-3711,-1532,2
190,7226,2430,-398,-210,486,-3806,7860,-13900,-10016,-4304,-1256,2
-370,7166,2670,-371,-270,593,-3222,6506,-14208,-10874,-4761,-1327,2
-708,7502,2734,-362,-496,602,-3214,5938,-13666,-10419,-5139,-1544,2
-440,7604,2706,-430,-641,566,-3222,6590,-12672,-9893,-5438,-1935,2
218,7476,2716,-421,-652,604,-3624,7650,-12016,-10445,-5728,-2010,2
642,7308,2858,-342,-632,733,-2982,7500,-11722,-11612,-5947,-2243,2
592,7208,2768,-260,-656,868,-2866,7130,-10550,-12108,-6052,-2421,2
164,7462,2876,-223,-793,913,-2782,5758,-9578,-11625,-5983,-2645,2
92,7654,3104,-281,-902,875,-2880,5456,-8516,-10781,-5878,-3003,2
270,7500,3116,-361,-975,844,-3352,5514,-7110,-10064,-5851,-3029,2
500,7000,2940,-371,-1068,879,-3682,5504,-6216,-10257,-6139,-2776,2
508,6754,2732,-254,-1110,898,-3678,5172,-5196,-10757,-6357,-2125,2
302,7164,2730,-110,-1079,800,-2900,3970,-4664,-10950,-6463,-2000,2
274,7676,2980,-104,-1063,642,-2750,2982,-4282,-10292,-6414,-1951,2
472,7948,3328,-274,-1046,506,-2944,2614,-3032,-9189,-6512,-1740,2
926,7402,3062,-457,-1142,482,-1804,2462,-2000,-8690,-6754,-1832,2
1162,6874,2594,-433,-1224,575,-1520,2386,-950,-8306,-6901,-1710,2
1058,6954,2422,-300,-1279,612,-1012,2058,-110,-8142,-6949,-1340,2
796,7424,2466,-164,-1326,490,-810,1638,394,-7782,-6571,-953,2
1160,7728,2646,-164,-1343,327,178,526,1410,-7380,-6081,-706,2
2196,7680,2622,-264,-1320,348,1202,-412,3142,-6402,-5200,-1139,2
2586,7148,2310,-350,-1178,549,1680,-1578,4566,-5070,-4400,-1560,2
2232,6766,2120,-338,-974,634,2110,-3178,6152,-3637,-3369,-1926,2
1760,6848,1804,-170,-713,445,1496,-3684,6448,-2291,-2489,-1874,2
1532,7260,1926,5,-468,170,1720,-2896,6552,-1952,-1646,-1446,2
1546,7848,2436,17,-382,26,1888,-3016,7176,-1862,-803,-740,2
1618,8040,2764,-113,-275,-41,2292,-3848,7048,-1181,-5,-380,2
1794,7910,2662,-236,-85,-89,2322,-3756,6384,199,877,-300,2
1884,7654,2522,-305,52,-115,1826,-3388,5842,1431,1588,-202,2
2040,7526,2382,-316,150,-102,1536,-2658,5506,2325,2165,-6,2
1760,7442,2450,-284,218,-128,1310,-2248,5164,2989,2621,155,2
1678,7360,2476,-269,289,-189,1030,-1728,4650,3606,3109,297,2
1828,7432,2412,-271,333,-224,792,-1678,4052,4239,3647,455,2
1980,7566,2584,-336,396,-200,578,-1894,3268,5301,4334,469,2
1924,7518,2624,-350,461,-162,-96,-1416,2496,6593,5002,438,2
1808,7328,2554,-353,588,-179,-766,-556,1828,7628,5514,503,2
1716,7074,2410,-299,771,-231,-1364,384,1104,8306,5943,665,2
1692,7056,2466,-196,935,-307,-1574,1358,792,8671,6368,734,2
1466,7306,2816,-73,1208,-482,-2564,2588,-1890,10083,7415,372,2
962,7214,3296,-73,1178,-566,-3438,2674,-3370,11131,7445,212,2
916,6926,2950,-36,1234,-664,-3706,3424,-4562,12239,7231,226,2
698,6782,2640,15,1495,-798,-3640,3924,-5910,12816,7166,360,2
540,7126,2968,125,1564,-867,-2974,4446,-8124,12888,7125,265,2
440,7668,3242,164,1370,-782,-2652,5258,-8872,12833,7165,-122,2
326,7056,2992,61,869,-405,-4540,3780,-8912,13379,6399,-43,2
70,6710,2742,140,898,-382,-3840,2492,-11326,13833,6270,429,2
-10,7084,2756,194,1018,-512,-3616,3540,-13106,14013,6313,671,2
358,7688,2612,132,1016,-588,-5134,6918,-11382,12187,6067,977,2
608,7614,2556,115,896,-499,-4698,7504,-10756,9117,5551,1255,2
896,7358,2606,199,904,-331,-4240,4240,-12032,7305,5252,1439,2
18,7182,2694,265,945,-276,-3590,3068,-13930,7217,5135,1340,2
-440,7668,2740,223,888,-339,-3902,4466,-13888,7257,4864,1197,2
-298,8050,2440,118,761,-264,-4892,6524,-12206,5631,4396,1210,2
-198,7906,2532,31,607,-88,-4666,6056,-11942,3491,3913,1434,2
-414,7346,2402,-18,516,-79,-4702,6008,-12762,2340,3494,1503,2
-560,7176,2196,34,421,-130,-5396,6426,-12702,1765,3027,1362,2
-290,7590,2160,87,336,-78,-5946,7638,-12112,870,2426,1113,2
-90,7912,2572,41,196,30,-5530,8516,-12178,-292,1836,792,2
58,8108,2734,-117,46,130,-5492,8612,-12124,-1426,1167,375,2
-138,7924,2426,-290,-14,158,-5556,8374,-12442,-1957,525,-93,2
-306,7540,2170,-343,-126,142,-5470,8204,-12876,-2451,-148,-562,2
-112,7486,2226,-256,-239,162,-5118,8130,-12812,-3290,-886,-890,2
200,7718,2584,-233,-276,232,-4726,8342,-12752,-4778,-1730,-947,2
300,7886,2708,-332,-265,322,-4380,7878,-12976,-6504,-2467,-829,2
262,7884,2500,-412,-268,381,-4202,7048,-12820,-7691,-3051,-722,2
78,7848,2348,-448,-294,394,-4052,6848,-12620,-8359,-3707,-705,2
102,7712,2460,-436,-310,363,-4054,7520,-11774,-8960,-4111,-777,2
204,7524,2686,-443,-290,362,-3896,8598,-11240,-10096,-4395,-930,2
200,7480,2696,-522,-271,409,-4066,9006,-11238,-11433,-4611,-1175,2
-56,7496,2510,-595,-379,453,-3740,8980,-10988,-12132,-4747,-1480,2
-30,7366,2528,-607,-521,432,-3516,8640,-10292,-12074,-4743,-1857,2
106,7204,2606,-476,-544,428,-3582,8592,-9522,-11636,-4662,-2382,2
406,7188,2872,-370,-560,509,-3442,8408,-8654,-11276,-4485,-3014,2
506,7314,3042,-362,-621,646,-3752,9258,-7910,-11519,-4589,-3324,2
546,7448,3146,-439,-693,712,-3482,8842,-7742,-12175,-4654,-3533,2
466,7320,3022,-516,-618,729,-2104,6194,-7760,-11536,-4427,-4570,2
14,7308,2962,-456,-720,685,-3962,5612,-6052,-10066,-4523,-4260,2
268,7350,3200,-390,-925,598,-4058,6162,-5318,-9402,-4730,-4195,2
874,7182,3112,-395,-832,554,-4510,6372,-4674,-9914,-5160,-3607,2
1308,7014,3022,-352,-659,548,-3606,5190,-4660,-10469,-5396,-3331,2
1138,7010,3016,-305,-578,559,-3154,3746,-4086,-10248,-5535,-3135,2
696,7218,3132,-311,-671,563,-2788,2168,-3190,-9066,-5542,-3377,2
584,7466,3006,-327,-815,590,-2696,1120,-1948,-7631,-5736,-3435,2
664,7542,2748,-303,-880,575,-2392,1874,-1088,-6834,-5732,-3469,2
806,7354,2678,-259,-883,578,-1806,1848,-524,-7225,-6080,-2712,2
840,7190,2836,-254,-868,532,-974,1192,-300,-7805,-5911,-2444,2
