2740,-8310,-4948,-2536,148,-654,-1108,-110,744,3076,551,-2064,5
602,-5534,-7080,-420,318,-475,640,1042,-616,4053,901,-1277,5
-750,-2844,-6310,1726,-247,-474,244,1086,-588,3946,1287,-649,5
-1036,-590,-3312,3142,-1177,-468,386,1010,-890,3433,1310,-332,5
-112,1090,10,3441,-1649,-443,2,1008,-740,2074,1156,-264,5
1412,2842,3716,2552,-1062,-307,-296,808,-578,452,673,-151,5
904,3172,4488,488,82,-223,-338,160,-606,-954,137,-113,5
-266,1586,1538,-894,-58,-185,-66,-216,-484,-1791,-355,-101,5
-404,-380,-608,-1069,-813,-129,90,-534,-66,-2154,-660,-86,5
790,-1288,-1380,-596,-857,-52,548,-208,220,-2072,-842,-95,5
868,-1526,-2314,12,-352,22,1038,662,216,-1949,-773,88,5
204,-1066,-2148,592,-198,-12,1566,840,210,-1579,-596,-41,5
634,622,-2456,990,-138,-100,3062,1298,246,-1461,-606,188,5
4,2674,-1884,1618,-357,-186,6140,2560,102,-1653,-460,564,5
1290,8138,2934,1932,-660,-263,10736,3896,-630,-1982,-508,1021,5
2860,14260,5112,1434,150,-122,16570,5262,-1456,-2300,-372,1592,5
3872,19604,2712,910,1921,690,19394,6562,-318,-2772,-151,1500,5
1402,23846,880,1049,2995,2081,20996,7250,756,-3028,-307,1666,5
-2326,28368,4802,1077,2238,2813,24074,6858,1326,-3152,-590,1335,5
-7108,32767,9022,39,687,1417,26178,6760,2060,-3222,-935,827,5
-7880,32767,7354,-918,-1184,-459,28242,6626,2374,-3693,-1391,233,5
-3600,32767,6084,-1563,-2346,-1055,27480,7224,2796,-4015,-1336,-13,5
824,24564,5628,-2794,-2364,-352,23394,6456,2086,-2932,-1027,-412,5
2510,17310,674,-2682,-1873,-211,17530,5566,1700,-1838,-543,-260,5
2412,12634,-1500,-1515,-1266,-171,11426,3480,1358,-711,-130,-444,5
1210,9304,-2174,-653,-1146,-282,5370,1838,1442,21,208,-764,5
150,4854,-908,-276,-1396,-605,1732,386,878,87,205,-1392,5
-868,-116,846,-733,-2055,-1086,-510,-2866,222,556,193,-1701,5
1134,-4146,654,-1790,-2029,-1036,-2238,-3390,46,1099,59,-2306,5
1584,-6204,-1242,-2555,-884,-684,-2548,-3934,496,1028,-16,-1006,5
1264,-7666,-2834,-2479,-5,14,-102,-2600,28,2155,98,-1912,5
-112,-6586,-5036,-1268,547,-58,576,346,-728,1894,91,-1270,5
-486,-3358,-5730,595,598,-352,994,-436,-178,2115,757,-455,5
-912,-820,-4020,2059,20,-397,1218,-418,-566,3028,1005,-199,5
-558,662,-1328,2711,-879,-203,360,196,-560,2563,959,-197,5
948,2570,4106,973,-268,-3,-410,-718,-546,413,347,253,5
-98,1430,2010,-393,269,-102,-246,-506,-354,-387,-58,422,5
-286,0,-340,-764,-141,-94,218,-38,-44,-1049,-290,566,5
498,-972,-1668,-371,-410,13,718,362,102,-1276,-380,692,5
794,-1120,-1868,257,-167,53,1174,854,372,-1312,-341,967,5
878,-236,-1658,714,181,43,2092,808,296,-981,-263,923,5
696,1698,-1078,1009,353,29,4376,1932,294,-927,-308,792,5
678,4842,-338,1154,568,-22,7118,3924,594,-1787,-387,1069,5
-146,8390,1150,1527,144,-59,11600,4670,-28,-2703,-445,1376,5
830,13360,1766,1610,283,102,16040,4650,-244,-2875,-155,1686,5
2520,19030,2738,1436,1262,941,18862,5210,-282,-2908,-185,1391,5
1260,27154,5766,1198,2566,1928,22130,5688,-256,-3126,-459,1611,5
-3276,32767,8464,430,3319,1956,26634,6920,208,-3375,-765,1518,5
-7562,32767,6278,-685,2239,743,29004,8188,984,-3867,-818,1621,5
-6448,32767,5018,-1237,-422,-227,27396,8436,2252,-4153,-881,1807,5
-2104,28984,6912,-2140,-2795,-4,25052,8006,2746,-3948,-692,1826,5
1324,22190,5024,-3162,-2945,40,21330,5772,2484,-3284,-550,940,5
3074,16416,2104,-3181,-1022,119,15588,4656,1884,-1504,169,491,5
398,11414,-1202,-2435,17,203,9186,3084,1464,175,626,-11,5
-1132,7080,-3222,-1360,-773,235,3538,426,914,1721,947,-1635,5
-1742,2832,-2496,-546,-1910,96,-658,-656,600,1645,802,-1743,5
-1748,-2100,388,-835,-2499,-390,-1674,-2044,-482,1870,612,-2206,5
978,-5816,158,-1933,-1716,-743,-2784,-3400,-452,2642,451,-2370,5
1774,-7582,-1342,-2539,-55,-756,-2112,-1604,-430,3176,390,-2251,5
3120,-8576,-3148,-2169,558,-212,-792,-790,-122,3156,320,-1980,5
1010,-5814,-6218,-360,456,-31,-530,758,-406,3399,678,-1424,5
-84,-2124,-5690,1766,408,-241,498,1868,-444,2832,1238,-528,5
-908,756,-2708,3081,-60,-349,162,-16,-598,2231,1217,-258,5
-84,3942,3694,2703,-280,-341,-122,-98,-1040,1934,1133,-327,5
608,4216,4904,623,246,-192,-384,-182,-968,1100,767,-360,5
-342,1800,2158,-1021,158,-58,-392,-658,-800,311,361,-326,5
-78,-436,-368,-1375,-316,-36,-154,-696,-512,-278,-51,-353,5
922,-1844,-1896,-807,-241,3,220,-580,-116,-494,-292,-380,5
658,-2256,-2136,6,138,49,622,88,-14,-469,-369,-323,5
-6,-1966,-1816,591,180,7,878,552,192,-258,-348,-377,5
178,-960,-1514,961,59,-74,2024,1076,374,-167,-473,-144,5
486,1038,-1358,1317,310,-155,3864,2272,276,-365,-444,135,5
302,4366,448,1579,612,-214,6308,3538,252,-608,-591,316,5
192,8044,1832,1574,599,-278,10374,5526,636,-840,-693,238,5
1166,12476,1402,1469,1017,-223,15568,6828,684,-1021,-741,538,5
3234,18168,2420,1789,1931,629,20928,8048,200,-1980,-816,403,5
2398,27660,4518,1947,3621,2099,24370,9300,236,-3735,-853,148,5
-3958,32767,10226,957,3693,2593,26586,9596,354,-4115,-759,20,5
-8826,32767,10684,-617,1369,1025,27892,8932,284,-3125,-506,220,5
-8042,32767,7776,-2183,-1312,-502,27236,8524,596,-1597,-288,268,5
-2188,30340,6570,-3094,-2859,-762,25280,8140,1508,-996,-299,94,5
1398,21038,1832,-3458,-2495,-509,21338,8996,1876,-612,187,325,5
1466,15600,-1798,-2186,-1193,-456,16298,5176,1792,-250,112,-511,5
-744,12534,-866,-960,-1069,-697,10790,6310,942,495,663,-44,5
-838,9926,2108,-974,-2047,-794,5296,3404,670,72,437,-1243,5
24,5276,1898,-1636,-2354,-777,890,1514,602,-561,218,-1653,5
354,-422,946,-1940,-2006,-834,-1282,-1540,270,-978,10,-2327,5
928,-4066,-548,-2406,-1154,-708,-1492,-2672,-458,-77,-87,-2942,5
1974,-5964,-1760,-2871,-30,-244,-1198,-3996,-580,828,-305,-3032,5
1944,-7844,-2438,-2787,71,294,-1220,-1944,-58,1832,-211,-2647,5
156,-7900,-5226,-1777,1,162,478,142,-436,1820,145,-2068,5
52,-5492,-7012,352,426,-441,240,318,-368,1496,495,-1081,5
-250,-2692,-5612,2421,260,-578,702,-852,-624,1974,940,-498,5
-316,-240,-2282,3677,-471,-426,222,-630,-722,1981,1053,-245,5
492,1600,538,3892,-911,-225,144,-372,-826,1367,914,-3,5
1298,3966,6074,2694,-321,-25,-12,-774,-950,902,648,151,5
682,3838,5316,270,601,60,126,-946,-826,453,261,278,5
-676,1558,1742,-1096,120,69,254,-1032,-378,-121,-144,371,5
-46,-508,-868,-1116,-553,183,678,-1226,102,-376,-508,-51,5
914,-1588,-2148,-448,-302,316,704,-292,626,-667,-608,702,5
566,-1924,-2440,293,283,319,1732,-60,514,-496,-551,739,5
512,-1162,-2228,919,475,222,2784,206,460,-191,-420,581,5
820,502,-2070,1353,670,115,4294,980,668,189,-367,937,5
392,3446,-398,2093,256,65,8464,3732,470,-328,-407,1274,5
1490,9050,2762,2070,155,-32,12192,4670,-130,-889,-294,1611,5
1620,12966,2072,1589,965,87,15014,5488,120,-807,-193,1856,5
2888,18380,1832,1464,1778,927,16562,6450,582,-737,-473,1599,5
2814,26606,3860,853,3342,2321,20936,8646,1274,-2022,-1133,1774,5
-2428,32656,7136,-60,2928,3357,25836,10426,1820,-3653,-1444,1975,5
-7302,32767,9570,-1084,416,2407,30054,11444,1164,-4838,-1222,2225,5
-8006,32767,7062,-2360,-1185,66,28902,11328,810,-4897,-486,2614,5
-1196,32767,6346,-3125,-1812,-1255,25624,8466,184,-3432,-92,2221,5
1024,19904,-1312,-3374,-2059,-1134,20916,7376,382,-1250,658,1725,5
1788,14292,-3658,-1557,-1903,-1040,15534,5664,920,405,1200,988,5
668,10784,-228,-567,-2010,-1153,9086,4176,1068,1508,1699,180,5
1836,6586,2178,-671,-2057,-910,2384,2300,1112,1736,1482,-774,5
1198,1796,2796,-1201,-1530,-714,-1480,724,568,1066,1040,-1735,5
578,-2816,726,-1987,-869,-974,-2528,-2120,-476,564,452,-2025,5
1698,-4974,-1052,-2432,-145,-877,-3584,-3538,-426,924,-207,-2718,5
2298,-6700,-1356,-2724,-426,-349,-1834,-592,-268,971,-419,-1957,5
2734,-7760,-3272,-2333,-655,278,110,920,-90,1045,-96,-1720,5
1414,-6106,-6002,-737,127,88,700,1448,138,908,235,-827,5
146,-3372,-5808,1321,637,-193,964,168,-290,985,667,-224,5
-994,-1114,-3698,2782,206,-282,428,-786,-610,884,810,8,5
-894,598,-788,3338,-445,-303,230,-1120,-1264,834,731,6,5
638,2424,3042,2869,-350,-211,108,-966,-1352,459,525,-48,5
688,3796,5600,813,717,-178,-22,-1300,-762,-23,226,-31,5
-528,2464,2500,-839,669,-89,518,-1668,-546,-1,-70,-166,5
-430,456,-742,-1147,-181,58,982,-212,-480,335,-171,-67,5
726,-1004,-2130,-604,-303,170,1396,-156,-150,142,-264,146,5
804,-1594,-2020,201,167,150,1706,212,-72,368,-149,278,5
938,-26,-1982,636,641,83,2960,672,-292,410,-239,511,5
-118,1948,-1334,1000,443,69,5840,1628,-218,293,-354,728,5
586,5902,796,1345,236,-68,9566,2678,-96,-273,-482,865,5
704,9730,2536,1419,765,-159,13512,4350,-546,-587,-399,1127,5
520,14628,3498,1463,1296,-109,14334,4486,-222,-923,72,876,5
-298,18742,3846,737,1658,590,13932,2968,286,168,-29,1060,5
-1624,21810,2864,121,1380,1363,16866,5218,404,483,-260,911,5
-2758,23330,1986,416,945,1529,19678,6830,1288,-412,-669,795,5
-3204,25854,3772,728,765,646,23478,8742,1524,-1370,-759,1122,5
-3068,27900,5374,-61,610,-235,24308,8964,1172,-1788,-535,1240,5
-1956,28732,6708,-990,-4,-251,24080,8714,1074,-1783,-391,1560,5
-654,26414,6916,-2014,-555,8,23202,8540,1698,-2023,-166,1521,5
614,21582,4530,-3032,-638,44,20570,7578,2112,-2138,92,1160,5
1002,15878,368,-3104,-220,107,16338,5556,1522,-1144,499,608,5
-248,11136,-2032,-2079,-347,362,10822,3922,924,207,987,-135,5
-858,7112,-2242,-1005,-907,601,4488,2148,1034,838,1165,-883,5
-932,3366,-932,-446,-1058,596,496,498,962,492,857,-1499,5
-1400,-952,202,-768,-817,133,-1314,-2366,66,-18,574,-2087,5
-1026,-5074,602,-1526,-542,-305,-3004,-4438,-96,329,90,-2098,5
144,-7592,-158,-2251,-70,-659,-2204,-2618,-568,1293,324,-2449,5
1812,-7164,-3774,-2017,368,-510,-586,-66,-384,2217,243,-1433,5
1006,-4568,-6130,-204,501,-235,580,1080,-264,2098,689,-1161,5
-426,1048,-1530,2873,-323,-233,478,144,-540,1515,1115,-240,5
960,3588,4286,2092,-216,-119,-50,-614,-928,1224,994,-165,5
734,2992,3992,91,497,15,-44,-856,-1096,787,637,-211,5
-552,560,810,-1001,199,18,-88,-864,-994,261,276,-212,5
808,-2324,-2448,44,-83,72,526,-714,-450,-401,-362,-265,5
478,-2092,-2000,853,224,78,596,-558,-92,-397,-511,-202,5
274,-1130,-1154,1273,356,27,1262,-642,180,-332,-704,-180,5
456,682,-470,1319,517,-55,2534,830,356,-166,-610,226,5
700,3156,116,1183,892,-140,6108,1926,326,-411,-658,372,5
630,6512,488,1118,1096,-190,10258,2908,-228,-463,-561,754,5
-92,10036,686,1494,1065,-175,15176,4134,-938,-305,-414,996,5
836,14816,422,1883,1319,175,17572,3894,-522,101,-270,339,5
1796,20330,1406,2314,2064,1182,19144,6818,34,-10,-236,807,5
-444,28372,5832,2201,3081,2115,20934,7568,706,-780,-409,445,5
-5302,32767,11828,355,2792,1823,22934,7878,1190,-1337,-764,317,5
-7816,32767,8082,-1325,1092,437,26062,9092,1216,-1985,-804,913,5
-6152,32767,4724,-2290,-709,-576,26840,10150,448,-2039,-506,1429,5
-1744,29060,5552,-3219,-1727,-559,24038,9588,880,-1718,-203,1697,5
1836,20420,660,-3710,-1926,-181,20482,8860,1438,-1119,243,1907,5
3038,14428,-3428,-2337,-1134,-13,16176,6858,1196,-248,536,1350,5
12,8440,2670,-480,-1248,-274,4400,2480,966,807,1053,-494,5
-542,4926,3310,-1402,-1030,-207,914,300,410,244,630,-1276,5
-1262,224,914,-2168,-909,-145,-858,-3724,-572,495,335,-1978,5
-978,-3926,-1018,-2830,-859,-299,-2254,-5198,-354,1724,-276,-2454,5
50,-6226,-2044,-3136,-583,-304,-2598,-3340,-164,3367,-40,-2908,5
1218,-7684,-3774,-2550,-259,-294,-1056,-1838,68,4581,18,-1868,5
2134,-7404,-5528,-1125,277,-363,-180,476,170,4624,511,-1158,5
1300,-4538,-6058,808,610,-344,958,2094,-356,3667,735,-354,5
-330,-1748,-3906,2476,125,-223,670,1726,-454,2555,1023,403,5
-994,470,-678,3217,-700,-176,130,1228,-666,1574,981,734,5
724,3694,5424,2248,-414,-194,-300,1096,-590,194,640,723,5
-964,1026,752,-1066,443,-42,-46,-304,22,-1724,-143,622,5
-138,-1036,-1850,-789,-383,38,268,-496,226,-1679,-381,399,5
958,-2184,-2566,67,-393,142,384,-410,276,-1148,-428,239,5
816,-2128,-1934,824,144,105,628,102,562,-486,-377,171,5
396,-1154,-1306,1228,366,21,1598,1030,580,-95,-342,184,5
478,676,-702,1333,301,-2,3668,1616,170,110,-137,-48,5
598,3620,78,1323,345,-39,5404,2092,96,160,-137,256,5
472,7000,794,1201,560,-116,9660,4690,-1076,-336,-380,431,5
434,10068,42,1601,741,-59,15282,8014,-950,-1903,-767,659,5
1616,15004,-850,2329,1390,422,20088,8230,-394,-3805,-911,816,5
2880,24512,3868,2474,2975,1672,22660,7582,-678,-4751,-975,467,5
-552,32767,11480,897,4595,2623,25012,5882,404,-4854,-1140,112,5
-8484,32767,11630,-1001,2856,2092,27734,8102,1240,-4843,-959,416,5
-10444,32767,7938,-2243,-285,549,27948,8176,812,-4483,-392,789,5
-5076,32767,6540,-3425,-1946,-1026,25420,6970,380,-2331,21,1200,5
-740,22084,-60,-4021,-2775,-970,22980,7718,-192,225,679,1463,5
2312,15240,-4634,-2057,-2120,-744,18380,5446,920,1017,871,1213,5
546,12388,-964,-493,-1450,-874,12848,6128,520,2414,1680,1131,5
334,10074,4772,-929,-1567,-1124,5432,2678,1044,2166,1558,-368,5
562,5328,2434,-2000,-1464,-930,660,1410,1010,756,1043,-861,5
476,50,-180,-2188,-1287,-583,-850,-2126,-280,-233,521,-1584,5
1360,-3564,-1856,-2283,-869,-350,-1668,-3568,-758,181,68,-2464,5
1866,-5444,-1970,-2561,-226,25,-2730,-3242,-236,1493,-170,-2467,5
654,-8304,-2468,-2665,-190,408,-252,-960,56,2460,-152,-2231,5
1076,-8646,-4498,-2144,-118,524,648,978,536,2834,478,-1697,5
638,-6354,-7094,-254,698,-69,1248,734,50,2762,885,-1188,5
-902,-3738,-6540,1902,726,-353,796,86,-568,2911,1198,-859,5
-1414,-948,-3222,3502,-152,-300,354,168,-1324,2354,1209,-686,5
-760,1534,330,4028,-870,-203,-132,-412,-1230,1441,941,-628,5
1606,4918,6274,2550,-71,-65,-450,-694,-1040,634,612,-482,5
440,4644,5296,-133,857,146,-436,-858,-524,9,162,-312,5
-896,1798,1452,-1546,32,230,-80,-332,-8,-423,-225,-231,5
288,-1024,-1530,-1412,-803,329,316,384,86,-655,-494,-322,5
1086,-2412,-2732,-446,-493,434,380,326,294,-1152,-487,301,5
182,-2448,-2732,527,86,376,846,14,270,-1180,-567,389,5
-284,-1246,-2022,1181,168,212,1996,948,270,-1211,-642,599,5
-56,986,-944,1595,51,119,3842,1168,236,-1347,-571,697,5
130,8654,3418,1320,242,-164,11342,5142,174,-2758,-852,1295,5
402,13650,4414,1447,200,-172,17312,7084,88,-3776,-480,1653,5
4732,20704,5118,1208,1462,742,19970,5426,218,-3629,-17,1160,5
4228,27378,4888,646,3302,2326,23022,6552,-638,-1848,119,646,5
-352,30008,6522,66,3005,2976,26778,8740,-38,-265,267,538,5
-3942,32767,7080,-635,1702,1951,28110,9674,1288,166,141,185,5
-4380,32767,6948,-1203,924,433,27200,9908,2320,646,195,329,5
-4046,32767,5578,-1471,117,-141,24192,9738,3020,641,65,381,5
-2726,23534,4782,-2505,-631,-152,19982,9880,3198,82,-3,435,5
-1000,16666,1288,-2418,-900,-467,14914,7952,2518,-1093,-116,462,5
-1424,12508,-206,-1923,-1006,-891,8918,5314,1304,-1801,13,98,5
-1108,8190,-196,-1604,-1659,-929,3742,2314,730,-2173,72,-429,5
-380,3084,248,-1511,-2011,-805,778,-676,-400,-1598,274,-920,5
-76,-1860,702,-1726,-1768,-784,-1848,-3200,-578,-476,385,-1217,5
786,-4562,-720,-2333,-795,-560,-1464,-3310,-1030,444,116,-1380,5
800,-7436,-954,-2960,-343,-2,-2598,-1748,4,1432,26,-1108,5
552,-8260,-3310,-2870,-636,421,-18,-22,190,1399,290,-500,5
428,-7210,-6278,-1395,-335,-74,-162,602,306,1445,711,21,5
762,-3978,-6798,920,440,-483,910,816,-212,1267,897,206,5
22,-1490,-4254,2733,312,-366,666,540,-558,964,970,148,5
-10,690,-552,3530,-243,-254,298,-18,-856,577,855,64,5
1470,2266,2696,3094,-42,-163,136,-796,-1018,383,629,-142,5
1198,3208,4596,1190,827,-2,72,-1058,-926,289,377,-325,5
-258,1730,2002,-525,610,68,120,-1158,-458,256,110,-444,5
-60,-262,-546,-979,43,102,492,-838,-58,298,-49,-465,5
912,-1486,-2038,-403,64,243,784,-508,84,503,-144,-735,5
600,-1734,-2494,440,525,271,514,358,708,523,5,73,5
-70,-1078,-2206,1070,591,192,1236,-74,800,750,89,-87,5
330,360,-2130,1424,518,90,3082,1058,806,674,21,275,5
424,2618,-600,1910,455,-20,6402,2772,584,212,157,721,5
692,7170,2642,2030,450,-154,10590,3768,218,-567,70,1083,5
1248,11464,2380,1538,798,-173,15102,4156,-634,-808,113,1301,5
1432,15266,286,1569,1165,432,17310,4100,-12,-508,86,1020,5
2626,21858,1060,2038,1895,1784,19698,6616,1018,-673,-177,1185,5
-852,29764,7734,1321,2678,2634,23390,7230,1686,-1597,-519,998,5
-5464,32767,11084,-481,1961,1901,26974,7286,1554,-2002,-792,946,5
-6264,32767,7742,-1580,871,57,28996,7796,790,-2103,-878,929,5
-4430,32767,5168,-1865,-325,-842,27788,8710,858,-1919,-688,1270,5
-1626,27570,6156,-2979,-1350,-746,23956,8302,1106,-1275,-392,1414,5
358,18228,-552,-2742,-2176,-746,18470,5990,1502,-281,-78,1339,5
1156,13584,-1882,-1351,-1826,-991,12918,4872,1262,1147,317,929,5
1566,10514,898,-845,-1432,-1384,6694,2882,1270,1832,508,357,5
336,6382,1510,-1142,-1469,-1200,1632,1448,1296,1768,295,-281,5
-1080,1204,300,-1197,-1798,-896,-1326,124,1064,866,-235,-788,5
-206,-2900,210,-1632,-2103,-644,-2516,-1790,410,105,-677,-1465,5
540,-5128,-642,-2327,-1701,-191,-1716,-1830,-36,-467,-986,-1244,5
804,-7310,-1208,-2900,-1117,152,-1114,570,438,43,-873,-841,5
778,-7838,-3402,-2783,-496,29,1148,2284,184,-284,-201,-579,5
1212,-5666,-6562,-1023,228,-511,980,1056,62,33,193,-6,5
1162,-3152,-6444,1078,383,-555,696,736,-622,740,699,299,5
462,-902,-3452,2659,-353,-209,186,704,-420,1096,811,151,5
692,1006,-92,3155,-1069,46,-436,572,-362,860,703,0,5
2088,3484,4902,1836,-366,176,-556,280,-208,263,387,-161,5
536,2862,3660,-219,594,162,-300,178,-26,-567,8,-324,5
-780,450,296,-1017,115,98,-18,-44,286,-1104,-308,-534,5
348,-1500,-1702,-615,-382,157,-16,-234,500,-1175,-490,-666,5
1004,-2296,-2380,204,42,265,202,-532,608,-975,-519,-636,5
410,-2262,-1892,865,528,201,554,-230,1022,-669,-502,-408,5
306,-1170,-1296,1310,487,123,1814,716,826,-343,-277,-143,5
958,856,-666,1587,529,117,4580,1136,688,-215,-122,-68,5
834,3972,912,1723,688,75,7234,2508,578,-312,66,427,5
120,7290,2098,1724,617,35,11386,3766,334,-933,138,931,5
692,10954,1264,1911,581,39,14572,5300,318,-1619,609,1461,5
3254,16476,1378,2295,1306,693,17608,4348,484,-1433,621,1395,5
4768,26122,4886,2160,3469,2106,22708,5736,476,-1403,523,1436,5
386,32767,9852,713,4846,3271,26742,8336,1252,-1604,539,1088,5
-7820,32767,8584,-1083,2902,2568,27814,8294,2360,-1828,268,534,5
-11304,32767,2792,-1623,-80,423,27174,6758,2402,-1414,18,39,5
-7810,32706,2802,-1337,-1721,-1323,25314,6232,2428,-1115,-213,-326,5
-1292,25128,4658,-2114,-2018,-1278,23062,6466,1948,-817,-268,-560,5
2732,18968,1900,-2213,-1773,-1171,18508,5458,1524,-523,-87,-276,5
3392,15152,862,-1956,-1152,-1158,13994,4374,626,376,254,-297,5
2296,11164,286,-1604,-1154,-1187,7856,2664,634,546,474,-545,5
1166,7020,-392,-1456,-1447,-992,2342,642,786,330,437,-977,5
108,2430,314,-1426,-1756,-730,18,-1310,166,113,210,-1328,5
814,-2394,248,-1940,-1508,-464,-1188,-3296,-738,320,27,-1939,5
1684,-5368,-1400,-2456,-820,174,-2738,-3390,-220,1379,-9,-1745,5
1992,-7550,-1038,-2912,-328,872,-468,-1578,-260,1711,-138,-1254,5
-394,-8564,-2700,-2765,-22,641,-60,-118,186,1946,378,-866,5
-636,-6146,-5942,-1241,443,-408,796,250,-56,2001,552,-315,5
-38,-3224,-5930,769,530,-667,682,82,-318,2088,795,55,5
62,-674,-3228,2313,25,-381,368,342,-516,1746,753,192,5
698,1356,482,2802,-525,-35,10,386,-582,973,513,259,5
1602,3398,4828,1466,1,154,-244,384,-554,39,267,321,5
168,2296,3134,-282,328,231,-162,-64,-250,-850,-72,308,5
-110,274,416,-974,-149,241,0,-340,-44,-1281,-352,241,5
484,-1534,-1484,-641,-179,250,168,-350,-122,-1357,-533,212,5
584,-2074,-2168,174,73,298,396,-402,26,-1210,-562,294,5
150,-1530,-1562,764,239,257,668,-310,-2,-802,-515,408,5
416,-708,-494,1039,156,186,1520,32,76,-385,-383,438,5
1402,1044,154,1032,357,172,3472,682,392,-83,-357,654,5
672,2894,464,1034,670,152,6910,1764,362,10,-312,795,5
-152,5400,772,1398,430,5,10684,3450,352,-112,-301,1045,5
-228,9130,698,1998,102,-182,14494,4708,584,-141,-43,1179,5
1060,13424,-202,2520,578,-35,16932,3938,690,915,101,373,5
2982,20528,1686,3050,1574,1115,20076,4742,1134,1661,-111,192,5
2526,32300,8360,2250,3506,2437,24544,7680,1610,1158,-492,-267,5
-3238,32767,13340,-552,3366,2919,29202,11766,1920,-523,-845,-257,5
-5948,32767,8748,-2171,1171,1793,30720,11454,1416,-1898,-330,339,5
-8018,32767,4244,-2561,-617,-378,27412,9558,1190,-1302,137,836,5
-3268,29252,4400,-3492,-1537,-1557,23502,8268,1416,-122,354,627,5
158,18544,-1718,-3178,-2323,-1557,18294,8444,1836,301,674,447,5
1562,13814,-1172,-1800,-2329,-1331,12020,6386,1594,227,811,-234,5
2152,10498,3352,-1917,-2292,-1284,5008,4266,1340,-461,748,-870,5
1616,5058,2040,-2547,-1860,-950,300,558,850,-1353,353,-1570,5
392,-748,762,-2773,-1339,-738,-1450,-3154,-12,-1166,72,-2073,5
2182,-3616,-1196,-3239,-720,-458,-2900,-4500,220,-104,-277,-2472,5
204,-6304,-2220,-3841,-314,44,-2820,-3528,1080,1091,-99,-2359,5
120,-9418,-2606,-3934,-1233,366,-140,-68,324,1844,137,-1275,5
1102,-10036,-6504,-2677,-1129,84,794,794,-394,2024,885,-878,5
1472,-7258,-8468,101,544,-510,1392,1136,-1210,2204,1127,-218,5
-268,-4258,-7316,2581,661,-688,1352,692,-1394,1816,1338,25,5
-920,-1268,-3858,4454,-553,-588,542,210,-1458,1212,1282,59,5
134,1720,730,5075,-1311,-579,34,-740,-1232,418,905,-49,5
2400,4642,5416,4202,-725,-372,-376,-1392,-880,-332,380,-147,5
1744,6110,7442,941,1072,-131,-102,-1244,-626,-1216,-127,-127,5
-1276,3050,2650,-1359,722,12,282,-1356,-474,-1648,-555,-155,5
-842,90,-534,-1864,-594,139,562,-1718,-498,-1435,-918,-541,5
836,-1878,-2210,-1258,-686,291,362,-816,-196,-1300,-867,264,5
986,-2554,-3062,-263,182,281,918,-828,346,-993,-929,486,5
314,-2100,-3244,771,623,189,1254,330,188,-750,-754,557,5
504,-318,-2666,1606,490,131,4190,1272,62,-750,-830,807,5
582,2606,-1634,2380,281,153,6742,2716,196,-1271,-678,1128,5
12,7826,3282,2682,108,144,10700,3732,-308,-942,-613,1147,5
260,15288,7236,1641,939,-42,16528,6408,80,953,-414,1209,5
1908,20334,2884,901,2110,810,23186,8432,78,1393,-261,193,5
