1448,14728,3032,13880,8320,584,3
1536,14748,2804,13728,8260,200,3
2008,14800,2352,13644,8344,124,3
2552,14732,2228,13684,8192,24,3
2892,14820,2448,13504,7744,204,3
3076,15144,3064,13360,7396,196,3
3132,15652,3524,13580,7084,244,3
3248,15828,3424,13708,6832,-72,3
3316,15436,2904,13592,6868,92,3
3500,14796,1944,13572,6580,60,3
3792,14532,1248,13748,6556,16,3
4112,14748,1204,14092,6512,-212,3
4388,15256,1488,14456,6332,-260,3
4548,15600,1976,14780,6280,-300,3
4448,15544,2420,14800,5864,-300,3
4528,15568,2616,14740,5476,-400,3
4332,15600,2244,14704,5300,-196,3
4264,15404,1720,14732,5580,-52,3
4612,15160,1080,14972,5660,-252,3
4596,14880,568,15040,5756,-276,3
4224,15120,804,15232,5692,-280,3
4108,15464,1180,15228,5384,-452,3
3808,15792,1504,15012,5288,-468,3
3432,15764,1836,15100,5476,-560,3
3620,15764,1692,15092,5412,-600,3
3948,15748,1660,15156,5432,-524,3
4388,15556,1308,15576,5320,-524,3
4472,15588,1380,15528,5132,-728,3
4280,15524,1264,15484,4992,-772,3
3980,15188,1176,15308,4948,-636,3
3776,14732,740,15140,5024,-508,3
3416,14064,476,15108,5048,-532,3
3452,13728,528,14812,4908,-548,3
3428,14100,636,14576,4672,-588,3
3336,15048,1052,14804,4764,-768,3
3224,15576,1648,15348,5388,-1020,3
3132,15940,1552,15868,5712,-1432,3
2872,16260,1312,16324,6220,-1508,3
2432,16320,1200,16648,6516,-1768,3
1956,15976,1300,16392,6568,-1640,3
1780,15588,1540,15660,6208,-1624,3
1732,15612,1928,14988,6008,-1632,3
1700,16216,2620,14560,5948,-1556,3
2016,16812,3480,14728,6120,-1768,3
2168,17060,3420,14948,6584,-2000,3
2196,16756,3356,15224,6960,-2020,3
2116,16292,2816,15516,7240,-2140,3
1992,15956,2452,15532,7420,-1936,3
1972,16056,2248,15732,7308,-1984,3
1960,16568,2444,16212,7336,-2048,3
2088,16888,2840,16884,7456,-2124,3
2116,16904,2688,17248,7544,-1944,3
1912,16508,2872,17436,7512,-1744,3
1668,16240,3152,17104,7232,-1296,3
1564,16024,3524,16404,6948,-848,3
1520,15772,3992,15452,6480,-536,3
1356,15840,4356,14952,6088,-296,3
1476,15540,4048,14780,6288,-128,3
1448,15268,3680,14972,6652,-344,3
1540,15296,3176,15348,7224,-424,3
1564,15564,3140,15604,7556,-652,3
1692,15664,3116,15764,7660,-864,3
1572,15776,3004,15728,7772,-1176,3
1188,15652,3116,15436,7872,-1188,3
1576,15704,3248,15232,7684,-1032,3
1732,15480,3036,15008,7776,-1184,3
1580,15260,2940,14956,7512,-1096,3
1724,15132,3064,14720,7464,-836,3
1736,15216,3504,14476,7312,-1172,3
1444,15460,3784,14332,7232,-964,3
1224,15684,3732,14256,7264,-1080,3
1072,15716,3724,14288,7212,-1076,3
816,15684,3276,14556,7220,-1200,3
740,15604,3100,14828,7376,-1288,3
616,15492,3048,14936,7512,-1432,3
772,15620,3252,14816,7440,-1208,3
824,15828,3712,14828,7296,-1280,3
828,16244,4300,14724,7284,-1236,3
1092,15988,4436,14656,7340,-1124,3
1296,15632,3708,14684,7308,-1180,3
1376,15076,3512,14648,7192,-1216,3
1672,15072,3536,14784,7248,-1124,3
1564,14988,3492,14820,7248,-1216,3
1344,15384,3812,14948,7228,-1168,3
1228,15628,3932,14816,7256,-1056,3
1084,15660,3840,14936,7288,-1204,3
1172,15524,3532,15040,7480,-1188,3
1180,15088,3384,15068,7252,-1128,3
1236,15012,3304,15008,7252,-884,3
1264,14932,3288,14948,7124,-1160,3
1128,15204,3440,14928,7004,-1132,3
1316,15316,3676,14952,7016,-1192,3
1544,15544,4036,14904,6964,-1076,3
1608,15640,3900,15060,6852,-1292,3
1696,15560,3764,15220,6884,-1372,3
1684,15468,3636,15300,6892,-1432,3
1516,15468,3476,15276,6800,-1448,3
1392,15556,3668,15188,6740,-1480,3
1316,16116,3716,15216,6652,-1532,3
1096,16488,3796,15756,6888,-1584,3
1304,16428,3444,15992,6860,-1636,3
1360,16204,2884,16276,6968,-1740,3
1304,16116,2824,16480,7068,-1728,3
1404,16308,2728,16520,6996,-1776,3
1308,16548,2896,16524,6924,-1896,3
1168,16880,3524,16432,6952,-1584,3
1344,17480,3616,16348,6892,-1624,3
1156,17268,3276,16348,6856,-1416,3
620,16416,2612,16300,6696,-1444,3
664,15868,2476,15704,6764,-1344,3
1040,15768,2556,15148,6792,-1152,3
936,15672,2904,14604,6584,-1256,3
908,15780,3364,14132,6224,-1364,3
1064,15708,3208,13912,5940,-1404,3
1144,15948,2944,14232,5780,-1584,3
1276,16096,2688,14340,5740,-1760,3
1692,15896,1964,14672,5876,-1828,3
2252,15968,1244,15088,6096,-1712,3
2968,16056,876,15608,6232,-1896,3
3532,15636,468,16076,6028,-2016,3
4064,15100,-188,16064,5624,-2104,3
4288,14476,-444,15836,5348,-1896,3
4496,13952,-616,15260,5080,-1688,3
4692,13976,-244,14732,4716,-1496,3
4428,14296,144,14564,4564,-1504,3
4144,14900,684,14916,4508,-1376,3
3680,15528,892,15500,4832,-1472,3
3260,15984,768,16144,5192,-1612,3
2776,16588,760,16636,5356,-1448,3
2476,17368,1068,17080,5464,-1444,3
2228,17684,1620,17336,5844,-1636,3
1996,17540,2104,17224,5948,-1560,3
1820,16872,2784,16348,5592,-1384,3
1732,16060,2460,15384,5488,-992,3
1944,15328,2488,14524,5564,-812,3
2312,14692,2264,13744,5872,-984,3
2512,14304,2248,13252,5940,-1052,3
2788,14464,2476,13276,6184,-1060,3
2648,14568,2612,13296,6344,-1272,3
2400,14572,2624,13612,6564,-1364,3
2332,14576,2548,13828,6616,-1556,3
2132,14804,2176,14136,6832,-1688,3
2388,15036,2136,14484,7144,-1552,3
2496,15128,2120,14536,7112,-1376,3
2540,15092,2288,14884,7024,-1268,3
2648,15260,2504,14852,6836,-1124,3
2648,15216,2756,14768,6912,-876,3
2600,15356,3320,14548,6916,-724,3
2360,15236,3540,14332,6908,-584,3
2320,14964,3396,14264,6692,-428,3
1988,15032,3244,14052,6548,-436,3
2216,15144,3372,14320,6764,-692,3
2504,14988,3124,14728,7188,-812,3
2824,15060,3144,14912,7288,-784,3
2956,15360,3444,15036,7276,-748,3
3120,15380,3876,14948,7316,-652,3
2788,15420,4228,14560,7240,-500,3
2160,15564,4136,14300,7152,-524,3
1788,15840,4244,14424,7488,-484,3
1860,15920,3916,14952,7752,-632,3
2244,16044,3628,15668,8208,-644,3
2700,16288,3452,16488,8284,-764,3
3408,16348,3488,16732,8200,-852,3
3448,16492,3896,16584,7808,-864,3
2564,17184,4656,16260,7628,-672,3
1548,17608,5416,16152,7572,-656,3
972,17332,5224,16160,7396,-440,3
508,16384,4660,15852,7268,-632,3
908,15600,3916,15332,7040,-512,3
1408,15004,3160,15016,7076,-596,3
1692,14660,2780,14884,7144,-928,3
2088,14580,2692,14672,6984,-932,3
2296,15568,2740,15012,7196,-1276,3
2180,16580,2700,15716,7716,-1452,3
1908,16768,2464,16400,8092,-1480,3
1448,16448,1968,16640,7696,-1576,3
972,16232,1600,16612,7440,-1600,3
836,16208,1532,16168,7064,-1708,3
752,16048,1768,15752,6600,-1792,3
656,15824,1716,15188,6100,-1540,3
480,15240,1472,14672,5572,-1532,3
400,15096,956,14608,5460,-1724,3
560,15212,660,14708,5472,-2120,3
840,15232,352,14880,5592,-2160,3
1324,15620,216,15320,5580,-2420,3
1484,15924,40,15648,5584,-2976,3
1604,15964,-100,16128,5560,-3144,3
1636,16100,-40,16544,5224,-3456,3
1548,16164,-64,16640,4940,-3552,3
1376,16292,156,16724,4772,-3568,3
1192,16324,436,16380,4608,-3592,3
876,16424,560,16088,4300,-3620,3
744,16484,776,16068,4212,-3536,3
604,16368,1180,15868,4200,-3388,3
836,15880,744,15700,4288,-3416,3
928,15852,488,15372,4440,-3428,3
868,15688,152,15096,4560,-3488,3
792,15576,240,14988,4616,-3532,3
900,15568,-40,15004,4764,-3788,3
484,15684,80,15072,4904,-3908,3
312,15816,180,15084,5064,-3812,3
388,16056,364,14964,5200,-3800,3
220,16472,784,14976,5324,-3800,3
396,16700,876,15092,5472,-3744,3
616,16440,584,15148,5404,-3868,3
604,16240,240,15224,5416,-3808,3
384,16036,272,15148,5336,-3580,3
444,15940,180,15092,5316,-3552,3
76,15960,420,15152,5340,-3380,3
-64,15984,508,15008,5356,-3436,3
72,16084,368,14904,5708,-3304,3
172,16156,608,15012,5840,-3124,3
424,16148,624,15172,6156,-3172,3
472,16028,212,15188,6164,-3068,3
412,15892,296,15384,6208,-3008,3
300,16228,640,15448,6272,-2936,3
188,16216,676,15620,6332,-2856,3
44,16184,756,15824,6200,-2740,3
28,16072,368,15860,6224,-2576,3
144,16132,388,15912,6160,-2500,3
324,15996,676,15932,6248,-2228,3
372,15808,732,15644,6204,-2276,3
624,15628,800,15468,6088,-2164,3
524,15608,700,15068,5980,-1932,3
356,15236,1188,14692,5888,-1924,3
268,14988,1096,14428,6000,-1872,3
212,15372,1160,14548,6060,-1884,3
16,15640,1204,14792,6068,-2016,3
208,15672,1104,15308,6304,-2120,3
552,15336,1008,15564,6572,-2408,3
936,15140,1156,15632,6532,-2304,3
1256,15464,1392,15416,6384,-2344,3
1252,15844,1656,15320,6264,-2240,3
1160,15944,1956,15408,6244,-2060,3
1312,15768,1724,15268,6376,-2280,3
1372,15744,1712,15168,6412,-2088,3
1400,15740,1764,15240,6556,-2120,3
1332,15924,2408,15388,6752,-1952,3
1176,16088,3140,15480,6676,-1912,3
1480,16648,4120,15732,6660,-1816,3
1616,17672,4852,16088,6812,-1668,3
1868,18212,5356,16776,7288,-1808,3
2332,17788,4684,17312,7252,-1572,3
2100,16800,3324,17512,7344,-1624,3
1424,16172,3028,17124,7408,-1220,3
1160,16232,3508,16428,7576,-780,3
660,16656,4320,15476,7568,-336,3
300,16880,5096,15016,7788,-392,3
420,16808,5484,14788,8120,-436,3
828,16652,5144,14588,8400,-488,3
888,16264,4520,14716,8508,-712,3
1180,15712,3912,14916,8588,-740,3
1312,15116,3456,14860,8472,-776,3
1320,14572,3288,14468,8100,-648,3
1304,14572,3504,14248,7740,-624,3
1200,14552,3948,14148,7516,-380,3
1148,14536,4108,13912,7228,-400,3
820,14440,3796,13856,6980,-336,3
696,14296,3880,13788,7380,-312,3
732,14236,3564,13924,7552,-188,3
908,14048,3368,13832,7664,-212,3
832,14076,3304,13624,7692,-284,3
792,14232,3580,13528,7716,-416,3
940,14880,3772,13672,7804,-732,3
1028,15444,3880,14020,7988,-596,3
1248,15608,3912,14412,8160,-804,3
1160,15764,3628,14720,8072,-672,3
1348,15796,3312,14860,8132,-740,3
1768,15580,3232,14840,7900,-752,3
1812,15512,3500,14788,7680,-684,3
1756,15528,3688,14400,7372,-856,3
1896,15524,3692,14264,7084,-660,3
1876,15512,3664,14288,7032,-692,3
1936,15336,3484,14388,6832,-812,3
2076,14776,2896,14412,6576,-816,3
1964,14652,2464,14372,6524,-760,3
1940,14980,2344,14444,6460,-868,3
2032,15424,2480,14344,6520,-872,3
2180,15660,2752,14548,6628,-900,3
2436,15964,2640,15076,6632,-1004,3
2728,15788,2508,15632,6736,-1304,3
2868,15660,2308,15800,6580,-1140,3
3100,15636,2328,15644,6024,-1060,3
2924,15584,2416,15500,5648,-1096,3
3000,15516,2268,15360,5540,-1232,3
2992,14940,2080,15096,5560,-1056,3
2960,14560,1572,15052,4876,-1248,3
2940,13820,1188,14936,4904,-1232,3
2688,13456,828,14736,4616,-1096,3
2192,14164,1084,14632,4760,-1340,3
1992,15040,1888,15076,5152,-1596,3
1716,16192,2520,15608,5756,-1720,3
1180,16840,2504,16336,6220,-1936,3
956,16584,2176,16516,6640,-1948,3
580,16028,2020,16144,6912,-1964,3
416,15656,2060,15500,6788,-1864,3
200,15748,2760,14884,6584,-1884,3
344,16044,3468,14536,6620,-1784,3
376,15956,3952,14460,6680,-1880,3
480,15832,4100,14536,6764,-2120,3
356,16012,4164,14628,6648,-2156,3
624,16360,4060,14776,6704,-2216,3
780,16860,4080,15076,6924,-2320,3
648,17528,4272,15912,7312,-2528,3
600,17660,4240,16724,7816,-2480,3
136,17212,4076,16904,8080,-2120,3
-372,16512,3780,16488,7704,-1800,3
-408,15592,3900,15476,7304,-1388,3
120,15132,4336,14836,7204,-1104,3
628,14804,4592,14244,7136,-732,3
1304,14404,4684,14096,7288,-520,3
1844,14272,4384,14264,7712,-588,3
2020,14380,3956,14908,8044,-460,3
1912,14840,3560,15460,8180,-612,3
1664,15300,3136,16036,8440,-772,3
1344,15756,3528,16352,8456,-544,3
1044,16340,3948,16312,8532,-492,3
912,16584,4352,16312,8412,-116,3
1292,16164,4604,15552,7788,212,3
1480,15676,4260,15236,7656,428,3
1272,15288,4088,15108,7432,168,3
1252,15040,3992,15152,7508,-152,3
1432,15208,4288,14764,7536,-228,3
1748,15524,4568,14640,7492,-260,3
1720,15660,4528,14632,7772,-352,3
1636,15496,4444,14624,7788,-368,3
1324,15408,4404,14424,7856,-516,3
1080,15216,3992,14336,7764,-600,3
984,15224,4000,14104,7608,-392,3
716,15408,3896,14008,7764,-596,3
1140,15656,3716,14032,7776,-664,3
944,15432,3564,14292,7868,-952,3
1396,15284,3576,14480,7892,-1068,3
1772,15100,3348,14512,7676,-948,3
1792,15132,3516,14484,7576,-1196,3
1864,15036,3448,14440,7492,-900,3
1868,14612,3432,14332,7208,-944,3
1756,14528,3264,14140,7044,-744,3
1732,14828,3484,14292,6876,-816,3
1700,15080,3588,14556,6788,-1048,3
1696,15200,3668,14688,6952,-904,3
1524,15488,3644,14860,6916,-884,3
1516,15572,3680,15056,7048,-788,3
1736,15532,3628,15068,7108,-860,3
1772,15648,3712,15128,7156,-912,3
1872,16016,3984,15356,7016,-984,3
1968,16292,4332,15712,7076,-1024,3
1984,16620,4368,15972,6956,-1104,3
1896,16708,4188,16196,7028,-1040,3
1828,16944,4092,16644,6928,-1120,3
1484,16820,3628,17048,6904,-1112,3
1424,16980,3320,17444,6808,-960,3
1276,16848,2912,17340,6620,-788,3
1260,16784,2724,16932,6144,-736,3
1704,16876,2328,16428,5512,-768,3
2060,16736,1924,15940,5124,-600,3
2600,16284,948,15940,5024,-812,3
2868,15940,276,16048,4984,-960,3
3136,16084,-428,16140,4724,-1060,3
3280,16840,-412,16432,4720,-1340,3
3100,17556,-80,17116,5028,-1564,3
2352,17708,288,17616,5052,-1848,3
1844,17280,208,17152,4800,-1804,3
1708,16528,104,16316,4420,-1716,3
1920,15828,200,15296,4024,-1400,3
2628,15292,176,14332,3832,-1424,3
3584,14976,456,13736,3516,-1268,3
4096,14244,280,13324,3452,-1128,3
4264,14020,-280,13572,3508,-1184,3
3932,14064,-756,13736,3876,-1472,3
3616,14572,-900,14376,4544,-1712,3
3284,15208,-672,15216,5040,-2032,3
3076,15908,-156,16184,5316,-2124,3
2724,16680,676,17008,5336,-2124,3
2632,17244,1932,17512,5400,-2144,3
2900,16704,2072,17324,5320,-1876,3
2880,15824,1744,16376,4932,-1500,3
2708,14976,1352,15448,4700,-1272,3
2884,14964,1492,14844,4864,-1104,3
2960,14968,1780,14772,5400,-1048,3
2828,14888,1924,14748,5652,-1188,3
2548,14784,2120,14752,5660,-1276,3
2252,15052,2524,14600,5748,-1504,3
1828,15092,2508,14396,5828,-1568,3
1820,15260,2284,14576,6092,-1616,3
1800,15148,2012,14908,6180,-1628,3
1932,14848,1936,15152,6408,-1396,3
1912,14772,1960,15204,6412,-1388,3
1640,15012,2504,15096,6448,-1220,3
1612,15332,3088,14856,6356,-1312,3
1360,15408,3052,14516,6296,-1044,3
1476,15120,2960,14568,6344,-868,3
1724,14528,2636,14600,6488,-884,3
1948,14392,2388,14640,6592,-872,3
1864,14380,2380,14424,6576,-648,3
1692,15044,3020,14408,6884,-820,3
1672,15696,3352,14684,6976,-712,3
1688,16068,3684,14868,7208,-744,3
1680,16068,3416,15140,7456,-756,3
1728,15932,3296,15296,7636,-648,3
1812,15636,3320,15448,7416,-696,3
1732,15768,3612,15456,7332,-540,3
1732,16148,3912,15344,7224,-520,3
1536,16484,4212,15320,7176,-512,3
1524,16928,4164,15704,7336,-528,3
1412,17104,3892,16356,7620,-560,3
1192,16976,3448,16936,7852,-796,3
984,16700,3028,16912,7900,-716,3
604,16544,3148,16340,7808,-672,3
624,16504,3424,15944,7756,-708,3
1040,16504,3660,15504,7556,-688,3
1208,16912,3848,15288,7244,-820,3
924,17280,3656,15624,7280,-1048,3
648,16728,2764,15972,7412,-1280,3
740,15924,2016,16112,7268,-1372,3
976,15364,1396,15776,7016,-1260,3
1228,15408,1316,15400,6824,-1524,3
1200,15540,1268,15400,6512,-1572,3
1316,15592,1456,15428,6328,-1732,3
1992,15692,1572,15608,5976,-1764,3
2308,15732,1136,15788,5800,-2044,3
1768,15704,668,16008,5548,-2248,3
1280,15552,672,16024,5592,-2236,3
780,15448,768,16120,5044,-2260,3
280,15708,788,15860,4916,-2236,3
12,15952,932,15900,4612,-2524,3
40,15908,660,15832,4612,-2592,3
172,15608,368,15808,4572,-2856,3
312,15528,132,15904,4524,-3120,3
780,15504,64,15904,4712,-3184,3
1008,15696,68,16100,4732,-3564,3
1236,15948,432,15972,4920,-3384,3
1468,16040,832,15936,4852,-3716,3
1288,16264,1280,15780,4724,-3740,3
880,16128,1288,15464,4664,-3796,3
432,16112,1140,15236,4804,-3768,3
320,16028,996,15260,4772,-3816,3
216,15988,928,15252,4840,-3828,3
164,16020,716,15192,4784,-3812,3
164,15940,652,15084,4912,-3852,3
400,15920,616,15032,5024,-3984,3
696,15936,660,15236,5172,-4024,3
908,16048,1036,15304,5140,-3928,3
940,16072,976,15228,5164,-3960,3
880,15908,928,15108,5060,-3744,3
740,15800,744,15068,5144,-3692,3
648,15812,816,14972,5328,-3568,3
468,16084,864,14988,5480,-3436,3
236,16136,1000,15076,5552,-3300,3
100,16080,1156,15092,5740,-3148,3
12,15928,728,15120,5964,-3240,3
8,15744,544,15080,6176,-3124,3
16,15820,980,15104,6180,-2984,3
24,16108,1152,15124,6304,-2928,3
-64,16300,1392,15116,6416,-2768,3
72,16264,1444,15164,6492,-2648,3
76,16072,1476,15232,6636,-2696,3
132,15960,1516,15328,6708,-2624,3
220,15712,1072,15312,6720,-2604,3
236,15524,1108,15288,6732,-2604,3
252,15696,988,15356,6560,-2432,3
156,15740,1096,15604,6456,-2184,3
316,15604,1168,15564,6372,-2196,3
76,15528,1032,15596,6224,-2172,3
-32,15796,1536,15592,6084,-2148,3
284,15760,1484,15648,6144,-1976,3
-136,14864,1044,15392,6008,-2064,3
-108,14996,1444,15080,5796,-1908,3
-40,15608,1924,14932,6064,-1976,3
104,16164,2216,15160,6460,-2156,3
716,16632,2200,15752,6748,-2208,3
1408,16652,1792,16408,6896,-2468,3
1668,15924,1156,16848,6960,-2732,3
1616,15336,736,16952,6824,-2760,3
1340,15304,1244,16392,6240,-2536,3
952,15880,2332,15756,5856,-2304,3
536,16420,3480,15196,5680,-2140,3
304,16316,4036,15012,5536,-2056,3
528,15824,3724,14760,5712,-1832,3
868,15264,2976,14612,6004,-2120,3
1092,14872,2456,14628,6308,-2256,3
1396,15316,2816,15152,6640,-2292,3
1456,16748,3596,15352,6840,-2436,3
1424,17816,4152,16048,7324,-2504,3
1676,18176,4436,16560,7532,-2528,3
1852,17632,4028,17040,7392,-2320,3
1776,16828,3468,16912,7328,-2248,3
1644,16196,3208,16384,7132,-2084,3
1484,15872,3464,15624,6804,-1196,3
1392,15612,3816,14868,6212,-1032,3
1160,15456,4044,14480,5752,-700,3
1188,15368,3968,14380,6372,-684,3
1204,15340,3536,14504,6604,-680,3
1360,15284,3288,14720,7152,-652,3
1188,15280,3004,15108,7312,-668,3
1372,15244,2816,15428,7144,-136,3
1352,15272,2760,15712,7136,296,3
1376,15464,2792,15904,6400,344,3
1420,15472,3012,15648,6960,512,3
1296,15640,3060,15012,7480,268,3
1440,15652,2996,14740,8112,-116,3
1396,15536,2576,14676,9000,-448,3
1604,15204,2304,14696,8984,-520,3
1704,14936,1912,14740,8384,-856,3
1736,14916,1948,14336,8056,-1248,3
1936,15168,2320,14172,7568,-1400,3
1888,15340,2612,14084,6852,-1596,3
1756,15416,2704,14084,6460,-1812,3
1904,15428,2360,14216,6104,-1708,3
1660,15376,2324,14496,5840,-1512,3
1732,16028,2372,14804,5984,-1620,3
2208,16036,1876,15084,6208,-1524,3
2136,15796,1676,15244,6356,-1668,3
2228,15456,1440,15228,6528,-1508,3
2484,15528,1608,14916,6480,-1420,3
2372,15764,1704,14788,6456,-1200,3
2340,15724,1868,14648,6292,-1252,3
2364,15684,1856,14556,6308,-1092,3
2408,15536,1632,14492,6088,-1200,3
2468,15416,1396,14360,6072,-1232,3
2612,15224,1348,14584,5892,-1384,3
2708,15404,1220,14768,5648,-1396,3
2608,15320,1304,14748,5544,-1348,3
2608,15540,1148,14720,5644,-1336,3
2652,15788,1344,14944,5872,-1596,3
2984,15988,1132,15284,5844,-1588,3
3320,16016,868,15556,5928,-1668,3
3536,15728,788,15844,5968,-1768,3
3704,15624,688,15916,5740,-1816,3
3348,15548,636,15908,5728,-1656,3
3072,15424,676,15880,5452,-1848,3
2852,15240,696,15760,5212,-1472,3
2592,15044,516,15492,5264,-1716,3
2332,14932,588,15348,5008,-1568,3
1980,14752,592,15228,5040,-1696,3
2084,14768,588,14996,5088,-1704,3
1940,15672,784,15096,5340,-1848,3
1924,15788,940,15480,5748,-2016,3
1632,15660,804,15720,6160,-2188,3
1604,15628,708,15904,6348,-2212,3
1444,15732,916,15824,6240,-2372,3
1380,16348,1520,15800,5932,-2396,3
1300,16592,1984,15684,5900,-2548,3
1200,16452,2200,15668,6028,-2632,3
1280,15676,1992,15548,5960,-2556,3
1588,15748,2264,15060,5832,-2424,3
1780,16952,2928,14888,5896,-2576,3
1592,18008,3316,15260,6452,-2604,3
1372,17692,3344,15676,7320,-2604,3
1152,16720,2780,15820,7568,-2284,3
1328,16040,2716,15676,7604,-2120,3
1592,15628,2984,15244,7544,-2108,3
2100,15944,3748,15224,7276,-2164,3
2456,15820,4296,14904,6996,-1792,3
2760,15620,4352,14988,6872,-1756,3
2496,15552,4020,15080,6644,-1512,3
2504,15516,3600,15124,7060,-1116,3
2696,15244,2508,15280,7380,-780,3
2408,14920,2152,15748,7468,-748,3
2172,15108,2688,15856,7572,-544,3
2148,15920,3316,15840,7628,-636,3
1828,16336,4028,15664,7368,-464,3
1740,16304,4208,15452,7244,-564,3
1848,16240,4488,15508,6892,-520,3
2120,15956,4204,15452,6864,-528,3
2544,15784,3856,15380,6624,-584,3
2716,15472,3548,15260,6552,-636,3
2912,15364,3180,15124,6652,-944,3
2740,14908,2684,15200,6908,-868,3
2572,14928,2520,14964,6900,-980,3
2396,14928,2992,14920,6976,-884,3
2260,15340,3296,14520,6816,-824,3
1904,15768,3500,14388,6896,-944,3
2148,15680,3456,14480,6836,-1080,3
2284,15396,3308,14416,6976,-1224,3
2292,15312,3004,14424,7148,-1336,3
2296,15520,2532,14540,7348,-1436,3
2100,15608,2428,14856,7432,-1476,3
1952,15428,2588,15116,7292,-1512,3
1904,15496,2864,15228,6944,-1548,3
1704,15936,3272,15332,6856,-1664,3
1720,16068,3292,15524,6772,-1520,3
1572,15904,3368,15544,6652,-1528,3
1616,15664,2992,15400,6652,-1320,3
1460,15496,2912,15236,6564,-1492,3
1488,15636,2808,14960,6656,-1428,3
1436,15756,2968,14948,6728,-1416,3
1240,15984,2952,15116,6944,-1580,3
1116,16036,2856,15340,7016,-1640,3
996,15976,2940,15604,6784,-1784,3
896,16092,2908,15512,6776,-1760,3
