-144,13612,1288,13312,3072,-6444,3
84,14112,1144,13352,3116,-6612,3
68,14384,1332,13524,3112,-6688,3
-48,14760,1452,13824,3092,-6756,3
-108,15328,1428,14204,3068,-6860,3
-584,15920,1892,14436,2948,-6924,3
-1168,16572,1836,14724,2884,-7100,3
-1416,16460,1816,15040,2924,-7208,3
-1792,15876,1312,15196,3036,-7316,3
-1788,15740,740,15380,3024,-7476,3
-1184,15724,440,15704,3280,-7432,3
-644,15924,844,15908,3288,-7608,3
-272,16180,1320,16128,3252,-7404,3
-32,16632,1756,16408,3168,-7392,3
-200,16948,1560,16512,3232,-7460,3
-416,17540,1444,16676,3288,-7484,3
-512,18020,1072,17100,3416,-7524,3
-1116,17780,1136,18036,3732,-6808,3
-1752,18012,1016,17596,3440,-6300,3
-1960,17916,1120,16976,3368,-6048,3
-2236,17600,968,16380,3964,-5760,3
-2592,17044,172,15716,4036,-5548,3
-1808,16044,524,15476,4392,-5476,3
-1136,15408,700,14572,4412,-5456,3
-648,15104,828,13720,4020,-5400,3
-440,15388,660,13208,3564,-4932,3
-352,15680,948,13100,3168,-5012,3
-120,16120,1616,13312,3328,-5116,3
-352,16464,1704,13724,3020,-5492,3
-260,16612,1088,14192,2724,-5908,3
416,15924,292,14840,2484,-6056,3
1148,14948,-748,15340,2340,-6284,3
1900,14264,-1480,15536,2556,-6200,3
2588,13788,-1604,15628,2952,-5900,3
2880,14180,-1100,15324,3564,-5620,3
3020,15208,-396,15160,4012,-5288,3
3360,16120,100,15196,4292,-4952,3
2244,16152,-272,16100,4504,-4152,3
1480,15868,-40,16444,4288,-3784,3
632,16312,320,16892,3884,-3704,3
40,16948,620,17260,3264,-3716,3
24,17056,1044,17172,2424,-3720,3
480,16144,940,16780,2484,-3816,3
900,15540,504,15928,2664,-3704,3
1084,14988,496,15124,2756,-3744,3
1024,14960,456,14496,2872,-3764,3
776,14944,-64,14112,2928,-4080,3
736,14756,-672,14236,2984,-4092,3
640,14760,-1300,14528,2928,-4672,3
432,15036,-760,14972,2988,-4780,3
432,15984,488,15088,3308,-4960,3
844,16876,544,15036,3484,-5164,3
824,16652,-696,14892,3668,-5104,3
644,15804,-944,14648,3864,-5284,3
604,15324,-1024,14412,4076,-5196,3
568,15432,312,13980,4048,-5132,3
572,15336,1744,13464,4100,-4836,3
504,15544,1268,12960,3820,-4848,3
1260,16096,-84,13288,3788,-5036,3
1900,15260,-816,14168,3868,-5692,3
1536,14056,-1372,14912,3908,-5928,3
632,13996,-1940,15100,3756,-6032,3
-516,14436,-1348,14904,3604,-5764,3
-2068,15484,-544,14368,3592,-5588,3
-2748,17180,-512,14660,3400,-5760,3
-2336,18200,188,15172,3524,-6112,3
-1396,17816,-180,15968,3268,-6316,3
484,17452,-1156,16936,2808,-6744,3
1904,17160,-1756,17804,2196,-6900,3
1796,17744,-1244,18500,2020,-7396,3
1228,18492,544,18624,1724,-7092,3
356,19112,2252,18180,1636,-6828,3
-408,18788,2696,17488,1912,-6472,3
-544,17544,1920,16452,2096,-5808,3
-768,14748,8,15044,2156,-5312,3
-640,14308,-532,15148,1684,-5424,3
-940,14408,-472,14484,1744,-5488,3
-1164,15248,-364,14084,2616,-5936,3
-1172,16476,716,14052,3252,-6136,3
-916,17004,1296,14616,3216,-6228,3
-312,15408,-148,15116,3484,-6096,3
-76,14364,-736,14916,3764,-5864,3
-240,14404,-308,14660,4064,-5940,3
-1560,16356,1440,14560,4120,-5700,3
-1236,16712,1272,14840,3952,-5832,3
-1220,16060,180,15196,3636,-6260,3
-1328,14776,-92,15492,3336,-6180,3
-1600,14596,-52,15404,3168,-6404,3
-1300,15200,716,15520,3080,-6216,3
-1160,15712,912,15328,3016,-6140,3
-772,15596,-20,15412,2736,-6204,3
-456,14900,-1288,15840,2272,-6396,3
-276,14348,-1080,15664,1928,-6956,3
-472,15612,304,15660,2944,-7304,3
-804,17784,2088,16332,3604,-6840,3
-820,18972,2996,16624,2712,-6204,3
-696,17024,1272,16560,3012,-5312,3
-464,14324,-1204,16016,3168,-4732,3
108,13268,-2744,15780,3340,-4404,3
580,13080,-2784,15872,3900,-4204,3
496,13808,-776,15760,4056,-3900,3
708,15336,1316,15456,3700,-3684,3
1336,16940,2304,15128,3120,-3704,3
1412,16848,2052,14988,2688,-3656,3
956,15216,540,14872,2308,-3836,3
-84,13964,-728,14644,1916,-3892,3
-900,14368,-1264,14672,2016,-4080,3
-1332,15624,-604,15120,2228,-4308,3
-1144,16972,0,15832,2420,-4768,3
-760,17188,36,16808,2772,-5280,3
-140,16668,-72,17532,2976,-5992,3
488,16108,72,17872,3500,-6212,3
932,16692,848,17672,3792,-6296,3
1340,17540,2000,17640,4196,-6320,3
1716,18220,3148,17728,4620,-6412,3
1516,18124,3168,17496,4952,-6176,3
1132,17660,3152,16896,5372,-5748,3
1764,17180,2500,16160,5516,-5432,3
1836,16772,1576,15712,5804,-5320,3
1508,17124,1792,15552,6340,-5348,3
1036,18308,2868,15692,6700,-5632,3
1256,19616,4380,15824,7120,-5364,3
1780,20048,4972,15960,6976,-5280,3
2432,18956,4260,15776,6684,-4956,3
2752,16936,2596,15148,6336,-4876,3
2476,14972,1232,14600,6044,-4860,3
2164,14024,928,14104,5912,-4536,3
1524,14096,912,13692,5672,-4392,3
1048,14428,1700,13444,5384,-4208,3
516,14908,2012,13396,5468,-4184,3
444,15248,2020,13472,5560,-4432,3
508,15540,2396,13616,5672,-4664,3
800,15852,2480,13764,5612,-4772,3
1584,15996,2120,14060,5600,-4944,3
2232,16100,1956,14404,5560,-4972,3
2764,16056,1852,14732,5812,-5104,3
3148,16104,1740,15008,5952,-5080,3
3280,15904,1648,15228,6004,-5272,3
3352,15760,1948,15080,6160,-5156,3
3200,15660,2212,14940,6020,-4908,3
3216,15816,2148,14540,5788,-4664,3
3176,15296,2080,14304,5500,-4548,3
3340,14556,1804,13976,5172,-4236,3
3064,13824,1556,13456,4764,-3868,3
2816,13604,1340,13000,4360,-3752,3
2880,13744,1116,12948,4136,-3720,3
2796,14704,0,13400,3956,-3792,3
2948,15668,-336,14288,3880,-4340,3
2244,17160,-928,16140,3804,-5112,3
600,17968,-1360,19156,4316,-5724,3
-44,15952,-1500,18020,4176,-5252,3
136,13640,-1344,15944,3772,-4772,3
376,12452,-528,13732,3320,-4144,3
940,12740,1252,11928,3108,-3440,3
1388,14124,2296,11500,2980,-3616,3
1604,15852,2192,12372,2516,-4080,3
696,15908,1480,13488,2236,-4376,3
-696,14808,372,14476,1608,-4688,3
-2356,14448,-152,15608,920,-4360,3
-3536,15672,-72,16412,680,-4276,3
-4196,17732,1152,17460,908,-4236,3
-3980,20236,2324,18440,1456,-4544,3
-2196,21548,3148,19532,2240,-4976,3
116,21392,3064,20376,2604,-5452,3
2356,19952,2116,20672,2696,-5668,3
3372,17952,1740,20044,2788,-5652,3
3608,16656,1588,18828,2316,-5408,3
2804,15908,1844,17392,2308,-5052,3
1524,15716,1980,16380,2480,-5024,3
272,15356,1792,15376,2584,-4984,3
-832,14756,1396,14996,2548,-4824,3
-1212,14548,1360,14752,2592,-5120,3
-856,14696,1868,14036,2752,-5392,3
-812,14596,1676,13704,2744,-5436,3
-404,14160,1424,13500,2836,-5424,3
-216,13992,1276,13608,2968,-5564,3
-288,14032,1424,13824,3004,-5600,3
-360,14468,1780,14048,3312,-5940,3
-404,14776,1800,14240,3484,-6088,3
-940,15096,1496,14696,3616,-6476,3
-676,15704,2272,15096,3792,-6596,3
140,16344,1796,15668,3984,-6708,3
240,16440,2056,16144,4104,-6916,3
-324,16152,2728,16424,4276,-6524,3
-1152,15892,2652,15916,4332,-6272,3
-1396,16600,2992,15644,4248,-6040,3
-1156,17768,2660,15804,4352,-6088,3
-580,18844,1780,16608,4560,-6672,3
148,18280,1192,17760,4612,-7076,3
0,17216,1032,18076,4492,-7168,3
-12,17464,964,17888,4524,-7128,3
-640,17948,1340,17412,4472,-6912,3
-952,17400,1944,16648,4404,-6556,3
-920,16404,1196,15608,4252,-5988,3
-140,15272,652,14736,4192,-5580,3
772,14228,640,13880,4140,-5196,3
1616,13656,692,13328,4092,-4920,3
2900,13376,560,12824,3648,-4608,3
3956,13384,-148,12404,3440,-4488,3
4524,13320,-636,12616,2944,-4572,3
2892,15492,-2196,15988,2572,-5332,3
40,17368,-1456,17820,2788,-5408,3
-424,18300,-1076,17716,3192,-5060,3
-116,18640,-368,17432,3532,-4772,3
416,17836,276,16644,3624,-4580,3
1208,17020,164,16236,3436,-4180,3
2056,16464,392,15824,3304,-4016,3
2412,16076,712,15532,2916,-4044,3
2552,15628,432,15016,2540,-4060,3
2020,15168,260,14760,2648,-4200,3
1892,14828,144,14592,2564,-4360,3
1944,14792,-960,14820,2448,-4284,3
1880,15332,-1792,15156,2236,-3636,3
1800,15880,-2084,15596,2072,-2740,3
1752,16136,-1792,15884,3860,-1452,3
1948,16916,-1364,15688,3428,-1044,3
1908,17072,-712,15192,2548,-808,3
2108,16440,-168,15060,1240,-2332,3
2272,15908,-240,14492,1748,-4048,3
2452,15424,-604,15476,3484,-4088,3
2940,15020,-924,15376,3660,-4204,3
3240,15464,-1228,15588,4456,-4880,3
3152,15640,-1256,15508,5100,-5572,3
3032,15812,-1488,15524,3284,-5616,3
2728,16692,-860,15216,2956,-5204,3
2544,16424,-360,15068,3000,-4480,3
2492,15712,-596,15120,2736,-3716,3
2396,15356,-1004,15080,2548,-3524,3
1800,15016,-1412,15556,1684,-3744,3
1008,14328,-1020,15292,2028,-5128,3
136,14060,-752,15168,2744,-5292,3
-1092,13772,-464,14576,3584,-4464,3
-1892,13520,-856,13708,4236,-3976,3
-2364,14144,-1576,13188,3724,-3808,3
-1800,15688,-2556,13404,2244,-4924,3
-1332,17548,-2980,14868,1416,-6480,3
-456,19060,-2460,16652,1352,-7248,3
240,20136,-2240,18904,628,-7668,3
1292,20932,-1164,20044,856,-8168,3
2472,20376,-692,19624,1812,-8744,3
2444,18696,-152,18416,1620,-8364,3
1236,17228,156,17188,992,-7632,3
312,16428,516,15904,648,-6924,3
36,15636,516,14840,4,-6532,3
-44,15156,132,14332,444,-5948,3
-368,14724,-612,14260,864,-5736,3
-1000,14476,-860,14412,1640,-5332,3
-1220,14788,-832,14420,1984,-5116,3
-1104,15552,-880,14720,1960,-5000,3
-952,15920,-1300,15000,1776,-5068,3
-1120,16152,-1292,15292,1584,-5260,3
-1492,16084,-1432,15576,1596,-5672,3
-1652,16072,-1068,15528,1536,-5996,3
-2044,16288,-520,15656,1752,-6252,3
-2008,16292,-520,15564,2036,-6644,3
-1784,16096,-900,15540,2228,-6920,3
-1716,15696,-1132,15684,2732,-6876,3
-1824,15588,-1428,15872,2980,-6736,3
-1892,15492,-1284,15676,2996,-6636,3
-1968,15340,-1104,15540,2880,-6552,3
-2084,15372,-988,15540,2668,-6464,3
-2088,15592,-988,15656,2532,-6132,3
-1892,15440,-984,15832,2820,-5896,3
-1628,15320,-1248,15848,3064,-5804,3
-1496,14860,-1500,15940,2996,-5636,3
-1088,14340,-1484,15648,2724,-5636,3
-832,13756,-1632,15144,2500,-5556,3
-312,13428,-1844,14516,2168,-5684,3
-232,12876,-2308,14156,2260,-5420,3
-40,13036,-3168,13932,1888,-5656,3
704,12820,-3388,14460,1628,-6080,3
1176,13208,-2924,14984,1360,-6444,3
416,14648,-2172,15592,1236,-6592,3
-148,16932,-736,15964,1232,-6720,3
-296,18492,664,16432,1392,-6584,3
-404,18748,1344,16712,1696,-6300,3
-80,17896,1304,16880,1792,-5900,3
664,16788,820,16684,1500,-5572,3
1112,16612,508,16488,1584,-5344,3
1584,17312,696,16692,2240,-6020,3
1800,17712,976,16680,2876,-6300,3
1796,17672,2048,16668,4144,-6248,3
1660,17308,1896,16604,4832,-6136,3
1656,17128,1836,16492,5144,-5504,3
1528,16828,1988,15956,4560,-5000,3
1524,17168,1948,15708,4580,-4448,3
1968,18024,2012,15676,4680,-4656,3
2448,18904,2500,15904,5600,-5128,3
2364,19432,3500,16280,6852,-6144,3
2588,19756,4112,16292,7500,-6588,3
2676,19328,4100,16044,7616,-6928,3
2384,18196,3224,15040,8388,-7312,3
2044,16608,2276,14104,9328,-7464,3
1344,15472,1852,13124,9792,-7424,3
696,14952,1788,11860,10016,-7496,3
52,14812,2264,11272,9584,-6976,3
-80,14880,2736,10988,8352,-6584,3
76,14692,2384,10456,6376,-6720,3
404,14812,2540,10612,6172,-6780,3
168,15328,1928,10980,6744,-7148,3
680,15600,2868,11392,7112,-7276,3
1596,15700,2132,12220,7468,-7372,3
2068,15652,2204,12804,7340,-6988,3
1632,15732,2544,13428,7012,-6856,3
1656,16044,3016,13704,6848,-6484,3
2076,15872,3072,13844,7304,-6484,3
2436,15624,2736,14036,7524,-6112,3
2492,15292,2144,14228,7200,-5780,3
2520,14692,1952,14428,6740,-5416,3
2292,14404,1820,14688,6188,-4968,3
1916,14312,1372,14780,5460,-4872,3
1588,13904,1096,14636,4836,-4968,3
1820,15048,864,14852,4372,-5364,3
1544,17620,184,16232,4428,-6004,3
1348,17252,1328,17416,4320,-6300,3
896,14228,2436,16972,3952,-6268,3
180,13384,1400,15104,3884,-5924,3
12,12196,472,13300,3772,-5368,3
-504,11244,116,11984,3976,-5000,3
-1140,11280,76,11508,3876,-5192,3
-1384,13060,468,12148,3572,-5668,3
-1460,15736,1220,13044,3444,-6364,3
-1600,17256,1928,14376,3596,-6776,3
-1428,18120,1408,16296,3972,-7908,3
-1196,18392,856,16740,3992,-8180,3
-1084,18560,1536,16852,3824,-8332,3
-668,18868,3504,16724,4036,-8244,3
-60,19048,4524,16380,4168,-8076,3
876,18268,4220,16196,4116,-7940,3
1344,16568,2564,15772,3920,-7380,3
1620,14832,2124,15372,3368,-7336,3
1968,13756,1660,14884,3260,-7016,3
1616,13756,2080,14340,3272,-6612,3
972,14436,2932,13972,3608,-5936,3
180,15248,3064,13760,4000,-5744,3
76,15356,2972,13940,3956,-5176,3
520,14920,1772,14336,3856,-4992,3
920,14208,952,14632,3524,-4900,3
1064,13792,628,14676,3116,-5252,3
704,14028,1584,14392,3280,-5496,3
280,15328,2532,14116,3408,-5624,3
-256,16696,3116,14060,3584,-6020,3
-608,17020,3240,14132,3680,-6124,3
-524,16288,1904,14292,3616,-6308,3
-636,15312,1076,14640,3208,-6772,3
-808,15624,1252,15636,3276,-7332,3
-1220,16912,2172,16248,3656,-7768,3
-1236,17524,2704,16436,3712,-7536,3
-748,17068,2148,16548,3500,-7232,3
-216,16076,840,16540,3556,-7292,3
276,15680,680,15972,3540,-7084,3
316,16856,1060,15976,3628,-7060,3
-72,18340,1708,16108,3820,-7100,3
-268,20188,1720,16960,3852,-7336,3
-404,20512,1436,18080,3736,-7800,3
-1120,19256,972,18592,3732,-7676,3
-1632,18280,304,18152,3624,-7500,3
-1624,17896,244,17196,3656,-6872,3
-1556,17148,488,16244,3652,-6396,3
-1416,16208,676,15392,3448,-6060,3
-1036,15912,-68,14556,3424,-5688,3
-4,15464,-424,14244,3084,-5448,3
1324,14988,-1100,14216,1932,-4920,3
2636,14264,-1524,14364,1832,-4816,3
3704,12744,-1716,13312,600,-3712,3
4112,12380,-1252,13116,-732,-2820,3
4304,13336,-772,13832,-1312,-2412,3
4328,14832,-1364,14992,-1068,-2912,3
3960,15952,-2220,16636,-64,-4104,3
3088,16780,-2748,18080,836,-4788,3
1672,17640,-2748,19304,1780,-5204,3
-404,18432,-2892,19648,2324,-5300,3
-1796,19508,-2296,19208,3048,-5300,3
-2220,19544,-1448,18668,3852,-4860,3
-1128,17988,-192,17352,4992,-4364,3
412,16676,-64,15992,5424,-3908,3
2020,15724,-72,14676,5656,-3200,3
3016,15152,84,13896,5412,-3200,3
3368,14692,216,13444,4832,-3252,3
2988,14296,48,13396,4260,-3728,3
2520,14248,-784,13500,3924,-4316,3
2052,14888,-1460,14116,3712,-5008,3
1884,15612,-1280,14380,3464,-5196,3
1692,16072,-1068,14344,3216,-5184,3
1800,16204,-1328,14176,3344,-5232,3
1556,16044,-1444,14096,3444,-5024,3
1656,15852,-1412,14268,3580,-5028,3
2004,15860,-1128,14588,3736,-5000,3
2612,15920,-804,14824,3724,-4700,3
3140,15772,-500,14888,3756,-4736,3
4044,15472,-64,14948,3860,-4532,3
4324,15196,-912,14668,3336,-4316,3
4212,14232,-988,14524,2972,-3948,3
3104,13992,-980,14208,3080,-4132,3
2140,14768,-872,14188,2940,-4156,3
1548,15264,-1000,14720,2960,-4316,3
1176,15160,-1316,15200,2924,-4252,3
1132,15312,-1728,15676,2660,-4340,3
568,15500,-1428,16228,2680,-4300,3
96,15376,-528,16252,2640,-4440,3
-696,15612,-240,16136,2724,-4456,3
-1432,15224,-484,15632,2688,-4384,3
-1776,14752,-1096,15148,2304,-4576,3
-1112,14832,-2476,15204,1772,-4884,3
720,15220,-3436,15556,1580,-5424,3
1956,15424,-3560,16328,1476,-6340,3
2988,17008,-2948,17244,980,-7228,3
3296,19340,-1248,17788,688,-7672,3
2868,20440,508,17928,120,-7844,3
2648,20108,776,17888,-160,-7784,3
2108,18112,-128,17532,-504,-7480,3
1052,16920,-532,16680,-640,-6692,3
-120,16380,-180,16080,-328,-6096,3
-736,16348,128,15476,164,-5816,3
-708,16116,-444,14924,792,-5568,3
-580,15428,-1384,14572,1116,-5392,3
-224,14596,-1800,14412,1516,-5556,3
-20,14124,-1808,14360,1696,-5632,3
-200,14608,-1484,14708,1672,-5816,3
-1216,15472,-1876,14740,1704,-6052,3
-1316,15960,-1412,14760,2576,-6432,3
-1292,15972,-1668,14956,3048,-6460,3
-1384,15660,-1592,15024,3276,-6592,3
-1588,15632,-1184,14836,2908,-6460,3
-1412,15520,-940,14668,2828,-6364,3
-716,15352,-1132,14572,2692,-6148,3
-536,15344,-1824,14672,2580,-6084,3
-836,15004,-2228,14700,2480,-6088,3
-1176,14908,-2176,15000,2484,-6176,3
-1400,14912,-1904,15360,3076,-6328,3
-1644,15300,-1724,15432,4004,-6496,3
-1336,15620,-1668,15408,4300,-6608,3
-1632,15484,-2008,15444,3612,-6732,3
-1388,15552,-3656,15892,3072,-7068,3
-104,15516,-3624,17236,3148,-7856,3
644,15208,-2592,18132,2964,-8092,3
1388,16860,-1344,18332,2964,-8060,3
1688,18092,576,17844,3528,-7548,3
824,17612,1868,16788,3704,-7132,3
24,16700,1944,15432,3536,-6100,3
-624,16316,1236,14336,3732,-5344,3
-1076,16008,956,14056,4068,-4620,3
-1012,15768,1040,14692,4400,-4100,3
-684,15760,1488,15468,4524,-3596,3
424,16020,1716,16048,4588,-3672,3
1956,17500,1824,16212,4724,-4520,3
3580,18940,2292,16964,4960,-5444,3
4504,19640,2956,17812,5208,-6388,3
4680,19628,3628,18220,5532,-7124,3
4276,19640,3316,17936,5792,-7204,3
4264,18660,3732,17320,5808,-7060,3
2940,17632,3280,16212,5848,-6320,3
1256,16408,2464,14880,6440,-5696,3
-88,15464,1968,13656,6172,-5084,3
-532,14564,2024,12672,6464,-5016,3
-484,13972,1972,11988,7044,-5372,3
44,14184,1544,12016,7564,-5888,3
412,14428,960,11684,7516,-6440,3
1016,14236,1616,11624,7236,-6884,3
1328,15172,2040,11900,6756,-7084,3
1644,15804,2400,12148,6524,-6964,3
1680,16292,2768,12336,6392,-6960,3
1576,16092,2320,12672,6384,-6508,3
1476,15836,1972,12896,6404,-6704,3
1656,15756,2364,13124,6292,-6436,3
1876,15788,2104,13208,6148,-6212,3
2568,15416,1928,13740,6328,-5944,3
2828,14820,1352,13984,6144,-5248,3
2556,14416,1388,14132,6036,-4560,3
2164,14392,1584,13988,5844,-4068,3
1900,14528,1820,14076,5516,-3904,3
2028,15188,1552,14272,5076,-3844,3
2244,15648,1432,14696,4712,-4248,3
2216,15444,1160,15272,4504,-4660,3
2232,15392,832,15416,4104,-4848,3
2356,15264,140,15612,3536,-5328,3
2564,14412,0,15372,3296,-5508,3
2304,14624,-428,15348,3052,-5824,3
1136,15288,-724,15244,3048,-6192,3
-804,15204,-268,15244,3332,-6328,3
-2148,14696,-12,14752,3652,-6016,3
-3564,14268,288,13848,3692,-5664,3
-4832,15048,1664,13040,3936,-5636,3
-5100,16148,2040,12808,4020,-5968,3
-3884,17160,1972,13312,3876,-6496,3
-1680,17420,812,14508,3920,-7524,3
-20,16860,76,16368,3704,-8348,3
1260,16776,-112,17884,3656,-8980,3
1628,18176,1296,18664,3364,-9216,3
1292,20092,2932,18572,3068,-8804,3
596,20480,4080,18132,3328,-8272,3
300,18272,3268,17464,3484,-7484,3
184,16072,1416,16304,3932,-6336,3
-48,14656,592,15680,3984,-5732,3
-208,14068,708,14952,4188,-5220,3
-400,13800,820,14364,4048,-4948,3
12,14160,1028,14092,4136,-5020,3
408,14636,976,14152,3836,-5244,3
356,15288,984,14088,3696,-5492,3
172,15452,1472,14160,3540,-5856,3
96,15932,1432,14064,3296,-6220,3
36,16328,1736,14120,3208,-6408,3
-368,16580,2000,14084,3076,-6796,3
-984,16328,1648,14392,2628,-6884,3
-1012,15684,976,14456,2452,-7120,3
-1260,15224,680,14432,2512,-7236,3
-1160,15060,800,14312,2640,-7348,3
-884,15164,1256,14152,3344,-7136,3
-700,15348,1364,14048,3648,-7136,3
-332,15376,876,14180,3732,-7072,3
-192,15256,1604,14208,4104,-7092,3
404,15228,1072,14372,4476,-7152,3
132,15444,1164,14800,4540,-7108,3
-776,16112,1536,15120,4600,-7132,3
-1044,16176,1960,15376,4656,-7052,3
-584,15868,1508,15268,4448,-6900,3
92,15608,768,15236,4288,-6860,3
324,15876,1180,15160,4364,-6996,3
348,16968,2328,15320,4436,-7068,3
76,18232,3100,15608,4276,-7264,3
52,17840,2964,15876,3936,-7104,3
172,17084,2340,15932,3376,-6808,3
84,17216,1304,16028,3048,-6440,3
208,17824,1076,16600,3212,-6616,3
404,18240,1196,17412,3560,-6860,3
220,17472,1080,18080,3688,-6656,3
180,16960,620,17640,3592,-6692,3
444,17220,-64,16928,3592,-6492,3
424,16968,-228,16548,3528,-6248,3
500,16144,188,16260,3140,-6108,3
168,15808,440,15612,2772,-5808,3
-88,16252,460,14616,2564,-5368,3
-156,16404,436,13804,2840,-5224,3
180,16116,8,13456,3100,-5144,3
492,15784,-452,13680,2924,-5200,3
908,15536,-424,14200,2892,-5360,3
1812,15288,-700,14636,2772,-5480,3
2560,14784,-1216,14628,2648,-5304,3
2972,14228,-1968,14504,2704,-5244,3
3072,13904,-2212,14220,2748,-4816,3
3840,13984,-2164,14108,2940,-4608,3
3660,14776,-2532,14492,3080,-4232,3
2740,15664,-2360,15084,3088,-4068,3
1648,16548,-2040,16172,3048,-3876,3
812,17436,-1392,17804,2532,-3452,3
624,17528,-1732,18172,2500,-3360,3
692,17048,-1628,18056,2492,-3272,3
1564,15740,-708,16436,3196,-2892,3
1876,15544,-476,15588,3388,-3072,3
2340,15644,-180,15100,3632,-3844,3
2280,15412,-732,15088,4212,-4328,3
1908,14632,-1012,15340,4568,-4988,3
1396,14348,-648,15320,4296,-5720,3
996,15192,-188,15028,4572,-6136,3
1272,15892,-40,14836,4776,-6476,3
1688,16032,-736,14300,4548,-6516,3
1928,15528,-1380,13832,4708,-6276,3
1768,16244,-776,12608,4200,-5916,3
1460,16732,-136,12724,4144,-6064,3
1320,16336,-412,12484,3776,-6044,3
1276,15612,-1536,12696,4260,-5992,3
1580,14908,-1964,12728,4444,-6056,3
1712,14380,-1512,12908,4160,-5872,3
1856,14552,-952,12844,4068,-5440,3
1960,15128,-512,13124,4004,-5512,3
1416,15272,-968,13816,3452,-5712,3
584,15000,-784,14492,2524,-5524,3
-748,14684,-1548,14616,1944,-5256,3
-2100,14048,-1676,14492,1856,-4788,3
-3756,14476,-1872,14736,1928,-4576,3
-4372,16300,-1752,15484,1972,-4672,3
-3456,18076,-1612,17348,2120,-5212,3
-1368,19260,-2192,19184,1584,-6148,3
784,19012,-3244,20508,1180,-7644,3
2204,17888,-4020,21184,1520,-8420,3
2700,17360,-3956,21188,1432,-8760,3
1304,18012,-2044,19828,1556,-8256,3
-284,18908,232,18568,1356,-7828,3
-2140,17540,476,15544,1664,-6120,3
-2032,15320,-780,14472,1908,-5768,3
-2260,14112,-1648,13868,2216,-5776,3
-2000,13716,-1240,13412,2316,-5912,3
-1744,13964,-596,13232,2436,-6088,3
-1472,14424,-472,13208,2496,-6444,3
-1192,14792,-1068,13384,2512,-6732,3
-1096,14888,-1048,13600,2296,-6828,3
-1520,15452,-812,14052,1800,-7060,3
