5280,14768,1656,15220,2696,472,4
5624,15044,1504,15020,2276,348,4
5524,14936,1400,14620,1124,-224,4
5300,14852,1816,15044,172,4,4
5300,14992,2080,14988,2988,604,4
5276,15180,2432,14604,3332,256,4
5756,15184,1920,15092,7740,-232,4
5904,14944,1520,14920,8032,8,4
5856,13956,904,14812,9448,16,4
5988,14236,1156,14468,9048,336,4
5952,15016,980,14280,8292,668,4
5388,14960,908,14484,7764,764,4
4512,15268,828,14812,6820,752,4
3440,15984,808,15240,5908,756,4
2828,16576,1576,15540,5188,972,4
2012,16848,1796,15744,4848,1080,4
1332,16960,1720,15720,4360,700,4
528,16912,1736,15448,4180,344,4
-12,17412,2064,14948,4912,120,4
-632,18012,1256,15076,5516,-328,4
-932,18740,1480,15512,5904,-700,4
-1648,19608,2000,16280,6468,-984,4
-1560,18664,1884,17112,6944,-1564,4
-332,14640,472,17516,6636,-2644,4
-784,14956,1092,17024,6928,-3228,4
-2388,15796,1876,16320,7920,-3708,4
-3456,16928,2164,16260,5796,-4288,4
-4144,17372,1772,16364,5308,-4320,4
-4096,17140,1252,16784,5496,-4240,4
-3136,16632,1040,16972,6060,-3512,4
-2368,16160,1256,16576,6308,-3036,4
-2152,15328,1756,15036,7092,-3240,4
-2352,15132,2748,13956,6652,-3572,4
-2016,15328,2596,13884,6124,-3472,4
-2084,15552,2036,14084,5676,-4076,4
-1952,15060,1552,14424,5356,-4500,4
-2596,14720,1568,14656,5244,-4656,4
-3096,15520,1460,14384,5360,-4732,4
-2016,16140,1556,14672,5332,-4872,4
-772,16400,1488,15104,5540,-5372,4
-308,15940,1240,15448,6024,-5544,4
-652,15376,1032,15676,6480,-5584,4
-884,15344,988,15164,6876,-5780,4
-816,15460,988,14740,7172,-5396,4
-672,15460,1444,14308,7528,-4956,4
-460,15556,1852,14248,7556,-4552,4
-660,15812,1640,14284,7492,-4260,4
-952,15768,1576,14764,7308,-4160,4
-1308,15924,1648,15424,7196,-3856,4
-1364,16208,1460,15832,7164,-3780,4
-1308,15948,1364,15904,6948,-3612,4
-1188,15360,1372,15740,6520,-3452,4
-1048,15632,1780,15512,6188,-3320,4
-1048,15872,1580,15652,5952,-2828,4
-2036,15244,1284,15708,5720,-2872,4
-2200,15572,860,15600,5780,-2344,4
-2556,15584,716,15816,5916,-2320,4
-2496,15980,1308,15500,5936,-2348,4
-3016,16396,1620,15312,5852,-2340,4
-3208,16372,1500,15336,6008,-2244,4
-2500,16224,1380,15456,5920,-2456,4
-2032,16040,1428,15524,5904,-2544,4
-2904,15792,1080,15372,5276,-2600,4
-3412,16148,1176,14948,5076,-2704,4
-3472,15856,1204,14784,5828,-2916,4
-3312,15332,928,14664,5816,-2728,4
-3156,15516,1708,14888,6112,-2644,4
-3400,15576,1636,15204,6060,-2796,4
-3488,15244,1700,15400,5948,-2956,4
-3544,14828,1596,15084,5844,-3260,4
-3544,14844,2080,14732,5808,-3464,4
-3536,15128,2132,14720,5888,-3492,4
-3688,14972,1820,14904,5740,-3600,4
-3672,14296,1224,15228,5844,-4000,4
-3944,14476,1576,15312,5972,-4332,4
-3976,14836,2020,15372,6040,-4400,4
-3624,15076,1916,15240,6176,-4760,4
-3676,14800,1900,15332,6044,-4740,4
-3760,14608,1724,15292,6024,-4784,4
-5176,15796,2560,15680,6012,-5116,4
-5420,16276,2700,15984,5948,-5340,4
-5184,15764,2652,15996,6076,-5352,4
-4720,14924,2552,15772,5980,-5312,4
-4716,14772,2664,15156,6080,-5344,4
-4796,14592,2492,14920,6140,-5144,4
-5248,14432,2196,14384,6100,-5028,4
-5436,14528,2192,14280,6060,-5264,4
-5260,15268,1752,14656,6108,-5332,4
-5032,15600,2288,15260,6244,-5572,4
-4328,16076,2368,15848,6508,-5472,4
-3332,15924,2384,15760,6504,-5452,4
-3096,15828,2252,15504,6368,-5132,4
-2756,15612,2388,15044,6196,-4720,4
-2540,16592,2136,15404,6188,-4036,4
-2168,15704,2068,15536,6416,-3668,4
-784,15928,1160,15652,6836,-3324,4
412,16404,1128,15780,7416,-2376,4
1676,16868,2132,15896,7996,-1472,4
2572,17596,3280,16096,8392,-740,4
3108,18220,3848,16084,8712,76,4
3512,18732,3032,15936,8836,236,4
3616,18604,2304,16556,8620,596,4
2952,17404,2280,16872,7896,972,4
2304,16012,2384,16880,6988,1016,4
2372,14908,2404,16576,6156,1320,4
2828,14836,3040,15928,5492,1572,4
2700,15032,3388,15444,5124,1660,4
2644,15516,3528,15484,4768,1656,4
2604,15496,3140,15444,5028,1728,4
2836,14984,3304,15396,6296,1300,4
2716,14980,3116,14848,7116,1652,4
2428,14156,2484,14236,7440,1824,4
2368,13480,2236,14260,7532,1504,4
2532,14020,2872,14052,7212,896,4
2436,15248,3676,13616,6936,420,4
2428,15996,4076,13380,6532,324,4
2504,15648,3572,13604,6156,332,4
2516,15192,3284,13920,5788,288,4
2016,15880,3560,14220,5712,172,4
1660,16796,3288,14448,5648,-184,4
1448,16864,2752,14816,5916,-52,4
1740,15728,2412,14740,6068,-220,4
1632,14956,2152,14892,6232,192,4
1416,15320,2508,14652,6340,292,4
1324,15720,3248,14736,6324,176,4
1880,16144,3384,14856,6128,156,4
2496,15680,3048,15280,6076,40,4
2248,15208,2576,15644,6148,-432,4
2332,15256,2672,16096,6312,-104,4
1468,15320,2520,16084,6676,-24,4
1336,14972,2472,15692,6688,128,4
1412,15128,1680,15404,6672,64,4
1508,15124,2088,15284,6640,188,4
984,15680,2516,15132,6552,-48,4
1096,15656,2484,14992,6472,112,4
1692,15500,2420,15060,6600,40,4
1712,15696,2364,15044,6544,-132,4
1784,15692,2212,15188,6412,-228,4
1932,15648,2160,15184,6516,-476,4
2356,15540,1996,15340,6572,-596,4
2572,15576,2188,15312,6848,-332,4
3092,15612,2456,15348,6984,-232,4
3424,16088,2628,15576,7148,-24,4
3212,16136,3088,15460,6944,-76,4
3416,15904,2380,15540,6836,-252,4
3592,15984,2420,15720,6564,-616,4
3456,15868,2340,15896,6276,-684,4
3096,15644,2148,16228,7616,-492,4
2776,15968,2280,16064,4700,-304,4
2452,16168,2636,15928,4912,-156,4
2680,15804,2672,15612,5316,72,4
2804,15344,2916,15296,5980,396,4
3160,15384,2984,15216,6560,260,4
3200,15808,2808,15484,8412,656,4
3520,15632,2704,15532,3460,1212,4
3576,15384,2672,15084,1828,1868,4
3548,15440,2364,15364,4372,1408,4
3444,15356,2412,15400,5892,820,4
3428,14892,2232,15216,4988,1496,4
3736,14212,2048,14720,5536,1788,4
4088,14972,2316,13900,6492,1072,4
4108,15660,3024,14300,4928,1344,4
3968,15788,3172,14668,5180,1256,4
3996,15276,2468,14948,5720,1072,4
4400,14436,1768,14872,5540,780,4
4372,14212,1524,14780,5808,632,4
4628,14568,1948,14912,6156,460,4
4716,15824,2844,15232,6332,336,4
4312,16116,2640,15600,6196,100,4
4512,15988,2992,15812,6160,88,4
4268,15824,2476,15884,5900,-92,4
4312,16152,2508,16104,5824,-200,4
4120,16860,2456,16660,5924,-420,4
3604,18288,2496,17200,6052,-268,4
2604,19044,2896,17896,6372,-108,4
1764,18276,3224,17812,6888,400,4
1452,17184,3156,16604,7212,660,4
1068,15944,2980,15180,7064,576,4
1312,15424,3096,13816,6120,-24,4
700,15984,2912,13164,5756,-740,4
116,16452,3224,13580,6676,-956,4
-284,15812,2908,14296,7080,-828,4
-436,15204,2316,14472,7696,-1204,4
-212,14792,2132,14288,7396,-928,4
24,14560,2132,14056,7504,-844,4
280,14476,2756,13560,7312,-1064,4
200,14816,2924,13480,6952,-1384,4
384,15312,3116,13800,7200,-1928,4
524,15576,3128,14324,6700,-2024,4
260,15620,2504,15304,7336,-2044,4
84,15756,1860,16208,7404,-2020,4
28,15332,1600,16764,7408,-2320,4
288,15276,1452,16960,7184,-2500,4
560,16220,2128,17484,7000,-2700,4
504,17416,3176,17472,6924,-2648,4
476,17132,3632,17132,6648,-2340,4
496,16124,3380,16492,6236,-2268,4
264,15340,3048,15772,5720,-2616,4
-400,14812,3168,15444,5236,-2608,4
-1828,15324,3960,15192,4660,-3240,4
-2172,15840,4080,15024,4892,-3320,4
-2024,15192,3732,14684,4892,-3316,4
-1824,14620,3400,14216,5220,-3184,4
-1384,13752,3236,13604,5752,-3048,4
-860,13712,3140,12940,5764,-3120,4
-884,14472,3140,12780,6000,-3428,4
-1348,15248,3596,13300,6220,-3904,4
-1472,15340,4016,13628,6216,-3880,4
-1260,15380,3880,13700,6224,-4228,4
-564,15736,2968,13984,6260,-4284,4
92,15704,3128,14920,6216,-4676,4
64,16548,3260,15652,6128,-4696,4
-420,16636,3220,16520,6256,-4700,4
-760,16116,2760,16508,6360,-4788,4
-660,15688,2988,16336,6244,-4588,4
-108,16020,3344,15844,6156,-4460,4
-148,16476,2912,15472,6208,-3996,4
220,15596,2424,15732,6328,-3668,4
468,15160,2224,15576,6416,-3348,4
428,15580,2484,15624,6384,-2956,4
-36,15704,2704,15620,6508,-2968,4
-564,15956,2636,15680,6560,-2908,4
-956,16144,2584,15604,6156,-3140,4
-1328,15980,2512,15564,5864,-3016,4
-1244,16192,2372,15392,5712,-2720,4
-1352,16104,2504,15512,5656,-2632,4
-1180,15936,2204,15696,5656,-2368,4
-1192,15900,2264,15736,5888,-2320,4
-1204,15816,2216,15636,5916,-2048,4
-1240,15536,2408,15408,6128,-2140,4
-1116,15656,2416,15260,6232,-2076,4
-1216,16036,2548,15312,6264,-2176,4
-1188,16164,2724,15696,6220,-2216,4
-732,15708,2528,15884,6312,-2216,4
-572,15572,2620,15800,6272,-2044,4
-892,16116,3052,15980,6612,-1824,4
-1280,16320,3344,15932,6408,-1912,4
-1448,16220,3132,15912,6180,-2060,4
-1600,15544,3060,15872,6196,-2000,4
-1260,15404,3312,15536,6164,-2052,4
-1120,15936,2984,15676,6296,-2188,4
-1260,15996,2872,15976,6024,-2420,4
-1444,15828,2588,16264,6048,-2768,4
-1596,15408,2708,16328,5832,-2844,4
-1936,15424,2960,15932,5824,-2876,4
-1984,15240,2992,15364,5644,-2920,4
-1832,14808,3172,14904,5696,-2860,4
-1260,14784,3156,14556,5580,-3068,4
-1768,14816,2872,14260,5808,-3204,4
-1224,15260,3216,14432,5784,-3416,4
-1488,16036,3448,14692,6096,-3544,4
-1304,16300,3232,15016,6276,-3736,4
-1104,15700,2980,15212,6408,-3996,4
-548,15816,3208,15544,6336,-4240,4
-264,16236,3556,15632,6220,-4224,4
-180,16000,3372,15572,6044,-4496,4
32,15376,2920,15380,5832,-4600,4
288,14960,3012,15044,5768,-4616,4
200,14824,3344,14620,5860,-4308,4
48,14596,3532,14224,5872,-3892,4
-192,14348,3288,13780,6036,-3432,4
-416,14520,3416,13640,6140,-3172,4
-216,15328,3432,13808,6200,-3068,4
128,16216,3532,14356,6256,-3216,4
340,16704,3292,15416,6480,-3192,4
612,16140,2844,16308,6436,-2952,4
792,15940,2896,16584,6372,-2852,4
1004,16812,3332,16772,6160,-2888,4
1056,17696,3464,16872,6276,-2392,4
1248,17440,3716,17064,6436,-1928,4
1116,16676,3896,16640,6484,-1384,4
944,15732,3552,15772,6492,-856,4
636,14584,2964,14920,6432,-572,4
392,13528,2292,13960,6520,-180,4
316,13116,2328,13456,6448,56,4
788,13676,2516,13324,6436,172,4
1408,14916,2940,13736,6616,368,4
2064,16292,3260,14140,6816,784,4
2500,16232,2780,14944,7064,832,4
2696,15344,2404,15308,7248,988,4
2420,15624,2092,15320,6472,880,4
2676,15776,2556,15568,6664,976,4
3680,15448,2828,15520,6116,816,4
4604,15104,2676,15660,5604,684,4
5216,15428,2428,15800,6616,780,4
5004,15980,2540,16132,6584,704,4
4740,16068,2312,16320,7068,684,4
3912,16044,2572,16440,7980,916,4
4020,16648,3280,16436,8320,904,4
3104,16892,3584,15968,8220,1040,4
3112,16464,3472,15524,8228,928,4
3084,15404,2704,15248,8204,1288,4
3188,14736,3092,14016,6844,784,4
3388,14884,2872,13580,6440,296,4
3512,14980,2520,13652,6216,-92,4
3560,15256,2432,13864,5912,-404,4
3252,15832,2456,14472,5552,-508,4
2956,16284,2816,14880,5828,-520,4
2800,16156,2456,15220,5848,-616,4
2796,15548,2296,15408,5628,-488,4
2568,15144,2312,15120,5560,-544,4
2280,15444,1880,14948,5512,-316,4
2228,15184,2432,14904,5308,-456,4
2404,15108,2020,15032,5268,-420,4
2484,15264,2272,15168,5588,-500,4
2616,15476,2196,15188,5992,-328,4
2932,15660,2240,15364,6348,-276,4
3312,15804,2248,15596,6380,-492,4
3284,16028,2344,15860,6292,-404,4
2884,15420,2256,15740,6164,-516,4
2384,15420,2160,15684,6020,-484,4
2140,15924,2368,15416,5832,-560,4
2760,16220,2848,15268,5852,-788,4
3048,15840,3096,15060,5920,-660,4
3184,15328,2616,14880,5928,-824,4
2988,15224,2212,14732,5936,-792,4
2608,15336,2108,14692,6200,-812,4
2608,15576,2100,15068,6392,-792,4
2884,15620,2412,15160,5840,-204,4
3112,16072,2596,14944,5332,332,4
3128,16156,2404,15184,5840,480,4
3376,15580,2376,15592,7048,432,4
3592,15516,2260,15524,5848,1020,4
3376,15628,2564,15660,6144,1312,4
3152,15500,3060,15480,6736,1560,4
2424,15452,2688,14988,6608,1368,4
3096,15532,2088,14796,6204,1316,4
3276,15712,2636,15116,5484,1020,4
3796,15912,2260,15824,4984,1024,4
3924,15928,2244,16296,5396,1260,4
4196,15644,2436,16572,6320,1124,4
4104,15168,2708,15844,6416,532,4
4148,14976,2844,15380,7036,-76,4
4120,14936,2948,14940,7672,-624,4
4236,14564,2848,14388,6204,-732,4
4208,14456,2504,14284,6044,-880,4
3920,15104,2308,14512,6372,-820,4
3208,16388,2220,15164,7164,-1160,4
2448,16404,2144,16232,6952,-1376,4
1836,15784,2184,16564,6796,-1280,4
1424,16560,2340,16504,6428,-1384,4
224,17172,1980,16468,6556,-1204,4
-580,15692,2252,15996,6484,-864,4
-1224,15036,2056,15388,5168,-896,4
-1484,15016,2168,14744,4364,-440,4
-1320,15116,2272,14276,5004,88,4
-904,15340,2840,13976,6080,-824,4
-368,16088,2884,14308,6056,-1976,4
96,16268,2656,14840,5748,-2728,4
324,16004,2348,15632,5692,-3296,4
-200,16364,2468,16228,5916,-3752,4
-876,16960,2652,16504,6188,-3744,4
-1372,17280,2332,16748,6092,-3960,4
-1492,16536,1852,16576,6092,-3940,4
-1136,15836,2096,16328,5900,-3932,4
-956,16116,2432,16012,5884,-4008,4
-1020,16360,2600,16040,5920,-3800,4
-1124,16068,2664,15844,5968,-4148,4
-1188,15768,3028,15560,5828,-4016,4
-968,16284,3432,15272,5752,-4052,4
-748,16696,3280,15504,5980,-4160,4
-668,16316,2888,15680,5960,-4108,4
-1492,15256,2448,15376,6084,-4068,4
-1896,15172,2336,14940,5724,-3964,4
-1996,15292,2404,14380,5748,-3856,4
-1832,15008,2212,13972,5524,-3924,4
-1680,14424,2808,13584,5440,-3948,4
-1872,14984,3056,13328,5320,-3792,4
-1744,15196,2584,13576,5464,-3832,4
-1736,15068,2064,13908,5472,-4044,4
-1304,15140,2432,14084,5576,-4036,4
-1012,15276,2744,14368,5820,-3888,4
-640,15376,2308,14468,5840,-3812,4
-332,15568,2764,14600,5956,-3884,4
188,17060,2572,15376,5612,-3972,4
-76,16972,2284,16784,6236,-4092,4
476,14656,2120,16192,6164,-3832,4
1912,14976,2096,15980,5988,-3908,4
2248,16200,2552,16024,6144,-3720,4
1964,16548,2904,16476,6276,-3400,4
636,16384,2688,16828,6272,-3412,4
-812,16460,2936,16748,6432,-3008,4
-1784,16212,2936,16144,6320,-3144,4
-1948,15984,2904,15472,6124,-2800,4
-1260,15936,3460,15000,5912,-2620,4
-668,15540,3184,14884,6092,-2284,4
-988,14984,2252,15060,6220,-2196,4
-1380,14816,1608,15220,6168,-2172,4
-1576,15292,2112,15276,6196,-2320,4
-1856,15348,2704,14992,6032,-2208,4
-1960,15384,3072,14508,5772,-2212,4
-564,15716,2092,14928,7688,-1188,4
-324,15604,2112,15956,7676,-1008,4
-432,16016,2216,16228,6736,-828,4
-692,16168,2464,16160,5900,-1476,4
-420,16112,2584,15824,5836,-2136,4
-192,16108,2508,15656,6496,-2528,4
-360,16048,2192,15808,6660,-2852,4
-572,15868,1980,15992,6532,-2884,4
-928,15692,2312,15804,6400,-2968,4
-1152,15816,2564,15716,6320,-3188,4
-1348,15940,2816,15468,6172,-3228,4
-1496,16048,2808,15368,5776,-3160,4
-1428,15788,2376,15296,5336,-3196,4
-1836,14996,2340,15188,5364,-3004,4
-1792,15188,2552,15032,5512,-3148,4
-2100,15468,2380,14868,5404,-3184,4
-2416,15384,1720,14884,5576,-3248,4
-2524,15136,1688,14868,5560,-3388,4
-2160,15216,1884,14564,5684,-3544,4
-2048,15280,1936,14316,5680,-3544,4
-1984,15592,1932,14248,5736,-3492,4
-2012,15580,1812,14268,5756,-3708,4
-2028,15068,1516,14464,5796,-3708,4
-1960,15324,1940,14564,5948,-4120,4
-1944,15592,1856,14780,5820,-4208,4
-1852,15080,1412,14848,5804,-4264,4
-1960,13900,1216,13900,5784,-4128,4
-2236,13396,700,13540,5840,-4012,4
-2412,13120,680,12908,5844,-3796,4
-2280,13884,1480,12852,5800,-3792,4
-2820,15124,1720,13312,5884,-3972,4
-2804,16224,2088,14188,6024,-4008,4
-2684,16744,2148,15240,6128,-4292,4
-2736,17016,2228,15804,6228,-4400,4
-2436,17032,2368,16092,6116,-4308,4
-1884,18520,1760,16796,5760,-4740,4
-1296,21352,-256,19588,6120,-5656,4
-1400,18164,1712,20180,6132,-5872,4
-1516,16608,4156,17608,5468,-4672,4
-2156,16460,1272,15072,6524,-3160,4
-1108,15136,2824,14828,6780,-2520,4
132,16324,3972,15324,6996,-2456,4
-172,17904,3232,16156,7556,-2980,4
-316,18636,2232,17000,7400,-3868,4
-296,17772,1992,17548,6940,-4192,4
-188,16092,2156,16752,6240,-3684,4
-540,15128,1884,15396,5628,-2652,4
-572,14344,1916,14040,6164,-1708,4
48,14440,2292,14136,7684,-684,4
904,14832,2896,14312,6100,208,4
1500,14984,2452,14720,4912,856,4
2176,14564,2244,14952,3852,1080,4
2608,14420,2284,15064,3468,716,4
2832,14164,2164,15040,4208,656,4
2896,14628,2892,15336,4768,472,4
1828,15792,3084,15416,4636,564,4
720,15960,2744,15688,4348,468,4
372,15612,2580,15876,4452,168,4
896,15804,2688,15920,5088,-416,4
1204,16228,2824,16232,5124,-800,4
1496,16584,2728,16336,5752,-692,4
1384,16448,2780,16068,5848,-480,4
1404,16008,2552,15848,5644,-216,4
1640,15648,2596,15588,5956,168,4
1604,15768,2268,15384,6096,300,4
1888,15708,2836,15240,6688,204,4
2180,15940,2704,15380,7056,216,4
2548,16072,2620,15840,7076,256,4
2652,16488,3020,16280,6968,332,4
2348,16660,2928,16408,7304,80,4
2644,16572,3188,16428,7292,-168,4
2908,16036,2936,16312,6604,-552,4
2948,15100,2240,16064,6388,-672,4
2980,13992,1752,15620,6276,-824,4
2820,13396,1788,14976,6428,-892,4
2008,14056,1748,14688,6276,-1100,4
1988,15140,1760,15048,5552,-1224,4
1908,16060,2112,15336,4968,-1344,4
1876,16424,2548,15684,5224,-1572,4
1252,16108,2412,15436,5360,-1424,4
676,15844,2196,14912,5572,-1316,4
336,16008,2572,14400,5756,-1144,4
428,16592,2976,14336,5532,-1108,4
1180,16964,3024,14764,5572,-1316,4
1744,16848,3260,15008,5492,-1380,4
1724,16568,2800,15232,5776,-1476,4
1496,16200,2404,15256,6164,-1564,4
1508,15828,2664,15292,6240,-1600,4
1052,15356,2080,15028,6084,-1560,4
1284,15060,2344,14856,6088,-1316,4
1112,15568,2992,14768,6016,-1328,4
1584,15632,2552,14924,5940,-1524,4
1840,15576,2124,15364,6024,-1196,4
2408,15324,2224,16100,6572,-740,4
2252,15728,2580,16260,6112,-660,4
1920,16312,2400,16384,5512,-288,4
2036,16276,2184,16476,5692,84,4
2088,15572,1704,16388,5756,420,4
2440,15180,1772,16228,5952,664,4
2824,15412,2048,15804,6112,872,4
3060,15908,2396,15732,5832,1168,4
3104,15808,2412,15828,5068,1340,4
3252,15484,2376,16056,5880,1308,4
3460,16048,2976,16008,5496,888,4
3456,15852,2800,15912,5588,728,4
3576,15356,2636,15760,5388,520,4
3548,15584,2896,15632,5068,80,4
3884,15656,3260,15432,4500,-112,4
4536,15752,3044,15336,4160,-328,4
4624,15756,2752,15668,4976,-304,4
4728,15312,2444,15764,4600,-392,4
4632,15296,2428,15680,3884,-608,4
4192,15380,2600,15416,4092,-624,4
3956,15280,2628,15492,7644,-512,4
3460,15648,2620,15572,9348,-884,4
3244,16448,2864,15932,6524,-8,4
3016,16700,2464,16952,4548,1436,4
2676,16612,2664,16992,3760,1712,4
1580,16784,2292,17324,4788,1984,4
1088,16112,2848,17084,4288,1984,4
632,15212,2628,16148,3288,1500,4
944,13652,1888,14532,4896,-4,4
1072,13804,2884,14120,5428,-600,4
948,14704,3356,13716,6376,-1604,4
532,15228,3548,14016,6512,-2568,4
152,15600,2940,14428,6588,-3576,4
268,16296,3580,15196,6256,-4096,4
-532,17308,3844,16028,5872,-4488,4
-416,16988,3784,16436,6056,-4360,4
-580,16296,3216,16324,6096,-3896,4
-580,16160,3440,15556,5892,-3364,4
-324,16092,3716,15140,5976,-3148,4
-36,16168,3500,14904,6128,-2904,4
324,16148,3196,15192,6200,-3100,4
820,16220,3204,15748,6348,-3476,4
1184,16180,3324,15944,6388,-3644,4
916,16420,3432,16084,6532,-3588,4
448,16708,3472,16248,6436,-3644,4
-412,16552,3668,15836,6356,-3452,4
-1016,16128,3512,15188,6064,-3408,4
-1720,15968,3164,14456,5912,-2988,4
-1904,14928,3464,13632,5728,-2828,4
-1368,13936,3088,12188,5544,-2428,4
-1008,14100,2792,12408,5648,-2424,4
-488,14404,2872,12980,5768,-2656,4
-140,15188,3268,13788,5820,-3004,4
304,15772,3436,14400,5788,-3040,4
692,15840,2940,15068,5920,-3236,4
1012,15140,2652,15352,6140,-3412,4
1436,15068,2892,15236,6036,-3496,4
1504,15700,3260,15284,5980,-3572,4
1480,16912,3612,15588,6076,-3732,4
1340,17896,2724,16904,6340,-3884,4
488,15912,3108,17196,6772,-3584,4
760,14640,3680,15656,6756,-3064,4
1160,15092,2208,14972,6872,-2704,4
2520,15328,1996,15116,7132,-2564,4
3356,15704,3020,16008,7084,-2752,4
3200,16016,3116,16740,7424,-1972,4
2120,15800,2868,17012,7404,-1548,4
892,15528,2492,17056,6036,-1368,4
-452,15660,2984,17728,5216,1148,4
-1272,16140,2672,17816,1332,2896,4
-1256,16008,3028,16520,1228,2428,4
-1376,16272,2964,15616,2708,704,4
-1836,15996,2568,15336,6440,-320,4
-2608,15632,1856,15296,7088,-868,4
-2660,15204,1976,15052,7188,-1436,4
-2524,15252,2060,14464,7848,-2092,4
-2156,15560,1964,14016,7392,-2876,4
-1308,15904,2072,13768,7296,-2924,4
-444,15984,2596,13596,7024,-2916,4
80,16092,3180,13596,6764,-2824,4
464,16572,3804,13772,6816,-2584,4
420,16512,3592,14108,7180,-2552,4
-120,15180,3000,14356,7212,-2456,4
-824,14232,2072,14348,7004,-2536,4
-1324,14160,1860,14264,6512,-2956,4
-1248,14668,1660,14264,5708,-3432,4
-1188,15772,1568,15100,5252,-3708,4
-1056,16388,2184,16252,5500,-3972,4
-1424,16512,2228,16920,5772,-3968,4
-1524,16096,2120,17060,6156,-4076,4
-1024,16392,2264,16824,6532,-4008,4
-352,16616,3124,16532,6764,-4128,4
8,16572,3668,16224,6908,-3840,4
84,16176,3524,15920,6808,-3812,4
16,15744,3080,15784,6688,-3680,4
-388,15320,2856,15692,6436,-3588,4
-932,15472,2924,15616,6152,-3660,4
-1368,15528,2708,15312,6032,-3880,4
-1736,15508,2544,15240,5876,-3536,4
-1828,15788,2536,15172,5824,-3348,4
-1780,15908,2352,14928,5848,-3436,4
-1676,15724,2328,14924,5968,-3240,4
-1656,15428,2444,14608,5980,-3124,4
