384,15684,2588,14852,4144,-6560,0
364,15688,2624,14852,4100,-6464,0
416,15780,2672,14908,4164,-6524,0
376,15796,2584,14752,4060,-6388,0
384,15704,2524,14768,4128,-6312,0
452,15692,2416,14800,4100,-6372,0
472,15636,2604,14816,4108,-6320,0
352,15832,2804,14744,4012,-6644,0
448,15780,2704,14824,4152,-6392,0
460,15600,2552,14920,4108,-6656,0
384,15668,2512,14760,4256,-6592,0
488,15736,2372,14816,4148,-6372,0
496,15720,2492,14732,4244,-6628,0
604,15792,2564,14764,4308,-6476,0
516,15612,2400,14816,4256,-6268,0
456,15616,2468,14816,4316,-6364,0
568,15644,2524,14756,4204,-6280,0
596,15764,2420,14744,4168,-6196,0
632,15736,2156,14888,4140,-6304,0
584,15760,2324,14936,4104,-6184,0
616,15708,2220,14900,4056,-6388,0
560,15816,2356,14924,3972,-6308,0
632,15872,2412,14892,3824,-6340,0
576,15884,2628,14972,3980,-6388,0
568,15796,2552,14936,3808,-6432,0
240,15776,2532,14964,3996,-6448,0
520,16004,2388,14888,3980,-6416,0
740,15788,2032,14936,4016,-6496,0
576,15428,1768,14964,4188,-6324,0
400,15428,2048,14900,4232,-6296,0
428,15724,2492,14676,4256,-6228,0
356,16132,2752,14608,4260,-6228,0
512,16004,2752,14768,4168,-6248,0
580,15816,2232,14728,4200,-6440,0
436,15772,2308,14916,4208,-6476,0
588,15600,2464,14900,4112,-6364,0
700,15636,2480,14820,4008,-6308,0
636,15680,2544,14892,3928,-6408,0
560,15812,2464,14824,3972,-6328,0
632,15904,2352,14840,4036,-6460,0
676,15788,2312,14912,4052,-6404,0
492,15648,2616,15040,4092,-6276,0
572,15676,2116,14936,3924,-6276,0
812,15632,2468,14952,4232,-6272,0
536,15684,2536,14868,3992,-6152,0
480,15844,2556,14828,4144,-6272,0
444,15728,2648,14840,4076,-6288,0
580,15696,2572,14920,4108,-6356,0
440,15780,2508,14876,4124,-6300,0
500,15788,2384,14928,4200,-6460,0
532,15668,2476,14852,4136,-6500,0
508,15664,2580,14796,4152,-6408,0
588,15876,2768,14804,4192,-6576,0
588,15732,2624,14756,4144,-6396,0
592,15764,2564,14744,4040,-6468,0
600,15664,2528,14824,4260,-6472,0
556,15576,2524,14872,4072,-6484,0
584,15712,2640,14716,4120,-6424,0
524,15616,2640,14912,4108,-6476,0
588,15632,2560,14948,4116,-6364,0
268,15872,2868,14888,4216,-6340,0
404,15788,2920,14860,4140,-6212,0
384,15656,2684,14800,4000,-6328,0
464,15636,2540,14772,4192,-6264,0
480,15520,2388,14776,4152,-6320,0
416,15592,2628,14828,4072,-6356,0
316,15740,2568,14916,4064,-6500,0
308,15688,2708,14832,4060,-6456,0
316,15596,2628,14856,4060,-6572,0
384,15672,2496,14644,4096,-6448,0
168,15636,2728,14772,4064,-6296,0
424,15836,2804,14728,4088,-6468,0
656,15840,2548,14788,4116,-6608,0
492,15548,2268,15024,4028,-6700,0
472,15428,2260,14820,4048,-6632,0
508,15504,2528,14888,4140,-6548,0
284,15876,2748,14856,4088,-6480,0
404,15968,3056,14748,4036,-6320,0
204,15788,2880,14876,4032,-6456,0
300,15680,2704,14860,4108,-6560,0
260,15608,2424,14852,3996,-6376,0
236,15424,2548,14836,3948,-6340,0
316,15620,2704,14864,3996,-6336,0
232,15716,2592,14880,4084,-6528,0
368,15800,2760,14752,4056,-6472,0
520,15824,2336,14932,4120,-6536,0
208,15712,2928,14960,4220,-6428,0
364,15888,2508,14936,4076,-6548,0
508,15684,2720,14996,4256,-6564,0
432,15592,2736,14888,4204,-6484,0
456,15748,2784,14764,4304,-6608,0
408,15816,2940,14740,4300,-6448,0
348,15932,2960,14724,4248,-6560,0
312,15724,2820,14604,4280,-6608,0
328,15652,2476,14752,4248,-6600,0
360,15624,2404,14580,4220,-6612,0
392,15660,2772,14680,4228,-6692,0
280,15672,2724,14620,4232,-6676,0
304,15724,2548,14676,4260,-6608,0
292,15752,2652,14736,4240,-6572,0
428,15652,2572,14680,4240,-6624,0
408,15784,2548,14788,4228,-6544,0
396,15724,2548,14720,4320,-6508,0
376,15668,2544,14876,4336,-6584,0
396,15648,2588,14856,4208,-6460,0
340,15696,2620,14824,4372,-6432,0
308,15812,2796,14908,4260,-6568,0
376,15904,2716,14884,4252,-6488,0
380,15680,2556,14744,4184,-6400,0
340,15732,2628,14736,4216,-6424,0
364,15676,2616,14720,4200,-6440,0
484,15664,2672,14732,4204,-6544,0
404,15608,2660,14768,4048,-6416,0
376,15636,2712,14752,4076,-6628,0
420,15844,2740,14764,4244,-6528,0
-8,15684,2556,14728,4188,-6560,0
332,15832,2736,14752,4072,-6688,0
564,15956,2412,14816,4196,-6628,0
376,15708,2492,14856,4268,-6680,0
396,15448,2160,14840,4340,-6632,0
344,15600,2432,14720,4356,-6332,0
324,15836,2592,14768,4356,-6276,0
316,15912,2768,14696,4188,-6452,0
348,15828,2644,14744,4312,-6432,0
296,15804,2568,14860,4332,-6496,0
184,15908,2712,14760,4160,-6512,0
248,15724,2752,14824,4084,-6496,0
544,15768,2788,14732,4184,-6668,0
568,15704,2720,14728,4256,-6524,0
720,15540,2444,14704,4056,-6640,0
516,15736,2468,14692,4240,-6660,0
532,15712,2572,14900,4220,-6648,0
220,15668,2772,14788,4228,-6412,0
560,15696,2348,14864,4288,-6384,0
772,15568,2564,14876,4156,-6268,0
472,15624,2768,14824,4228,-6388,0
464,15752,2912,14864,4212,-6220,0
492,15812,2840,14932,4216,-6156,0
416,15704,2676,14868,4204,-6124,0
464,15644,2684,14900,4228,-6372,0
388,15584,2664,14852,4188,-6384,0
460,15584,2696,14748,4180,-6252,0
492,15532,2516,14656,4124,-6380,0
484,15508,2680,14640,4164,-6500,0
364,15684,2712,14708,4108,-6576,0
288,15684,2780,14640,4272,-6708,0
308,15780,2776,14636,4172,-6652,0
436,15672,2700,14736,4292,-6760,0
320,15564,2696,14736,4320,-6840,0
404,15612,2724,14656,4388,-6688,0
484,15744,2880,14688,4448,-6576,0
384,15736,2988,14644,4504,-6560,0
324,15784,2920,14680,4468,-6488,0
460,15652,2888,14756,4524,-6628,0
384,15564,2572,14728,4556,-6276,0
368,15524,2580,14832,4448,-6428,0
404,15648,2768,14812,4480,-6592,0
308,15792,2872,14840,4332,-6612,0
232,15808,2952,14720,4360,-6508,0
404,15628,2920,14776,4244,-6540,0
360,15600,2676,14796,4176,-6496,0
64,15552,2652,14644,4240,-6540,0
444,15800,2960,14596,4256,-6628,0
416,15936,2704,14776,4216,-6748,0
452,15600,2744,14680,4200,-6624,0
384,15488,2580,14720,4308,-6528,0
316,15660,2732,14640,4300,-6772,0
364,15900,3004,14656,4280,-6508,0
344,15868,3056,14684,4260,-6680,0
240,15516,2880,14844,4268,-6456,0
260,15616,2840,14772,4232,-6388,0
200,15620,2712,14760,4352,-6576,0
348,15472,2632,14756,4284,-6380,0
344,15624,2704,14728,4276,-6416,0
356,15676,2696,14728,4380,-6480,0
376,15712,2768,14832,4340,-6560,0
280,15856,2704,14800,4400,-6648,0
312,15816,3048,14860,4368,-6636,0
180,15744,2860,14728,4168,-6688,0
484,15616,2652,14768,4124,-6540,0
556,15564,2848,14756,4100,-6564,0
200,15604,2872,14684,4052,-6664,0
352,15772,3112,14676,4092,-6608,0
236,15832,2952,14772,4252,-6532,0
288,15692,2684,14772,4132,-6724,0
308,15544,2784,14772,4188,-6688,0
316,15640,2780,14744,4284,-6668,0
348,15804,2824,14708,4340,-6320,0
336,15732,2992,14732,4252,-6516,0
336,15752,2932,14628,4396,-6444,0
248,15636,2760,14588,4396,-6700,0
248,15720,2896,14596,4348,-6668,0
244,15732,2844,14648,4312,-6680,0
340,15632,2832,14628,4288,-6676,0
248,15716,2752,14656,4164,-6732,0
124,15780,2720,14620,4256,-6832,0
148,15692,2760,14580,4280,-6752,0
128,15692,2736,14588,4344,-6832,0
92,15644,2644,14680,4448,-6588,0
144,15676,2688,14660,4440,-6780,0
172,15552,2648,14700,4524,-6720,0
204,15668,2604,14616,4516,-6608,0
192,15620,2544,14572,4432,-6584,0
220,15580,2660,14632,4468,-6612,0
220,15760,2900,14672,4440,-6520,0
104,15852,2796,14828,4364,-6604,0
152,15688,2600,14700,4344,-6612,0
456,15628,2752,14720,4224,-6508,0
144,15728,2460,14728,4232,-6708,0
144,15780,2852,14664,4172,-6568,0
460,16004,2600,14776,4160,-6608,0
556,15756,2484,14872,4268,-6624,0
568,15488,2092,14728,4252,-6612,0
296,15412,2288,14816,4312,-6528,0
136,15764,2752,14700,4160,-6448,0
316,16120,2832,14732,4156,-6372,0
220,16068,2956,14664,4224,-6636,0
312,15980,2528,14696,4284,-6512,0
240,15604,2256,14668,4176,-6504,0
388,15564,2400,14800,4168,-6316,0
372,15668,2420,14708,4124,-6528,0
456,15848,2752,14704,4180,-6492,0
428,15740,2620,14596,4244,-6660,0
428,15816,2608,14752,4304,-6432,0
332,15816,2364,14804,4340,-6504,0
136,15844,2664,14840,4256,-6604,0
304,15888,2288,14832,4240,-6608,0
592,15620,2432,14852,4332,-6544,0
368,15632,2584,14620,4244,-6364,0
404,15712,2580,14592,4324,-6284,0
232,15836,2852,14660,4256,-6444,0
296,15952,2704,14732,4248,-6488,0
344,15820,2640,14784,4264,-6500,0
332,15696,2460,14892,4396,-6348,0
328,15564,2456,14700,4416,-6520,0
420,15712,2388,14764,4424,-6284,0
392,15724,2380,14768,4244,-6588,0
264,15624,2572,14736,4408,-6480,0
236,15768,2524,14768,4268,-6708,0
348,15756,2608,14728,4336,-6644,0
364,15808,2548,14640,4328,-6628,0
392,15684,2528,14760,4340,-6604,0
264,15540,2352,14756,4308,-6572,0
244,15608,2280,14812,4332,-6584,0
256,15564,2516,14888,4368,-6580,0
276,15804,2644,14768,4504,-6620,0
192,15916,2700,14800,4408,-6472,0
428,15768,2484,14824,4392,-6492,0
464,15760,2424,14892,4260,-6528,0
392,15656,2160,14808,4372,-6440,0
448,15696,2348,14844,4396,-6400,0
352,15644,2412,14820,4316,-6444,0
416,15780,2572,14812,4392,-6392,0
388,15784,2508,14832,4308,-6248,0
536,15748,2416,14792,4368,-6484,0
324,15680,2312,14764,4372,-6356,0
376,15984,2780,14788,4256,-6548,0
592,16144,2436,14808,4232,-6628,0
724,15632,2268,14732,4204,-6436,0
512,15320,1836,14816,4276,-6568,0
432,15516,2272,14656,4268,-6388,0
416,15920,2748,14612,4240,-6224,0
520,16104,2948,14744,4260,-6308,0
408,15988,2552,14892,4288,-6284,0
436,15812,2452,14764,4188,-6460,0
488,15608,2484,14808,4280,-6392,0
584,15628,2452,14752,4084,-6312,0
628,15552,2460,14616,4224,-6264,0
612,15596,2480,14680,4196,-6300,0
624,15720,2532,14832,4164,-6332,0
628,15808,2500,14732,4168,-6404,0
780,15784,2264,14920,4168,-6344,0
656,15900,2536,14908,4232,-6504,0
504,15856,2232,14772,4188,-6384,0
872,15728,2548,14844,4304,-6440,0
680,15800,2620,14796,4248,-6512,0
496,15768,2768,14968,4308,-6440,0
456,15832,2508,14748,4364,-6492,0
480,15740,2756,14880,4452,-6312,0
464,15656,2548,14852,4460,-6368,0
540,15580,2564,14800,4512,-6396,0
580,15708,2568,14788,4420,-6232,0
532,15768,2768,14772,4476,-6180,0
492,15892,2836,14608,4352,-6356,0
456,15812,2592,14788,4416,-6384,0
516,15664,2540,14864,4380,-6408,0
548,15708,2712,14920,4288,-6648,0
552,15740,2756,14852,4160,-6388,0
480,15764,2528,14804,4212,-6356,0
440,15632,2596,14700,4164,-6524,0
440,15628,2580,14848,4212,-6416,0
480,15644,2620,14712,4224,-6344,0
532,15724,2680,14660,4248,-6572,0
420,15820,2648,14948,4516,-6488,0
484,15744,2856,14768,4232,-6604,0
444,15632,2740,14752,4424,-6280,0
472,15756,2448,14648,4232,-6532,0
524,15608,2608,14772,4340,-6400,0
480,15740,2836,14780,4384,-6408,0
552,15748,2948,14688,4272,-6404,0
600,15716,3016,14788,4368,-6368,0
380,15516,2548,14700,4148,-6436,0
328,15540,2864,14692,4356,-6388,0
636,15904,2732,14732,4152,-6432,0
776,15812,2792,14864,4276,-6588,0
524,15372,2484,14824,4244,-6364,0
676,15308,2500,14808,4224,-6412,0
540,15684,2904,14792,4232,-6384,0
556,16020,3072,14840,4200,-6480,0
452,15948,3080,14732,4288,-6484,0
432,15728,2776,14896,4312,-6488,0
328,15628,2540,14840,4360,-6568,0
444,15748,2748,14744,4172,-6636,0
484,15640,2980,14712,4252,-6460,0
484,15616,2632,14764,4356,-6444,0
548,15580,2700,14664,4352,-6568,0
500,15584,2640,14856,4332,-6548,0
524,15744,2596,14852,4336,-6484,0
280,15868,3172,14876,4244,-6216,0
364,15920,2724,14936,4308,-6584,0
572,15648,2664,14980,4284,-6568,0
380,15584,2876,14804,4276,-6524,0
248,15732,2864,14748,4232,-6312,0
532,15692,2996,14748,4128,-6472,0
380,15652,2768,14944,4184,-6496,0
404,15572,2768,14956,4288,-6620,0
324,15652,2728,14852,4312,-6472,0
320,15688,2704,14824,4368,-6516,0
420,15608,2708,14852,4324,-6528,0
368,15732,2720,14708,4308,-6504,0
516,15620,2868,14656,4264,-6648,0
560,15612,2692,14596,4268,-6384,0
440,15668,2744,14800,4232,-6656,0
424,15704,2616,14640,4296,-6632,0
372,15708,2544,14744,4340,-6676,0
320,15620,2572,14780,4232,-6628,0
484,15600,2772,14728,4240,-6472,0
380,15696,2840,14740,4348,-6652,0
448,15764,2832,14664,4336,-6540,0
356,15632,2908,14704,4256,-6292,0
388,15700,2760,14832,4244,-6540,0
348,15620,2464,14888,4316,-6460,0
336,15628,2564,14764,4192,-6572,0
348,15592,2716,14888,4384,-6460,0
432,15704,2748,14812,4284,-6504,0
456,15724,2876,14772,4288,-6592,0
420,15660,2732,14704,4456,-6488,0
204,15716,2464,14612,4268,-6540,0
228,15836,2888,14676,4248,-6448,0
528,15884,2576,14916,4300,-6572,0
700,15824,2572,14940,4304,-6656,0
676,15492,2252,14824,4228,-6396,0
560,15444,2348,14832,4224,-6516,0
480,15852,2932,14780,4284,-6500,0
544,16104,2892,14808,4260,-6176,0
432,16000,2800,14816,4252,-6200,0
384,15640,2480,14848,4200,-6416,0
452,15540,2540,14820,4156,-6356,0
512,15592,2320,14764,4116,-6392,0
580,15816,2608,14800,4176,-6384,0
568,15812,2628,14708,4156,-6420,0
440,15740,2544,14904,4168,-6388,0
516,15768,2384,14940,4248,-6364,0
600,15744,2304,14964,4256,-6520,0
524,15640,2796,14844,4312,-6484,0
452,15856,2372,14940,4224,-6332,0
572,15812,2536,14780,4324,-6372,0
480,15608,2460,14836,4316,-6368,0
480,15792,2560,14788,4196,-6348,0
544,15800,2564,14864,4292,-6356,0
468,15796,2552,14720,4212,-6324,0
448,15680,2540,14820,4092,-6376,0
404,15736,2344,14788,4188,-6416,0
408,15648,2496,14784,4228,-6448,0
588,15804,2268,14808,4148,-6420,0
580,15736,2336,14788,4136,-6416,0
480,15748,2356,14828,4100,-6520,0
460,15836,2432,14876,4168,-6436,0
500,15804,2324,14848,4212,-6536,0
436,15888,2436,14800,4120,-6452,0
444,15956,2556,14812,4212,-6428,0
360,15808,2540,14800,4116,-6436,0
368,15856,2604,14840,4244,-6384,0
384,15768,2392,14796,4260,-6368,0
364,15692,2392,14836,4256,-6220,0
528,15744,2456,14692,4188,-6360,0
384,15656,2368,14780,4184,-6300,0
408,15640,2300,14740,4164,-6408,0
492,15608,2336,14836,4204,-6488,0
404,15672,2456,14872,4204,-6288,0
448,15724,2424,14816,4308,-6380,0
360,15736,2300,14784,4352,-6316,0
460,15760,2244,14792,4332,-6256,0
240,15668,2232,14844,4192,-6288,0
404,15908,2644,14836,4228,-6364,0
612,15988,2096,14980,4248,-6456,0
524,15680,2064,14880,4236,-6392,0
380,15480,1980,14928,4264,-6508,0
388,15568,2256,14860,4288,-6268,0
416,16064,2620,14672,4236,-6188,0
468,16048,2812,14840,4256,-6252,0
448,15864,2512,14896,4228,-6392,0
376,15752,2096,14992,4180,-6364,0
508,15656,2216,14964,4152,-6484,0
556,15768,2408,14832,4080,-6388,0
584,15788,2348,14800,4068,-6352,0
524,15924,2424,14884,4208,-6416,0
452,15864,2344,14828,4244,-6352,0
584,15796,1984,14852,4340,-6232,0
308,15820,2576,14964,4264,-6288,0
308,15732,2176,15020,4356,-6280,0
756,15748,2120,14980,4312,-6300,0
636,15788,2516,15024,4220,-6296,0
488,15960,2700,14896,4184,-6236,0
572,15948,2504,14968,4148,-6212,0
440,15844,2624,14944,4260,-6416,0
472,15764,2416,14948,4224,-6276,0
508,15696,2356,14972,4124,-6252,0
664,15644,2248,14956,4220,-6248,0
608,15720,2344,14820,4144,-6216,0
460,15772,2572,14840,4104,-6236,0
540,15828,2536,14856,4144,-6344,0
512,15844,2572,14848,4192,-6256,0
520,15848,2520,14860,4080,-6176,0
640,15824,2344,14908,4060,-6308,0
652,15740,2336,14940,4280,-6176,0
628,15752,2408,14984,4148,-6140,0
528,15848,2460,14972,4200,-6336,0
660,15776,2672,14908,4148,-6180,0
536,15784,2548,14944,4212,-6100,0
580,15776,2472,14968,4260,-6108,0
644,15824,2500,14996,4152,-6172,0
720,15716,2408,15040,4060,-6216,0
688,15556,2296,14956,4152,-6152,0
672,15552,2404,14892,3968,-5980,0
548,15676,2556,14812,4188,-5956,0
604,15644,2448,14868,4180,-6176,0
752,15740,2612,14924,4248,-6048,0
460,15720,2604,14868,4200,-6060,0
532,15908,2652,15100,4104,-6056,0
884,15924,2200,15004,4016,-6140,0
816,15576,2188,15016,4052,-6124,0
692,15292,1968,14924,3864,-6188,0
744,15480,2348,14960,3992,-6136,0
736,15912,2700,14960,3844,-6044,0
696,16016,2712,14936,3916,-5956,0
644,15748,2820,14988,3932,-6152,0
628,15696,2404,15008,3856,-5992,0
576,15500,2324,14972,3852,-6104,0
656,15592,2308,14968,3832,-6152,0
800,15588,2476,14844,3748,-6120,0
596,15604,2280,14880,3824,-6060,0
636,15636,2456,14976,3844,-6044,0
540,15740,2328,14968,3888,-6284,0
620,15916,2328,15060,3988,-6012,0
444,15580,2396,15144,3916,-6224,0
600,15604,2036,15044,4016,-6156,0
740,15576,2388,15152,4036,-6172,0
672,15856,2412,15020,4152,-6216,0
596,15900,2672,15100,4064,-6116,0
636,15840,2656,15072,4108,-6148,0
728,15684,2392,15012,4052,-6064,0
620,15572,2368,15004,4016,-6192,0
760,15752,2268,15060,4000,-6100,0
596,15748,2396,15008,3904,-6280,0
676,15956,2544,14964,3972,-5992,0
636,15832,2416,15032,3892,-6072,0
544,15756,2260,15004,3784,-6148,0
588,15732,2332,15136,3800,-6092,0
528,15808,2288,15020,3776,-6040,0
592,15912,2036,15028,3884,-5976,0
572,15776,2140,15128,3768,-6036,0
600,15720,2380,15024,3908,-6104,0
728,15784,2260,15000,3820,-6016,0
700,15928,2316,15052,3820,-6040,0
680,15812,2312,15172,3900,-6156,0
572,15864,2260,14980,3832,-5980,0
620,15760,2192,15044,3980,-6020,0
664,15552,2036,15004,3840,-6032,0
592,15592,2040,14912,3852,-6124,0
648,15568,2244,14936,3716,-6016,0
580,15596,2204,14948,3732,-6144,0
556,15744,2196,14908,3772,-6144,0
452,15704,2100,14856,3632,-6068,0
316,15592,2300,14896,3632,-6252,0
736,15740,2288,14960,3604,-6224,0
880,15772,1892,15044,3684,-6260,0
732,15596,1788,15224,3688,-6288,0
712,15568,1948,15320,3836,-6096,0
600,15840,2312,15240,3872,-6108,0
568,16284,2588,15252,4044,-6148,0
408,16416,2632,14976,3992,-6064,0
244,16304,2452,15104,4188,-5996,0
324,15896,1880,14880,4008,-6104,0
380,15632,1516,14920,3908,-5948,0
480,15468,1708,14932,3972,-6104,0
460,15908,1612,14764,3888,-6192,0
520,16000,2032,14960,3808,-6208,0
520,16068,2024,14984,3644,-6352,0
688,15952,1580,14928,3648,-6280,0
476,15716,1688,15024,3700,-6288,0
436,15832,1488,15052,3656,-6276,0
704,15920,2020,15116,3760,-6276,0
520,16164,2308,15052,3856,-6180,0
516,16124,2320,15084,3892,-6156,0
440,16068,2240,15172,4160,-6076,0
584,16128,2348,15072,4204,-6088,0
536,16080,2400,15116,4300,-6060,0
388,16412,2900,15000,4416,-6052,0
388,16424,2856,14964,4368,-6108,0
520,16040,2404,14888,4308,-6248,0
544,15656,2060,14884,4236,-6216,0
364,15516,2152,14820,4232,-6376,0
492,15532,2364,14848,4048,-6200,0
552,15528,2212,14808,3888,-6376,0
552,15468,2124,14764,3832,-6272,0
740,15580,2096,14848,3816,-6396,0
560,15812,2428,14876,3740,-6368,0
556,15808,2604,14980,3920,-6296,0
564,15856,2692,14988,3736,-6288,0
656,15668,2696,14980,3832,-6224,0
452,15676,2508,14992,3944,-6096,0
572,15804,2656,15144,3976,-6052,0
628,15848,2616,14968,3980,-5988,0
620,15392,2488,15068,4064,-5992,0
700,15196,2588,14932,4004,-5904,0
744,15300,2588,14868,3900,-5948,0
508,15580,2716,14920,3896,-6288,0
540,15644,2976,14908,3980,-6188,0
492,15544,2924,14936,3884,-6284,0
740,15800,2828,14940,3844,-6220,0
800,15728,2728,14944,3856,-6316,0
608,15496,2796,15044,3988,-6416,0
480,15408,2688,15108,3980,-6152,0
484,15504,2972,14968,3976,-6292,0
568,15772,3020,14944,4200,-6124,0
604,15604,2872,14820,4156,-6020,0
540,15572,2932,14892,4120,-6076,0
536,15512,2872,14996,4176,-6188,0
672,15580,2984,15012,4264,-6096,0
772,15484,2852,14988,4220,-6192,0
740,15556,2824,15048,4264,-6332,0
644,15732,2852,14952,4140,-6480,0
640,15736,2864,14996,4280,-6284,0
688,15800,2752,15000,4448,-6296,0
420,15704,3172,14864,4264,-6328,0
348,15896,2852,14944,4220,-6400,0
636,15768,2808,14920,4212,-6360,0
608,15656,2756,14888,4276,-6336,0
576,15680,2660,14796,4232,-6300,0
484,15640,2876,14864,4264,-6332,0
472,15768,2792,14872,4284,-6248,0
512,15728,2680,14928,4328,-6096,0
448,15700,2540,14860,4232,-6252,0
616,15664,2468,14888,4268,-6332,0
552,15732,2508,14632,4304,-6316,0
552,15796,2580,14784,4160,-6344,0
492,15852,2588,14964,4256,-6260,0
408,15968,2708,14940,4168,-6252,0
396,16004,2812,14884,4176,-6272,0
548,15888,2688,14824,4328,-6312,0
620,15772,2532,14728,4188,-6448,0
676,15660,2444,14812,4264,-6248,0
492,15652,2664,14892,4332,-6184,0
636,15700,2612,14828,4148,-6356,0
512,15760,2668,14876,4332,-6360,0
532,15804,2752,14780,4340,-6304,0
392,15820,2692,14772,4236,-6380,0
384,15724,2532,14776,4188,-6284,0
376,15632,2280,14744,4280,-6300,0
496,15508,2328,14720,4156,-6324,0
472,15648,2644,14804,4236,-6332,0
524,15792,2636,14700,4168,-6400,0
520,15728,2736,14860,4196,-6224,0
400,15648,2624,14832,4116,-6204,0
192,15584,2636,14756,4108,-6328,0
480,15940,2876,14940,4136,-6476,0
716,15976,2436,14932,4264,-6488,0
680,15696,2496,14980,4272,-6416,0
452,15396,2344,15096,4184,-6348,0
480,15556,2480,15032,4228,-6232,0
444,15724,2600,14932,4264,-6272,0
416,15968,2896,14764,4320,-6316,0
364,15932,2868,14732,4332,-6400,0
268,15760,2592,14720,4196,-6296,0
368,15444,2400,14784,4140,-6356,0
