2752,15336,2816,15712,7260,-1948,4
2960,15308,2760,15596,6780,-1664,4
3428,15396,2932,15564,6568,-1696,4
3600,15260,3052,15632,6308,-1580,4
3696,15052,3104,15704,5752,-1388,4
3632,15004,3032,15888,5428,-1276,4
3656,15228,2792,15808,5116,-1220,4
3520,15492,2584,16036,5160,-960,4
3340,15836,2680,15876,5164,-884,4
3224,16080,2900,15804,5600,-912,4
3256,16184,3044,15960,5532,-632,4
3360,16308,3064,15772,5800,-656,4
3380,16292,2776,16032,5908,-272,4
3352,16112,2920,15856,6316,-88,4
3688,15808,2748,16056,6608,8,4
3808,15480,2496,16040,6848,116,4
4340,15372,2500,15812,6492,416,4
4332,15228,2436,15320,5788,320,4
4488,15124,2360,14972,5732,456,4
4324,14960,2032,14796,5520,716,4
4132,14868,2044,14532,4948,828,4
3912,14752,1852,14164,4260,844,4
3436,14992,1884,14048,4104,644,4
3200,15216,2112,14012,4196,380,4
3772,15444,2492,14116,4412,212,4
4400,15348,2700,14172,4828,-484,4
4656,15332,2528,14396,5016,-544,4
4828,15144,2328,14300,5244,-672,4
4836,15000,2304,14528,5444,-832,4
4816,14880,2332,14448,5536,-548,4
5080,15216,2336,14572,5708,-320,4
5140,15216,2436,14644,5948,-260,4
4968,15044,2680,14784,6132,180,4
4820,15212,2908,14620,6140,332,4
4760,15288,2880,14772,6024,448,4
5072,15040,2936,14804,6108,460,4
5484,14864,2884,14836,6316,632,4
5880,14696,2864,14396,6480,972,4
6240,14880,2608,14568,6228,948,4
5968,15052,2712,14644,6352,816,4
5764,15288,2940,15128,6548,928,4
5512,15340,2804,15252,6832,964,4
4916,15548,2872,15644,7628,1064,4
4472,16152,3264,15744,8032,1052,4
4248,16196,3388,16116,7564,1140,4
3868,16220,3312,16236,7452,940,4
3572,15872,3404,16632,6684,724,4
3636,15668,3312,16428,6024,388,4
3720,15608,3232,16260,5828,-20,4
3540,15468,2996,15976,5664,-528,4
3548,15860,2980,15848,5892,-968,4
2800,16056,2696,16076,6420,-1376,4
1700,15980,2492,16452,6692,-1820,4
376,15200,2472,16212,6604,-1760,4
-756,14268,2368,15224,5972,-1584,4
-1240,13600,2392,14040,5484,-1720,4
-988,13328,3380,12384,5028,-1772,4
-704,14024,3568,12504,5384,-1968,4
20,14860,3440,13420,6120,-2332,4
744,15132,2896,14804,6992,-2992,4
964,15576,1864,16104,7696,-3340,4
580,15700,852,17020,8004,-3640,4
-304,16008,432,17488,7964,-3800,4
-1876,16696,820,17512,7556,-3704,4
-2788,17356,1924,17332,7100,-3524,4
-3088,17684,3224,16668,6172,-3052,4
-3044,17768,3924,15940,6024,-2904,4
-3348,17776,3920,15660,5656,-2688,4
-2584,16836,2596,15884,6548,-2772,4
-1980,16044,1928,15892,6680,-2952,4
-752,15640,1616,15624,6144,-3172,4
-820,15540,1956,15260,5876,-3440,4
-816,15676,2376,14964,5536,-3184,4
-1300,15708,2624,14952,5260,-3296,4
-1580,15676,2664,14912,5196,-3196,4
-1704,15576,2336,14644,5124,-2740,4
-2464,15700,1704,14516,5400,-3172,4
-2488,15808,1260,14740,5624,-3428,4
-2024,15468,1128,15012,5808,-3392,4
-1444,15072,1032,15240,6112,-3556,4
-952,15596,1004,15488,6132,-3656,4
-648,16400,1456,15864,6212,-3672,4
-416,16528,1644,16260,6300,-3800,4
-456,16516,1908,16520,6416,-3800,4
-368,16972,2096,16904,6728,-3532,4
-372,17204,2384,16984,6872,-3268,4
-656,16396,2388,16084,6752,-2712,4
-688,15572,2332,14984,6196,-2360,4
-20,15396,2104,14040,5524,-2288,4
692,15540,2176,13516,5368,-2292,4
1316,15556,2388,13404,4968,-2172,4
1156,14856,1924,13600,4936,-2220,4
596,14848,1544,14140,4980,-2292,4
44,15176,1552,14932,5248,-2296,4
-552,15696,1824,15632,5508,-2320,4
-1084,16092,2588,16120,5796,-2396,4
-1420,16180,2932,16156,5868,-2520,4
-1516,16280,2872,15988,6072,-2524,4
-1184,15960,2308,15720,6328,-2496,4
-808,15788,2056,15204,6512,-2432,4
-952,15660,1912,14912,6924,-2444,4
-1988,16192,1960,15264,7420,-2564,4
-2452,16176,2056,15436,7680,-2608,4
-2460,16192,2056,15492,7540,-2804,4
-2136,16168,1876,15388,7400,-2924,4
-1928,16212,1684,15516,6980,-3120,4
-1876,16128,2044,15740,6840,-3196,4
-1688,16160,2160,15744,6368,-3160,4
-1300,16068,1944,15928,6108,-3116,4
-1532,15820,1536,15792,5888,-2928,4
-1772,15384,1136,15584,5672,-2700,4
-2020,15088,1136,15528,5740,-2860,4
-2208,15052,1316,15320,5608,-2620,4
-1636,15236,1456,15180,5724,-2840,4
-1008,15384,1372,15020,5888,-2860,4
-668,15464,1432,15152,5956,-3244,4
-492,15608,1504,15620,6376,-3176,4
-576,15852,1748,15580,6136,-3108,4
-844,15996,2044,15576,5944,-3048,4
-1716,15776,1836,15532,5512,-3436,4
-1988,15756,1932,15660,5360,-3392,4
-1808,15676,1720,15628,5160,-3480,4
-1724,15408,1692,15536,5100,-3656,4
-1932,15144,1720,15644,5000,-3704,4
-2280,15208,1900,15752,4916,-3732,4
-2432,15752,2136,15800,5064,-3748,4
-2288,16232,2480,15936,5220,-3920,4
-2452,16300,2604,15912,5396,-3888,4
-2688,16180,2552,15832,5504,-3704,4
-2632,16324,2356,15824,5688,-4024,4
-2272,15708,1772,15712,5868,-3960,4
-2240,15272,1824,15400,5872,-3896,4
-2256,15208,2144,15156,5664,-3820,4
-2068,15768,2484,14796,5736,-3984,4
-1788,16100,3012,14632,5652,-3976,4
-1652,15900,2720,14808,5360,-3868,4
-1660,15240,2404,14928,5164,-3584,4
-1788,15372,2116,15444,5068,-3552,4
-1640,15712,2096,16216,5032,-3752,4
-1220,16160,2416,16568,4860,-3696,4
-468,16548,2304,16352,4840,-3408,4
228,16944,2260,16320,5016,-3080,4
752,16976,2108,16344,5052,-3076,4
776,16460,2220,16392,4788,-2792,4
640,15992,1600,16024,5176,-2816,4
580,15400,1480,15800,5292,-2428,4
772,15212,1608,15416,5352,-2048,4
992,15316,1940,15136,5392,-1428,4
1328,15476,2472,15268,5340,-1176,4
1564,15004,2528,15260,4744,-656,4
2120,14652,2172,14840,4536,-72,4
2552,14404,1840,14284,4280,384,4
2600,14508,1536,13872,4292,940,4
2264,14848,1780,13808,4368,1200,4
1972,15528,1820,13916,4744,1480,4
1640,15676,1988,14452,5272,1500,4
1816,15348,1552,14868,5556,1516,4
2132,15492,1504,15376,5732,1360,4
2464,15748,1636,16064,5876,1076,4
2884,16368,1872,16700,6056,848,4
3384,17096,2240,17140,6304,684,4
4104,17564,2232,17892,6460,728,4
4356,17472,2048,17840,6656,996,4
4160,16932,2036,17560,6564,1160,4
4016,16076,1728,17036,6632,1648,4
3612,15532,1764,16360,6024,1664,4
3064,15340,1936,15504,5384,1560,4
2788,15396,2380,15624,4444,2356,4
2908,15156,2676,15676,4672,2732,4
2776,14704,2212,15848,4844,2884,4
2844,14208,1628,16012,6140,2380,4
2880,14100,1436,15888,5936,2044,4
3084,14180,1208,15348,5980,1464,4
3132,14500,1180,14892,6364,1012,4
3180,14704,1228,14444,6336,468,4
3132,15092,1532,14656,6532,-152,4
2892,15748,1788,15064,6188,-548,4
2800,16208,2112,15336,5524,-936,4
2808,16776,1992,15500,5372,-1076,4
2760,17188,1792,15640,4932,-1104,4
2760,17012,1208,16032,4864,-940,4
2852,16400,684,16488,4844,-820,4
2776,16732,1104,16968,4924,-1040,4
2496,17000,1468,17232,4864,-1140,4
2044,16720,2060,16968,4596,-988,4
2088,16680,2268,16252,4048,-816,4
2228,17264,2572,16132,3588,-1100,4
2352,17696,2596,16660,3924,-1480,4
2368,17168,2296,17032,4488,-1544,4
2664,16296,1764,16868,4700,-1400,4
3356,15912,1584,16380,4868,-1316,4
4124,15848,1516,15884,4832,-1356,4
4568,15996,1600,15380,4848,-1324,4
5096,15736,1668,15328,4880,-1120,4
5272,15288,1452,15364,4792,-916,4
5268,14948,1180,15400,4728,-484,4
4976,14660,952,15312,4596,-104,4
4480,14596,760,15504,4748,228,4
4652,14220,732,15376,4308,296,4
4532,14260,352,15720,3984,428,4
4516,14748,436,16152,4032,336,4
4308,15852,976,16692,4132,256,4
4100,15816,1248,16576,4236,296,4
3880,15760,1388,16316,4196,192,4
4032,15920,1644,15756,4464,228,4
3964,15932,1832,15608,4636,320,4
4136,15960,1720,15516,4952,460,4
4184,15808,1636,15476,5072,564,4
4208,15352,1444,15520,5012,604,4
4408,15104,1372,15404,4800,856,4
4604,15016,1468,15184,4700,820,4
4720,15148,1752,15040,4912,816,4
4724,15092,2144,15164,4644,904,4
4588,15116,2292,15196,4624,1116,4
4576,15160,2136,15132,4548,1132,4
4420,14948,2148,15396,4796,1116,4
4208,14820,2304,15224,4864,1300,4
4388,14876,2592,15060,4884,1232,4
4380,14988,2816,14896,5024,1300,4
4592,15064,2972,14832,5320,1376,4
4916,14860,2696,14800,5760,1236,4
5244,14808,2580,14904,6180,1496,4
5600,14440,2760,14612,6296,1440,4
5760,14208,2780,14316,6304,1484,4
5920,14432,2760,14260,6384,1436,4
6184,14388,2828,14124,6348,1408,4
6236,14272,2832,14264,6180,1224,4
6040,14340,2780,14260,6080,1164,4
5616,15216,3352,14804,6020,928,4
5136,15656,3304,15056,6120,692,4
4824,15720,3324,15264,6216,712,4
4808,15704,3124,15540,6120,616,4
4760,15708,2768,15848,6424,424,4
4564,15984,2688,16188,6624,288,4
4160,16024,2660,16420,6712,36,4
4036,16008,2280,16376,6380,4,4
4052,16124,2284,16644,6276,-152,4
3724,15568,1896,16740,6076,-356,4
3108,14660,1884,16024,5632,-436,4
2520,13784,1996,15304,5140,-760,4
2164,13744,2444,14608,4856,-836,4
2196,14088,3348,14216,4648,-1108,4
2532,14848,4236,14420,4932,-1380,4
2696,16416,5072,15116,5720,-1764,4
2704,17752,4688,16432,6400,-2284,4
2532,18184,3540,17552,7512,-2696,4
1896,18148,1848,18648,8604,-2748,4
724,17508,976,18800,9108,-2704,4
-512,16836,696,17784,8620,-2656,4
-956,15880,660,16328,7488,-2336,4
-804,15648,1080,14828,6404,-2088,4
-696,15492,1812,13856,5616,-1940,4
-1000,15592,2176,13560,4996,-1840,4
-1380,15204,1840,14204,5084,-1912,4
-1312,14632,1088,14820,4184,-2304,4
-860,14188,876,14792,3404,-2728,4
-180,14948,1488,14668,3388,-3216,4
392,16644,2916,14652,4356,-3808,4
720,17984,4340,14780,5372,-3744,4
900,18256,4588,14744,5916,-3516,4
488,17320,3588,14688,6360,-3272,4
152,16456,2260,14860,6792,-3100,4
-148,15284,1228,14840,7092,-3076,4
20,14600,1092,14588,6880,-2868,4
20,15164,1884,14376,6356,-2856,4
-284,15592,2604,14320,5992,-2732,4
-380,15644,2676,14552,6012,-2888,4
-256,15424,2512,15104,6068,-2812,4
-112,15520,2372,15568,5748,-2816,4
-356,15660,2112,15588,5572,-2912,4
-568,15584,2448,15736,5452,-3016,4
-556,15664,3008,15720,5612,-2900,4
-172,15936,3732,15816,5736,-2964,4
280,16100,4000,15552,5764,-2764,4
464,16048,4112,15028,5808,-2600,4
468,15396,3876,14668,5688,-2456,4
568,14768,3444,14096,5808,-2240,4
716,14460,3352,13784,5984,-2356,4
616,14440,3092,13800,6320,-2324,4
704,14996,3268,14312,6576,-2612,4
780,15480,3504,15032,7136,-2560,4
676,15492,3408,15600,7244,-2488,4
804,15756,3068,15688,7352,-2556,4
372,15744,3000,15956,7320,-2452,4
428,16156,3592,16016,7288,-2556,4
768,16180,3768,15912,7072,-2076,4
752,15836,3776,15480,6996,-1840,4
424,15580,3772,15276,6592,-1512,4
192,15376,3808,15116,6656,-1444,4
36,15508,3764,15080,6700,-1440,4
-480,15420,3824,15048,6492,-1264,4
-920,15480,3456,15076,6644,-1252,4
-1188,15596,3280,15068,6720,-1504,4
-1220,15644,2920,15484,7112,-1856,4
-1036,15652,2684,15700,7252,-1968,4
-668,15632,2688,15872,7296,-1780,4
-536,15908,2936,15688,7208,-2120,4
-656,16168,3048,15740,7144,-2308,4
-532,16428,3280,15880,7140,-2328,4
-620,16436,3044,15836,7024,-2584,4
-908,16092,2984,15916,6864,-2492,4
-836,15792,3020,15932,6736,-2556,4
-1016,15520,2924,15752,6436,-2592,4
-1412,15500,3080,15304,5756,-2548,4
-1464,15456,3192,15320,5544,-2412,4
-1584,15348,2988,15208,5600,-2464,4
-1744,15188,2856,15204,5760,-2396,4
-1464,15192,2664,15464,5988,-2484,4
-1444,15104,2688,15268,6088,-2740,4
-1492,15464,2884,15164,6060,-2752,4
-1876,15680,3036,14956,6360,-2756,4
-2120,15956,3344,14956,6100,-2948,4
-2248,16072,3112,15172,6312,-3228,4
-2352,15780,3116,15408,6392,-3332,4
-1984,15860,2840,15580,6364,-3288,4
-1672,15696,2872,15780,6332,-3340,4
-1384,15856,2840,15812,6300,-3424,4
-1444,15980,3176,15932,6232,-3476,4
-1292,16268,3084,16024,6196,-3516,4
-1196,15932,2360,16104,6424,-3524,4
-1076,15560,1772,16184,6504,-3388,4
-796,15636,1644,16040,6200,-3300,4
-512,15976,2108,15972,6176,-3180,4
-64,16488,2696,16020,6068,-3036,4
164,16684,3496,16060,5936,-3132,4
388,16712,3344,16372,5664,-2896,4
720,16236,3404,16012,5416,-2692,4
1308,15740,3516,15444,5172,-2252,4
1856,15460,3036,14952,4968,-2000,4
1956,15044,2852,14556,4800,-1644,4
1916,14996,3100,14552,4636,-1348,4
1924,14976,3008,14516,4604,-1148,4
1684,14828,3180,14384,4868,-808,4
1392,14448,2596,13872,5220,-596,4
1460,14204,2084,13916,5372,-600,4
1628,14372,2008,13748,5448,-332,4
1968,15020,2168,14024,5788,-468,4
2528,15916,2724,14512,5912,-428,4
3104,16548,3232,15268,6112,-504,4
3424,16820,3356,15952,5912,-540,4
3716,17004,3520,16396,5800,-476,4
3752,16732,3740,16616,5832,0,4
3968,16340,3276,16684,6108,292,4
4172,15696,2904,16668,5632,600,4
4488,15180,2620,16268,4960,1016,4
5456,15136,2680,16120,5468,1500,4
5468,15068,2680,16452,5928,1456,4
5284,14920,2340,16652,6300,1632,4
5120,14756,2084,16484,7084,1288,4
4492,14664,2084,16136,7404,1792,4
4148,14944,2688,15696,6728,3060,4
3864,15216,3280,15304,5108,3744,4
3880,15432,3616,15112,4840,3952,4
3736,15264,4032,14988,5392,3656,4
3676,15012,3640,15020,5796,3472,4
4372,14748,2488,14332,7184,672,4
4688,14664,2356,14276,8072,-292,4
4792,14800,2032,14580,8132,-916,4
4552,14976,2140,14736,7908,-1232,4
4188,15204,2480,14896,7196,-1584,4
3948,15668,2600,14632,6524,-1712,4
3648,15836,2880,14836,6112,-1888,4
3536,15756,2656,14976,5416,-1516,4
3404,15612,2680,15148,5200,-1420,4
3260,15568,2456,15356,5024,-1260,4
3120,15592,2648,15344,5136,-1228,4
3192,15896,2880,15360,5236,-1244,4
3208,15920,2732,15496,5304,-1196,4
2960,15492,2672,15620,5420,-1272,4
3256,15560,2464,15540,5496,-1224,4
3212,15592,2660,15540,5300,-1060,4
3124,15820,2656,15752,5264,-1024,4
2824,15552,2776,16004,4848,-844,4
3072,15704,3036,15816,4920,-1076,4
3216,16072,3208,15628,5488,-1160,4
3348,15944,3136,15516,6404,-1088,4
3520,15684,3196,15428,7184,-664,4
3832,15292,2712,15440,7620,-408,4
4108,15032,2360,15556,7548,-108,4
4532,14760,2180,15660,7420,144,4
4964,14800,2244,15592,7124,184,4
5112,14852,2256,15512,6812,0,4
5296,15240,2504,15476,6336,-120,4
4992,15320,2740,15540,5708,76,4
4920,15172,2464,15640,5296,56,4
4716,15164,2260,15580,4784,152,4
4364,15312,2284,15596,4612,120,4
4292,15380,2584,15572,4532,156,4
4208,15372,2744,15404,4576,180,4
4428,15428,3060,15228,4756,176,4
4640,15288,3184,15008,5000,316,4
4548,15308,3092,15052,5476,396,4
4728,15172,2976,14968,5788,404,4
4720,15224,2816,14856,5768,532,4
4624,15452,2808,15052,6112,520,4
4456,15136,2508,15348,6344,560,4
4352,14976,2528,15488,6476,480,4
4252,15168,2480,15296,6124,560,4
4308,15492,3084,15112,5784,536,4
4536,15580,3328,15164,5664,564,4
4948,15244,3156,15212,5728,700,4
5188,14676,2996,15156,5840,764,4
5456,14344,2752,15048,5812,756,4
5760,14472,2900,14956,5856,776,4
5724,15020,3124,15156,6104,736,4
5740,15168,3300,15388,6200,700,4
5660,15208,3296,15364,6328,796,4
5040,15004,2624,15312,6204,764,4
4920,14840,2324,15212,6240,500,4
4208,14896,1720,15272,6144,268,4
3868,14964,2136,15296,6084,0,4
3700,15176,2328,15316,6104,-208,4
3632,15436,2260,15392,5972,-500,4
3356,16224,2320,15544,6068,-724,4
3256,17188,2832,16292,6552,-1020,4
3124,17752,2808,17352,7172,-1400,4
2716,17360,3012,17744,7360,-1652,4
2088,17080,3512,17176,6952,-1712,4
1992,16860,4580,16068,6316,-1568,4
2156,16420,5032,14712,5536,-1428,4
1940,15200,4708,13472,4748,-1452,4
1564,13960,3616,12716,4268,-1316,4
820,12580,2340,12696,4344,-1416,4
-252,11696,1220,12832,4644,-1800,4
-1036,11428,312,13048,5004,-2188,4
-1504,11808,124,13496,5444,-2300,4
-1224,13004,584,14080,6272,-2648,4
-884,14992,1112,14452,6384,-2996,4
-476,16732,2076,15244,6892,-3504,4
-480,18176,2852,16064,7128,-3932,4
-648,18864,2880,17104,7524,-4000,4
-712,18740,2640,17896,7844,-4256,4
-1064,18312,2496,18412,7944,-4152,4
-1100,17364,2232,18256,7548,-3800,4
-980,16580,2336,17480,6852,-3440,4
-1052,16288,2564,16660,5944,-3300,4
-1588,15900,3092,15576,5096,-2916,4
-2668,15892,2784,14208,4344,-2668,4
-2696,15816,2128,14492,4300,-2704,4
-2244,14808,732,15020,5088,-3208,4
-2124,14892,868,15024,5092,-3512,4
-1736,15556,1560,14848,5476,-3760,4
-1380,15848,2104,15128,5400,-4004,4
-1316,15784,2116,15232,5576,-4012,4
-1684,15388,1240,15252,5760,-3904,4
-1948,15404,876,15212,5728,-3872,4
-2080,15664,1028,15276,5944,-3912,4
-2064,16148,1436,15484,6048,-3800,4
-2040,16480,1768,15644,6016,-3836,4
-1752,16756,1808,15956,5836,-4016,4
-1336,16456,1784,15996,5824,-3876,4
-1032,16000,1640,15900,5652,-3736,4
-1296,15784,1252,15772,5416,-3640,4
-1384,15568,1548,15152,5176,-3056,4
-1240,15640,1716,14896,5572,-2856,4
-1228,15844,1812,14876,5556,-2604,4
-896,15940,1740,15096,5836,-2864,4
-672,16296,1712,15504,6196,-2952,4
-480,15896,1580,15932,6352,-2812,4
-116,15540,1156,16100,6344,-2964,4
-112,15696,1220,15876,6100,-2916,4
-108,15916,1616,15992,6088,-2816,4
72,16136,2152,15688,6060,-2584,4
124,16412,2444,15632,6124,-2632,4
-152,16412,2492,15516,6076,-2300,4
-824,16228,2544,15408,6064,-2456,4
-1400,15724,2280,15324,6140,-2172,4
-1684,15468,2124,15312,6220,-2388,4
-1952,15340,1972,15304,6256,-2416,4
-2092,15216,1960,15152,6080,-2432,4
-2248,15832,2468,14960,6020,-2544,4
-2064,16120,2376,15116,6128,-2728,4
-1876,16072,2052,15056,6372,-2696,4
-1864,15852,1916,15208,6480,-2820,4
-1792,15656,1812,15068,6556,-2924,4
-1452,15796,1876,15008,6752,-3028,4
-1236,16088,2092,14916,6776,-3040,4
-1204,16092,2264,14928,6844,-3212,4
-1320,16188,2076,15132,6652,-3284,4
-1560,16108,1780,15444,6592,-3356,4
-1784,15808,1752,15648,6404,-3056,4
-1764,15608,1420,15736,6096,-3192,4
-1976,15304,1696,15676,5560,-3076,4
-2112,15440,1920,15400,5312,-2904,4
-2328,15416,2304,15104,5108,-2824,4
-2460,15848,2316,15048,5080,-2972,4
-2428,16028,2380,15476,5484,-2936,4
-2352,15844,2052,16004,6044,-3132,4
-2076,15704,1936,16176,6276,-3172,4
-1660,15840,2252,16120,6352,-3284,4
-1556,16036,2452,15868,6292,-3356,4
-1852,15680,2652,15464,6264,-3216,4
-1928,15592,2524,15240,6224,-3184,4
-1804,15072,2516,15344,6292,-3340,4
-1708,14812,1988,15448,6608,-3640,4
-1880,14636,1556,15216,6892,-3596,4
-1656,14856,1524,14820,6596,-3548,4
-2468,15548,2312,14720,5924,-4044,4
-2892,15800,2500,14808,5948,-3936,4
-3060,15920,2608,15136,5668,-3844,4
-3144,15756,2588,15608,5484,-3824,4
-2872,15932,2612,15784,5276,-3920,4
-2616,16028,2508,15824,5084,-3740,4
-2304,15904,2300,15808,4780,-3504,4
-2116,15768,2076,15768,4748,-3504,4
-1992,15784,2028,16000,4820,-3348,4
-1740,15992,2392,16096,4732,-3564,4
-1548,16524,2560,15996,4872,-3344,4
-1324,16492,2488,15888,5160,-3144,4
-860,16120,2664,15912,5412,-2916,4
-796,16116,2504,15832,5980,-2900,4
-880,16372,2684,15896,5948,-2816,4
-732,16980,3064,16188,5980,-2700,4
-212,17288,3224,16684,6100,-2512,4
384,16704,3240,16632,6108,-2248,4
960,15812,2956,15988,5884,-1960,4
1368,15116,2812,15208,5540,-1372,4
1504,14604,3016,14240,5224,-896,4
1416,14288,3328,13596,4908,-244,4
1140,14060,3368,13180,4720,180,4
1228,13912,2980,13280,4756,468,4
1100,13772,2560,13648,5012,468,4
1256,14068,2000,14324,5392,500,4
1596,14432,1680,14772,5708,432,4
1976,15248,1632,15448,5864,484,4
2612,16380,2252,16072,6020,168,4
3332,17440,2948,16908,6112,272,4
4200,17960,3624,17620,6064,668,4
4784,17812,3548,17900,6076,864,4
4432,17052,3504,18044,6084,1040,4
3904,16492,3056,17992,6208,1544,4
3548,16028,2648,17768,6120,1604,4
3212,15572,2500,17356,5896,1944,4
3316,15256,2516,16680,5808,1932,4
3136,15036,2848,16200,6380,1876,4
3004,15384,3472,15784,5112,3788,4
2680,14860,2820,14908,7096,3652,4
3120,14660,2552,15104,7032,2928,4
3800,14452,1856,14848,7012,2164,4
4096,14148,1660,14908,7432,1256,4
4344,14344,1900,14640,7840,344,4
4320,14932,2504,14440,8020,-252,4
4192,15464,2888,14232,7856,-1000,4
3924,15672,3108,14396,7344,-1388,4
3456,15584,2800,14920,6728,-1956,4
3236,15528,2268,15924,6020,-1744,4
3052,15408,2272,16036,4936,-1724,4
2924,15792,2556,15388,4108,-1376,4
2500,16132,3208,14672,4160,-1192,4
1876,16284,3360,14100,4372,-772,4
1656,16208,3480,13976,5108,-868,4
1504,15532,2912,14064,5924,-672,4
1924,15048,2304,14156,6284,-688,4
2616,14528,1544,14424,6540,-908,4
3220,14644,1416,14924,6696,-1304,4
3848,15120,2044,15364,6968,-1588,4
4136,15640,2636,15820,7088,-1980,4
4356,15896,3012,15952,7168,-2060,4
4740,15740,2944,15912,6828,-1828,4
4952,15784,3220,15568,6296,-1656,4
4812,15664,3280,15396,5776,-1436,4
4800,15560,3088,15320,5356,-1264,4
4480,15288,3292,15128,4996,-1104,4
4172,15440,3248,15108,4980,-880,4
4004,15444,3184,15336,4888,-760,4
3804,15300,2956,15452,5176,-776,4
3928,15168,2828,15304,5680,-684,4
3764,15136,2632,15284,5884,-632,4
3996,15076,2912,15104,6048,-396,4
4172,15128,3020,14900,6244,-420,4
4212,15188,3020,14784,6404,-348,4
4264,15096,3060,14792,6608,-308,4
4620,14952,2792,14872,6640,-360,4
4680,14940,2776,15168,6544,-652,4
4916,15176,2756,15512,6952,-448,4
5308,15148,2848,15988,7336,-572,4
5620,14928,2820,15808,7160,576,4
5676,14876,3036,15244,5140,1916,4
5284,14856,3012,15504,6440,2176,4
4912,14736,2572,15520,6412,2236,4
4620,14680,2480,15172,5728,2252,4
4524,14664,2492,15224,5840,1864,4
4316,14696,2620,14900,5676,1680,4
4132,14864,2552,14580,5408,1468,4
4076,15080,3100,14400,5280,868,4
4084,15376,3524,14344,5424,316,4
4356,15568,3500,14120,5640,-184,4
4364,15300,3340,14140,6156,-464,4
4280,15096,3364,14276,6400,-724,4
