1088,15536,5668,-10564,10712,-2932,2
1252,15212,5452,-10168,10808,-4192,2
1192,14836,5520,-8864,11108,-5280,2
960,14924,5848,-8316,11100,-6660,2
652,14700,5820,-9160,10600,-7960,2
692,14592,5716,-10024,10324,-8608,2
848,14944,5784,-9300,10564,-9392,2
1044,15184,6192,-7584,11056,-9896,2
1088,14972,5916,-6008,11256,-10620,2
860,14584,5456,-5188,13320,-12324,2
1116,14512,5016,-5176,14472,-13020,2
1068,14700,5304,-5984,13200,-13436,2
960,14828,5904,-6996,11060,-14520,2
396,14700,6208,-7316,10416,-15564,2
116,14476,5680,-6752,10280,-16240,2
-144,14220,5608,-5984,11396,-15736,2
268,14308,5448,-5536,12996,-14388,2
152,14668,5284,-5304,15092,-15508,2
-8,14996,5344,-4684,17232,-15660,2
-1080,14988,5800,-4528,16672,-16648,2
-1328,15684,6304,-3576,15228,-16592,2
-904,16328,6312,-1884,13340,-15820,2
-328,16084,5788,-1360,12788,-15304,2
128,15428,5404,-2084,13608,-14992,2
548,14864,5072,-1640,14608,-14856,2
756,14748,4780,-296,15112,-14552,2
128,14704,5176,736,14984,-14220,2
-56,14772,5276,1700,15120,-13864,2
32,15216,5300,2016,15092,-13292,2
-292,15452,5632,2704,14140,-12528,2
-188,15280,5344,3832,13280,-12260,2
284,15240,5220,4248,13564,-11460,2
716,15220,5016,4568,14320,-10828,2
752,14984,4760,5028,13864,-10052,2
708,14900,4940,5032,14308,-9560,2
616,14828,5000,5248,14848,-9072,2
356,14588,4692,4812,15328,-8976,2
24,14672,4488,4080,15588,-9428,2
-32,15324,5652,3040,15940,-10416,2
-116,15300,5552,2832,16460,-11244,2
-396,15092,5364,2156,17368,-12032,2
-636,15008,5216,1424,17672,-12556,2
-572,15444,5344,1660,16680,-12668,2
-360,15420,5300,124,16456,-13352,2
-236,15092,4996,-1628,17024,-14836,2
-52,15108,5028,-2340,17804,-15832,2
-92,15128,5416,-1688,16512,-16304,2
-236,14808,5088,-1788,14336,-16456,2
-304,14524,5700,-2960,12672,-16212,2
-148,14720,5880,-4372,14112,-16840,2
-48,14892,5856,-4288,15200,-17616,2
124,15396,6188,-4768,13740,-17820,2
20,15108,5980,-5796,12568,-17248,2
100,14592,5372,-6852,13240,-15692,2
348,14676,5520,-7176,13020,-14932,2
380,14464,5432,-7268,12468,-13796,2
600,14996,5904,-7320,11472,-12172,2
348,14824,6068,-7704,10924,-10724,2
196,15020,6016,-8180,10380,-10156,2
396,15108,5792,-8372,10396,-9472,2
604,15048,5756,-8096,9944,-7856,2
584,14972,5696,-8492,9120,-6416,2
680,14708,5460,-8572,8132,-5332,2
1056,14700,5396,-9212,8056,-4536,2
1204,14696,5520,-8220,8836,-3596,2
1336,14648,5780,-7792,9120,-2324,2
1504,14440,5884,-9104,9368,-1760,2
1548,14472,5728,-9044,9560,-1248,2
1480,14868,5560,-8036,8916,-204,2
1184,14916,5580,-7512,8600,1536,2
1196,14800,5388,-7708,8236,2732,2
1156,14652,5392,-7776,8340,3212,2
1096,14684,5780,-6904,7708,3628,2
1304,14732,6116,-5944,7680,5764,2
1140,14464,5720,-6608,8592,7408,2
1192,14320,5300,-7540,9180,8136,2
1152,14840,5240,-6576,9864,8276,2
1292,15580,5972,-4524,9852,8904,2
1868,15836,6436,-3936,9588,9720,2
2380,15168,6264,-4532,9324,10496,2
2268,14396,5988,-4456,9232,10916,2
2288,14456,5412,-2448,9308,12472,2
1548,14848,5504,-284,10116,14760,2
1012,14992,5808,484,9832,17284,2
1500,15088,6064,3836,6024,17184,2
620,15004,5880,5824,3560,17520,2
-140,14824,5648,6168,1760,18216,2
720,14552,5236,4712,2280,18112,2
1608,14508,4428,3072,3712,17472,2
1860,14388,3988,2312,4948,16588,2
1940,14652,4804,1172,5288,14092,2
1924,15200,5540,148,4672,12772,2
1780,15700,5812,-1000,3996,11728,2
1676,15564,5728,-2344,3504,10652,2
1796,15200,5548,-3060,3704,9208,2
1800,14676,5516,-2244,4960,7704,2
1584,14356,5544,-2704,6332,6384,2
1580,14108,5688,-4480,7708,5148,2
1636,14212,5572,-6500,8344,3864,2
1524,14492,5492,-7396,8652,2380,2
1372,14776,5728,-6732,9128,1348,2
1096,15156,6172,-6676,9480,-344,2
804,15300,6520,-7964,8972,-2044,2
1260,15308,6384,-9552,8356,-3796,2
1640,14972,5796,-9696,9080,-5164,2
1572,14836,5716,-8776,10052,-6472,2
980,14896,5760,-8692,10156,-7936,2
964,14764,5816,-10796,9424,-9536,2
1448,14836,5776,-10512,9096,-9480,2
1104,14688,5660,-8576,9616,-9756,2
776,14896,5308,-8624,9288,-10180,2
576,14980,5512,-9148,9196,-11876,2
408,15068,5708,-8848,8712,-14452,2
104,15056,5724,-8664,9148,-16424,2
96,14968,5860,-8416,10140,-16204,2
144,14956,5812,-7708,10608,-15372,2
600,14908,5632,-6800,9768,-15884,2
1000,14904,5540,-6744,8684,-17172,2
1084,14752,5292,-6748,8568,-17800,2
1000,14592,5048,-6088,8664,-17676,2
652,14576,5208,-4892,9240,-17504,2
452,14928,5216,-4284,9736,-17188,2
100,15108,5576,-4048,9716,-17612,2
-372,15360,5800,-3656,10944,-18108,2
-440,15592,6164,-2164,11528,-18628,2
-252,15472,6128,-1180,12296,-17960,2
-28,14976,5616,-148,12072,-17180,2
128,14760,5500,596,11884,-16900,2
100,14748,5476,1132,12244,-16884,2
372,15048,5220,1376,12920,-16396,2
528,15056,5372,2220,12812,-15708,2
1184,14828,5588,2964,13368,-14616,2
1224,14640,5288,4136,14148,-13700,2
948,14664,5176,4500,15132,-12248,2
932,15080,5248,3812,16488,-11584,2
1280,15432,5412,3676,17704,-11076,2
364,15376,5068,5084,17600,-9892,2
-132,14712,4832,5864,17200,-8880,2
-448,14920,4724,6484,16796,-7904,2
-588,15444,4972,6468,17352,-7348,2
-612,15576,4944,6332,19404,-7556,2
-552,15232,4696,6468,19984,-8252,2
-408,15108,4792,5956,19512,-8620,2
-636,15288,5036,5192,18956,-8872,2
-572,15352,5252,4692,18624,-9284,2
-308,15464,5352,4448,18408,-9940,2
-204,15144,5268,4280,18716,-11252,2
-284,15120,5096,3864,18688,-12216,2
-504,15052,5320,2928,18184,-13228,2
-428,15172,5460,1736,17464,-13640,2
-108,15080,5440,364,17480,-13768,2
364,15164,5532,-20,17336,-13620,2
552,14896,5360,-284,16948,-13236,2
556,14716,5284,-456,17872,-12204,2
676,14628,5384,-1020,18884,-12944,2
612,14716,5388,-2056,19628,-14016,2
204,14704,5632,-2200,19924,-14148,2
-52,14912,5672,-1536,17700,-13936,2
-216,15216,6488,-1344,14748,-13672,2
24,15720,6252,-2156,13456,-13196,2
124,15400,5840,-3240,13432,-11440,2
100,14768,5108,-3856,13624,-10544,2
-192,14064,4692,-4556,14620,-9876,2
140,14176,5016,-4452,14688,-9176,2
908,14744,5492,-4800,13304,-8324,2
1508,15152,5860,-5652,11796,-7284,2
1404,14932,5828,-6580,11824,-6296,2
700,14660,5260,-6596,12368,-5348,2
408,14788,5144,-7328,11580,-4208,2
368,14848,5124,-8432,10416,-3720,2
516,14992,5500,-8988,9564,-2836,2
696,15188,5692,-8848,10360,-2048,2
688,15484,5768,-8576,10836,-992,2
848,15380,5900,-8984,10432,-884,2
1172,14952,5844,-8904,9716,-532,2
1324,14804,5836,-8972,8480,-40,2
1284,14760,6148,-8876,7832,752,2
1488,14732,5924,-8812,8472,1824,2
1640,14460,5540,-8316,9288,3028,2
1788,14284,5284,-7644,9308,3596,2
1744,14600,5412,-6960,7288,4284,2
1728,14852,5588,-6408,5640,5684,2
1300,14848,5976,-6896,5424,6160,2
1220,14868,5580,-6716,6604,6084,2
1048,14872,5908,-5456,7300,6968,2
1384,15108,6044,-4312,7344,9348,2
1268,14792,5972,-4204,7816,11440,2
496,13768,5576,-4964,8360,12648,2
872,13200,4772,-3496,8416,13824,2
1188,14320,5092,780,8500,14992,2
888,16272,6556,3940,6736,16208,2
484,17064,8076,5264,3524,17696,2
696,16360,7484,6008,2256,18904,2
888,15100,5896,6128,2716,20248,2
1192,13728,4272,5376,3856,21096,2
1440,13156,3884,4708,4276,20728,2
1808,14452,5608,3032,2424,18724,2
2288,15264,6408,2056,2036,17456,2
2336,15596,6468,1036,1968,16388,2
2376,15264,5708,276,1784,14944,2
2232,14820,5024,-432,1680,13468,2
2124,14380,4276,-676,1256,11476,2
2396,14372,4672,-1272,1332,10204,2
2312,14316,5416,-2296,1716,8704,2
2008,14480,6064,-3676,2736,7992,2
1460,14468,5896,-4748,4340,7388,2
900,14556,5820,-5264,6352,6892,2
896,14508,5760,-5412,7840,6036,2
876,14872,6096,-5652,8060,5300,2
1424,15028,6160,-6656,7328,4356,2
1976,15108,5708,-7188,7576,3260,2
1880,15156,5452,-7748,8400,2392,2
1696,14856,5656,-8412,9268,1728,2
1428,15020,5868,-8056,10652,576,2
944,14812,6072,-6944,11688,-552,2
728,14952,6168,-6876,11996,-1800,2
1000,14964,6280,-8412,11440,-3160,2
1268,14952,6420,-9548,11120,-4672,2
1108,14992,6076,-9272,11808,-5984,2
840,14824,6084,-8548,12692,-7048,2
508,14800,5820,-8656,12244,-7384,2
576,14656,5500,-9296,12380,-8640,2
1100,14452,5164,-9824,13548,-9772,2
1408,14328,5172,-8828,14564,-10408,2
1096,14364,5200,-7612,14644,-10236,2
1052,14432,5528,-6772,13564,-10124,2
940,14608,5908,-5656,13404,-13656,2
744,14904,6176,-5248,14468,-14780,2
260,15268,6312,-3908,13992,-15060,2
520,15188,6060,-3196,14092,-14456,2
420,14536,5660,-2380,13332,-14536,2
240,14280,5532,-1600,12800,-14628,2
528,15208,5976,-496,13888,-15128,2
672,15224,5968,-8,14540,-14108,2
704,15056,5940,860,13944,-13692,2
600,14880,5716,1360,14100,-13808,2
404,14920,6032,2204,14284,-13864,2
996,14560,5000,2592,15368,-13112,2
652,14212,4880,2992,15708,-11628,2
-84,13972,4780,4144,14340,-11596,2
-400,13872,5292,4728,14632,-11212,2
-132,14840,5684,6012,16844,-10460,2
476,16068,6124,5516,18940,-9044,2
1460,16676,5928,4588,19984,-8484,2
2088,15928,4856,4628,19320,-8576,2
1284,14580,3720,5940,18752,-8788,2
308,13900,3072,6896,18496,-9136,2
-176,14460,3700,7508,18824,-9404,2
-276,15236,5008,7452,19412,-9872,2
744,16268,6080,6280,19664,-10276,2
1100,16236,5928,4628,19244,-11024,2
764,15436,5688,3824,18256,-12176,2
412,14924,5356,3000,17760,-13308,2
-592,14968,5260,3140,16672,-14396,2
-888,15176,5516,2720,15724,-14532,2
-632,15356,5808,880,15392,-15508,2
48,15236,5864,-1204,14388,-17200,2
364,15092,5808,-1488,13288,-17852,2
900,14628,5448,-1132,13976,-17248,2
1056,14364,5264,-1788,15736,-15996,2
732,14372,5060,-2464,16408,-15632,2
348,14716,5052,-2380,16228,-15396,2
-272,14868,5436,-1868,14616,-14996,2
-916,14728,5696,-2696,13212,-14428,2
-1568,14976,6084,-4032,14068,-14632,2
-1096,15420,6084,-4448,16100,-14120,2
-688,15120,5992,-3872,16072,-13632,2
-360,14380,5584,-4756,15040,-13112,2
-264,14292,5340,-6292,14392,-12704,2
-136,14828,5748,-8024,13792,-12980,2
948,15480,5876,-8520,10148,-12084,2
1212,15168,5748,-10584,9112,-10528,2
1220,14824,5688,-10520,8724,-9236,2
1072,14788,5312,-10744,8668,-8524,2
1080,14848,5592,-11196,8480,-8140,2
1032,15060,5724,-10648,8432,-7572,2
964,15240,5960,-9944,7964,-7032,2
784,15240,6112,-9720,6964,-5952,2
716,14528,5816,-9484,6160,-4704,2
520,14116,5420,-9700,4968,-3804,2
796,14040,5408,-9532,5112,-2556,2
1024,14372,5728,-9136,5884,-1332,2
1212,14968,5944,-8588,6228,-556,2
1484,15080,6088,-8440,5744,156,2
1732,15088,5804,-8452,5104,1840,2
2044,14724,5484,-7452,4732,3236,2
1872,14148,5156,-6824,5268,3804,2
1348,14216,5176,-6472,4988,3796,2
1304,14888,5588,-5684,4080,4088,2
1192,15512,6076,-4592,4312,6784,2
1532,15660,6056,-2708,6632,8580,2
1168,14996,5872,-2320,7392,9412,2
1420,14096,4904,-3180,6256,9280,2
928,14148,5248,-2520,4868,10872,2
1348,14728,5244,340,6188,12860,2
1096,15036,5760,1684,7468,14528,2
1160,14788,5748,1172,7096,15376,2
1968,14852,5372,2676,5384,18848,2
1728,14744,5780,4332,6124,19756,2
1644,14676,5340,5088,7516,20936,2
1876,14692,5180,5144,7588,21464,2
1824,14696,5000,5180,6552,21792,2
1172,14936,5824,5676,6176,21124,2
1344,15396,6064,5160,6884,20208,2
1700,15512,5656,4064,7024,19456,2
1856,15228,5444,2848,6692,18532,2
2060,14856,5364,2048,6244,17240,2
1668,14816,5360,1828,5436,14512,2
1484,14740,5616,1916,4608,12848,2
1688,14652,5908,1416,4064,11252,2
1960,14600,5472,276,4504,9660,2
1836,14308,5252,-1484,5432,8696,2
2148,14132,4948,-3164,7412,7452,2
1828,14364,5112,-3596,8900,6328,2
1896,14892,5600,-3460,8460,5212,2
1720,15096,6100,-3804,6608,4124,2
1344,14944,6076,-5360,6060,3316,2
1080,14628,5516,-7124,6864,2408,2
1556,14688,5120,-7624,8112,1304,2
2060,14816,5616,-7212,8824,476,2
1200,14980,6248,-6976,9220,-1372,2
1156,15308,5904,-7728,8564,-4560,2
1124,15356,5592,-7000,9496,-6568,2
624,14844,5440,-7008,10824,-8444,2
448,14268,5272,-8108,11140,-9812,2
656,14544,5236,-8612,9560,-10432,2
668,15180,5660,-7836,8184,-10596,2
264,15544,5620,-7396,8728,-12416,2
64,15248,5436,-7740,9528,-13212,2
596,14648,4884,-8448,10764,-14520,2
1228,14620,4868,-7548,10752,-15736,2
1736,15112,5060,-5528,10224,-16456,2
1540,15228,5248,-4288,9672,-17952,2
1064,14828,4852,-5348,9948,-17816,2
968,14448,4612,-6344,9824,-18356,2
736,14640,4840,-6112,8952,-18660,2
352,15052,5220,-4772,8256,-19236,2
-164,15540,5520,-3576,9260,-19216,2
-536,15520,5220,-2852,10656,-19520,2
-540,15304,5128,-1704,11912,-19556,2
-768,15208,5068,-128,12080,-19584,2
-484,15312,4880,792,13348,-18684,2
-504,15172,5228,1012,13888,-17704,2
-356,14892,4964,1252,12580,-17332,2
-44,14904,4944,2184,11180,-17120,2
292,15484,4956,3436,10608,-17236,2
864,16056,5152,4888,10836,-16992,2
892,15732,5052,5184,11284,-16676,2
176,14988,4892,5508,11104,-16476,2
40,14696,4780,5996,11768,-15716,2
-32,14828,4936,6464,12532,-14640,2
540,15568,4452,4880,15356,-13640,2
332,15656,4232,4936,16416,-12876,2
592,15008,3780,5168,16464,-12836,2
536,14512,3700,5464,16492,-13296,2
160,14596,3716,5768,16356,-13504,2
336,15288,3932,5396,17008,-13964,2
472,15928,4560,5360,16924,-14156,2
760,16144,5172,5316,16568,-14104,2
536,16388,5136,5232,16580,-14544,2
16,16112,4744,5148,16540,-14568,2
-340,15600,4444,4332,15816,-14820,2
-576,14972,4240,2756,12548,-17732,2
-268,15248,4444,1244,13072,-18140,2
344,15248,4664,-296,14424,-18652,2
356,14992,4484,-632,16116,-18756,2
184,14416,4512,-76,14556,-19676,2
-344,14864,4872,620,11256,-21232,2
-556,15584,5704,244,9428,-22092,2
-88,16164,6372,-1044,9684,-21564,2
64,15908,6024,-2240,10108,-21672,2
316,15476,5456,-2708,10488,-21824,2
96,15264,5152,-2400,11088,-21164,2
1056,14784,4840,-3364,9824,-19960,2
1400,14272,4792,-5396,8656,-18956,2
1724,14204,4812,-5840,6996,-17960,2
1612,14720,5336,-5504,6224,-16100,2
896,14448,5440,-5800,6540,-12232,2
724,14136,5084,-7320,6728,-11044,2
696,14476,5400,-7360,7620,-9856,2
624,15540,5552,-6340,7080,-8248,2
684,15828,5596,-7076,6772,-6468,2
664,14956,5184,-7904,6592,-5628,2
1180,14252,5040,-7816,6760,-4504,2
1712,14400,5212,-8036,8004,-3936,2
1928,14816,5424,-8844,8540,-1104,2
1964,14600,5556,-9780,9640,-180,2
1696,14208,5628,-9536,10336,2052,2
2504,14736,5164,-8284,10452,3288,2
1964,15192,5604,-7972,9408,4884,2
1488,15288,5816,-8052,7420,5232,2
1168,15336,5860,-7360,6396,6024,2
1480,15372,5500,-6968,6596,7176,2
1684,15140,5544,-6708,7408,8220,2
2028,15132,5636,-5072,8452,8996,2
1984,15140,5620,-4400,9672,9324,2
1500,14368,5516,-4388,9828,8532,2
1692,13928,5064,-4016,9572,9408,2
2472,14364,4828,-1956,9512,10116,2
2580,15548,5064,16,8164,10780,2
2396,16044,6064,548,5428,10964,2
2852,15856,5724,120,4752,12352,2
2792,14632,5396,-420,6240,13980,2
2572,13976,4720,540,7604,15168,2
2456,13988,4008,2296,7136,15748,2
1660,14444,4380,3580,5260,16444,2
1244,14740,5116,4076,4764,16928,2
1584,14932,5096,3836,5128,17256,2
2024,14688,4980,3136,5676,17120,2
2308,14620,4796,2076,5476,16720,2
2592,14884,5160,864,6068,16308,2
2860,15288,5556,-88,7032,15396,2
2972,15496,5564,-932,7256,14460,2
2724,15164,4948,-1112,7676,13524,2
2304,14704,4740,-1344,7792,12732,2
1972,14648,4816,-1900,7548,11348,2
2144,14844,5216,-2800,7288,10056,2
2320,14836,5440,-3892,7128,8968,2
2828,14628,5528,-5384,7492,8120,2
2568,14576,5632,-6524,8368,6784,2
2064,14984,5380,-6636,8532,5396,2
1884,15612,5660,-6144,8512,4056,2
1828,15640,6184,-6344,8672,2940,2
2156,14904,5720,-7440,8560,2116,2
2348,14516,5024,-7984,8072,1032,2
2332,14712,4852,-7892,7380,-92,2
1932,14808,5332,-7748,7280,-1600,2
1656,14980,5996,-6740,8236,-3772,2
1408,14944,6000,-7004,8932,-5536,2
1232,14236,5476,-10336,6404,-7284,2
1872,14568,5124,-10780,6396,-7916,2
2244,14676,5072,-10292,8648,-9268,2
1864,14764,4692,-9708,10508,-10872,2
1812,14832,4336,-9992,11096,-12076,2
1564,14944,4448,-10324,9332,-12472,2
1332,15280,4988,-10052,7168,-12728,2
828,15568,5116,-9492,5576,-13180,2
-120,15628,5420,-8512,5860,-14604,2
-284,15256,5200,-7672,7624,-15160,2
-32,15232,4952,-6436,8304,-15404,2
812,15356,4828,-5404,7880,-15492,2
1140,15068,4644,-4192,7760,-15960,2
728,15068,4664,-2924,7912,-16572,2
-40,15060,4908,-1812,7940,-18712,2
-172,15000,4976,-320,7208,-19980,2
20,14852,4844,1280,8040,-21388,2
-560,14560,4992,1784,14464,-20616,2
-268,14728,4644,1316,12368,-20448,2
188,15260,4832,1988,9016,-20688,2
804,15924,4924,3084,8624,-20564,2
984,15876,4472,4032,9968,-19412,2
520,15288,3752,3952,12124,-18816,2
20,14688,3192,3912,13624,-17776,2
-64,15160,3756,4320,14876,-17416,2
352,16076,5048,4688,15176,-16048,2
436,17176,5480,5672,13500,-15000,2
112,17668,5600,6044,12088,-14300,2
516,16496,4624,7296,11040,-14032,2
836,14916,3596,8316,10780,-13900,2
276,14580,4036,8600,11068,-12688,2
1220,14632,3004,8548,11800,-11644,2
1020,14824,3552,8324,12056,-10680,2
480,14880,3616,8828,11892,-10456,2
552,14960,3760,9036,11900,-10188,2
672,15460,3968,8752,11996,-9776,2
656,15724,3936,8592,11804,-9360,2
256,15564,3680,8404,12200,-8980,2
232,15716,3748,8308,12788,-9096,2
240,15680,3700,8220,13380,-9492,2
360,15704,3460,8044,13880,-9948,2
120,15556,3360,7628,14432,-10236,2
-196,15384,3608,7260,14284,-10740,2
-380,15488,3968,7272,13892,-11132,2
-252,15672,4348,6284,15468,-13468,2
-108,15164,3872,5472,16668,-14624,2
64,15032,3304,4708,16480,-15304,2
356,14948,3224,3288,17888,-16188,2
656,14752,3092,1928,18772,-16108,2
1256,15604,3940,1644,18848,-17904,2
416,17052,5324,1552,17268,-20504,2
-284,16348,5588,1792,12664,-22004,2
-468,16044,5356,536,11508,-20296,2
-612,15856,4744,-592,13532,-18828,2
-684,15216,4064,-1444,14836,-18592,2
-832,14668,3548,-1572,13968,-18084,2
-508,14520,3524,-1616,12368,-18176,2
-440,14760,4004,-2048,10672,-17072,2
-332,14940,4148,-3932,9096,-16224,2
-32,15236,4124,-5580,9592,-14876,2
320,15368,4024,-5492,9268,-14028,2
204,15320,4184,-5916,9160,-13636,2
692,15072,4296,-7368,9884,-12896,2
1048,15048,4380,-8456,11060,-12112,2
1076,15492,4576,-8036,10724,-10588,2
488,15928,4820,-8168,6912,-7764,2
820,15768,4928,-9324,5600,-6868,2
1132,15352,4708,-9600,4928,-5748,2
1136,14752,4372,-10348,5440,-5028,2
1108,14604,4096,-10180,6404,-3244,2
1340,15136,4356,-8900,6916,-2048,2
1316,15404,4392,-9152,6580,-1412,2
1152,15212,4200,-8868,6164,-592,2
760,15060,4120,-7820,5464,324,2
880,15212,4168,-6560,5928,1556,2
1024,15108,4568,-6800,6588,2236,2
1028,15124,4744,-7068,7272,3016,2
884,15360,4840,-5696,7440,4000,2
1008,15428,4560,-3244,8000,4376,2
1044,15472,4368,-1160,7576,5420,2
904,15260,4512,-828,6028,5904,2
352,14888,4556,-900,4452,7232,2
180,14332,4056,-188,5388,9012,2
240,14072,3692,1096,8452,10320,2
468,14084,3692,2444,9728,11844,2
1080,14392,3828,1548,9200,13632,2
1932,14332,4060,72,7828,15540,2
2524,14144,4400,964,8716,16116,2
2360,15096,4964,4024,10452,16376,2
1348,16684,6232,5884,10464,17032,2
812,17620,6704,5876,9272,18540,2
1264,16712,5968,4524,8372,19352,2
1500,15832,4384,4564,9236,20128,2
1892,15268,3224,5468,10336,20336,2
2216,15356,3184,6012,9616,20004,2
2496,14928,3108,5784,8420,19760,2
3220,14800,2884,4128,8848,18416,2
2932,15096,3448,3552,8656,17624,2
2676,15340,4064,3464,7788,16352,2
2308,15484,4588,3728,7084,14936,2
1472,15156,4536,2964,7392,11840,2
1728,14632,4496,2028,9400,10304,2
1904,14208,4336,1140,11212,9340,2
2104,13972,4428,164,11884,8636,2
1768,14452,4584,-1048,11004,8388,2
1472,14876,4716,-2040,8660,7668,2
1640,15136,4708,-2812,6908,6704,2
1940,15484,5032,-4168,5176,6148,2
2340,15668,5284,-5600,4600,5368,2
2604,15744,5392,-6504,4672,4152,2
2392,15608,5320,-6984,5420,2792,2
1992,15620,4956,-7424,6504,1184,2
1528,15160,4680,-8604,6704,-52,2
1760,14736,4356,-10308,6756,-1324,2
2312,14984,4900,-10436,6996,-3232,2
1732,15500,4796,-9452,7240,-4360,2
728,15500,4756,-9444,7308,-5920,2
480,14888,4392,-10412,6968,-7048,2
404,14456,4272,-11064,7100,-8784,2
20,14744,4520,-10916,7820,-9496,2
-264,15496,4672,-8948,9920,-9296,2
-180,16044,4888,-6556,11460,-8848,2
260,15736,4912,-6116,11768,-9792,2
1144,15404,4912,-8340,11600,-13272,2
1596,15136,5072,-9412,11480,-15908,2
1824,15092,4924,-8232,12448,-18004,2
1468,15040,4772,-6048,12968,-16436,2
1544,14696,4900,-5012,12200,-15452,2
1324,14704,4852,-4752,11048,-16292,2
1420,15340,5232,-5140,10860,-17192,2
1108,15772,5672,-4608,11112,-17588,2
640,15512,5020,-3088,12288,-18080,2
452,15168,4708,-1956,13816,-17324,2
176,14800,5092,-1680,13896,-16956,2
684,15100,4856,-1420,13768,-17316,2
928,15156,4852,-196,14284,-17568,2
788,15056,4972,716,14912,-17492,2
656,15072,4980,1708,14116,-17404,2
616,15644,5520,2904,13272,-17612,2
976,15960,5196,4228,13084,-16560,2
904,15120,4732,4984,12928,-15372,2
572,14400,3964,4848,12248,-14708,2
196,14132,3792,4532,12236,-14124,2
192,14216,4292,4684,12004,-13904,2
132,14992,4928,5636,11624,-14052,2
-364,15720,5628,6188,12108,-14192,2
-180,15820,5452,6800,13664,-13300,2
-408,14912,4848,7148,14324,-11284,2
-1456,15832,5160,6324,11812,-10164,2
64,16848,4872,6324,10220,-11144,2
2804,17152,4544,6624,10300,-11824,2
3848,15952,3712,7040,10820,-12044,2
3044,13948,2552,7844,10580,-11868,2
1984,13468,2708,8148,11332,-11496,2
1348,14744,3652,7700,12692,-10872,2
852,15896,4480,7572,13660,-10828,2
