4180,15740,2796,14648,4472,-688,4
4568,15916,2496,14712,4536,-552,4
4412,16028,2408,14912,4544,-360,4
4468,15612,2072,14904,4484,-72,4
4352,15108,1940,14924,4400,356,4
4376,15024,1908,14876,4912,608,4
4352,14964,1952,14728,5344,424,4
4432,15308,2304,14756,5268,484,4
4208,15260,2408,14636,5508,516,4
4052,14784,2052,14332,5588,628,4
4448,14720,2240,14044,5616,704,4
4744,14776,2176,13964,5600,680,4
4760,14708,2312,13804,6176,544,4
4748,14640,2456,13580,5500,532,4
4612,14728,2776,13508,5024,464,4
4628,15040,2812,13300,5076,532,4
4332,15144,2344,13900,5052,240,4
3944,15204,1660,14360,5036,80,4
4052,14988,628,15244,5484,324,4
4216,15036,460,16040,5252,784,4
3796,15456,1132,16664,5516,1064,4
3416,15984,1956,16928,5620,956,4
2880,17652,2292,17484,5504,440,4
736,18580,2496,19160,6284,-932,4
-828,18536,2056,20388,6208,-2384,4
-3384,18660,-4,21516,7016,-2796,4
-4320,19128,1268,20660,6792,-3152,4
-3120,17776,1348,19472,6176,-3668,4
-2124,16252,1248,18004,5568,-3860,4
-1792,15928,1476,17252,4676,-4140,4
-4136,16200,1972,15452,3916,-3836,4
-4356,15500,1208,14976,4328,-3720,4
-4300,14744,536,14860,4680,-3808,4
-4136,14696,596,14744,4564,-3776,4
-3764,14936,1144,14484,4720,-3952,4
-3320,14712,1528,13728,4980,-4396,4
-3684,15008,1648,13408,5104,-4608,4
-3832,15248,1544,13760,5008,-4700,4
-3452,15424,1776,14112,5076,-4768,4
-2924,15936,2224,14744,5132,-5200,4
-2664,16140,1880,15668,4628,-6168,4
-2640,15756,1348,15940,4388,-6556,4
-2728,15580,1252,15920,4304,-6844,4
-2584,15384,1204,15728,4024,-7028,4
-2408,15244,700,15212,3980,-7120,4
-2336,15080,752,14844,4180,-6872,4
-2004,15372,1004,14800,4460,-6720,4
-2940,15784,1704,14620,5228,-5980,4
-2100,15476,888,14568,5612,-5936,4
-3312,16080,1156,14712,5904,-5836,4
-3796,16584,1536,15120,5892,-5856,4
-4636,16196,1196,15388,5676,-5916,4
-5032,15264,584,15276,5564,-5740,4
-4860,14596,-52,15292,5464,-5540,4
-4032,14592,-88,15188,5136,-5288,4
-3336,14916,-140,15128,5192,-5044,4
-3244,15180,204,15240,5052,-4768,4
-2944,15944,792,15076,5348,-4480,4
-2336,16248,1116,15452,5448,-4180,4
-2448,16184,744,15408,5724,-4052,4
-2356,16124,740,15348,5616,-3840,4
-2364,16180,752,15976,6064,-3668,4
-2912,16048,592,16584,6264,-3316,4
-3688,16080,568,16920,6408,-2916,4
-4232,16676,1200,17028,5984,-3132,4
-4548,16924,1732,17008,5224,-3164,4
-4192,16104,1260,16984,4588,-3328,4
-3932,15212,272,16868,4100,-3160,4
-3892,14820,156,16776,3800,-3100,4
-3940,14688,260,16760,3592,-2912,4
-4084,14584,392,16880,3436,-2808,4
-4640,14568,632,16572,3756,-2672,4
-4896,14600,768,16336,3916,-2560,4
-4516,15188,524,16348,3968,-2860,4
-5312,15396,700,16572,4272,-3392,4
-4348,14576,4,16716,4376,-3836,4
-4360,15444,-24,17020,4404,-4332,4
-5004,16208,688,16940,4364,-4384,4
-5328,16324,1060,16580,4496,-4480,4
-4852,16284,1416,16500,4660,-4688,4
-4576,16220,1496,16116,4688,-4764,4
-4344,15820,1236,15520,4628,-5024,4
-4244,14924,1012,15280,4540,-5156,4
-4472,14464,1068,15184,4696,-5212,4
-4664,14320,1188,15324,4544,-5456,4
-4716,14372,1168,15140,4460,-5472,4
-4840,14128,780,15052,4496,-5692,4
-4560,13652,716,15204,4416,-5792,4
-4484,14212,976,14996,4276,-6104,4
-4532,14548,1376,14824,4172,-6452,4
-4584,14744,1392,14936,4052,-6504,4
-4996,14600,1076,14848,4172,-6592,4
-5588,14440,1160,14664,4264,-6436,4
-5712,14428,1552,14764,4332,-6528,4
-5416,14368,1548,15044,4572,-6884,4
-5416,14056,1272,14888,4672,-6916,4
-5708,14008,1192,14792,4732,-7032,4
-5512,14572,1552,14892,4828,-6928,4
-5120,15216,1356,15444,4796,-7052,4
-4448,16160,1600,16092,4796,-6988,4
-2836,17728,1220,16920,4820,-7384,4
-3732,17204,408,17048,4756,-7520,4
-2636,15516,28,16472,4732,-7092,4
-1108,14408,-608,15212,5028,-5972,4
-956,15376,1332,14032,5592,-4932,4
-732,18656,4304,13868,6368,-4364,4
1296,22116,5324,16080,6484,-4676,4
2088,22080,2852,17296,6272,-5288,4
4208,20132,952,17192,6472,-5088,4
5284,18008,1404,15536,6460,-4216,4
4132,16876,2340,14580,6720,-3084,4
3552,15220,1872,15092,7584,-1500,4
3568,14032,1880,15212,7828,-652,4
4068,14364,2956,14920,6876,-288,4
3408,14864,3584,16804,7640,-1632,4
3472,15040,3360,15024,15712,-2776,4
3688,14708,2220,26324,-14876,19280,4
4116,13744,780,24320,-6664,25856,4
4748,13740,544,18360,1500,17192,4
4576,14496,1616,17368,-612,11084,4
3924,15712,3164,14120,6908,5768,4
3432,16116,3368,14888,7004,2836,4
3348,15784,2888,16060,8316,2296,4
3172,15112,2304,16268,7804,1392,4
3200,14892,1892,15088,7404,-544,4
3644,15044,2236,14484,7772,-3348,4
4028,15224,2600,13948,6704,-5104,4
3560,15516,3156,13672,4828,-5744,4
2968,15248,2512,13640,3280,-5180,4
2040,15012,3076,13524,2412,-3924,4
2908,14260,2632,14248,2704,-2800,4
2244,14448,2652,14028,3180,-1604,4
2100,14408,3052,13580,3160,-1144,4
1800,14564,2988,13588,3548,-1324,4
1564,15048,3340,13696,3700,-1640,4
1884,15564,3160,13780,4204,-2092,4
1852,15696,2728,14320,4688,-2360,4
1852,15672,2648,14580,5360,-2520,4
2480,16208,2668,15268,5932,-2412,4
2864,17208,2124,16500,6716,-2588,4
2804,17228,1916,17752,6796,-2860,4
1408,17848,3140,18144,6644,-2924,4
1220,18236,4156,17644,6212,-2592,4
1228,17544,4000,16724,5980,-2204,4
1240,16444,3976,15844,5556,-1712,4
1556,15228,3524,15668,5096,-1328,4
2160,14592,2736,15800,4820,-1308,4
2652,14412,2544,15832,4560,-1244,4
2832,14424,2204,16532,4520,-720,4
3032,14352,1640,17096,2464,436,4
3064,14472,1828,18516,5524,2468,4
3128,14832,2224,18416,-1452,4448,4
3344,15352,2572,17492,1820,3488,4
3456,15756,2620,16708,3736,2648,4
3124,16020,2888,16404,5872,1804,4
3408,16504,3192,16708,7736,820,4
2464,16556,2964,16824,6460,308,4
2800,15748,2484,16552,5116,-580,4
4432,14452,1388,16708,5060,-992,4
3528,15356,2364,16332,4668,-1248,4
2772,15784,3440,15804,4176,-1876,4
2912,15616,3192,15364,3560,-2120,4
3560,15440,2832,14992,3992,-2204,4
3900,15640,2684,14972,4240,-2044,4
3964,15316,2272,14908,4700,-2004,4
4072,14696,1884,14848,4952,-2040,4
4228,14948,1796,14824,4684,-1788,4
4348,15596,2200,14684,4124,-1324,4
4392,16052,2568,14908,4556,-1220,4
3996,15896,2560,14956,4796,-996,4
4292,15544,2540,15380,4092,-612,4
3872,15956,3104,15436,4108,-176,4
3492,15896,3216,15432,4344,148,4
3788,15444,2660,15380,4000,340,4
3956,15232,2492,14924,3632,640,4
3788,14832,2632,15000,3756,596,4
3732,14988,2896,14856,3384,772,4
3576,15156,3276,14692,3472,856,4
3732,14896,3196,14384,3724,628,4
3584,14812,3132,14356,4100,472,4
3788,14732,2980,14440,4716,304,4
3472,14780,3024,14428,5068,36,4
3580,14616,2632,14416,5568,-76,4
4356,14668,2436,14300,5788,-152,4
3876,14832,2200,14564,6016,-324,4
3048,16796,1616,16744,6308,-504,4
2108,17908,1284,19760,5620,-664,4
-1312,19352,2376,20760,6452,-1880,4
-4112,14864,2584,17192,7640,-1668,4
-5180,15908,3176,15668,7392,-2292,4
-4592,17100,3892,15972,6644,-3060,4
-3420,17712,3740,17168,5656,-3868,4
-3408,17604,3508,17708,5032,-4424,4
-3780,16104,2392,17248,4304,-4792,4
-3836,14680,284,16844,4712,-4764,4
-3520,14004,-368,16432,4776,-4600,4
-2832,14356,584,15860,4784,-4572,4
-2236,16164,4008,14164,5272,-4616,4
-2100,15864,3476,13532,5432,-4556,4
-1872,15324,2616,13596,6348,-4296,4
-2128,14788,1932,13884,6764,-4188,4
-2652,14680,2208,13972,6244,-5036,4
-2964,14844,2484,13972,5872,-5060,4
-3080,15040,2708,14564,5492,-5236,4
-2816,15440,2944,14820,4852,-5616,4
-2740,15784,2580,14956,4264,-5744,4
-2988,15800,2376,15024,3864,-6036,4
-2960,15996,2740,15080,4016,-6200,4
-2460,16080,2968,14988,4504,-6192,4
-924,15552,2496,14916,4708,-6120,4
-1520,16080,2696,14956,5680,-6144,4
-2376,15812,2412,14860,5896,-5796,4
-3032,15572,1860,14960,6132,-5768,4
-2604,15156,1768,14800,5928,-5528,4
-1828,15920,2308,15128,5588,-5148,4
-1808,15400,1896,15192,5600,-5088,4
-2264,15440,1652,15268,5640,-4812,4
-2220,15488,1824,15208,5512,-4424,4
-2676,15500,1808,15024,5512,-4172,4
-3124,15460,1976,15132,5656,-4004,4
-3580,15592,2380,15408,5468,-3896,4
-3780,15640,2320,15648,5672,-3472,4
-3544,15484,1924,16224,5772,-3252,4
-3336,15464,1096,16660,5928,-3012,4
-3512,15352,888,16688,5776,-3016,4
-3452,15824,1248,16372,5080,-3160,4
-3284,16068,1632,16332,4880,-3092,4
-3252,16364,2020,16704,4416,-2476,4
-3472,16196,1804,16960,4716,-2160,4
-3904,15608,876,16448,4872,-2540,4
-4432,15148,1476,16472,4808,-2944,4
-3060,14780,928,16520,4900,-3344,4
-3488,15072,1252,16660,4904,-3844,4
-3640,15412,1504,16320,4612,-3892,4
-3740,15528,1716,15872,4680,-4136,4
-3984,15740,1884,15688,4968,-4416,4
-4520,15500,1720,15408,4880,-4536,4
-4756,15348,1728,14876,4644,-5492,4
-4764,14876,1704,14480,4540,-5820,4
-4528,14380,1772,14548,5180,-5484,4
-4416,14576,2040,14792,5412,-5268,4
-4444,14760,2096,14780,5588,-5436,4
-5004,14328,1612,14948,5684,-5524,4
-4948,14100,1464,14948,5744,-5672,4
-4908,14520,1688,15172,5612,-5888,4
-3860,15112,1324,15944,4876,-6344,4
-3620,15056,948,16488,4460,-6480,4
-3412,15600,1272,16496,4212,-6636,4
-3232,15696,1552,16320,4160,-6348,4
-2828,15780,1416,15780,4328,-5868,4
-2128,15544,888,14800,4556,-5196,4
-916,17036,1336,14420,4844,-5040,4
1208,19600,2532,15844,4944,-5676,4
3420,19512,1832,16292,4612,-5720,4
4952,19660,1108,15612,4568,-5484,4
5060,19208,1064,14828,4848,-4724,4
3604,17536,1372,14724,5316,-3996,4
3628,16684,3184,14340,5752,-2976,4
4632,15252,3260,13652,5576,-2520,4
4204,15144,4008,13524,5952,-2316,4
3976,15412,4452,14452,7172,-1228,4
4192,14960,3204,15756,7880,-876,4
4296,14196,1516,16824,6612,-1384,4
4160,14324,668,17516,5656,-2024,4
3796,14264,456,17792,4904,-2248,4
3340,14464,1236,19608,8680,-3168,4
3292,15116,2224,18260,2656,-420,4
3104,16152,3324,21544,-6460,10388,4
3444,16864,4048,20368,-4452,13360,4
3116,16452,3848,18248,-4332,10552,4
3568,15740,3204,16752,-1820,7716,4
3624,15528,2624,15952,3052,6024,4
2876,15020,2452,15072,4664,2532,4
2364,14888,2732,15244,6640,1440,4
1804,15076,2676,14916,6624,68,4
1528,15068,2644,14348,6056,-1284,4
1536,15228,2708,14180,6028,-2388,4
1800,15088,2632,13440,5100,-2960,4
1948,14952,2688,13232,3824,-2800,4
2264,14896,2556,13664,3048,-2620,4
2476,14984,2652,14216,3536,-2016,4
2372,15328,2928,14896,4048,-1732,4
2896,16040,3020,15584,4152,-1332,4
2528,17036,3172,16224,4220,-1708,4
2600,17696,2204,17940,4244,-2228,4
3772,15264,-600,19104,4476,-2972,4
2496,15224,876,18748,4668,-2892,4
744,16220,3408,17312,5056,-2660,4
-316,16268,3740,15904,5460,-2160,4
-652,15756,2668,15068,5652,-1968,4
36,15740,2116,15036,5456,-1916,4
1424,15580,1924,15548,5244,-2156,4
2416,15668,2004,15460,5552,-2336,4
3084,15708,2384,15316,5788,-2392,4
3272,15992,2324,15476,5396,-2636,4
3244,16348,2420,15484,4868,-2436,4
2932,16304,2004,15400,4884,-2084,4
3236,16236,1892,15320,4420,-1656,4
3292,16056,1948,15364,3672,-1028,4
3052,15844,1812,15620,3956,-544,4
2824,15752,1828,16328,4484,548,4
2676,15820,2020,16344,4520,1532,4
2648,16036,2196,16784,4756,1916,4
2732,16048,2296,16984,3388,2740,4
3144,15960,2164,16332,4296,2472,4
3200,15820,1960,16300,5484,1888,4
2864,15756,1844,16348,6092,1212,4
2748,15652,1904,16152,5612,496,4
2836,15396,1680,15892,4968,16,4
2780,15220,1776,15636,4732,-132,4
3732,15436,1312,15220,4320,-248,4
3672,14776,1560,15064,4708,-352,4
4184,14548,2096,14980,5000,-592,4
4600,14760,1816,14944,4444,-956,4
4392,15032,1796,14856,4916,-736,4
4332,14872,1820,14620,4012,-952,4
4492,14888,1824,14716,4132,-932,4
4708,15160,1900,14692,4476,-1076,4
4888,15812,1824,14976,4904,-1716,4
4788,16420,1392,15804,5308,-1820,4
4056,17112,912,16920,5592,-1780,4
2764,17760,1220,18716,5652,-1568,4
1008,18788,1852,19660,4280,-1644,4
456,18944,1448,20232,5548,-2100,4
-596,18512,684,19864,5680,-2660,4
-1764,18060,-400,20016,5244,-2720,4
-3492,17924,-724,19916,4976,-2552,4
-5112,17976,780,19100,5040,-2700,4
-5840,16760,1956,16248,4632,-2400,4
-4568,15024,884,15184,4520,-2768,4
-3456,14248,844,14704,4092,-3276,4
-3196,14356,1024,14636,3396,-3776,4
-3320,14824,764,14812,3204,-4104,4
-3592,15364,528,15096,3088,-4412,4
-3916,15868,712,15436,3280,-4352,4
-3796,15516,1308,14880,3452,-4452,4
-3632,15408,2192,13116,3044,-5376,4
-4380,15248,1816,13088,3912,-5596,4
-3760,14080,616,13280,4496,-5268,4
-3324,14132,44,13708,4832,-5212,4
-3932,15384,1776,14276,5084,-5540,4
-3776,15884,2648,14712,5452,-5904,4
-3180,15524,2048,14872,5644,-6320,4
-3224,15368,1532,14700,5708,-6772,4
-3540,15496,1504,14768,5708,-7036,4
-3956,15460,1652,14892,5780,-7016,4
-4248,15448,1784,14612,5696,-6960,4
-3952,15800,2076,14824,5332,-6524,4
-3060,16384,2660,15048,5092,-5912,4
-2072,16960,2972,15164,5480,-6120,4
-1828,16856,3092,15364,6160,-6444,4
-1632,16220,2880,15660,6512,-6668,4
-2308,16156,3172,15364,6448,-6848,4
-3764,15212,2672,15124,6332,-6464,4
-4332,14880,2140,15160,6084,-6000,4
-4196,14836,1836,15076,5688,-5784,4
-2384,15200,2200,14880,5792,-4828,4
-1640,15116,2480,14956,5840,-4316,4
-1844,15136,2632,14868,6328,-3588,4
-1584,15288,3272,15248,6764,-3032,4
-1872,15728,2904,15664,7200,-2400,4
-2844,15148,2816,16252,7440,-2040,4
-2168,14312,1992,16312,6548,-2456,4
-2784,14820,2140,16616,5804,-2724,4
-3172,15904,3352,17084,4340,-2776,4
-3484,15968,3360,17316,4036,-2580,4
-3496,15980,3084,17408,3772,-2284,4
-3484,15696,2732,17576,3648,-1952,4
-3400,15316,2336,17716,4036,-1616,4
-3536,15028,2564,17392,3804,-1988,4
-3588,15096,2604,17072,3636,-2268,4
-3028,15088,2480,16768,3504,-2268,4
-2904,14916,2536,16052,4808,-2588,4
-2616,14592,2420,16048,5208,-2692,4
-2976,14664,2864,15520,5052,-3112,4
-3564,14664,2960,15244,4892,-3404,4
-4192,14468,2512,14816,4676,-4052,4
-4500,14716,2876,15064,4520,-4448,4
-4588,14832,2956,14916,4272,-5064,4
-4520,14532,2712,14796,4216,-5216,4
-4232,14824,2460,14884,4548,-5480,4
-4464,15364,3180,15148,4564,-5496,4
-3704,16264,3528,15448,4832,-5964,4
-4084,16288,3028,16400,4792,-6436,4
-3760,15228,1940,17056,4988,-6832,4
-2696,14164,416,16864,5144,-6900,4
-2800,13920,68,16344,5224,-6388,4
-1812,16792,2208,15384,5444,-5608,4
320,22808,3952,18040,5496,-6436,4
2172,23780,1612,20656,4744,-7704,4
4596,21236,-872,19052,4728,-7320,4
6340,19344,1724,15988,5692,-5856,4
5252,18488,3516,13880,6800,-4032,4
3732,17200,4576,12600,7428,-1888,4
3036,15520,3572,11984,7332,-1024,4
4768,14352,1968,11460,6316,-1444,4
5488,13804,1364,12444,8028,-792,4
5584,13624,1032,14100,9312,-612,4
5184,13540,976,15568,7752,-1392,4
4836,13636,600,17272,6480,-1968,4
4412,14340,972,17600,5004,-2320,4
3408,14832,1576,18092,9016,-4168,4
2700,15288,2092,22316,-1964,5084,4
2924,15812,2572,20488,-14216,16628,4
3200,16120,2664,20260,-4616,14860,4
3340,15640,1848,17208,212,12280,4
3084,15612,1360,16664,1372,9792,4
2920,15328,1284,15664,3032,7376,4
3336,15200,1520,15332,3756,5272,4
2740,14876,1560,15332,5968,3028,4
2836,15160,1860,15612,7028,188,4
2400,15168,1976,15108,7564,-1036,4
2980,15108,1484,14152,6668,-2596,4
2332,15688,1912,14028,5840,-3520,4
2172,16172,2156,14016,4876,-3412,4
2416,16520,2596,14240,4096,-2716,4
2632,16416,2036,15444,3476,-2312,4
2164,16092,1548,16436,3284,-1936,4
1412,15952,1392,16600,2788,-1812,4
212,16912,2676,16392,3048,-2236,4
-336,17724,3716,16184,3484,-2512,4
-300,18396,4064,16116,3956,-2864,4
240,17616,3540,16220,4188,-2896,4
864,16240,2580,16104,5176,-2640,4
2124,15092,1808,16004,5960,-2336,4
3240,14640,1888,15780,6608,-2208,4
4040,14604,2224,15476,7160,-2316,4
4744,14440,2204,15452,7400,-2492,4
4968,14748,2340,15368,7156,-2704,4
5032,15000,2028,15504,6688,-2480,4
5048,15236,1888,15732,6712,-2216,4
5224,15340,1412,16280,6356,-1792,4
4972,15416,1512,16836,5752,-772,4
4220,15972,1740,18712,8648,380,4
3756,16164,2280,20232,-2504,6028,4
3656,15916,2340,19064,-4628,6280,4
3944,15872,2756,17816,-796,4764,4
4572,16604,3020,17112,856,3500,4
3304,16628,3412,17040,712,1900,4
3424,14632,1692,16476,3376,1040,4
2732,14904,2208,16028,4696,-540,4
2952,14752,2104,15224,5424,-1336,4
3916,14900,2304,14692,5084,-1496,4
4008,15628,2656,14364,4352,-1748,4
4108,15672,2764,14060,4240,-1412,4
4144,15172,2528,13872,4208,-1220,4
4216,14812,2280,13724,4428,-1012,4
4544,14852,2344,13844,4588,-600,4
4884,15168,2848,13916,4916,-284,4
4880,15240,2576,14100,5168,-376,4
4648,14952,1968,14260,4956,-216,4
4516,14728,1964,14572,4896,4,4
4244,14940,1924,14952,5168,216,4
4232,14988,2016,14896,5136,552,4
4264,14828,2500,14856,4924,1016,4
4072,14712,2664,14788,4532,1344,4
4324,14976,2424,14616,4428,1376,4
4764,14972,2500,14544,4444,1712,4
5296,15172,2476,14528,4196,1868,4
5212,14640,2436,14452,4744,1920,4
5104,14484,2232,14368,5024,1788,4
5228,14436,2228,14472,4988,1676,4
5184,14684,2444,14700,4876,1540,4
4768,14484,1984,14872,4864,1248,4
4608,14480,2176,15336,5080,1072,4
4928,14140,1316,15824,5392,568,4
4012,14760,1196,16388,5404,400,4
3104,15660,1944,17092,5076,-248,4
2332,15748,2292,17560,5128,-456,4
1836,15316,2204,17496,4996,-804,4
1116,14588,1696,17332,5252,-812,4
572,14096,1348,16748,5744,-1540,4
-352,15312,1268,16836,4952,-2116,4
-2636,18384,2972,18556,4616,-3100,4
-5244,21416,2904,20036,4708,-3888,4
-8196,21852,2936,20428,4868,-4592,4
-7488,19296,2480,19736,5916,-4616,4
-4456,17008,2568,18560,6176,-4724,4
-3084,17032,3376,16412,5824,-5012,4
-3524,17068,3540,15960,5480,-5528,4
-3620,16496,3336,15368,4820,-5948,4
-3232,15584,2552,14668,4848,-6040,4
-3196,14260,1676,13520,5072,-5788,4
-3584,13832,1244,13392,5888,-5360,4
-3704,13872,2064,13104,6380,-5136,4
-3216,14376,2760,12928,6544,-5240,4
-2768,14848,2804,12832,6784,-5208,4
-2324,14944,2620,13216,6908,-5592,4
-2624,15768,2380,14096,6772,-6184,4
-4104,16068,1932,14840,6000,-7032,4
-3932,15872,2632,15068,5520,-7172,4
-2532,14528,1376,14964,5312,-6928,4
-2888,14604,1876,14592,4772,-6932,4
-2536,15060,2176,14272,4564,-6776,4
-2436,15360,2764,14460,4888,-6492,4
-1796,15840,3416,14692,4972,-6316,4
-1396,16268,3240,14668,5288,-6260,4
-908,16372,2900,15072,5424,-6416,4
-1488,15972,2548,15088,5768,-6344,4
-3212,16584,2152,16256,5756,-6356,4
-2260,16488,2440,16796,5624,-6300,4
-2420,15756,2028,16656,5256,-5972,4
-2236,14900,1584,16264,5148,-5616,4
-2632,14632,1664,15728,5048,-5420,4
-2860,14596,2116,15224,5188,-4784,4
-3836,14752,1776,14676,5520,-3764,4
-4160,14528,1940,14576,5424,-3496,4
-3960,14736,1872,14876,5680,-3496,4
-3444,15636,2120,16408,6224,-3088,4
-3576,15396,2168,17056,6024,-3296,4
-4020,15552,2104,17216,5588,-3500,4
-4536,15996,2056,17072,5136,-3476,4
-4104,16560,1908,16644,4956,-3460,4
-5116,16256,2300,16404,3908,-2744,4
-4492,16040,2160,16164,4256,-2524,4
-4180,15568,1348,16276,3812,-1868,4
-5044,15216,1720,16332,2876,-1404,4
-5232,15368,1920,16236,4240,-1628,4
-5108,15328,1584,16064,5496,-2588,4
-4596,14692,1028,15416,4776,-3972,4
-4568,14344,900,15280,5096,-4072,4
-4828,14336,892,15284,5336,-4184,4
-4908,14824,1340,15372,5244,-4372,4
-5120,14960,1632,15352,5060,-4632,4
-4848,15144,1596,15200,5132,-4968,4
-5220,15076,1324,14860,4632,-5488,4
-5732,15248,1972,14992,4640,-5992,4
-5332,15376,1960,15424,4964,-5984,4
-4716,14848,1724,15552,5292,-6296,4
-4652,14960,2000,15408,5516,-6468,4
-4204,14796,2156,15288,5808,-6412,4
-3996,15812,2020,15972,5548,-6624,4
-3840,15900,532,17752,5192,-7272,4
-3268,15616,276,17844,4808,-6908,4
-2480,15996,720,16592,4284,-6524,4
-348,18636,1516,16068,4216,-6068,4
676,19312,2868,16596,4036,-5852,4
3332,18804,1720,16576,4024,-5612,4
5384,17316,1684,15476,4468,-5112,4
4900,17520,2392,14968,4804,-4444,4
3064,17072,3028,14348,5456,-3768,4
2412,16716,3700,14216,5992,-2872,4
3424,16728,3348,14300,6088,-2816,4
4188,16612,3040,14572,6060,-2828,4
4132,16096,2964,15844,7256,-2196,4
3480,15400,2712,17360,8284,-1436,4
3092,14912,2556,18100,7272,-1528,4
3284,14732,2556,17916,6536,-1760,4
2704,14000,2440,17028,5988,-1652,4
2264,13756,2836,16668,5188,-1160,4
2232,14348,3252,16712,4200,-288,4
2684,14452,3184,16900,4180,80,4
3012,14808,3028,18256,5748,2712,4
3244,14976,3048,17820,-7296,8096,4
2668,15284,2964,17652,-1840,8248,4
2096,15472,2988,16584,316,7632,4
1816,15532,2880,15676,472,6852,4
1924,15412,2876,15156,1044,5596,4
1984,15184,2852,14928,2156,4196,4
1616,14648,2692,14552,3608,3004,4
1524,14304,2440,13792,5588,2312,4
1604,13932,2888,12712,6040,1476,4
2264,14140,2728,11440,6396,284,4
1160,14160,3328,11012,6252,-660,4
868,14428,3692,11368,5144,-1168,4
1624,15208,3148,12596,4564,-1848,4
2212,17356,4088,14400,5068,-1568,4
2940,19988,3696,16720,6216,-1724,4
3168,19052,1444,20024,6536,-2224,4
3156,16240,1172,22500,6132,-2908,4
796,17212,4240,21988,5380,-3840,4
-432,17344,4560,20164,4700,-4256,4
-448,15804,3020,18712,4728,-4548,4
332,14692,2192,17352,4556,-4448,4
1564,14732,2368,16720,4016,-4172,4
2124,14908,2808,16252,3640,-3740,4
2860,14592,2776,15876,4240,-3384,4
3452,14424,2228,15756,5180,-3268,4
3796,15032,2560,15664,5836,-3340,4
3688,15628,2524,15676,6296,-3184,4
3156,15704,2204,15292,6544,-3220,4
3068,15752,1608,14700,6436,-3004,4
3000,16060,1852,14516,6892,-2528,4
