1652,8784,-672,9704,4356,-4040,5
1524,7164,-876,7792,448,-3520,5
1556,6116,-828,6676,-1136,-2904,5
1496,5360,-748,6432,1316,-2564,5
828,5208,-96,6192,1644,-2912,5
880,6072,28,6300,3188,-3112,5
1140,7640,-364,6588,3364,-3648,5
196,9080,-1296,7268,3236,-4336,5
-232,10580,-1820,8348,5084,-5100,5
408,13064,-2228,10520,5632,-6568,5
1120,16780,-1488,12928,6192,-8660,5
1676,21756,-100,15700,6516,-11128,5
1772,27108,1144,18176,9164,-11980,5
1340,31476,1208,20004,9236,-13540,5
1196,32767,396,21076,10452,-15668,5
1160,32767,396,24740,13952,-16764,5
1804,32767,492,26720,16324,-17028,5
1652,32767,324,26388,19432,-17820,5
172,32767,416,27160,17412,-17500,5
-1124,32767,392,28104,13304,-17960,5
-1712,32767,-24,28352,12196,-18256,5
-764,32767,-1788,29544,16440,-19472,5
-280,32767,-2900,30196,17320,-19352,5
652,32767,-1396,27824,11196,-17932,5
768,32767,876,25488,8564,-16160,5
240,32404,844,23360,7552,-14296,5
12,28572,-260,21492,5308,-12288,5
1700,23256,1072,19712,4920,-11140,5
1192,15108,2716,15452,6428,-7948,5
1612,6600,2388,7884,3600,-4068,5
932,-1404,924,1192,2676,-476,5
-112,-7472,-1360,-2792,2272,1676,5
-2652,-11880,-4364,-3152,-328,2032,5
-3992,-13092,-7208,-2256,-2864,1356,5
-2728,-10544,-10272,-212,-2668,-652,5
856,-4524,-10064,944,-1628,-1632,5
2604,1280,-4536,1372,556,-1856,5
2840,5136,2180,1548,1952,-1720,5
2016,5768,6488,1312,1968,-740,5
808,3348,4952,940,996,-276,5
-416,-1048,580,-252,328,-308,5
-832,-4668,-3440,-888,-316,-804,5
-372,-6384,-5772,-984,-100,-1320,5
776,-5960,-5916,-536,768,-1248,5
1920,-3588,-3492,204,1256,-1148,5
2552,-368,-264,792,1444,-912,5
2512,2368,1948,1336,824,-1012,5
2032,4892,1484,2704,668,-1928,5
1948,7556,-1112,5536,3012,-4232,5
692,12088,-3024,11112,5820,-7828,5
1008,19532,-2832,19424,7660,-11352,5
180,31844,-2076,26632,8988,-13488,5
-152,32767,-4752,31436,11016,-14560,5
-336,32767,-6040,32767,10524,-16400,5
-1880,32767,1416,32767,15304,-17540,5
-100,32767,10496,31372,15340,-15076,5
-3284,32767,9264,26916,12332,-14012,5
-2200,32767,4524,27300,13020,-14844,5
-1320,32767,1048,27568,13400,-15704,5
-380,31276,668,25168,10420,-15064,5
-152,27032,1096,22172,7980,-13316,5
140,15756,-528,14588,6264,-9952,5
948,13408,-676,12700,5992,-9000,5
1412,11868,-1164,11184,5412,-8088,5
1588,10804,-1000,9876,4760,-7116,5
1548,9812,-748,8504,3712,-6192,5
896,8568,-480,7388,3148,-5416,5
-244,7140,-820,6792,3132,-4884,5
-852,6252,-1168,5892,3400,-4368,5
-1024,5848,-1648,5860,3640,-4092,5
-808,5792,-1996,5576,3112,-3864,5
-688,6192,-2044,5720,2680,-3824,5
-168,6472,-1804,6040,2368,-3792,5
336,6672,-1464,6816,2044,-4212,5
756,6904,-1188,7868,1532,-4140,5
232,6624,-1636,7952,1824,-4096,5
464,6184,-1668,7376,2636,-4140,5
1520,6416,-1984,7132,3324,-4004,5
2980,6820,-2092,6864,3480,-3740,5
2052,7628,-2524,7276,3992,-3588,5
1316,9332,-1548,8548,4300,-4128,5
900,12556,-900,9880,4300,-4788,5
700,15976,-1276,12216,5256,-6116,5
496,19820,-1848,15624,7380,-7800,5
24,23244,-2340,18520,8684,-9916,5
-556,26704,-2304,21960,8988,-11284,5
72,30772,-1000,25260,9224,-12632,5
1316,32767,420,26876,8208,-13640,5
2064,32767,1024,27696,7968,-14568,5
2512,32767,764,28552,10968,-15512,5
1080,32767,236,29924,13624,-16332,5
-408,32767,804,31844,13448,-16552,5
-1604,32767,1532,32464,10812,-16216,5
-856,32767,-2180,29304,8160,-16316,5
700,32767,-772,27668,8944,-15488,5
240,32767,560,25272,8948,-14312,5
396,30512,2460,23172,7096,-12860,5
1636,26496,2152,18512,5304,-10884,5
832,19888,-128,13860,3792,-8536,5
2708,12164,-2276,9696,1844,-5984,5
4440,4776,-1332,6068,1932,-3616,5
4492,-1624,-344,1564,2360,-1044,5
1660,-6356,-364,-1772,1204,520,5
-1480,-9844,-2608,-2524,1164,924,5
-3456,-12276,-6684,-2008,2516,1440,5
-2580,-12268,-11412,-852,3276,992,5
-968,-8664,-13264,-148,3196,-336,5
2008,-2512,-8976,-76,3496,-1540,5
2352,3276,-1092,564,2936,-1424,5
332,7648,7468,552,2060,-952,5
-1308,8532,9860,-96,2812,-460,5
-1456,4800,5552,-452,2312,-188,5
-1536,-348,272,-576,2336,16,5
-1052,-4428,-3960,-60,2072,-88,5
-176,-6300,-6188,720,1356,-452,5
1000,-5748,-6196,1392,724,-1044,5
1324,-2840,-3688,2364,428,-1940,5
1332,2676,-1232,4220,1008,-3668,5
1460,8708,852,7848,3224,-6176,5
1004,15276,2352,13648,7000,-9176,5
280,22192,3044,19648,9632,-11080,5
-408,29468,848,24380,9948,-12168,5
-224,32767,-2432,26260,8964,-13932,5
-1196,32767,-6204,30720,9604,-16556,5
-5624,32767,-6512,32767,14504,-20828,5
-552,32767,6700,32767,14060,-18416,5
52,32767,11300,27776,10492,-16508,5
1768,32767,5980,25700,12276,-15616,5
740,32767,2592,27288,11756,-15544,5
-576,32767,964,28076,10064,-15820,5
684,29972,696,26160,7912,-15036,5
764,26356,692,23128,4724,-13220,5
948,22024,1336,19608,2396,-10832,5
548,17472,1956,16316,1956,-8764,5
-188,13560,1460,13336,3716,-7416,5
-504,10428,-416,11208,5908,-6168,5
-164,8620,-2352,9480,5396,-5344,5
268,7344,-3200,8140,3784,-4676,5
1332,6340,-2704,7136,2452,-3964,5
2252,5340,-1580,6684,1256,-3264,5
2472,5120,-272,6536,824,-2828,5
2284,5540,292,6232,1020,-2236,5
1568,5728,-108,5968,1020,-2024,5
-304,4488,-1340,5904,1288,-2120,5
-720,3836,-1568,5940,1508,-1992,5
-228,3652,-2336,5848,1612,-2296,5
-360,3000,-2424,5448,1760,-2212,5
364,2736,-1832,4936,2076,-2212,5
1508,3292,-1852,4680,2000,-2396,5
1308,4320,-2644,5024,2048,-2640,5
596,5900,-2664,6092,2104,-3304,5
600,9148,-2024,7972,2368,-4816,5
996,13668,-860,11604,4324,-6956,5
1020,18992,1272,16780,7488,-8640,5
1156,24424,2740,20380,9040,-10628,5
284,26320,1136,21248,9920,-11796,5
396,24984,-2040,20104,8868,-12308,5
1476,25008,-2476,19564,8840,-11796,5
1284,29084,824,21724,11116,-12832,5
704,32767,4172,23940,11644,-14032,5
268,32767,2316,26024,12992,-15092,5
456,32767,-1472,26160,12788,-15232,5
1640,32767,-136,27588,14992,-17380,5
1956,32767,2844,28904,15272,-17784,5
2248,32767,1276,31248,13740,-17076,5
3600,32767,-636,31968,12408,-15956,5
3168,32767,-1488,30136,11248,-14168,5
-332,32767,-532,27140,8436,-12792,5
-2716,32767,1664,24128,6728,-11672,5
-5068,29028,1976,23356,4316,-10976,5
-3820,24136,-1204,21896,2212,-9736,5
-320,17864,-2828,19508,556,-8432,5
2172,11292,-3368,15088,-436,-6088,5
3284,5756,-2420,7352,228,-2612,5
2948,824,-824,656,1140,236,5
1344,-3808,796,-2716,1096,2096,5
-824,-7332,844,-3244,1004,2208,5
-2180,-9220,-1752,-2204,596,1164,5
-1200,-8320,-6200,-700,368,-800,5
600,-5552,-8764,512,688,-1708,5
1680,-2088,-7356,1264,1484,-1988,5
2120,1304,-2084,1568,1744,-1716,5
1748,3208,3172,764,1388,-1376,5
332,3484,5072,-28,1160,-872,5
-312,1640,3572,-716,1168,-444,5
-136,-1144,812,-572,1148,-360,5
200,-3232,-1932,-504,1204,-496,5
604,-3700,-3344,-68,912,-372,5
1408,-2736,-2336,688,1028,-264,5
1284,-304,-452,1976,784,-1184,5
868,3520,204,4396,1468,-2636,5
992,8500,156,8064,2732,-5296,5
284,14720,1736,14736,5556,-8316,5
-276,24880,2372,21568,8260,-10496,5
-816,32767,4,26548,11344,-13324,5
2700,32767,-4680,30172,12548,-17188,5
5844,32767,-11172,32767,9832,-17312,5
9100,32767,-6480,32767,8604,-19344,5
8420,31424,4284,26356,7928,-15020,5
3804,32767,11728,20940,8196,-11616,5
-4856,32767,12980,22508,12096,-12404,5
-10116,32767,5912,25392,16876,-11780,5
-9756,30548,-216,25908,12428,-11504,5
-3784,22132,-3392,22916,5644,-10064,5
908,17260,-4408,19700,2712,-8948,5
2588,14252,-2936,15176,1748,-9336,5
3776,12860,844,12304,4116,-9380,5
4148,13112,3184,11652,7124,-8536,5
3428,13408,2968,10676,8084,-7384,5
2748,12228,1432,9780,7292,-6192,5
1680,10012,20,8680,5196,-5816,5
864,8184,-1196,8048,3996,-5456,5
372,6948,-1580,8468,3736,-4160,5
80,9272,-1324,8804,1508,-4220,5
-272,11352,-476,9516,1808,-5004,5
-316,12768,-208,10996,3028,-5732,5
-580,13108,-980,12148,3732,-6020,5
-1064,12012,-1848,12548,3940,-6600,5
-660,11732,-2356,11892,4276,-6888,5
-176,12124,-1576,11420,4152,-6936,5
-796,12360,-308,11120,4068,-6660,5
-620,11956,984,10664,3940,-6280,5
572,11336,1892,10152,4128,-5600,5
1456,10720,1684,9700,4212,-5156,5
1388,9968,1000,9704,4580,-4792,5
936,9272,368,9772,3020,-4544,5
476,8776,-188,9664,2652,-3764,5
332,8748,-908,9888,2592,-3052,5
-332,9164,-1608,10044,2416,-2940,5
-472,11120,-1304,10140,2688,-4008,5
-620,13820,156,10404,3444,-6120,5
-700,16676,1668,12076,5256,-8220,5
-12,18636,2700,14536,7124,-9040,5
600,19384,1964,16252,7404,-9064,5
908,19824,80,16192,7152,-10700,5
1044,20836,-1200,17256,9020,-12136,5
332,23476,-1240,18952,9816,-13456,5
24,26904,-560,21652,10156,-14276,5
328,29680,508,24072,11816,-13992,5
1316,31624,852,23544,10436,-13848,5
1112,32424,884,23936,11236,-13888,5
-1028,32767,1220,26056,13036,-13468,5
-1436,32767,896,27664,11288,-13128,5
-2036,32767,1116,28124,9424,-13556,5
-3272,32767,624,28072,10024,-13320,5
-2440,32767,-32,28684,9832,-13216,5
-312,32767,88,28764,9564,-13268,5
340,32544,-1280,28660,11932,-13532,5
-360,31552,-1352,29456,17236,-13484,5
-1148,29440,-1072,24504,11488,-12268,5
-792,26100,-964,20512,7788,-10432,5
1040,21576,-676,17460,4320,-8876,5
1784,15960,-684,13980,1720,-6592,5
1508,9336,-420,9500,-160,-3584,5
2372,2700,340,4836,1768,-1772,5
2892,-2304,612,544,1276,-220,5
2224,-6004,-372,-1760,-676,1144,5
1788,-8036,-2796,-1660,-2080,1632,5
1092,-8300,-5504,-1236,-2056,1460,5
548,-6124,-7352,352,-1164,232,5
52,-2180,-5636,1276,268,-660,5
152,2184,-1112,2592,872,-1384,5
-236,5200,3748,1228,852,-1460,5
-744,4532,5216,-172,1180,-1156,5
-344,1072,1828,-796,1236,-1388,5
-500,-2976,-1908,-1240,1096,-1232,5
-332,-5640,-4340,-892,1312,-1648,5
-284,-6092,-5468,-364,1596,-1736,5
-448,-3748,-4600,300,1716,-1804,5
-444,3760,884,3932,3528,-3120,5
236,8792,2212,8540,4836,-4224,5
1212,14380,2752,13604,4772,-5344,5
1764,21808,2460,16460,4160,-7344,5
680,27572,-768,18220,6684,-8644,5
1488,32767,-5376,24324,10460,-14340,5
1840,32767,-11960,32767,12960,-18176,5
2380,32767,-9524,32767,11656,-21676,5
4232,32767,8164,32767,8772,-19160,5
-2972,32767,12684,19788,6604,-12116,5
-640,32767,6584,23036,10288,-12204,5
-2528,32767,432,26620,12364,-11748,5
-4684,31128,-3160,27344,12072,-13096,5
-2308,25840,-1912,23544,7540,-12756,5
364,22740,740,20688,3340,-11476,5
1328,20676,1356,18036,2876,-10760,5
1988,17948,52,16228,4384,-9864,5
2672,14696,-984,14720,4860,-8544,5
2208,12200,-1808,13008,5896,-6948,5
500,10492,-2844,11088,7888,-4996,5
0,8820,-3320,9288,5636,-3700,5
400,7056,-2096,7976,3288,-2424,5
-528,6444,-16,7092,1812,-1100,5
-900,6524,576,6228,1916,-1628,5
-508,6432,672,5864,2868,-2280,5
24,5860,-80,5796,2232,-2796,5
640,4844,-736,6636,1328,-3240,5
1200,4152,-1412,6996,844,-3396,5
1296,3376,-2248,6744,200,-3212,5
1708,2580,-2528,6284,228,-3016,5
2404,2620,-2648,6076,648,-2904,5
2688,4564,-2276,6460,1012,-3260,5
2880,7252,-960,7284,908,-3396,5
2716,11112,164,8496,800,-4220,5
2424,15164,376,12004,1040,-5532,5
2264,17592,692,15464,1420,-7024,5
1428,17624,568,17364,3712,-8072,5
96,17088,-896,17680,5340,-7300,5
-600,18204,-1944,16992,6804,-6388,5
-1096,20132,-1312,18768,5852,-6180,5
-1212,23236,-140,18588,5584,-7720,5
-1432,26384,648,20048,7696,-10416,5
12,26824,676,21536,8976,-11048,5
1824,25192,-1036,21696,9424,-10872,5
3144,23552,-3516,20020,9244,-11220,5
2392,23956,-4724,19096,8948,-11712,5
932,25920,-3864,19920,9560,-12628,5
484,28184,-1752,21572,9364,-12908,5
776,30424,-532,24532,8892,-13504,5
1088,31616,-1056,26064,7288,-13236,5
1408,31872,-1780,26888,6720,-13600,5
2156,31996,-1796,27360,6244,-12972,5
2428,32767,-1788,28712,7568,-12260,5
1500,32767,-964,30172,9476,-12000,5
464,32767,-1192,29456,6548,-13552,5
240,32767,-1800,30356,3340,-8968,5
-1736,32728,-2364,27752,11364,-10800,5
-3368,29332,-2616,22820,18180,-14368,5
-4052,26332,-3208,22320,7056,-11584,5
-1988,22744,-3096,20484,420,-10720,5
888,18704,-2716,16012,3404,-8516,5
3528,13424,-1960,11248,856,-5824,5
4344,6892,-384,6868,-1712,-3796,5
3464,324,804,2580,-2768,-2288,5
2168,-5432,84,8,-2160,-1176,5
1652,-9276,-2344,-1052,-2552,-368,5
912,-11180,-5156,224,-1944,-192,5
908,-9048,-8180,1076,-2032,-864,5
1048,-4020,-8644,1644,-1284,-976,5
684,1176,-5044,1560,-84,-460,5
-1200,4012,1272,848,476,-36,5
-2112,4304,5160,664,216,492,5
-1684,2528,5388,1088,272,472,5
-236,-188,2236,1604,1008,-12,5
696,-2756,-1208,1880,1240,-508,5
1332,-3976,-3744,2000,1592,-420,5
1324,-3912,-4508,2100,2148,-588,5
1496,-3308,-3084,2872,2620,-908,5
964,-1096,-480,4604,2552,-1360,5
648,6688,916,6916,2480,-2780,5
692,17872,1380,11420,4460,-3968,5
1220,29936,1756,19856,6376,-6556,5
584,32767,228,28812,4240,-9216,5
-1144,32767,-4184,32767,5180,-14276,5
-244,32767,-13928,32767,7780,-19468,5
-5132,32767,-17140,32767,8468,-21532,5
6320,16992,-1296,32767,8704,-16780,5
5080,21544,9060,16564,2596,-7728,5
1360,32767,13312,16408,8660,-8876,5
1184,32767,1908,20552,9028,-9060,5
-1096,26236,-3080,22736,10344,-10204,5
-1000,16992,-6876,19640,6940,-9308,5
2284,10328,-2800,11280,1308,-5256,5
1264,9340,192,10108,1296,-4400,5
344,9044,1112,8956,2388,-4408,5
264,9648,-884,8576,4760,-4816,5
680,10652,-3336,8348,5340,-5128,5
720,10744,-5056,9132,4776,-5492,5
164,10088,-5168,9712,2924,-5640,5
-464,9416,-4328,9940,1628,-5880,5
-948,10060,-3268,9672,1736,-5944,5
-916,10892,-3076,9552,1680,-5616,5
-616,10736,-2556,9340,1584,-5056,5
112,9536,-2148,9060,2348,-4388,5
988,9448,-2424,8604,2560,-4116,5
1332,10460,-3484,8404,3044,-4040,5
1144,10288,-3720,9128,3364,-3928,5
1576,10196,-3724,9244,3028,-4360,5
1604,11572,-3892,9916,2756,-4824,5
1112,12660,-2768,10924,2672,-5080,5
152,13712,-696,11032,3108,-4812,5
-252,16040,-1164,10852,3716,-4864,5
416,17536,-5568,12028,4432,-6040,5
500,17656,-7368,14644,4368,-7240,5
976,17016,-7456,17860,3784,-9620,5
2200,18124,-5888,20504,3964,-10972,5
3260,21964,-2708,21272,4596,-10896,5
1268,26696,-2464,22100,4496,-8764,5
1372,25696,-4440,23616,3840,-9084,5
976,25176,-5540,26012,3892,-10500,5
168,26184,-5040,27628,4680,-11448,5
-780,28204,-3392,27500,4888,-10976,5
-1384,29420,-1872,26804,5540,-10544,5
-2048,29684,-2084,27300,6872,-11396,5
-2432,29756,-3020,28620,8272,-12936,5
-1744,30760,-3348,30100,9288,-14240,5
-1412,32364,-3260,30200,8592,-14344,5
-384,32384,-2744,28624,7044,-13696,5
1200,30772,-1564,27640,6760,-12748,5
2440,28908,-1420,26484,5892,-12068,5
2564,27156,-2320,25504,4724,-11044,5
2452,24848,-3748,23828,4044,-10056,5
2260,22072,-4952,22256,3004,-8860,5
636,19132,-4716,19292,2572,-7424,5
-452,15800,-2460,15360,2028,-5196,5
-1380,11564,36,9232,636,-2808,5
-3524,6672,1484,2900,292,-440,5
-3484,1880,1688,-1552,716,1284,5
-1580,-3288,996,-2992,392,1792,5
152,-7300,-1692,-2912,-296,1348,5
1444,-8932,-4432,-2544,-976,20,5
3192,-6972,-6352,-1768,-1040,-1112,5
3656,-3320,-5264,-1500,4,-1660,5
2112,364,-1376,-1776,1196,-1664,5
-828,2244,2380,-2032,2212,-1000,5
-2668,2380,3436,-1796,1904,-252,5
-2856,1232,1784,-672,1780,-392,5
-1592,-440,-1024,416,1880,-380,5
1340,-2004,-4176,3208,-608,-1304,5
1716,-476,-3272,4544,-952,-1644,5
928,3252,-1808,6876,-12,-3144,5
644,9616,-720,11460,956,-5532,5
612,16436,-36,18388,1912,-7232,5
2120,23584,-1004,25576,1956,-7924,5
3856,32272,-3244,29992,1148,-10720,5
7072,32767,-7736,32767,2064,-14112,5
-3100,32767,-15064,32767,6420,-19184,5
-184,32767,-1556,32767,6856,-13720,5
908,27916,8240,17096,4532,-5976,5
-760,29060,13992,15656,7316,-7648,5
136,29696,10380,18272,6516,-7752,5
-732,28048,4440,21112,5172,-8408,5
-1960,23836,-2504,23172,6564,-7996,5
-488,19296,-7256,22400,3824,-7336,5
960,17116,-6624,19004,520,-8036,5
1628,16708,-1536,15308,2376,-9144,5
952,16600,3844,13744,4928,-9020,5
-160,16144,5948,12552,5148,-7916,5
-824,14620,4008,11376,4860,-6940,5
-896,12056,300,10524,4752,-6432,5
-212,9768,-2412,10028,4024,-6340,5
840,8024,-3436,9712,3228,-5816,5
1468,7544,-2964,9324,2524,-5496,5
1492,8424,-1524,9196,2144,-5160,5
724,9740,188,9164,1732,-4752,5
104,10096,800,9208,1640,-4528,5
-148,9500,-144,9356,2052,-4148,5
244,8388,-1452,9244,2880,-3980,5
776,7384,-2204,9008,2920,-3380,5
980,6824,-2156,8780,2228,-3040,5
976,6532,-1284,8744,1164,-2900,5
640,6636,-360,8756,704,-3356,5
328,7560,488,8732,788,-4020,5
-588,8880,1256,9120,1552,-4200,5
-196,10472,996,10168,2704,-4824,5
1040,11356,-76,11076,3020,-4892,5
1160,11776,-1540,11588,2196,-5428,5
1028,12208,-1248,11776,2704,-5864,5
1104,13960,-596,12268,4236,-6500,5
1476,16628,-760,14048,4284,-6864,5
1188,18912,-1996,15784,4624,-8256,5
1024,20624,-3128,17436,4516,-9404,5
900,22640,-2968,20504,4700,-10948,5
-200,26592,-1960,23464,6144,-12252,5
-572,31324,-820,24644,8524,-13040,5
-288,32767,168,23312,10272,-13936,5
-28,32496,-512,23284,11896,-13880,5
356,30556,-2968,24956,13088,-13956,5
640,30488,-4188,25684,10364,-15044,5
440,32240,-3204,27228,8412,-15264,5
476,32767,-1628,28092,8820,-15328,5
804,32767,-2056,27376,6980,-14720,5
580,32767,-3472,28600,8228,-15412,5
580,32456,-4188,30048,8852,-15692,5
336,32767,-3612,30720,9376,-15652,5
712,32767,-2256,29428,9220,-14596,5
1308,32767,-2308,28312,8788,-12628,5
1280,29556,-2832,24700,8452,-11540,5
1148,24900,-2356,22088,3592,-11532,5
-660,20896,-2076,18244,4552,-10532,5
-1644,17512,-360,13604,3328,-8148,5
-1852,13000,2852,8608,1788,-5300,5
-1536,6924,3236,2784,1368,-2016,5
-1348,-8,1248,-1448,944,184,5
-924,-5932,-2112,-4468,496,1776,5
-476,-10668,-5012,-4404,-108,1788,5
596,-12548,-8700,-2312,-1248,1212,5
2036,-10324,-11184,136,-952,72,5
3400,-5708,-10080,1612,-372,-1036,5
3452,-292,-4128,1648,1444,-1028,5
1812,4396,4016,2788,1688,-568,5
-1172,7228,8404,2840,888,-96,5
-2716,5520,6828,1928,-200,392,5
-1388,-3444,-3004,-700,-496,436,5
404,-6164,-5448,-1168,424,-68,5
1644,-6304,-5320,-552,948,-980,5
1972,-3368,-2432,104,860,-1852,5
1568,1712,296,2628,1764,-3128,5
2488,7340,988,6748,3496,-4032,5
3952,19452,-360,19496,2136,-7064,5
5088,25824,-1432,25016,628,-9864,5
4260,31412,-3492,28988,1696,-13232,5
1808,32767,-5740,32032,5528,-15352,5
-460,32767,-2140,32767,10844,-15736,5
-3348,32767,7368,32767,9044,-15792,5
-5096,32767,11160,27300,7544,-13732,5
-4384,32767,5220,26248,8164,-13460,5
-5360,30476,1448,25548,8540,-12688,5
-3436,28204,-472,25928,12020,-12044,5
188,26636,-556,24424,13020,-12452,5
3344,25272,-828,22524,10644,-12296,5
4328,23544,412,21180,7504,-11192,5
3056,21572,2036,18932,6272,-9600,5
988,19740,2808,16392,6740,-8756,5
-516,17448,2136,14168,6688,-7440,5
-1556,14208,1084,12096,4980,-6244,5
-1988,10964,100,10564,5184,-5572,5
-1672,8188,-864,8780,4848,-5152,5
-676,6056,-1276,8116,4028,-4908,5
288,5032,-1208,7748,3332,-4440,5
1352,5360,-208,7820,2088,-4284,5
1832,7264,180,6884,1088,-4248,5
1360,8620,688,6056,532,-4944,5
1788,9024,252,5876,2340,-5932,5
2100,8848,-444,6640,3144,-6248,5
1360,9388,-1260,7232,2712,-6644,5
468,10700,-1812,8756,3012,-6944,5
-76,11544,-1372,10872,2336,-7288,5
-640,11732,-880,12088,1532,-7368,5
-932,10428,-1192,12232,1320,-6556,5
-1220,8728,-1644,11840,1788,-5172,5
-1668,7736,-1840,10768,1256,-4792,5
-1656,8160,-1320,9788,2156,-5060,5
-1212,9524,-100,9904,4848,-5300,5
-784,11172,1212,10304,6468,-4892,5
-112,11800,2540,10824,6956,-4840,5
180,11916,2488,10204,5820,-4864,5
436,12588,760,9324,4352,-5364,5
784,13224,-940,9392,4424,-5924,5
824,14560,-1556,9960,5756,-6616,5
676,16448,-1356,10836,7672,-7624,5
352,19132,-576,12228,8120,-8128,5
-436,21872,-164,13588,8336,-8464,5
-856,23852,-720,14432,8604,-8820,5
-1296,24904,-2184,15912,9548,-10340,5
-1804,25308,-3444,18316,6916,-12956,5
-2688,27456,-2748,20716,9752,-16644,5
-2404,30732,-1548,22868,17660,-18456,5
-1240,32767,-308,23668,18900,-13952,5
-748,32596,-1688,23356,13864,-12160,5
1316,29804,-3512,22220,11036,-12296,5
2992,27876,-4848,23764,12076,-13848,5
3392,29080,-4428,26168,9696,-14812,5
2916,31244,-2492,27248,8464,-14924,5
1484,32767,-864,27092,8512,-14356,5
-504,32416,-1108,25620,7788,-14208,5
-1036,30860,-1140,24452,7364,-14044,5
-480,30116,-1604,24124,7568,-13976,5
-40,29676,-1524,23332,7176,-14032,5
-396,28088,-1816,23320,7152,-12860,5
-376,25716,-1988,23564,5232,-10564,5
64,22860,-1888,20564,2760,-7636,5
380,19364,-2392,18008,260,-6784,5
-784,14752,-2684,13836,832,-5908,5
-2548,9904,-2420,9928,2596,-5660,5
-2556,5204,-2212,6692,2508,-4252,5
-976,-228,-2796,3328,3696,-2560,5
80,-4532,-3504,1540,4220,-1244,5
736,-6416,-5284,236,2440,-416,5
780,-6672,-5600,-708,2524,216,5
2204,-4872,-4708,-520,2436,608,5
3200,-1640,-2140,60,1856,508,5
1948,1212,372,232,1680,596,5
332,2612,2448,1008,1800,316,5
-316,2728,3216,1324,2516,368,5
240,1008,2120,1816,1724,348,5
1144,-1068,-224,2016,132,344,5
1536,-2984,-2332,1704,-2636,216,5
1980,-4228,-3676,1252,-2020,-24,5
2168,-4456,-4332,1296,1604,-556,5
1616,-3132,-4184,2036,2936,-1036,5
968,1028,-4212,3680,1772,-2372,5
880,6316,-4140,7516,1772,-4808,5
452,13316,-3096,13500,2980,-7376,5
-64,19796,-1856,20336,4368,-9032,5
-196,27636,-2312,25728,5504,-9972,5
524,32767,-5036,30668,4868,-13148,5
-316,32767,-6236,32767,4092,-15068,5
264,32767,-256,32767,5360,-17408,5
-5368,32767,10640,27696,6424,-14876,5
-5036,32767,4264,23824,7520,-12800,5
-648,31168,-2400,23680,8956,-13580,5
-588,28324,-6204,25980,8536,-12880,5
-1496,27216,-5764,25980,5920,-12960,5
352,28224,-2040,24368,6140,-13500,5
1704,27756,2104,22620,7296,-12936,5
