-1960,15020,5340,320,17012,-9428,2
-1984,14688,5084,364,17012,-9456,2
-1936,14912,5212,508,17372,-9528,2
-2288,14944,5276,564,17460,-9808,2
-2256,14880,5492,440,17432,-9772,2
-1772,14956,5492,260,17704,-9736,2
-1664,14996,5488,324,17788,-9856,2
-1920,14572,5068,440,17140,-10496,2
-1616,14848,5228,-180,17932,-10184,2
-1268,15200,5560,-364,18744,-10124,2
-1184,15348,5840,-460,19084,-9968,2
-1556,14800,5848,-396,18000,-10200,2
-1456,14564,5568,-308,17512,-10052,2
-1368,14620,5668,-192,17728,-9680,2
-736,14972,5724,-576,18312,-9200,2
-864,14892,5896,-1032,18492,-8888,2
-960,14716,6004,-1372,18548,-8448,2
-892,14464,5676,-1700,18080,-7720,2
-416,14132,5452,-1492,17540,-7868,2
-312,14288,5704,-1508,16776,-7824,2
-244,14888,6184,-2200,17280,-7180,2
-488,14860,6368,-2788,18216,-6532,2
-388,14320,6184,-2784,17600,-6336,2
-68,14412,5828,-2740,16752,-6248,2
-244,15044,6208,-3020,15952,-5676,2
-160,15024,6256,-3316,16056,-4928,2
-484,14244,6200,-3892,15892,-4368,2
160,14044,6128,-3868,15752,-4064,2
544,14576,6116,-3616,15508,-3732,2
364,15044,6536,-3924,14264,-3320,2
-60,14904,6724,-4124,13196,-2696,2
-284,14248,6308,-4920,13248,-1656,2
396,14164,6140,-5184,13632,-1076,2
1144,14448,6108,-5420,14116,-556,2
1236,14648,6328,-5676,13464,-340,2
1100,14636,6404,-5980,12128,332,2
996,14492,5808,-6636,11248,1000,2
1096,14248,5420,-7332,11584,1516,2
1216,14348,5716,-7468,11776,1972,2
608,14848,6424,-8040,11212,2548,2
472,14944,6896,-8328,10372,2692,2
1008,14884,6516,-8428,9800,2924,2
1952,14524,6160,-8572,9616,3116,2
2020,14704,5976,-8408,9564,3812,2
1596,14648,5976,-8552,9200,4052,2
1808,14308,5880,-8540,9000,4420,2
2412,14160,6144,-8348,8504,4488,2
3064,14536,6224,-7852,8096,4684,2
2164,14712,6660,-7936,7868,5404,2
1860,14748,6112,-8108,8056,6220,2
1648,14436,5820,-7700,8136,6552,2
1804,14224,5844,-7212,8084,7288,2
2020,14536,6136,-7028,7908,7996,2
2264,14692,6060,-6848,7748,8236,2
2148,14608,5940,-6376,7492,8720,2
2720,14344,5584,-6096,7752,9280,2
2948,14184,5804,-5660,7700,9468,2
3088,14432,6120,-5308,6980,10080,2
3152,14960,6124,-5560,6996,10844,2
2764,14796,5836,-5420,7164,11264,2
2620,14240,5324,-4832,7236,11656,2
3048,13952,5432,-4248,7260,12072,2
3380,14256,5960,-3940,7020,12884,2
3344,14668,6232,-3872,6792,13120,2
3128,15104,6012,-3948,6188,13800,2
2736,14684,5720,-3860,6404,14544,2
2800,14316,5452,-3576,6308,14604,2
3288,14196,5624,-3152,6196,14972,2
3364,14516,5748,-3128,6068,15248,2
3456,14848,5788,-3240,6080,15548,2
3352,14700,5560,-3344,5692,15704,2
3416,14384,5564,-2976,5652,15604,2
3360,14576,5400,-2952,5532,15688,2
3264,14864,5528,-3048,5416,15220,2
3444,14840,5500,-3216,5600,14732,2
3412,14788,5356,-2988,5828,14408,2
3352,14720,5480,-2892,5844,13676,2
3476,14716,5404,-2996,5640,12908,2
3260,14732,5608,-3704,5760,12364,2
3124,14700,5296,-4188,6256,11712,2
2976,14796,5160,-4344,6576,11132,2
3176,14868,5272,-4124,6328,10180,2
3200,14820,5432,-4060,5712,9492,2
2992,14788,5656,-5108,5820,8880,2
2960,14772,5428,-5820,7052,8644,2
3112,14820,5200,-6044,7708,8300,2
3032,14624,5120,-5736,8048,7852,2
3032,14628,5216,-5668,7604,6824,2
2772,14756,5300,-6520,7840,6184,2
2652,14764,5440,-7144,9172,6100,2
2600,14720,5316,-6836,10068,5824,2
2564,14528,5384,-6280,10536,5580,2
2600,14944,5688,-6600,10216,4588,2
2372,14956,5732,-7304,10288,4112,2
2188,15128,5540,-6868,10932,3588,2
2072,15112,5404,-7260,11736,2964,2
1984,14680,5008,-7380,12220,2500,2
2020,14652,5036,-6800,12144,1600,2
1488,14928,5476,-6716,11552,872,2
1072,15316,5960,-7524,11920,428,2
1384,14972,5340,-8172,12464,204,2
1512,14556,4744,-7444,13496,-572,2
1292,14644,4988,-6192,13936,-1360,2
644,15240,5668,-6648,13568,-2076,2
792,15740,5836,-7556,13284,-2564,2
860,15144,5436,-8044,13144,-3584,2
688,14772,4628,-6732,14272,-4296,2
484,14620,4912,-6036,15400,-4632,2
404,15212,5664,-5836,15116,-5664,2
264,15552,5660,-6096,14272,-5804,2
620,15216,5024,-7056,13940,-6448,2
364,14376,4584,-6632,14660,-7112,2
212,14596,4796,-5472,15572,-7620,2
-160,15272,5348,-4860,15056,-8496,2
-108,15764,5220,-5360,14020,-8716,2
76,15332,4900,-5948,14188,-9152,2
176,14648,4612,-6232,15480,-9292,2
-348,14776,4820,-4916,16576,-9700,2
-736,14956,5348,-3924,15944,-10228,2
-832,15288,5148,-3680,14472,-11128,2
-948,15340,4904,-4196,13816,-11304,2
-912,15016,4720,-3620,15460,-10972,2
-1084,14912,4984,-2796,16576,-11024,2
-1152,15044,5172,-2284,16408,-11160,2
-932,14984,4812,-2212,14536,-11444,2
-1008,15048,4984,-2348,13784,-11724,2
-1240,15004,4748,-2020,14152,-11756,2
-1436,15040,4864,-1676,15480,-11604,2
-1632,15060,4984,-1204,16652,-11164,2
-1716,15104,4876,-852,15572,-11716,2
-1328,15300,5040,-500,13988,-12148,2
-1852,15364,5216,-464,14124,-11980,2
-1816,15348,5144,-576,14584,-12092,2
-1920,15080,4828,-152,15456,-11840,2
-1632,15368,4664,240,14612,-11344,2
-1992,15160,4752,64,14116,-10912,2
-2272,15088,4416,-124,14500,-10768,2
-2496,14880,4416,32,14856,-10972,2
-2212,15060,4624,136,15504,-10696,2
-1892,15236,4916,836,15644,-10424,2
-2192,14984,4888,1332,15348,-10620,2
-2660,14520,4744,1700,14948,-10460,2
-2588,14660,4612,1536,15520,-10032,2
-2152,14864,4464,1580,17016,-9348,2
-2064,15096,4836,1992,17556,-8672,2
-2496,15020,5276,2504,16028,-8792,2
-2036,14800,4808,2376,16788,-8156,2
-2440,15060,4804,2332,17328,-7800,2
-2540,15072,4664,2520,16292,-8120,2
-2588,15212,5224,2032,16804,-8148,2
-2468,15068,5256,1820,16832,-8596,2
-2288,14936,4800,1652,16676,-9044,2
-2372,14976,4852,1620,16500,-9168,2
-2616,14952,4968,1252,16828,-9660,2
-2796,14820,4992,992,16800,-9980,2
-2640,14920,5044,1104,16684,-10548,2
-2500,14972,5096,972,17116,-10816,2
-2436,14916,4992,816,17424,-10788,2
-2228,15156,5152,620,17328,-10840,2
-2212,15020,4972,60,17212,-11336,2
-1772,14784,5056,40,17684,-11308,2
-1640,14840,5184,432,18108,-11444,2
-1880,14832,5156,380,17572,-11564,2
-2036,14836,5352,216,17588,-11544,2
-2044,14852,5464,92,17936,-11572,2
-1932,14700,5512,-80,17948,-11360,2
-1772,14640,5572,-304,18076,-11292,2
-1600,14644,5588,-376,17688,-11284,2
-1492,15104,5720,-940,17240,-10960,2
-1096,14908,5824,-936,17460,-10744,2
-796,14768,6004,-912,17380,-10440,2
-784,14564,5940,-1444,17316,-10144,2
-652,14656,5964,-2004,17576,-9720,2
-708,14796,6132,-2112,17600,-9424,2
-540,14776,6048,-2232,17468,-8980,2
-100,14464,5908,-2160,17320,-8400,2
-48,14464,6068,-2608,17576,-7608,2
-348,14736,6316,-2796,18216,-7172,2
-336,14768,6108,-2848,18000,-6628,2
376,14600,6084,-2824,17088,-6160,2
816,14676,6376,-2780,14752,-5300,2
724,14576,6196,-3268,14644,-4056,2
16,14336,5728,-3664,15560,-2920,2
472,14276,6212,-3996,15252,-1508,2
1156,14648,6664,-3936,13076,-1020,2
1304,14372,6316,-4228,11724,-196,2
1364,14336,5720,-5060,11760,736,2
1548,14144,5404,-5708,12748,1588,2
1800,14164,5644,-5480,13736,2408,2
1984,14912,6448,-5324,12028,2580,2
2088,14840,6604,-5348,9580,2776,2
1912,14632,6008,-5548,8900,3932,2
2364,14208,5748,-6204,10076,4932,2
2692,14264,5760,-5776,10988,4816,2
2756,14400,6424,-5424,9888,5012,2
2736,14680,6860,-5732,8196,5536,2
2364,14452,6284,-5900,6668,5860,2
2676,14164,5876,-5812,6800,6500,2
3064,14324,5832,-5596,7572,7076,2
3268,14476,6400,-5144,7504,7668,2
2792,14764,6184,-5824,5580,8376,2
2704,14388,5608,-5932,4140,8696,2
3704,13848,5480,-5180,4808,8972,2
4588,13880,5956,-4608,5412,9736,2
4828,14324,6580,-4412,5564,10188,2
4364,14824,6352,-4852,4604,11068,2
3636,14852,5728,-4868,3152,11388,2
3760,14184,5108,-4112,3184,11572,2
4008,13684,5376,-3508,4336,12324,2
3896,13900,6120,-3152,4576,13264,2
3532,14428,6368,-3368,4604,13384,2
3492,15064,6252,-2832,3300,13596,2
3236,14896,5728,-2160,2280,13968,2
3560,14144,5340,-1848,2576,14764,2
3816,14060,5372,-1556,2296,15388,2
3568,14304,5748,-1184,2076,15628,2
3472,14464,5912,-1352,1072,16072,2
3848,14240,5672,-1220,1412,16592,2
4072,14184,5452,-968,996,17120,2
4112,14524,5856,-844,-20,17372,2
3960,14808,6068,-780,-616,17784,2
3856,14520,5716,-896,-156,18100,2
3848,14240,5576,-740,152,18412,2
4444,14672,5368,-1184,-200,18532,2
4500,14700,5448,-952,-140,18460,2
4016,14412,5544,-532,-84,18144,2
3568,14344,5384,-272,-124,17792,2
3532,14624,5568,-396,-124,17996,2
4064,14696,5504,-568,32,17636,2
4368,14760,5404,-680,456,17192,2
4116,14296,5292,-560,248,16640,2
3956,14452,5180,-592,348,15852,2
3872,14764,5436,-760,576,15460,2
4048,14812,5540,-1288,1288,15212,2
4248,14484,5520,-1404,1972,15000,2
4072,14592,5472,-1820,1528,14232,2
4144,14988,5352,-2136,1868,13820,2
3964,14928,5540,-2724,2036,13360,2
3824,14656,5460,-3500,2468,12716,2
3848,14388,5264,-3980,3256,12464,2
3632,14328,5152,-3932,3860,11964,2
3316,14600,5236,-3984,4212,11392,2
3384,15012,5592,-4084,3948,10764,2
3512,15044,5708,-4596,3900,9584,2
3420,14732,5716,-5236,4572,9616,2
3224,14620,5232,-5220,5968,9320,2
3184,14556,5360,-4900,6684,8820,2
3172,14692,5460,-5456,5868,7944,2
3512,14572,5860,-6344,6008,7720,2
3324,14668,5704,-6404,7764,7856,2
3072,14700,5484,-6320,9540,7480,2
2744,14672,5200,-5996,9748,6900,2
2724,14648,5128,-6488,8996,5540,2
2504,14884,5588,-6704,9488,4868,2
2092,14936,5936,-6928,10740,4692,2
2052,14820,5672,-7140,11260,4224,2
2064,14824,5224,-6836,11056,3132,2
1660,15112,5300,-6528,10880,1740,2
1256,15116,5664,-7096,10416,260,2
1400,15160,5784,-7576,11072,-320,2
1720,14788,5840,-7876,11308,-1076,2
1152,14700,5424,-7368,11508,-2308,2
1168,14520,5060,-6652,11348,-3516,2
1376,15220,5380,-6572,10692,-4584,2
1188,15360,5508,-8004,11256,-5520,2
860,14528,5256,-9136,13320,-5640,2
512,14232,5088,-7640,15144,-6452,2
168,14756,5388,-6284,15232,-7304,2
328,15400,5744,-5860,14096,-8184,2
336,15308,5644,-7252,13372,-8956,2
248,14584,5388,-7552,14228,-9544,2
-80,14188,5068,-6672,15444,-10012,2
-496,14696,5560,-5512,17140,-10156,2
-480,15456,5884,-4764,16492,-10452,2
-304,15456,5848,-4920,14244,-11260,2
-572,15064,5512,-5160,14388,-11476,2
-280,14620,5276,-4212,15116,-12012,2
-684,14568,5336,-3740,16444,-12352,2
-688,14928,5240,-3340,17404,-11680,2
-904,15100,5416,-3640,16220,-11772,2
-1160,14832,5336,-3440,14228,-12608,2
-1132,15032,5640,-2940,13756,-12988,2
-1132,15128,5656,-2772,16552,-12040,2
-1092,15056,5196,-2564,18440,-11360,2
-1312,14992,5324,-2176,16580,-12020,2
-1636,15188,5560,-1776,14884,-12476,2
-1796,15288,5876,-1672,14240,-12452,2
-2016,15364,5924,-1680,15632,-11572,2
-1896,15272,5360,-1848,18496,-10420,2
-1456,14892,5072,-1496,17528,-10388,2
-1264,14760,5216,-432,14712,-11636,2
-852,14504,5352,284,13028,-12424,2
-1076,14736,5312,740,13360,-12180,2
-1392,15184,5524,748,15984,-10736,2
-1620,14984,5144,616,17920,-9852,2
-1960,14552,4904,1332,16712,-10432,2
-2036,14588,5000,2268,14124,-10836,2
-1860,14744,5420,2436,14016,-10144,2
-2200,15012,5296,2000,15268,-9140,2
-2280,14476,5144,1540,16696,-8104,2
-2260,14704,4968,1528,16656,-7964,2
-2192,14996,5408,1624,15884,-8008,2
-2300,14876,5568,1660,15992,-7892,2
-2168,14572,5240,1384,16648,-7588,2
-1976,14900,5204,1424,17184,-7416,2
-2172,14848,4928,1472,17432,-7596,2
-2152,14812,5120,1872,17276,-8056,2
-1996,14916,5508,2328,16788,-8296,2
-1852,15100,5468,2448,17528,-8800,2
-1872,14728,5160,2296,17572,-9104,2
-1928,14580,5232,1800,16896,-9600,2
-1876,14656,5256,1468,16924,-9660,2
-1872,14888,5540,1568,17580,-9980,2
-2076,15044,5656,1320,17580,-10240,2
-1880,15256,5592,1188,17304,-10320,2
-1448,14740,5412,1180,17348,-10436,2
-1536,14460,5160,1312,17860,-10684,2
-1708,14348,5208,1332,18088,-10792,2
-1952,14800,5420,1412,18160,-10976,2
-2136,14880,5704,1252,17568,-11108,2
-1804,14988,5836,1148,17384,-10972,2
-1424,14568,5816,1232,17440,-11096,2
-1192,14520,5884,1188,17604,-11008,2
-1300,14876,6200,1232,17292,-10848,2
-1976,15156,6116,980,16552,-10692,2
-1804,14896,5952,640,16280,-10300,2
-1348,14720,5832,-40,16640,-9796,2
-700,14456,5728,-588,17328,-9820,2
-952,14804,5672,-732,17012,-9464,2
-928,14760,5324,-1060,15544,-9540,2
-256,14760,5812,-1496,15720,-9196,2
160,14676,6272,-1952,16784,-8808,2
96,14672,6284,-2708,17708,-8480,2
-8,14628,6080,-3360,17540,-8108,2
204,14404,5660,-3476,16560,-8192,2
160,14392,5968,-3500,16264,-7812,2
172,14500,6220,-3468,16672,-7316,2
304,14552,6184,-4164,17156,-6740,2
436,14560,5896,-4800,16912,-6224,2
552,14680,5932,-4844,16760,-5916,2
532,14648,6324,-4792,15600,-5676,2
384,14496,6412,-5236,14728,-4988,2
856,14580,6328,-5380,14864,-4536,2
1304,14600,5984,-5532,14964,-3820,2
1628,14524,6116,-5896,14992,-3168,2
1488,14788,6136,-5868,13952,-2600,2
1364,14512,5904,-6476,12816,-364,2
1652,14592,5868,-6880,12888,336,2
1816,14652,5964,-6540,12648,856,2
1496,14836,6252,-7124,12220,1656,2
1352,14612,6092,-6852,10496,1928,2
1832,14528,5828,-6544,10120,2336,2
2240,14748,6040,-6348,10436,3056,2
2676,14792,6264,-6068,9976,3820,2
2748,14604,6224,-6668,9712,4260,2
3220,14264,6016,-6192,8708,4504,2
2992,14576,6056,-5912,8032,5300,2
2316,14612,5932,-6064,7872,6224,2
2976,14312,5728,-6016,8752,6704,2
3540,14032,5848,-5388,7924,7500,2
3704,14368,6324,-5404,7436,8216,2
3676,14988,6256,-4968,6784,8712,2
3104,14748,5964,-4544,6192,9332,2
3364,14376,5676,-4076,6236,9944,2
3844,13944,5444,-4052,6228,10752,2
4336,13980,5924,-4200,6264,11236,2
4256,14552,6284,-3916,5576,12008,2
3956,14452,6184,-3384,5272,12532,2
3352,14360,5788,-2952,5372,13040,2
3604,14172,5644,-2536,5060,13328,2
3772,14136,5872,-2024,4168,14256,2
3652,14248,5984,-2048,4400,14532,2
3748,14448,5784,-1932,4276,14984,2
3904,14380,5752,-1300,4076,15660,2
4192,14360,5740,-1028,3480,16208,2
4180,14164,5852,-880,3272,16688,2
4092,14304,5636,-912,3300,16900,2
3856,14372,5656,-580,3132,16964,2
3888,14828,5884,-824,2672,17316,2
4140,14500,5872,-1076,3124,17572,2
4260,14416,5932,-1228,3308,17084,2
3780,14208,5756,-1208,2996,16580,2
3664,14428,5772,-1444,3068,16372,2
3848,14660,5844,-1964,3536,15856,2
3944,14548,5568,-2428,3712,15044,2
4108,14492,5840,-2612,3940,14492,2
4132,14624,5704,-2644,4000,13984,2
4268,14500,5664,-2900,4504,13272,2
4332,14196,5432,-3392,4696,12740,2
4328,14100,5508,-3788,5168,12352,2
4196,14496,5796,-3940,5544,11700,2
4332,14660,5764,-4064,5628,11260,2
4276,14620,5632,-4588,5860,11012,2
4132,14456,5584,-4936,6080,10652,2
3868,14304,5424,-4796,6068,9884,2
3880,14352,5552,-4584,6144,9232,2
4160,14592,5836,-5156,6472,8900,2
4044,14688,5704,-5544,6876,8368,2
3888,14500,5520,-5772,7764,8276,2
3744,14268,5408,-5844,8648,8076,2
3520,14188,5476,-5980,8900,7792,2
3416,14508,5708,-6264,8672,7036,2
3364,14824,5864,-6556,9192,6540,2
3452,14832,5752,-6148,10272,6128,2
3240,14392,5388,-5664,11128,5664,2
2728,14344,5700,-6444,11248,5328,2
2504,14328,5748,-7688,11700,4864,2
2388,14572,5552,-7636,12140,4500,2
2208,14916,5780,-6704,12464,3376,2
2212,15016,5832,-6728,12720,2980,2
2488,14900,5908,-6956,13100,2476,2
2300,14796,5816,-7764,13648,2124,2
1724,14720,5248,-7484,14304,1508,2
1316,14744,5504,-6552,14260,892,2
852,15132,5860,-6080,13460,-132,2
1400,15212,6060,-6912,12956,-872,2
1856,15192,5520,-7236,13428,-1364,2
1552,14488,5280,-6904,14748,-1876,2
888,14896,5208,-5784,14952,-2224,2
1084,14760,5140,-5200,13980,-3444,2
1032,15008,5460,-6320,12688,-4220,2
1168,14636,5160,-6788,13032,-4560,2
732,14904,5316,-5820,15504,-5824,2
484,15324,5444,-5168,14708,-6832,2
280,15424,5564,-5336,13396,-7916,2
824,15152,5380,-6532,12908,-8112,2
784,14884,5128,-6660,14504,-8468,2
-176,15048,5392,-4924,17208,-9060,2
-64,15100,5660,-4940,15504,-9872,2
76,15316,5648,-5124,13856,-10532,2
12,15104,5168,-4964,13988,-10912,2
-4,14652,4920,-4660,15968,-10872,2
-496,14940,5144,-4164,17832,-10496,2
-308,15120,5260,-3788,17292,-10632,2
-772,15092,5488,-3272,14988,-11352,2
-1052,14908,5360,-3644,14208,-11440,2
-1380,15032,5316,-3280,14792,-11676,2
-1604,15164,5360,-3108,15728,-11732,2
-1608,15092,5320,-2024,16120,-11552,2
-1116,14992,4948,-2152,16052,-11236,2
-772,14956,5084,-2276,15180,-11092,2
-1156,14936,5152,-1920,14792,-11068,2
-1772,15020,5272,-1712,14580,-11504,2
-1788,15196,5416,-1260,15088,-11200,2
-1556,15056,5296,-1516,16052,-10508,2
-1340,15076,5040,-1368,15708,-10588,2
-1540,14884,5076,-1112,14772,-10812,2
-1508,14972,5284,-1560,15056,-10404,2
-1484,14932,5108,-1596,16600,-9928,2
-1552,15112,5032,-1072,16968,-9664,2
-1668,14948,5088,-704,15772,-10056,2
-2020,14820,5288,-572,14548,-10628,2
-1552,14628,5124,-564,14220,-10916,2
-1396,14944,5108,-916,14912,-10548,2
-1444,15128,5072,-1172,15956,-10276,2
-1332,15124,5180,-848,15388,-10520,2
-1600,14820,5324,-584,14296,-10936,2
-1592,14656,5312,-680,13976,-10876,2
-1692,14676,5272,-500,14072,-10704,2
-1652,14972,5408,-408,14428,-10320,2
-1784,14860,5200,-348,14656,-10256,2
-1920,14612,5060,-464,14404,-10132,2
-2088,14792,5412,-388,14404,-9800,2
-1924,15016,5548,-348,14356,-9908,2
-1564,14980,5204,-516,14728,-9976,2
-1668,14740,4968,-480,15212,-10060,2
-1880,14608,5256,-772,15128,-10020,2
-1944,14972,5500,-856,15152,-10356,2
-1776,14996,5548,-924,14908,-10452,2
-1712,14932,5548,-968,14680,-10868,2
-1652,14596,5052,-1092,15136,-10940,2
-1652,14872,5472,-1208,15836,-10780,2
-1720,14720,5520,-1072,15644,-10952,2
-1768,14604,5416,-1132,15080,-11552,2
-1556,14828,5508,-1216,14992,-11708,2
-1556,14876,5528,-1296,15564,-11092,2
-1468,14916,5608,-1400,15636,-11100,2
-1612,14860,5780,-1412,15472,-11276,2
-1444,14676,5452,-1508,15484,-11300,2
-960,14588,5508,-1620,15080,-11112,2
-988,14708,5536,-1580,14980,-10964,2
-1064,14888,5488,-1644,15400,-10724,2
-1016,14832,5476,-2088,15660,-10736,2
-980,14864,5600,-2492,15684,-10540,2
-824,14776,5584,-2672,15696,-10096,2
-1108,14896,5552,-2732,15912,-9752,2
-1008,14704,5308,-2824,15676,-9796,2
-516,14648,5580,-2716,15464,-9816,2
-364,14708,5832,-2840,16128,-9060,2
-140,14768,5852,-2828,16868,-8520,2
-396,14836,5712,-3096,16788,-7952,2
-312,14728,5576,-3292,16240,-7628,2
-104,14832,5640,-3240,16048,-7212,2
-140,14904,5924,-3344,16236,-6564,2
-224,14844,5824,-3708,16540,-6052,2
-8,14720,5608,-3976,16588,-5776,2
48,14912,5592,-4228,16312,-5352,2
392,15268,5772,-4412,16380,-5252,2
-108,14820,5968,-4380,16296,-4884,2
-360,14692,5684,-4668,16192,-4304,2
428,14416,5552,-5128,16452,-3928,2
336,14672,5684,-5328,15920,-3744,2
-188,15168,5932,-5676,15216,-3020,2
-36,14848,5712,-6176,15764,-2604,2
408,14716,5664,-6060,15476,-2412,2
732,15000,5736,-6192,15156,-2024,2
464,14932,5836,-6452,14644,-1720,2
352,14688,5716,-6356,13412,-1504,2
592,14724,5548,-6916,13580,-932,2
1300,14852,5672,-6956,13800,-172,2
1612,14932,5912,-7156,13596,-76,2
1488,15016,5928,-7412,13052,492,2
1364,14904,5800,-7764,12068,992,2
1416,14564,5316,-7864,11560,1016,2
1680,14068,4984,-7636,11300,1436,2
2176,14772,5764,-7728,11596,1956,2
1996,15364,6248,-7620,11580,2716,2
1648,15072,5804,-7960,10924,3016,2
2264,14380,5340,-7648,10564,3416,2
2640,14452,5608,-7152,9792,3680,2
2772,14768,5916,-7072,9824,4344,2
2808,14620,5888,-6756,9908,4728,2
2712,14624,5720,-6492,9824,5312,2
2704,14580,5260,-6136,9424,6140,2
2780,14584,5480,-5852,8616,6600,2
2636,14752,5648,-5332,8284,7176,2
2908,14836,5768,-4872,7700,8052,2
3144,14376,5344,-4680,7640,8928,2
3288,14332,5340,-4356,7260,9508,2
3564,14588,5548,-3996,6556,10272,2
3028,15132,5608,-3972,6460,11108,2
2920,15004,5244,-3776,7128,11860,2
3420,14476,4900,-3268,6840,12680,2
3544,14340,5060,-3044,6184,13140,2
3568,14532,5424,-2740,5856,13572,2
3436,14840,5592,-2632,6412,13928,2
3484,14984,5364,-2624,6744,14412,2
3276,14928,5040,-2816,7020,14604,2
3204,14796,4928,-3204,7236,14616,2
3256,14556,4908,-3440,7456,14504,2
3724,14984,5472,-3724,7220,14052,2
4168,14904,5412,-4244,8144,13920,2
3532,14924,5292,-4640,8584,13540,2
3088,14564,5120,-4696,9120,13056,2
3064,14540,5208,-5172,9084,12664,2
3296,14912,5544,-5608,9400,12432,2
3628,14864,5424,-5724,9308,11984,2
3548,14900,5160,-5940,9368,11440,2
3496,14888,5152,-6184,9508,11320,2
3344,14664,5228,-6308,9880,11120,2
3140,14664,5228,-6188,10056,11088,2
3308,14832,5192,-6508,9820,10912,2
3508,14748,5124,-6792,9864,10832,2
3548,14708,5376,-6772,9856,10752,2
3284,14760,5244,-6596,9488,10652,2
3308,14728,4996,-6732,9692,10572,2
3296,14728,5172,-6972,10104,10808,2
3456,14692,5264,-7088,10232,10932,2
3256,14764,5260,-6868,9692,10804,2
3104,14832,5120,-6672,9516,10600,2
3228,14964,5172,-6696,9448,10744,2
3256,14944,5472,-6912,9476,10876,2
3252,14796,5192,-6896,9484,10852,2
3048,14572,4832,-6896,9412,10968,2
3120,14564,5136,-6880,9600,11052,2
3184,14620,5316,-6728,9488,11060,2
3144,14784,5136,-6744,9064,10732,2
3016,14940,5148,-7040,9212,10848,2
2892,14956,5144,-7176,9776,10924,2
2964,14748,5200,-7124,9880,10840,2
3128,14732,5356,-6992,9544,10752,2
3096,14764,5384,-7020,9524,10972,2
2832,14860,5308,-6984,9480,11004,2
2908,14748,5348,-6888,9588,11040,2
2912,14820,5320,-6780,9424,11032,2
3132,14844,5208,-6852,9380,11000,2
3100,14564,5292,-7012,9572,10932,2
2968,14680,5216,-7096,9636,10916,2
3100,14804,5348,-7036,9464,10836,2
2968,14768,5276,-7136,9448,10792,2
