5120,15028,-832,15988,3020,324,4
5268,14768,-1048,16644,2920,476,4
5000,15728,-460,17080,2240,444,4
4844,16464,-388,17572,1316,112,4
4696,16512,-400,17568,308,-308,4
5224,16184,-360,17384,-728,-256,4
5300,15960,-196,17556,-1472,-60,4
5328,16084,172,17436,-2016,368,4
5068,15988,288,17112,-1300,256,4
4692,15692,-56,16884,-1196,576,4
4540,15352,-312,16812,-336,644,4
4444,14880,-560,16736,200,392,4
4532,14784,-564,16844,-764,836,4
4448,15048,-256,16848,-716,1232,4
4716,15496,276,16832,-592,1480,4
4856,15536,324,16740,-272,1228,4
5016,15456,396,16628,456,1216,4
5184,15424,696,16444,768,1188,4
5020,15612,1124,16668,600,1320,4
4924,15592,848,16816,1808,1752,4
4540,14928,52,16272,1284,2036,4
4776,14252,-192,15928,1568,2072,4
5076,14540,-8,15480,1596,1708,4
5212,14916,432,15216,1768,1656,4
5316,15212,440,15144,2664,1420,4
5716,15304,256,15256,2860,1444,4
6008,14668,-96,15224,2496,1664,4
6000,14564,128,15284,2656,1696,4
5844,14816,300,15024,2420,1932,4
5536,15280,668,14824,2188,1780,4
5364,15096,684,14540,2048,2000,4
5204,14756,472,14304,2000,2200,4
5560,14252,416,14140,2064,2352,4
5948,14096,396,14200,2052,2348,4
6088,14216,652,14100,1820,2332,4
6028,14676,836,13948,1776,2360,4
6476,14444,560,14296,1748,2372,4
6488,14328,228,14556,1828,2504,4
6752,14344,444,14772,2088,2548,4
6756,14124,352,14872,2436,2528,4
6792,14368,436,14784,2616,2468,4
6732,15224,820,15508,2768,2100,4
6072,16400,560,16924,3060,1856,4
5428,17188,4,18956,2200,1692,4
3968,18220,-944,20640,1236,1372,4
2252,18936,-1248,21376,1176,404,4
512,18564,-1228,21092,3616,-1300,4
-480,19076,-616,20532,4884,-2928,4
-1592,22472,104,21068,5288,-4468,4
-3708,23104,1200,22824,6436,-5828,4
-5600,19716,804,21920,7028,-6184,4
-6916,17116,-1416,18448,6316,-5728,4
-7228,17316,-836,15880,4796,-5560,4
-6428,17884,1308,15476,4024,-5584,4
-5188,17524,2220,15236,3472,-5380,4
-3180,14848,1316,13516,2824,-5168,4
-2176,13652,708,12316,3232,-4672,4
-2720,13236,260,11440,4176,-4592,4
-3260,12656,520,11620,4740,-4400,4
-3624,13096,972,11984,4892,-4308,4
-4704,13564,1204,12536,5044,-4520,4
-5092,13592,760,12700,5656,-4988,4
-5328,14284,476,12936,6072,-5360,4
-5016,15348,796,13508,6224,-5316,4
-3604,16428,1724,14404,6056,-5788,4
-2288,16468,2108,15456,5892,-5904,4
-2100,16132,2116,16400,5672,-6036,4
-2316,16260,2124,16888,5532,-6532,4
-2820,15680,1880,16504,5308,-6512,4
-2868,15612,1164,15804,5168,-6500,4
-2452,15528,1220,15600,5368,-6352,4
-1696,15120,1276,15680,6100,-6228,4
-1152,15084,900,15888,6428,-5616,4
-1136,15308,780,15852,6920,-4872,4
-1012,16056,-108,16068,7576,-4628,4
-1556,15208,-540,16836,7988,-4660,4
-636,13612,-884,15532,7812,-4204,4
-156,14692,-640,14692,7252,-4276,4
-1064,16212,920,15456,6760,-4160,4
-1524,17072,1984,16028,6720,-4336,4
-2340,17004,1992,15780,6300,-3932,4
-2544,16968,1924,15772,5912,-3908,4
-2412,16772,1908,15692,5728,-3652,4
-2332,16564,1756,15584,5692,-3636,4
-2612,16096,1592,14808,4868,-3116,4
-3448,15868,1392,15772,5648,-3596,4
-4096,15736,1288,15184,4900,-3372,4
-4176,15404,1064,14908,4664,-3468,4
-4312,15168,636,14568,4392,-3536,4
-4192,15232,776,14316,4272,-3668,4
-3504,15512,1024,14608,4968,-3856,4
-3168,15584,1316,14716,5320,-3964,4
-3004,15688,1556,14932,5228,-4000,4
-3288,16008,1840,14768,5552,-3924,4
-4048,16120,1936,14956,5928,-4056,4
-4376,16028,2016,14880,5624,-4216,4
-4116,15920,1764,15000,5656,-4352,4
-3924,15552,1344,14888,5504,-4368,4
-4432,14564,1124,14856,5472,-4584,4
-4092,14720,1636,14668,5552,-4672,4
-3916,14972,1832,14708,5664,-4672,4
-4372,14972,1596,15080,5628,-4908,4
-4272,14724,1472,15448,5632,-5028,4
-4220,13952,976,15060,5664,-5292,4
-3732,14332,1288,15060,5688,-5436,4
-3612,15232,2044,15500,5832,-5488,4
-4136,15744,2264,15984,6072,-5528,4
-4708,15164,2032,16068,5896,-5496,4
-4716,14476,1316,15864,5856,-5752,4
-4656,13880,1204,15348,5612,-6044,4
-4820,14208,1640,15028,5716,-6040,4
-5252,14408,2016,15128,5844,-5776,4
-5684,14564,2020,15144,5764,-5552,4
-5960,14300,2036,15176,5584,-5684,4
-6364,14372,2104,15044,5072,-5816,4
-6436,13668,988,14728,4560,-5876,4
-6080,13212,624,14068,4780,-5920,4
-6156,13296,732,14016,5256,-5544,4
-6064,13916,1220,14912,5304,-5280,4
-5292,14996,1848,15816,4676,-5876,4
-4300,16372,1588,16092,4024,-6824,4
-2788,16696,1056,16652,4384,-7724,4
-1260,16896,116,17428,5024,-7452,4
-956,18316,72,17464,5132,-6644,4
1140,25284,2288,18740,4720,-6396,4
2108,29916,4176,22884,5856,-6608,4
3756,22632,1988,23800,6356,-5500,4
4872,17976,536,14576,6512,1352,4
2828,16476,-384,14728,7120,2644,4
6664,15776,1616,12952,3488,4496,4
6064,16316,1064,16224,7524,3500,4
5184,14420,-408,15368,5392,3484,4
4944,12976,-732,14116,2140,1944,4
4196,12372,24,15860,-9148,8896,4
4752,11932,948,15096,-8176,11936,4
5988,11752,1240,14560,1704,10200,4
6632,12464,456,15672,3956,7396,4
7180,13548,152,15624,6148,4844,4
7524,14944,400,15332,5192,2788,4
6420,16232,196,16512,4632,1864,4
4640,16592,-260,18012,2904,1264,4
3464,16616,-160,18380,1380,320,4
2496,16344,-452,17208,64,-852,4
2012,16256,-264,15596,700,-2228,4
2516,17148,420,15188,1584,-2940,4
2844,17468,1320,15796,2688,-2696,4
3080,17144,2028,15552,1484,-1604,4
2808,16556,1484,15412,612,-1008,4
2288,15844,816,14440,716,-964,4
1964,15164,0,14104,1356,-1644,4
1936,14704,-800,14072,2828,-1784,4
1772,14764,-1420,14688,2348,-1776,4
2016,15096,-1312,15944,2804,-1900,4
1904,14944,-1008,17100,3480,-1972,4
1440,15964,-1004,17368,3428,-2148,4
1788,17504,-404,17320,3024,-2568,4
1720,18076,124,17544,3240,-2716,4
1960,17740,532,17552,3804,-2400,4
2668,17168,624,17388,3644,-2272,4
3764,16664,740,17976,3592,-704,4
4772,15904,584,19240,2504,3856,4
5072,15656,604,21368,88,8216,4
5428,15172,320,19176,-6340,5516,4
5764,14572,-300,18520,-3072,3228,4
5972,14780,-140,17124,1784,1468,4
6144,15392,528,17776,4880,648,4
5700,16084,1252,18016,4176,-612,4
5196,16132,784,17020,2732,-1644,4
4960,15528,-216,16084,2088,-2620,4
5116,14948,-624,15732,2532,-3372,4
5308,15392,-32,15592,3204,-3232,4
5044,15784,852,15060,2192,-2904,4
4364,15876,1244,14440,1384,-2272,4
3848,15352,632,14360,1916,-1204,4
3868,14692,132,14632,500,12,4
4100,14280,32,14656,-984,1068,4
4232,14520,384,14956,-828,1708,4
4160,14860,1172,15028,128,1924,4
4320,15500,1540,15092,1604,1876,4
4588,15504,1064,15164,2476,1948,4
4696,14760,488,15232,3300,2212,4
5252,14180,536,15316,4212,2284,4
6024,14152,1116,14424,5184,1968,4
5680,14000,1040,13588,4940,1652,4
5516,13944,980,13576,4940,1448,4
5368,14288,1236,13708,4764,1380,4
5696,14468,1336,13984,4448,1624,4
6416,14504,1488,14516,4132,1816,4
6540,14972,1776,14408,4220,2188,4
6740,15312,2204,14564,3960,1664,4
6712,15524,1560,15348,4168,1324,4
6220,15340,1180,15956,4372,1940,4
5484,16120,944,16992,4100,2668,4
4884,16772,864,18052,3408,2548,4
3952,17096,472,18904,2844,376,4
2896,18820,744,19796,4796,-1876,4
2164,20264,1060,20936,5496,-3048,4
912,20500,1008,21580,5932,-3896,4
64,21196,1764,21268,6868,-4428,4
-2152,23056,2248,21748,6568,-4912,4
-4680,21348,1668,21916,6360,-5240,4
-6040,16884,440,19652,6072,-4264,4
-6352,15300,984,16696,5072,-3764,4
-4632,14872,2740,14096,3736,-3796,4
-2484,14012,3708,12884,3248,-3860,4
-2736,13556,3544,12500,2876,-3952,4
-3136,13160,1972,12028,2808,-3984,4
-3132,12976,356,11412,3304,-3948,4
-2744,12936,60,11172,3728,-3976,4
-2588,13148,184,11372,4564,-3668,4
-2872,13604,1048,11776,5524,-3508,4
-3592,14128,1688,12548,6232,-3668,4
-4940,15044,1692,13240,6420,-3704,4
-5600,15940,1756,13800,6600,-4240,4
-6556,16740,2348,14272,6540,-4788,4
-6264,16628,2800,14832,6568,-5432,4
-4908,16464,2744,15228,6544,-5756,4
-3160,14988,2120,16236,6312,-6588,4
-2844,14972,2312,16308,6140,-6780,4
-3032,14844,2112,16004,5840,-6956,4
-3596,14812,1888,15736,5984,-7000,4
-4196,15060,2016,15544,6292,-6900,4
-3868,14916,2044,15348,6624,-6428,4
-2804,14920,1996,15036,7436,-5960,4
-2604,15496,2248,14996,7932,-5604,4
-3044,16176,2440,15176,8472,-5796,4
-3108,16312,2364,15336,8576,-5948,4
-2928,15792,2468,15280,8312,-6060,4
-3136,15224,1680,15076,7620,-6048,4
-2976,15684,1560,14844,6512,-5604,4
-2864,15840,1980,15004,6372,-5188,4
-2824,16056,2340,15624,5900,-5280,4
-2852,16272,2488,15804,7036,-4672,4
-3176,16248,2500,15548,6520,-4604,4
-3448,16160,2064,15264,6328,-4468,4
-3472,15912,1592,14860,6024,-4252,4
-3692,15384,1592,14932,6656,-4140,4
-4320,15004,1912,14668,6448,-3096,4
-4580,14952,1824,14652,6228,-3084,4
-4628,14936,2048,14588,6072,-2988,4
-4836,15372,2072,14620,6044,-3152,4
-5332,15472,2200,14988,6052,-3252,4
-5312,15060,1648,15356,5804,-3312,4
-5024,14492,1340,15404,5804,-3440,4
-4860,14288,1420,15468,5704,-3748,4
-4464,14592,1992,15116,5912,-3628,4
-4836,14852,2232,14888,6040,-3728,4
-5032,15232,2556,15184,6020,-3952,4
-5032,15324,2504,15380,6016,-4104,4
-5300,14856,1920,15504,5996,-4168,4
-5492,14208,1152,15384,6140,-4176,4
-5620,14280,1832,15420,6344,-4280,4
-5656,14832,2548,15380,6408,-4500,4
-5520,14892,2412,15296,6400,-4628,4
-5652,14448,1920,15164,6320,-4872,4
-5636,14196,1820,15136,6320,-5152,4
-5732,14028,2032,15080,6284,-5436,4
-5588,13580,1784,14740,6116,-5908,4
-5780,12744,1112,14204,5912,-6148,4
-6168,11992,664,13664,5548,-6768,4
-6152,12128,1248,13744,5292,-7224,4
-6176,13016,1912,13872,5384,-7152,4
-6244,14136,2372,14068,5484,-7232,4
-6332,14812,2220,14252,5544,-6964,4
-6464,14692,1716,14604,5456,-7008,4
-6416,14436,1372,14788,5700,-7032,4
-5492,14404,1632,15544,5724,-7088,4
-4560,15676,1444,16588,5008,-7792,4
-3536,16424,1232,16908,3804,-7948,4
-2640,18224,1484,17240,2400,-7752,4
32,26404,2940,20132,2652,-8372,4
2708,32767,3724,26792,3616,-9648,4
2900,22700,-1208,25692,5296,-7496,4
11356,15216,-6948,17208,7024,-3060,4
11736,15596,-2312,14108,8000,604,4
5988,19948,4880,15076,8220,4076,4
3728,21924,6496,16984,9108,6668,4
5432,18872,3140,18368,9204,6948,4
5704,14980,-648,13948,4260,6048,4
4964,12912,-2744,19020,5344,2816,4
2968,13144,-1616,21748,-2180,14076,4
2408,13996,636,16196,-9208,16744,4
3068,13440,1892,14660,1304,10272,4
4940,13348,-116,15400,6720,6512,4
5840,13188,-552,14000,7532,4716,4
5816,12940,-616,13736,5628,3644,4
5436,13136,-688,12924,3104,1472,4
4232,14212,-828,13048,2384,-1124,4
3296,15444,-84,13992,1380,-2628,4
3492,16492,784,15072,1284,-3208,4
3672,16504,-44,15360,880,-3196,4
3748,16392,-708,15948,1204,-2932,4
3696,16036,-260,15468,956,-1740,4
3724,15872,300,15156,476,-1260,4
3424,16068,736,15004,24,-1192,4
2800,16132,900,14940,68,-1300,4
2976,15888,1004,14908,1376,-1588,4
3252,15748,572,14556,2372,-1396,4
3624,15608,-116,14396,2780,-1312,4
3936,15544,-908,14980,3612,-1660,4
3912,15460,-1344,15736,4308,-2044,4
3472,15744,-900,15988,4860,-2276,4
2944,16240,-504,16152,4892,-2596,4
2392,16192,-348,15916,4768,-2812,4
2560,15872,-336,15808,4356,-2824,4
2216,15948,-372,16016,3764,-2732,4
2396,15920,-80,16384,3232,-2576,4
2916,15884,96,16896,2348,-2736,4
3212,15956,200,17008,2220,-2872,4
4208,16060,160,17140,2204,-2692,4
4424,16060,204,17380,2320,-2444,4
5000,15716,-312,17864,2928,-1820,4
4400,15612,-524,24024,-10664,10120,4
3896,16336,-8,17656,-868,-560,4
3732,16204,-96,19604,904,-932,4
3252,15892,-44,18984,612,-1208,4
3340,16036,-200,17028,1860,-1764,4
3684,16024,-208,15888,3360,-1380,4
3760,15752,-380,15596,3444,-1520,4
4096,15212,-380,15468,1124,-1804,4
4180,14980,-232,14884,164,-1456,4
4032,15144,144,15000,988,-952,4
3956,15356,336,14920,1616,-148,4
4132,15244,-156,16172,2528,588,4
4172,15112,-236,16624,2064,744,4
4668,15208,-608,15744,2444,532,4
4432,15324,-232,15200,2648,312,4
4356,15456,228,14948,2860,364,4
4528,14976,208,15104,3072,632,4
4672,14568,-192,15056,3624,1000,4
4952,14228,-468,13392,2608,2336,4
5016,14340,132,14804,4504,1532,4
5092,14588,260,14292,5148,1500,4
5308,14788,280,14092,4856,1496,4
5208,14544,88,14052,4748,1236,4
5564,14136,36,13688,4372,1156,4
5808,14268,-300,13544,4700,692,4
6440,14320,84,13840,5280,584,4
6916,14992,140,14068,5360,372,4
7076,15696,412,14900,5524,-84,4
5852,16888,192,15636,5992,24,4
4476,17636,-192,17304,7116,-1096,4
2616,19008,-556,19176,6896,-2028,4
876,20324,-900,21032,6368,-3032,4
68,19632,-1092,22240,5620,-3644,4
-764,19060,-604,21352,5684,-3676,4
-2744,21892,544,20468,5356,-4400,4
-5120,23204,2060,21768,5516,-5724,4
-7288,19920,1344,21192,4924,-5684,4
-8496,18272,104,18356,4208,-4940,4
-8364,18284,448,16392,3816,-4896,4
-2688,14044,1380,12708,3844,-5096,4
-2072,12748,1160,10988,4112,-4984,4
-2196,11976,644,9572,4648,-4676,4
-2880,11728,520,9184,5012,-4264,4
-3616,12692,840,9972,5444,-3972,4
-4068,13572,1072,11468,5384,-4112,4
-5072,15008,1180,14668,6656,-5564,4
-5660,15696,1332,15616,6888,-5984,4
-4648,16420,1500,16512,6876,-6000,4
-3804,16736,2336,16944,6516,-6072,4
-3172,16504,2600,17008,6188,-6180,4
-2624,16024,2104,16636,6024,-6236,4
-2752,15404,1668,15936,5852,-6116,4
-2744,14588,1240,15296,5940,-5868,4
-2304,14664,896,15016,6048,-5312,4
-2040,14960,1136,15048,6536,-4876,4
-2164,15136,1444,15040,6748,-4708,4
-2432,15500,1956,14876,7088,-4484,4
-2508,16664,2024,14612,7496,-4788,4
-2016,17644,1056,15776,7732,-5004,4
-1412,14536,396,16472,7860,-4892,4
-864,13628,356,13972,7412,-3716,4
-1192,16444,1776,15424,6608,-4340,4
-2120,16384,2320,15900,6532,-4052,4
-3352,16292,2180,15040,6208,-3704,4
-3500,15572,2348,15124,6144,-3212,4
-3904,14996,2220,14692,5924,-2944,4
-5068,14664,1644,14160,5736,-3192,4
-4824,14300,1308,14304,5644,-3320,4
-4392,14412,1608,14104,5576,-3560,4
-4120,15864,2428,14580,6328,-3928,4
-4172,15120,1724,14744,6508,-3852,4
-4136,14656,1348,14528,6528,-4012,4
-3996,14684,1924,14460,6508,-4112,4
-4080,15188,2380,14392,6672,-4196,4
-4220,15508,2564,14808,6736,-4372,4
-4308,15460,2712,15408,6908,-4784,4
-4612,15176,2264,15772,6896,-4988,4
-4380,14316,1464,15792,6724,-5388,4
-5000,14624,2384,15368,6580,-5372,4
-5396,14760,2360,15492,6508,-5376,4
-5024,14444,2316,15728,6192,-5816,4
-4348,13796,1296,15464,6144,-6088,4
-4920,13296,936,14904,6088,-6064,4
-5272,13592,1624,14700,6100,-5984,4
-5588,13812,1764,14628,6108,-5844,4
-5932,13504,1084,14456,6060,-5680,4
-6196,13440,1476,14280,5912,-5840,4
-6448,14192,2664,14068,5924,-5876,4
-6568,14332,2620,13996,5796,-5788,4
-6632,13868,1796,13576,5800,-5732,4
-6656,13348,896,13492,5720,-5560,4
-6616,13484,996,13600,5396,-5448,4
-6176,14352,1440,14040,4816,-5456,4
-6040,15120,1736,14788,4616,-5400,4
-5476,15884,1008,15524,4176,-5632,4
-4268,16484,-44,16936,4220,-5496,4
-2936,16320,-492,17188,3944,-5644,4
-1644,19136,-788,16636,3996,-5948,4
1340,26628,1672,19812,4212,-6972,4
2980,30252,3492,23316,5384,-6560,4
7368,24008,-680,23472,6376,-4448,4
12212,18596,-4852,19688,5568,-1680,4
9152,18608,-1604,17940,5100,52,4
4000,17268,1008,17352,7044,4320,4
3532,13900,-1580,16532,4624,3904,4
3636,12480,-2076,16684,6036,3980,4
4156,12132,-1652,17368,-7892,10568,4
4488,12492,-132,16424,-5972,9772,4
5000,13128,1464,15072,-2448,7016,4
5120,13964,1704,14364,624,4180,4
4708,14104,856,14040,3688,1948,4
4404,13824,-364,13276,3768,1056,4
4196,13660,-1124,13692,3404,1576,4
3996,13736,-1072,14576,2508,1228,4
4040,14632,-544,14892,2548,-28,4
3784,15640,220,14644,3100,-1488,4
3248,16284,464,14484,2992,-2532,4
2632,15984,276,15164,3244,-2844,4
2012,15400,-356,15452,2392,-1996,4
1784,14944,-800,15708,2016,-1196,4
1976,14612,-644,15580,1968,-668,4
1936,15212,-140,14720,2196,-964,4
1240,15684,372,14696,1932,-1572,4
1436,16120,320,13996,3308,-1536,4
2556,15592,112,14580,3008,-2028,4
3652,15664,-248,15404,2996,-2108,4
3944,17216,204,16232,3224,-2556,4
3052,17960,688,17600,3676,-3232,4
2076,16912,-156,17608,3296,-3380,4
1160,16980,-348,17124,3084,-3408,4
236,17880,584,17108,3064,-3460,4
344,18060,1244,17748,3136,-3240,4
1340,17404,1340,17816,3248,-3204,4
2052,16152,732,17208,3036,-2800,4
2820,15428,404,16520,3084,-2844,4
3500,15060,-332,16108,3632,-2640,4
3832,14568,-608,16020,4148,-2388,4
4056,14316,-788,16164,4348,-1992,4
3812,14292,-1040,16464,4788,-1292,4
4112,15220,-416,17276,6752,88,4
3728,16372,424,19704,4956,4632,4
3592,16740,484,19864,1172,8260,4
3088,16080,276,18152,-2576,5412,4
2876,15964,-224,17480,-1800,2476,4
2628,16512,-96,17592,3168,1136,4
2604,16776,400,17736,4916,340,4
2408,16280,304,17660,4352,-220,4
2448,15560,140,15812,2576,-104,4
2264,15496,284,14860,2148,-532,4
2180,15480,404,14348,1688,-764,4
2612,15376,412,14272,2120,-1204,4
3172,15344,88,14464,2192,-1232,4
3588,15188,-328,14588,1624,-1168,4
4012,15040,-664,15044,1380,-1052,4
4596,15168,-356,15244,2036,-1032,4
4892,15480,36,15440,2596,-804,4
5172,15640,228,15056,3048,-836,4
5192,15328,76,15024,4100,-532,4
4924,14760,-148,14664,4324,200,4
4756,14488,-76,14420,3840,524,4
5452,14888,488,14300,3532,1276,4
5612,14624,276,14892,4304,924,4
5708,14820,376,15052,4104,1140,4
5536,14988,624,15428,3528,1664,4
4852,16116,708,16148,3380,2036,4
4232,17944,244,17528,3152,2392,4
3348,19268,252,19776,3160,1364,4
1284,19028,40,21088,4088,-652,4
108,19840,-476,21072,5100,-2360,4
-960,19116,-872,20852,5764,-3456,4
-1444,19808,-232,20024,6240,-4212,4
-3836,22668,992,20332,6320,-5164,4
-6224,20860,1944,20976,6612,-5668,4
-7120,16940,276,19116,6696,-5696,4
-8120,15636,-372,16200,6936,-5120,4
-7136,15888,800,14608,5044,-5812,4
-5536,15500,1980,14076,3208,-6012,4
-4812,14844,2244,13624,2640,-5972,4
-4748,13676,1772,12984,2540,-5648,4
-4556,13272,1076,11876,3048,-5212,4
-3816,13100,1084,11316,3996,-4720,4
-3836,13228,1496,11068,4780,-4504,4
-4404,13940,1668,11480,5120,-4540,4
-4972,15056,2272,12256,5664,-4736,4
-5360,15888,2736,13112,6264,-5092,4
-4916,15564,2160,13800,7032,-5492,4
-4416,14904,1220,14404,7384,-5752,4
-4172,14764,1496,14824,7688,-5936,4
-3716,15320,1996,15268,7808,-6200,4
-3336,15540,2328,15796,6992,-6596,4
-2644,15312,1916,16268,6628,-7096,4
-2416,14904,932,16408,6176,-7420,4
-2356,14720,864,16028,5828,-7484,4
-2152,14772,1232,15580,5796,-7308,4
-2008,15088,1764,15228,5848,-6852,4
-2228,15760,2252,14956,6144,-6196,4
-2372,16088,2496,15048,6208,-5628,4
-2344,16140,2264,14924,6232,-5344,4
-2668,15880,2088,14820,6340,-5360,4
-2828,15852,1744,14824,6600,-5324,4
-2640,17220,924,15564,6472,-5580,4
-2632,15160,1052,16684,6264,-5436,4
-1180,14028,1228,15360,6256,-4784,4
-572,15672,1460,14936,6256,-4736,4
-1376,16476,1896,16128,5980,-4776,4
-2468,15784,1508,16228,5984,-4572,4
-2796,16264,1668,15776,5908,-4276,4
-2988,17156,2248,15560,5952,-4032,4
-3424,14596,1744,14548,6020,-2812,4
-4820,15308,1768,14232,4868,-2628,4
-4164,15096,1528,14252,4780,-2972,4
-3312,15196,1724,14508,4944,-3064,4
-3456,15820,2080,14576,4960,-3160,4
-3544,16368,2444,14956,5360,-3348,4
-3592,16096,2268,15208,5524,-3456,4
-3572,15576,1800,15116,5700,-3628,4
-3528,14896,1692,14756,5616,-3992,4
-4172,14632,2036,15556,5488,-4768,4
-4116,14208,1420,15496,5268,-5024,4
-4476,14216,1564,15308,5328,-5320,4
-4976,14876,2580,15504,5856,-5312,4
-4760,14460,2160,15776,5968,-5524,4
-4784,14124,1480,15636,6108,-5608,4
-4896,13924,1372,15568,6192,-5844,4
-5276,14492,2344,15424,6180,-6076,4
-5496,14356,2040,15388,6260,-6060,4
-5568,14100,1632,15168,5924,-6272,4
-5568,13916,1604,14928,5780,-6320,4
-5528,14260,1580,14720,5720,-6348,4
-6380,13816,1556,14560,5736,-6444,4
-6484,13404,1624,14380,5656,-6276,4
-6444,13644,1580,14432,5728,-6168,4
-6540,14248,1176,15052,5780,-6096,4
-5876,14720,1204,16104,5380,-6368,4
-4720,15480,1320,16476,4700,-6232,4
-3644,15096,836,16312,3632,-5808,4
-2148,15732,412,15408,3724,-5712,4
-1756,19004,1280,15336,3700,-6248,4
2540,32332,3816,18252,3776,-8672,4
2304,32767,4540,26364,5480,-11132,4
6348,20284,-1980,25516,6552,-9192,4
12660,13564,-7176,16020,7268,-4232,4
2612,18252,6796,15208,11464,5136,4
4296,15884,3280,14016,8060,6860,4
3428,12528,-272,14220,12664,5700,4
3544,11932,-1292,12844,8564,3900,4
3868,12368,-1324,12940,3956,2108,4
3444,13364,-12,14204,1368,956,4
3264,14008,1180,13604,-2928,344,4
4068,13628,1116,17080,-6136,8964,4
5348,13188,-452,15396,-860,9424,4
6164,13968,-1316,16176,5104,6492,4
5564,15208,-1444,15912,5644,5276,4
4036,15888,-500,15380,7284,4736,4
2984,16028,84,16016,7752,4980,4
1600,16064,628,16908,6620,3772,4
1096,16288,712,16512,4764,2492,4
944,16452,828,15392,2992,1404,4
1368,16532,860,14632,1940,600,4
2276,16296,704,13520,528,-384,4
3148,16268,544,15800,3224,-2328,4
3084,16296,688,16404,2140,-2540,4
2912,16196,360,16692,1460,-2664,4
2804,16164,60,16416,1088,-2364,4
2740,16264,-324,17288,2544,-2856,4
2484,14788,-692,16988,2720,-2576,4
1864,15804,-40,15960,2472,-2488,4
648,17744,1100,15944,2328,-2652,4
-240,17720,1016,16708,2816,-2788,4
-228,16384,584,17036,3336,-2128,4
328,16300,160,17096,3448,-1816,4
3308,15540,464,16384,3652,-2020,4
3756,15548,616,15480,3740,-1776,4
3904,14992,84,15280,3960,-1020,4
4456,14824,-56,15636,3928,-856,4
5412,15116,-168,16172,3464,-612,4
