2528,14764,4232,15168,5176,-1768,3
2536,14732,4196,15860,3760,-472,3
2436,15044,4456,15744,2968,36,3
2296,15060,4916,16020,2792,684,3
2404,15104,4916,15776,3816,292,3
2464,15124,5000,15396,4412,116,3
2716,15248,4824,15296,5284,-468,3
2804,15116,4968,15260,5644,-840,3
3004,15328,5268,15188,5580,-1288,3
3076,15436,5380,15208,5500,-1900,3
3300,15564,5512,15332,5420,-2328,3
3472,15600,5436,15420,5440,-2684,3
3436,15648,5444,15516,5392,-2940,3
3404,15516,5192,15608,5568,-2744,3
3128,15376,4880,15772,5536,-2620,3
2860,15340,4896,15816,5240,-2364,3
2376,15648,5636,15924,5124,-2140,3
2116,15916,5764,15756,5428,-2024,3
2028,17416,5992,15896,5452,-2140,3
2060,18948,6016,17640,5660,-1976,3
3188,17908,5260,19760,5784,-1796,3
2700,17008,4072,19992,6268,-1444,3
1868,17700,3788,19304,5540,-1220,3
2208,17940,3876,19144,5344,-1816,3
1348,16200,3004,18348,7260,-2128,3
56,14804,2640,17024,6860,-1532,3
-484,15004,3532,15792,6368,-1732,3
-508,15952,4576,14576,6836,-2072,3
-528,15648,4428,14728,6008,-2424,3
-1020,14380,2840,15304,4796,-2892,3
-2400,13024,888,16264,4196,-3036,3
-2612,13048,972,16068,4804,-3608,3
-2368,13104,1096,15864,3044,-3724,3
-2256,14024,1684,16060,3840,-3896,3
-1648,15060,2404,15664,4304,-3856,3
-1040,15824,3164,15568,4620,-4356,3
-504,16068,3844,15628,5212,-4596,3
-436,16240,4296,15728,5384,-4900,3
-756,15836,4220,15804,5596,-5032,3
-748,15052,3932,15180,5320,-5080,3
-292,14400,3936,14588,5080,-4992,3
-436,13860,3740,13328,4712,-4140,3
-668,14036,3864,13260,4628,-4292,3
-668,14212,3592,13476,4780,-4424,3
-564,14060,3312,13696,4752,-4480,3
-120,14260,3432,13952,4940,-4528,3
308,14748,3624,14224,5036,-4592,3
344,15232,3924,14388,4948,-4620,3
496,15404,4312,14336,4932,-4560,3
648,15704,4372,14408,4816,-4616,3
556,15368,4352,14424,4904,-4292,3
564,15200,4224,14456,4980,-4240,3
376,15120,4024,14472,5156,-4120,3
292,15388,4200,14548,5016,-4252,3
-68,15752,4228,14672,5220,-4168,3
20,15644,4644,14804,5344,-4028,3
-488,15968,4644,14876,5576,-3836,3
124,15840,3936,15240,5732,-3820,3
-336,15352,3244,15548,5784,-3696,3
-416,14928,2840,15404,5960,-3668,3
-548,15340,3308,15388,6068,-3360,3
192,16168,4012,15504,6216,-3216,3
960,16448,4452,15740,6264,-3164,3
1576,16792,4832,15660,6352,-2864,3
1936,18240,5084,16140,6476,-2652,3
1920,19188,4876,17540,6488,-2940,3
1240,18528,3992,18712,5944,-3260,3
540,17784,2412,18800,5404,-3356,3
-60,18112,2544,18892,4848,-3452,3
104,18280,3168,18292,4580,-2984,3
228,17740,3012,17520,4576,-2736,3
1068,16676,2156,16752,4660,-2624,3
1980,16024,1480,16128,5212,-2564,3
3164,15680,1528,15712,5660,-2348,3
3568,15444,1644,15660,6284,-2232,3
3032,14788,1600,15440,5984,-2360,3
2536,14748,1436,14748,5588,-2304,3
2388,14416,928,14424,5116,-2032,3
2676,14476,532,14364,4380,-2324,3
2824,14644,240,14728,3804,-2592,3
2648,15040,44,15488,3360,-2888,3
2000,15000,-8,16156,3460,-3000,3
2076,15236,-204,16288,3820,-2764,3
2488,15396,236,15916,3688,-2816,3
2860,15612,836,15660,3792,-2888,3
3000,15612,1192,15576,3984,-2676,3
2844,15556,1312,15540,4080,-2676,3
2756,15316,912,15752,4664,-2396,3
2608,15228,836,16412,5628,-2232,3
2584,15388,824,15748,3832,-2076,3
2480,15920,1096,16512,516,-996,3
2600,16100,1324,15876,2856,-1168,3
2260,15768,1048,16340,2640,-1204,3
2396,15840,1000,16136,2512,-1348,3
1864,15820,1176,15908,1168,-1452,3
2072,16104,1500,15844,3088,-1740,3
2432,15972,1200,15820,3724,-1820,3
2612,16116,872,15944,3464,-1904,3
2696,16028,972,15804,3960,-1796,3
2768,15960,1004,15452,4572,-2184,3
2748,16256,1384,15148,4556,-2200,3
2876,16540,1668,15076,4436,-2180,3
2892,16592,1836,15472,4932,-2396,3
2868,16276,1420,15476,5348,-2356,3
2892,15932,1088,15720,5624,-2296,3
2980,15576,952,15856,5720,-2248,3
3064,15524,852,15796,5476,-2188,3
3232,15544,1040,15380,4880,-2592,3
3112,15496,1184,15224,4320,-2924,3
2900,15260,1076,15140,4524,-2952,3
3000,15064,844,15156,4680,-2852,3
2864,14820,708,15348,5460,-2692,3
3144,14944,1008,15200,4524,-2784,3
3136,15052,1092,15368,4500,-3172,3
2940,15000,756,15140,4420,-3140,3
2940,14760,424,15300,4416,-2916,3
2860,14844,464,15364,4488,-2792,3
2684,14892,836,15312,4524,-2540,3
2404,14696,1116,15180,4488,-2640,3
1992,14416,1112,14800,4504,-2644,3
1788,14108,784,14400,4548,-2532,3
1312,14412,784,14184,4484,-2808,3
1088,14984,1060,14616,4440,-3032,3
808,16208,1644,15216,4596,-3156,3
688,17164,2196,15832,4548,-3388,3
512,17392,2264,16260,4812,-3540,3
716,17264,2184,16548,5128,-3796,3
752,17324,2916,16716,5200,-4008,3
524,17684,4028,16584,4940,-4096,3
376,17924,4580,16548,5088,-4092,3
-20,17760,4852,16620,5332,-4436,3
80,17468,4732,16852,5460,-4480,3
100,16932,4372,16912,5584,-4560,3
312,16552,4388,16696,5900,-4348,3
88,16844,4496,16380,6028,-4644,3
-100,16804,4628,16412,6064,-4716,3
-192,16848,4372,16836,6020,-4840,3
96,16832,4080,17184,5956,-4968,3
-304,16464,3888,17188,6080,-4824,3
-448,15740,3800,16716,6140,-4516,3
-456,15152,4060,15292,6096,-4196,3
-108,15020,4384,14240,6008,-3848,3
292,14924,4424,13648,5956,-3776,3
360,14876,4044,13740,5888,-3744,3
376,14680,3796,14120,5980,-3952,3
388,14660,3692,14360,6056,-3816,3
368,14972,3620,14620,6212,-3844,3
224,15652,3948,14800,6112,-3936,3
164,15972,4232,15180,5916,-4140,3
232,15844,3976,15672,5732,-4176,3
40,15756,3476,15772,5548,-4380,3
-8,15900,3276,15808,5364,-4348,3
-224,15216,2804,15732,5228,-4432,3
-148,15164,3056,15512,5412,-4380,3
-504,15644,3544,15584,5324,-4240,3
-680,15788,3836,15432,5556,-4364,3
-684,15976,3776,15484,5472,-4400,3
-632,15752,3424,15544,5568,-4448,3
-776,15640,3116,15792,5460,-4368,3
-1044,15220,2772,15828,5408,-4376,3
-1080,14860,2476,15540,5216,-4484,3
-1132,14856,2620,15280,5032,-4300,3
-1124,14744,2780,14956,4992,-4232,3
-1232,14612,2692,14832,4972,-4032,3
-1296,14640,2756,14840,5088,-3936,3
-1812,14668,2996,14852,5152,-4052,3
-1980,14536,2668,14744,4836,-4108,3
-2016,14440,2320,14592,4724,-3860,3
-1996,14248,1948,14648,4672,-3820,3
-1752,13720,1780,14528,4488,-3748,3
-1212,14056,2484,14380,4296,-3884,3
500,14516,2436,14368,4464,-4124,3
1740,15084,3024,14648,4260,-4388,3
2036,15232,3224,15008,4268,-4560,3
2436,16036,3808,15544,4360,-4616,3
2656,17044,4424,16228,4288,-4632,3
2840,17740,4932,17204,4696,-4612,3
2628,17856,5216,17888,4524,-4184,3
2380,17484,5656,18004,4100,-3380,3
1716,16904,6184,17508,4436,-2432,3
1240,16912,7004,16408,4044,-1616,3
1588,17476,7696,16004,4432,-1080,3
2376,17740,7208,16332,5932,-964,3
3024,17108,6312,17516,7976,-748,3
2820,16444,5600,18292,8780,-104,3
2652,15908,5020,18636,9000,544,3
2848,15272,4948,18012,10804,1192,3
2804,15024,5300,16620,10344,1224,3
3040,14292,4252,14048,11220,-948,3
3140,14008,4056,13672,7924,-1384,3
3324,14132,4336,13664,7624,-2156,3
3588,14268,5216,13764,5684,-2172,3
3352,14820,5712,14592,8316,-1840,3
2812,14916,5732,14284,7004,-2048,3
2464,15100,5664,14132,7408,-2984,3
2208,15240,5436,14084,6804,-3808,3
2348,15012,4908,14448,6184,-3940,3
2584,14668,4484,14812,5240,-3808,3
2128,14224,4212,15044,4744,-3436,3
1868,14368,3904,14988,4448,-3212,3
1756,14456,4032,14836,4032,-3176,3
1788,14420,3816,14636,4096,-3280,3
2200,14580,3920,14664,4468,-3208,3
2532,14548,4004,14704,4968,-3284,3
2676,15032,4152,15212,5328,-2752,3
2544,15396,4216,15420,5592,-2388,3
2636,15384,4260,15680,5660,-2056,3
2532,15540,4044,15724,5600,-1708,3
2336,15180,4164,15636,5504,-1452,3
2404,15356,4252,15608,5384,-1328,3
3064,15520,4184,15516,5628,-1248,3
2508,15100,4012,15360,5776,-1404,3
2292,14836,3808,15120,6120,-1488,3
2060,15008,4088,14900,6132,-1652,3
2080,15412,4692,14812,5904,-1764,3
2212,15372,4536,14612,5636,-1936,3
2160,15488,4316,14512,5512,-2060,3
2276,15344,4180,14528,5464,-2392,3
2172,15172,4248,14408,5588,-2420,3
2408,15256,4188,14392,5528,-2640,3
2468,15552,4584,14460,5516,-2916,3
2560,15456,4824,14420,5396,-2640,3
2652,15500,4800,14412,5184,-2856,3
2688,15588,4992,14520,4872,-2796,3
2768,15428,4780,14732,4624,-2576,3
2592,15432,4968,14880,4620,-2424,3
2712,15736,5052,15068,5060,-2404,3
2848,16044,4976,15180,5348,-2608,3
2960,16028,4904,15308,5612,-2484,3
2908,15876,4932,15364,6124,-2364,3
2388,15984,4708,15468,6388,-2460,3
2000,16916,4752,15788,6100,-2252,3
1936,17928,4680,16864,6004,-2356,3
2112,17360,3788,17984,6308,-2456,3
2072,17324,2632,18664,6408,-2512,3
2092,17316,1872,19088,6256,-2608,3
1532,17172,2060,18924,6464,-2344,3
568,18568,3728,18332,6424,-2144,3
-248,19384,5144,18280,6940,-2268,3
-980,19104,4836,17920,7768,-2440,3
-1716,17828,3788,18220,7088,-2516,3
-1876,15492,2044,18044,6732,-2644,3
-1868,13124,592,16796,5716,-2840,3
-1872,11956,640,15556,4400,-2840,3
-2136,11952,1268,14768,3836,-2636,3
-2208,12300,1676,13744,5080,-3404,3
-1580,13028,1800,14592,3852,-3700,3
-984,13896,1556,14700,2728,-4124,3
-324,14720,1900,15288,2660,-3836,3
-268,15552,2560,15872,3228,-4088,3
-92,15956,2928,16252,3336,-4280,3
-608,15672,2624,15808,4736,-4484,3
-832,15348,2888,15136,5276,-4504,3
-1108,15012,3716,14272,5068,-4732,3
-1112,14784,4208,13648,4944,-4788,3
-1264,14372,3816,13616,4928,-4852,3
-1500,14044,3296,13836,4620,-4824,3
-1728,14224,2856,14064,4440,-5192,3
-1728,14564,2640,14220,4284,-5340,3
-1476,14888,3156,14440,4216,-5500,3
-1340,15404,3660,14624,4312,-5404,3
-948,15436,3840,14660,4584,-5420,3
-896,15496,3612,14552,4796,-5244,3
-552,15368,3892,14516,5064,-5168,3
-288,15076,3892,14592,5288,-4980,3
-272,15608,4504,14676,5312,-4776,3
-100,15612,4672,14728,5140,-4808,3
-328,15288,4180,14660,5328,-4616,3
-628,14944,4064,14612,5196,-4704,3
-912,14872,3636,14656,5116,-4384,3
-932,15288,3876,15052,5272,-4320,3
-884,15528,4144,15448,5312,-4364,3
-672,15852,4264,15728,5756,-4008,3
-524,15784,4244,15848,5988,-3916,3
32,15860,4256,15804,6136,-3888,3
488,16012,4492,15916,6312,-3540,3
800,16576,4932,16048,6488,-3320,3
960,17012,5160,16388,6540,-2964,3
1352,17892,5184,16804,6488,-2908,3
1056,18848,4928,18168,6468,-3216,3
436,18500,4736,18948,5860,-3584,3
-8,18648,4700,18440,5424,-3396,3
-256,18156,4144,17820,5124,-3164,3
-228,17616,3764,17288,4848,-2632,3
-156,17004,3572,16904,4768,-2388,3
748,16984,3152,16600,4888,-2340,3
1228,16252,2536,16348,5432,-2388,3
1952,15264,2136,15896,5720,-2428,3
3120,14220,1900,15224,6028,-2060,3
3060,13732,1572,14584,5912,-1888,3
2572,13516,1576,14216,5504,-1960,3
2468,13800,1736,14316,5100,-2028,3
2472,14564,2216,14920,4724,-2040,3
2868,15180,1596,15824,4120,-2400,3
3184,15348,1104,16772,3924,-2760,3
2648,14904,396,17252,3884,-3140,3
2068,15144,184,17208,3648,-3336,3
1968,15716,976,16832,3560,-3380,3
2160,15996,1816,16604,3688,-2968,3
2184,15908,2072,16380,4076,-2824,3
2216,15384,1956,15984,4232,-2716,3
2116,15256,2044,15772,4428,-2728,3
2524,15244,2228,15524,4628,-2728,3
2228,15392,2116,15548,4652,-2904,3
2452,15224,2000,15404,4408,-3000,3
2244,15456,2020,15272,4068,-3012,3
2132,15880,2092,15116,3936,-2736,3
2140,15892,1836,14836,3820,-2656,3
2472,15728,1720,14764,3612,-2532,3
2612,15836,1824,14664,3740,-2708,3
2668,16008,2152,14856,3760,-2628,3
2712,16056,2112,15028,3936,-2464,3
2324,15700,2224,14868,4036,-2444,3
2380,15540,1960,14840,4244,-2456,3
2396,15628,1776,14920,4372,-2308,3
2528,15668,1924,14944,4592,-2116,3
2484,15884,2064,15180,4628,-2196,3
2484,16036,2276,15140,4696,-2432,3
2700,16068,2232,15180,4824,-2212,3
2464,16280,2320,15104,4980,-2116,3
2444,16400,2292,15432,4968,-2316,3
2432,16204,2116,15448,4948,-2300,3
2512,15500,1528,15692,4896,-2192,3
3112,15088,788,15908,4752,-2388,3
2544,14880,1068,15960,4468,-2880,3
2548,14980,1664,16728,5144,-2316,3
3348,15040,1904,16724,7372,-1924,3
2908,14944,1932,16192,2964,-2396,3
2836,15024,2384,16204,5256,-2792,3
2376,15732,2732,15740,5312,-3012,3
2316,16240,2904,15804,4904,-2676,3
2296,16356,2300,15652,5372,-2872,3
2268,16212,1676,15392,5320,-2928,3
2332,15940,1332,15456,5312,-2988,3
2216,15828,1292,15324,5252,-2760,3
2292,15840,1016,15384,5064,-3068,3
2136,15756,1368,15484,5064,-3044,3
2140,15540,1520,15600,5004,-2924,3
2020,14956,1728,15632,5112,-3132,3
1608,14616,1896,15320,5044,-2976,3
1900,14432,1836,14884,5100,-2952,3
1316,14096,2108,14544,5112,-2932,3
1708,14388,2120,14700,5136,-3012,3
1600,14520,2544,14988,5200,-3076,3
1152,15352,2608,15276,5232,-3092,3
1244,15908,2404,15808,5304,-3428,3
1288,15900,2156,16388,5484,-3380,3
1216,15892,2056,16676,5496,-3252,3
1348,15628,2328,16584,5272,-3412,3
1032,15800,2732,16360,5320,-3528,3
228,16764,3756,16216,4996,-3768,3
-816,17896,4624,16536,5044,-3912,3
-924,18132,4832,16948,4984,-4004,3
-508,17516,4896,17500,5208,-4336,3
-684,17396,5000,17312,5440,-4080,3
-700,17144,5500,17220,5864,-4456,3
28,16900,4936,16424,6156,-4604,3
316,17656,4588,16076,6164,-4800,3
136,17940,4804,16244,6180,-5112,3
-548,17128,4748,16320,6184,-5056,3
-1384,16232,4456,16196,6248,-4756,3
-2008,15052,4676,13968,6244,-4036,3
-1116,14892,4428,13032,6072,-3776,3
-864,15364,4584,12628,6212,-3824,3
-1108,15336,3764,13484,7216,-4112,3
-1420,14756,3268,13648,7468,-4156,3
-968,14152,3036,13500,7432,-4156,3
-188,14008,2988,13372,7232,-4276,3
104,14160,3112,13364,6840,-4328,3
-444,14444,3236,13784,6632,-4348,3
-984,15012,3356,14296,6532,-4596,3
-1444,15176,3356,14728,6576,-4608,3
-1764,15036,3368,14992,6716,-4712,3
-1980,15500,3300,15072,7012,-4940,3
-2272,16028,3560,15032,7172,-5084,3
-2500,16264,3760,15076,7228,-5148,3
-1932,15848,3388,14960,7400,-4892,3
-2028,15164,3064,14936,7532,-4744,3
-1352,14460,2720,14640,7272,-4544,3
-1452,14596,2872,14404,7136,-4440,3
-1756,14856,3344,14424,7020,-4392,3
-1696,14916,3144,14364,6820,-4292,3
-1512,14344,2524,14876,6540,-4100,3
-1564,13880,2252,15172,6308,-3872,3
-1652,13468,1912,14912,5860,-3796,3
-1492,13664,2176,14704,5552,-3428,3
-984,13904,2288,14708,5264,-3408,3
-468,14388,2672,14756,5212,-3336,3
-224,14144,2724,15052,5048,-3412,3
428,14728,2620,15144,5024,-3152,3
1112,15048,3360,15364,5024,-3296,3
1628,15548,4572,15568,5100,-3212,3
2004,16252,5368,15424,5184,-3096,3
996,15528,6352,15160,5280,-2656,3
872,17624,6768,14744,5468,-2356,3
1324,22232,8544,15996,5788,-2544,3
2196,21680,8776,19032,6216,-3144,3
4156,18616,7228,21092,6528,-3376,3
4148,18340,6632,20672,6564,-2636,3
1748,17820,6900,18584,6636,-2004,3
496,16644,6840,16964,6260,-1276,3
816,14856,5532,15908,5916,-808,3
2168,12708,4012,14716,5448,-472,3
2800,11716,3508,14320,3628,432,3
2768,12344,4516,14392,2980,1408,3
2776,13132,5820,14632,4332,2220,3
2668,13724,6428,14260,9956,2448,3
2476,14088,6120,13784,9440,2156,3
2676,14328,5568,13288,10476,708,3
3076,14400,5352,12836,9140,-1116,3
2852,14684,5088,13204,8892,-2520,3
2980,15164,5216,14140,7504,-2448,3
2192,15616,4960,15580,7260,-2176,3
1516,15424,4760,15912,6864,-2540,3
1592,15424,4744,15988,5056,-2784,3
2020,15400,4936,15900,4700,-2808,3
2512,15068,5160,15620,4584,-2236,3
2640,14632,4932,15596,4832,-1556,3
3124,14288,4688,15236,5272,-1260,3
3368,13996,4456,15104,5892,-1240,3
3324,14156,4576,15084,6108,-1200,3
3116,14492,4728,14996,6120,-1456,3
3040,14648,4640,15048,5732,-1868,3
3016,14672,4584,15116,5500,-2148,3
3024,14776,4684,15016,5200,-2032,3
2760,14976,4916,15244,5080,-1988,3
2636,15284,4640,15352,5188,-2100,3
2560,15280,4400,15460,5112,-2208,3
2064,15008,4776,15348,5112,-2208,3
2184,15128,4640,15324,5512,-2200,3
2568,15244,4812,15220,5636,-2160,3
2164,15164,4784,15056,5676,-2004,3
2160,14956,4756,14904,5580,-1980,3
1928,15104,5432,14540,5660,-1900,3
1904,15408,5736,14484,5480,-1944,3
2100,15544,5784,14536,5284,-1884,3
2164,15292,5492,14536,5352,-1620,3
2136,14932,5136,14480,5120,-1596,3
2044,14732,5116,14728,5020,-1364,3
1992,15088,5504,14924,4344,-708,3
2336,15408,5840,15344,4240,-824,3
2564,15504,5832,15532,4748,-676,3
2624,15564,5776,15888,5112,-860,3
2524,15896,5952,16120,5428,-1120,3
2244,16432,6196,16304,5868,-1452,3
1640,17268,6404,16528,6348,-1792,3
2096,19156,6480,17460,6564,-2176,3
1736,18632,5740,19072,6792,-2604,3
1352,16468,3692,19368,6860,-2744,3
716,16444,2344,18624,6436,-2876,3
340,16936,2692,17980,6092,-2468,3
88,16808,3524,17292,5872,-2156,3
-472,17136,4320,16836,5788,-2008,3
-1056,17840,4812,16664,6436,-2240,3
-1284,17780,4984,16624,7320,-2716,3
-952,16588,3920,17148,6392,-2880,3
-916,14336,1792,17148,5932,-2876,3
-1420,12968,768,16572,5352,-2952,3
-1984,12672,824,15996,5036,-3244,3
-2120,12684,960,15576,5040,-3276,3
-1988,13108,1372,15304,5208,-3116,3
-1536,14316,2036,15144,4980,-3928,3
-1104,15528,3092,15808,4168,-4092,3
-984,15904,3180,16180,4072,-4216,3
-504,15628,3036,16332,4852,-4480,3
-860,14964,2896,16360,4768,-4796,3
-608,14504,3004,15980,4604,-4992,3
-836,14196,3692,15188,4460,-5256,3
-560,14128,3844,14468,3820,-5324,3
-828,13636,3756,14112,3872,-5000,3
-1192,13424,3924,14000,3992,-4664,3
-1340,14176,4144,14020,4288,-4756,3
-1188,14388,3756,14184,4608,-4920,3
-1068,14668,3736,14488,4708,-5200,3
-1320,15144,3692,14532,4792,-5364,3
-1384,15604,4164,14508,4932,-5408,3
-1024,15256,4320,14012,4888,-5072,3
-444,15236,4708,13604,4844,-4780,3
-128,15364,4628,13416,4880,-4604,3
-108,15224,4400,13532,5080,-4452,3
16,14792,4316,13632,5172,-4400,3
-248,14788,4380,13588,5516,-4332,3
-316,15128,4328,13808,5556,-4412,3
-288,15292,3952,14016,5648,-4360,3
-580,15244,3696,14432,5704,-4336,3
-1020,15384,3860,15136,5640,-4188,3
-1392,15696,4244,15560,5584,-4220,3
-1216,15996,4536,15916,5896,-4152,3
-704,16380,4448,15800,5960,-3772,3
-364,16796,4608,15724,6124,-3572,3
-188,17240,5352,15952,6320,-3552,3
544,19068,6224,16660,6624,-3368,3
488,20300,6368,18168,6916,-3644,3
436,18940,5648,19272,6956,-3432,3
864,17932,4172,19052,6604,-3360,3
868,18096,2884,18752,6192,-3540,3
732,17136,2376,18156,5708,-3196,3
844,16476,2100,17548,5392,-2816,3
1048,15468,1824,16936,5372,-2232,3
1188,14972,1956,15812,5508,-1508,3
1508,14928,1848,14748,6072,-1204,3
1948,14132,1244,13956,6096,-1260,3
2364,13692,596,13536,5776,-1512,3
2472,13784,36,13556,5740,-1540,3
2228,14284,-272,14260,5484,-1856,3
2176,14880,-392,15104,4992,-1824,3
2092,15820,-328,16408,4340,-2272,3
1784,16436,540,17164,3768,-2516,3
1748,16464,512,17344,3524,-2448,3
1964,16196,432,16856,4156,-2588,3
2260,16276,560,16596,4188,-2592,3
2528,16548,1208,16644,4272,-2724,3
2644,16432,1380,16696,4428,-2796,3
2264,16176,1580,16688,5028,-2920,3
2204,16240,1556,16868,5132,-2936,3
2240,16260,1520,17028,4744,-3196,3
1744,16020,1472,17036,4776,-3272,3
1600,15856,1644,16844,4220,-2932,3
1432,15792,1792,16676,3916,-2940,3
1848,15768,1812,16040,3700,-2912,3
1856,15620,1672,15496,3544,-2956,3
2112,15372,1392,15044,3476,-2796,3
2236,15464,1312,14772,3576,-2700,3
2320,15868,1756,14788,3748,-2748,3
2160,15952,1852,14592,3964,-2712,3
2308,16204,1928,14640,4068,-2748,3
2268,16096,1832,14528,4068,-2632,3
2080,15860,1656,14792,4068,-2656,3
2180,15800,1440,14808,4056,-2532,3
2348,15696,1492,15012,4128,-2624,3
2360,15668,1540,14940,4236,-2504,3
2404,15608,1504,15076,4496,-2420,3
2376,15724,1768,15244,4580,-2444,3
2100,15592,1580,15368,4752,-2512,3
2008,15532,1584,15292,4808,-2584,3
1864,15376,1520,15140,4772,-2500,3
1896,15632,1512,15000,4808,-2360,3
2000,15540,1380,15140,4860,-2532,3
1812,15692,1596,15000,4828,-2356,3
2112,15672,1620,15232,4936,-2380,3
1844,15604,1576,15356,4928,-2468,3
1908,15048,1688,15648,4980,-2600,3
2540,15048,1276,15656,5144,-2656,3
2564,14764,1388,15800,5196,-2552,3
2196,14264,1304,15784,5284,-2688,3
2348,14116,1144,15728,5280,-2676,3
2316,14212,1500,15404,5296,-2720,3
2328,14000,1676,15256,5232,-2632,3
2212,13804,1688,15028,5024,-2936,3
2064,13768,1860,14788,4916,-2860,3
1668,14476,2084,14540,4772,-2984,3
1260,15128,2568,14764,4812,-3148,3
832,16916,3052,15624,4776,-3540,3
324,18180,3372,17060,4900,-4156,3
-144,17720,3424,18564,5064,-4820,3
-332,17180,3348,19140,5500,-4716,3
-524,17244,4404,18208,5808,-4616,3
-832,17200,4624,16832,5888,-4392,3
-1112,16908,4784,15852,5908,-4508,3
-2604,17700,5500,16284,5892,-4888,3
-1980,18076,4476,17688,6060,-5512,3
-1576,17712,4308,17904,5776,-5524,3
-1040,17656,4364,17236,5556,-5668,3
-472,17416,4688,16520,5492,-5644,3
-724,16508,4652,15848,5704,-5280,3
-728,15636,4060,14904,6048,-4548,3
-756,14680,3572,14060,6416,-4236,3
-608,13968,3540,13144,6736,-4028,3
-1056,13892,3748,12552,6512,-3912,3
-1492,14604,3644,12524,6324,-3884,3
-2356,16180,3628,14356,6004,-4156,3
-2248,16296,3448,15416,5836,-4016,3
-2084,16552,3544,16132,5740,-4156,3
-1868,16264,3520,16276,5796,-4520,3
-1004,15432,2796,15160,5432,-4496,3
-1020,14784,3528,14792,5528,-4692,3
-1540,14992,3876,14980,5664,-4768,3
-1540,15240,3532,15264,5928,-4896,3
-2284,14900,2948,15272,6188,-4572,3
-2664,14656,2556,15200,6272,-4760,3
-2804,14888,3072,15152,6448,-4656,3
-2656,15092,3416,15316,6388,-4560,3
-2324,15200,3040,15492,6392,-4500,3
-2228,15092,2620,15880,6324,-4508,3
-2072,14028,1728,16116,6088,-4240,3
