-2412,7810,558,-407,679,-730,8570,3270,-2996,164,-152,-173,4
-1716,5770,-1174,211,541,-990,6720,2366,-2972,-338,-252,-192,4
-1040,5538,-380,883,605,-1056,6048,1968,-2864,-449,-450,-296,4
-998,6284,1236,919,689,-1075,6044,1354,-2858,-784,-630,-245,4
-862,6972,2072,455,665,-1067,6524,824,-2788,-352,-714,-375,4
-462,7340,1744,96,618,-983,6936,1098,-3094,16,-723,-377,4
-530,7550,752,109,502,-864,7238,1236,-3592,205,-611,-265,4
-962,7842,144,380,356,-760,7260,1724,-3928,531,-446,-117,4
-1448,8176,224,620,361,-710,7048,2204,-4026,655,-261,128,4
-2136,8240,750,748,522,-742,6898,2402,-4080,637,-129,410,4
-2474,8288,1438,643,596,-825,6840,2442,-3918,509,-46,617,4
-2376,8152,1922,360,633,-903,6944,2504,-3612,262,-59,708,4
-2220,8182,1744,-11,754,-993,7196,2444,-3478,22,-107,686,4
-2306,7832,1242,-247,794,-1069,7422,2470,-3400,-149,-99,701,4
-2012,7534,840,-289,753,-1056,7626,2410,-3690,-208,-103,579,4
-1764,7322,480,-135,685,-921,7584,2322,-4024,-79,-29,431,4
-1818,7420,372,60,625,-770,7542,2090,-4268,225,77,185,4
-2028,7764,726,113,551,-692,7268,2090,-4240,696,165,-13,4
-2010,7788,1004,24,519,-641,7222,2152,-4122,1191,206,-229,4
-1968,7682,1320,-75,543,-616,7294,2346,-3964,1576,230,-429,4
-2102,7748,1322,-204,596,-587,7180,2564,-3726,1795,194,-574,4
-2174,7772,1338,-370,541,-513,7166,2740,-3764,1861,128,-655,4
-2286,7582,1024,-488,569,-500,7008,2798,-3734,1740,66,-710,4
-2366,7408,800,-506,594,-471,6886,2872,-3802,1517,-29,-668,4
-2490,7400,684,-469,631,-443,6956,3056,-3874,1094,-103,-557,4
-2456,7550,890,-446,639,-428,7050,3210,-3790,585,-140,-374,4
-2282,7780,1094,-488,598,-393,7224,3078,-3708,211,-152,-251,4
-1972,7774,1122,-567,472,-299,7344,2800,-3814,128,-114,-221,4
-1770,7584,1024,-629,367,-160,7404,2808,-3796,194,-83,-233,4
-1806,7430,1032,-606,298,-17,7360,2740,-3866,330,-46,-279,4
-1968,7610,1072,-521,223,84,7422,2768,-3816,527,-37,-351,4
-2094,7960,1102,-533,100,157,7504,2890,-3834,640,-76,-417,4
-2320,8270,846,-604,-220,192,8234,3136,-4256,527,-214,-378,4
-2200,7954,956,-519,-428,196,7848,3142,-4044,362,-302,-354,4
-2126,7656,942,-426,-635,221,7270,3086,-3646,205,-594,-232,4
-2282,7538,804,-325,-873,199,7296,3264,-3482,-100,-746,-238,4
-2054,7526,908,-242,-1072,163,7126,3256,-3368,-458,-981,-123,4
-1996,7444,1036,-205,-1129,125,7160,3082,-3184,-808,-1279,-36,4
-2262,7288,1030,-223,-1215,56,7324,3402,-2916,-1239,-1463,-9,4
-2206,7204,1234,-223,-1364,-37,7494,3628,-2344,-2348,-1288,338,4
-2244,7256,1336,-281,-1486,-125,7562,2556,-1166,-3039,-1033,683,4
-2244,7134,1010,-309,-1490,-212,7808,1672,-752,-2623,-732,575,4
-2204,6988,922,-195,-1414,-305,7248,1812,-826,-2204,-663,525,4
-2362,7296,1442,-85,-1289,-393,7488,2574,-1564,-2370,-695,565,4
-2668,7726,1740,-129,-1353,-495,7168,2598,-2244,-2354,-712,602,4
-2390,7700,1700,-234,-1444,-562,7140,2962,-2790,-2435,-740,688,4
-2344,7624,1596,-281,-1401,-577,7052,2890,-3194,-2664,-686,829,4
-2342,7530,1486,-294,-1377,-581,7054,2730,-3642,-2879,-581,1021,4
-2172,7432,1346,-281,-1357,-556,7284,2226,-4010,-2815,-362,1097,4
-1948,7390,1444,-209,-1368,-467,7450,2042,-4212,-2466,-124,1042,4
-1710,7362,1638,-127,-1307,-347,7534,2104,-4214,-2079,176,946,4
-1506,7608,1810,-111,-1194,-250,7454,2006,-4182,-1660,454,876,4
-1408,7862,1944,-171,-1074,-181,7708,2078,-4220,-1201,723,726,4
-1338,7912,1920,-284,-1005,-83,7438,2124,-4122,-741,931,695,4
-1250,7616,1770,-318,-966,56,7492,2190,-4156,-329,971,506,4
-1342,7398,1630,-314,-917,177,7330,2410,-4118,-35,1007,422,4
-1386,7278,1650,-294,-829,269,7360,2626,-4084,77,977,299,4
-1406,7340,1790,-283,-688,365,7424,2666,-3984,82,847,209,4
-1566,7490,1840,-288,-623,441,7480,2632,-4038,-22,731,102,4
-1520,7412,1708,-324,-547,532,7500,2632,-3918,-191,594,-54,4
-1516,7166,1580,-281,-392,605,7376,2586,-3990,-367,423,-181,4
-1684,7158,1712,-206,-240,656,7368,2572,-3924,-511,291,-306,4
-1792,7330,1916,-220,-158,690,7366,2534,-3864,-562,196,-416,4
-1850,7436,1930,-258,-106,736,7434,2396,-3934,-555,147,-507,4
-2094,7416,1850,-268,-48,792,7394,2352,-3806,-506,143,-587,4
-2286,7432,1914,-299,-24,843,7294,2422,-3642,-487,160,-620,4
-2470,7494,2002,-362,-29,885,7208,2460,-3512,-512,225,-596,4
-2498,7386,1812,-408,-40,913,6868,2404,-3346,-501,308,-558,4
-2410,7098,1410,-400,-64,892,6684,2246,-3396,-392,387,-505,4
-2066,6856,1502,-312,-21,855,6714,2180,-3486,-234,488,-466,4
-1886,6856,1614,-238,47,817,6566,2134,-3496,-111,617,-378,4
-1808,7112,1868,-201,103,782,6682,2104,-3532,35,679,-316,4
-1960,7516,2008,-309,174,739,6716,2306,-3378,144,878,-81,4
-2046,7582,2006,-373,178,768,6798,2406,-3504,167,936,55,4
-2102,7500,1878,-397,210,798,6948,2466,-3564,120,988,191,4
-2280,7274,1856,-378,254,826,6950,2454,-3544,109,1055,252,4
-2256,7152,2024,-424,274,828,6944,2420,-3568,154,1073,276,4
-2130,7402,2010,-431,362,816,7316,2504,-3652,217,1079,313,4
-2224,7728,1882,-383,334,839,7868,2570,-3768,303,1135,294,4
-2292,7658,1656,-297,91,893,8020,2616,-3690,450,1221,217,4
-2074,7492,1456,-199,-134,927,7884,2370,-3746,725,1239,100,4
-1898,7742,1166,-157,-194,873,8078,2246,-3910,1139,1197,10,4
-1430,8158,1736,98,-330,822,8662,2294,-4052,1547,1215,-40,4
-630,8702,2990,252,-622,793,8522,2194,-3896,1917,1243,-95,4
856,8724,2634,249,-1174,726,8004,2150,-3524,2317,1133,-98,4
2960,8264,966,376,-1550,676,7480,2066,-3260,2704,862,-83,4
4656,8156,508,699,-1254,734,7254,2394,-2940,2890,443,-65,4
4508,8372,1406,818,-643,794,7130,3094,-2430,2514,-103,67,4
3436,8380,2266,686,-326,782,7264,4444,-1984,1139,-509,509,4
2412,8216,1978,564,-71,640,7612,5514,-428,-2082,-1353,1010,4
1658,7892,1522,576,135,492,11412,5080,3566,-5028,-602,1033,4
1136,7706,1306,671,216,346,10968,106,8220,-2476,341,61,4
1340,7850,1728,642,194,299,9800,1280,5460,-1070,223,-530,4
1636,8060,2098,450,138,348,9260,1926,2962,-387,438,-485,4
1958,7988,1986,226,65,454,7808,1660,1846,-684,231,-503,4
2008,7602,1824,90,36,552,7654,2036,462,-283,38,-484,4
1970,7060,1684,16,14,621,7628,1916,-574,90,57,-618,4
1878,6712,1592,-28,-12,671,7824,1648,-1148,636,92,-855,4
1718,6712,1424,-32,-38,693,7520,2382,-1940,597,139,-782,4
1580,6920,1490,-15,-77,668,7008,1824,-2306,36,208,-458,4
1594,7356,1548,-34,-50,611,6404,1602,-2700,-395,207,-86,4
1728,7656,1488,-29,-83,573,6316,1564,-2868,-774,76,225,4
1880,7832,1538,1,-139,582,6506,1598,-2496,-940,-46,434,4
1884,7864,1422,17,-163,602,6830,1828,-2120,-903,-152,597,4
1668,7654,1250,24,-143,576,7162,2078,-1640,-1025,-286,711,4
1460,7542,1240,72,-77,483,7304,1958,-1290,-1230,-382,895,4
1376,7630,1298,90,-31,347,7460,2116,-1242,-1430,-491,934,4
1298,7670,1334,77,-41,225,7328,1948,-1472,-1357,-572,928,4
1496,7760,1328,112,-5,133,7280,1878,-1704,-1087,-641,807,4
1526,7878,1452,127,105,48,7208,1876,-1788,-870,-712,676,4
1222,8034,1560,96,211,-34,7420,1876,-1814,-789,-795,605,4
1132,8014,1440,37,255,-126,7570,1840,-1678,-874,-834,520,4
1088,7826,1416,-13,259,-199,7840,1838,-1702,-873,-840,395,4
1088,8056,1310,-54,254,-256,8128,1686,-1878,-682,-791,307,4
1080,7994,844,-5,273,-246,8314,1674,-1970,-456,-645,172,4
914,7696,968,154,427,-225,7946,1476,-1968,-127,-485,12,4
234,7774,926,142,411,-295,7668,1402,-1906,247,-397,-101,4
496,7994,994,160,419,-387,7760,1448,-2034,554,-328,-169,4
696,8218,1128,197,488,-403,8142,1682,-2000,741,-259,-213,4
850,8430,1310,169,524,-379,8496,1674,-2010,901,-126,-260,4
1096,8460,1376,97,567,-323,8942,1066,-1524,1472,116,-381,4
1210,8416,1300,7,599,-233,9362,860,-1096,2442,318,-677,4
1312,8182,1198,-52,566,-102,9398,958,-810,3341,677,-1002,4
1434,7900,1244,-65,525,34,9150,1612,-784,3731,895,-1168,4
1644,7700,1100,-85,600,144,9164,1924,-496,3536,1019,-1158,4
1624,7496,978,-68,703,251,8958,2076,-362,3194,1166,-1071,4
1680,7538,1116,-90,750,338,8620,2594,-536,2512,1223,-819,4
1782,7646,1294,-159,789,407,8202,2892,-862,1481,1302,-379,4
1584,7590,928,-269,779,477,8200,2738,-1606,525,1042,-151,4
1592,7474,766,-204,791,541,7986,2278,-2012,119,933,-27,4
1346,7676,1066,-122,841,596,7824,2266,-2170,-148,772,90,4
962,8026,1322,-93,784,616,7840,2046,-2362,-316,674,197,4
670,8196,1294,-143,693,573,7790,1774,-2272,-289,581,217,4
778,8264,1118,-162,619,526,7816,1794,-2280,-67,546,207,4
862,8150,1072,-158,585,492,7776,1834,-2022,239,547,196,4
1076,7884,1038,-139,558,473,7678,1942,-1820,471,554,166,4
1200,7750,1166,-109,539,440,7680,1946,-1516,620,540,199,4
1330,7776,1336,-100,473,424,7670,2078,-1360,631,555,225,4
1410,7844,1414,-156,403,408,7854,1908,-1036,571,614,228,4
1396,7846,1500,-230,435,387,7846,1788,-802,635,673,249,4
1438,7856,1414,-296,511,374,8078,2002,-594,517,717,232,4
1468,7802,1262,-309,589,357,8138,1862,-466,450,770,210,4
1480,7880,1280,-320,556,338,8104,1874,-630,503,791,125,4
1600,7844,1316,-339,513,323,7952,2028,-986,602,752,45,4
1592,7652,1100,-367,478,314,7838,2194,-1270,577,680,11,4
1616,7422,918,-269,475,308,7844,2128,-1240,485,620,5,4
1366,7538,942,-155,464,283,7786,1988,-1136,436,569,-12,4
1210,7696,1138,-128,346,211,7714,1886,-998,362,519,-64,4
1388,7708,1204,-154,295,142,7690,1958,-858,315,456,-86,4
1586,7736,1256,-169,303,97,7508,1918,-756,296,424,-64,4
1642,7626,1382,-176,315,56,7538,1950,-678,271,403,-55,4
1798,7654,1578,-192,281,22,7646,1766,-614,328,403,-62,4
1780,7680,1606,-244,216,1,7534,1820,-514,350,419,-76,4
1766,7608,1460,-307,144,-33,7462,1806,-390,355,382,-75,4
1892,7592,1522,-377,152,-63,7374,1986,-364,355,328,-90,4
1916,7512,1552,-431,183,-116,7352,2032,-300,273,274,-84,4
2052,7502,1572,-467,172,-162,7308,1934,-390,179,196,-54,4
2312,7480,1482,-564,243,-305,7282,1882,-396,71,57,-38,4
2456,7270,1258,-595,261,-319,7332,1854,-292,14,-14,-40,4
2494,7178,1182,-582,275,-334,7278,1984,-386,-37,-104,-47,4
2532,7140,1274,-485,310,-361,7368,1906,-414,-92,-205,-42,4
2330,7202,1308,-454,334,-397,7442,2010,-314,-78,-311,-83,4
2440,7278,1276,-448,251,-415,7466,1948,-366,-71,-408,-117,4
2530,7408,1360,-450,251,-432,7494,1848,-278,-99,-486,-133,4
2462,7490,1522,-472,267,-433,7852,1830,-136,-98,-559,-141,4
2208,7868,1772,-475,292,-434,8336,1916,12,-228,-591,-109,4
2074,8134,1620,-495,320,-434,8552,1786,-160,-400,-592,-43,4
1932,7988,1228,-410,411,-408,8392,1426,-516,-264,-628,-237,4
1702,8130,1220,-299,523,-400,8256,2252,-1256,-492,-833,-274,4
994,9122,1630,-330,559,-385,9028,1980,-1908,-708,-1014,-114,4
212,10360,1440,-425,652,-318,10482,2068,-2700,-846,-1083,-45,4
-1068,10112,878,-184,903,-255,10894,2306,-3094,-954,-733,-65,4
-2220,9214,766,31,1163,-391,9836,2160,-2962,-917,-330,-175,4
-2774,8194,354,169,1049,-642,8106,1676,-2944,-580,-218,-246,4
-2134,7712,512,329,783,-832,7602,2094,-3342,-604,-373,-307,4
-1484,7550,1214,419,636,-853,7680,2050,-3716,-881,-455,-220,4
-928,7480,1960,345,547,-775,7642,1318,-3676,-689,-467,-349,4
-692,7482,1936,152,337,-651,7372,1308,-3642,-282,-550,-512,4
-812,7302,1624,-5,150,-538,7142,1398,-3374,6,-609,-651,4
-1330,7252,1206,-57,67,-511,6684,1618,-3150,215,-701,-730,4
-2180,7354,1216,-81,57,-579,6418,1910,-3036,269,-797,-636,4
-2818,7520,1360,-106,-16,-679,6486,2100,-3094,197,-868,-500,4
-2988,7676,1376,-185,-59,-861,6608,2276,-3182,-3,-912,-276,4
-2896,7614,1518,-294,-96,-1021,6802,2410,-3252,-324,-934,-69,4
-2608,7496,1462,-379,-177,-1121,6816,2540,-3194,-697,-891,136,4
-2088,7236,1260,-397,-270,-1110,6668,2602,-3186,-1002,-821,332,4
-1842,7156,1002,-323,-296,-1025,6686,2498,-3282,-1148,-742,499,4
-1880,7352,1040,-176,-280,-965,6912,2490,-3422,-1153,-631,609,4
-1800,7700,1376,-92,-228,-890,7184,2454,-3582,-1093,-486,668,4
-1878,7952,1436,-118,-169,-826,7370,2420,-3768,-955,-336,699,4
-1872,8050,1358,-163,-137,-801,7628,2456,-3850,-726,-156,680,4
-1734,7806,1006,-185,-102,-752,7696,2548,-3956,-452,15,608,4
-1618,7448,820,-106,-25,-693,7576,2512,-4160,-164,112,478,4
-1646,7178,788,38,73,-603,7452,2516,-4216,47,214,287,4
-1728,7324,1088,139,108,-534,7234,2488,-4210,162,137,80,4
-1740,7594,1540,113,129,-479,7230,2540,-4224,246,17,-167,4
-1580,7810,1766,-27,137,-410,7274,2582,-4068,203,-136,-409,4
-1414,7854,1726,-198,135,-325,7274,2486,-3914,129,-324,-619,4
-1328,7642,1652,-322,105,-223,7268,2528,-3840,29,-489,-769,4
-1284,7526,1506,-395,107,-121,7292,2516,-3768,-36,-639,-890,4
-1430,7504,1380,-429,156,-24,7286,2608,-3728,-104,-760,-943,4
-1752,7494,1274,-440,174,37,7348,2586,-3652,-176,-828,-972,4
-1950,7618,1476,-467,207,41,7400,2528,-3704,-216,-872,-968,4
-2042,8054,1044,-506,200,17,7986,2612,-3908,-261,-922,-877,4
-1728,7660,1192,-269,143,58,8096,2662,-3794,-333,-780,-861,4
-1584,7628,1610,-273,117,82,7416,2576,-3654,-323,-764,-834,4
-1456,7746,1436,-369,27,125,7356,2558,-3530,-296,-838,-656,4
-1566,7774,1434,-253,-152,185,7628,2520,-3546,-227,-915,-601,4
-1540,7792,1550,-145,-370,227,7808,2814,-3386,-325,-884,-591,4
-1574,7654,1572,-136,-464,260,7874,3614,-2620,-1176,-675,-185,4
-1846,7582,1742,-131,-480,251,8718,2022,-1216,-1321,-138,-24,4
-2066,7478,1782,-196,-528,184,8340,1434,-146,-145,299,-309,4
-2070,7322,1460,-224,-556,109,7892,1850,-594,385,98,-424,4
-2010,7090,1686,-138,-512,24,7394,2730,-1664,274,78,-205,4
-2206,7228,1934,-160,-494,-60,6960,3300,-2062,-366,-106,-69,4
-2396,7518,1898,-249,-565,-163,7088,3064,-2484,-787,-199,153,4
-2264,7754,1724,-242,-587,-231,7016,3064,-2840,-1125,-387,397,4
-2270,7820,1660,-193,-601,-283,7346,2958,-3282,-1773,-431,587,4
-2072,7758,1646,-175,-677,-303,7278,2734,-3478,-2258,-438,702,4
-1778,7656,1512,-160,-730,-284,7364,2400,-3698,-2300,-377,784,4
-1516,7588,1240,-109,-729,-268,7390,2392,-3882,-2106,-190,894,4
-1304,7574,1350,-25,-739,-243,7364,2326,-3812,-1779,41,989,4
-1172,7510,1546,17,-726,-196,7372,2296,-3740,-1413,245,1037,4
-1066,7588,1712,-19,-720,-139,7196,2226,-3496,-1009,418,1000,4
-1128,7554,1810,-28,-729,-77,7090,2328,-3442,-633,531,914,4
-1302,7596,1704,-62,-684,-14,7030,2432,-3418,-360,582,827,4
-1514,7530,1720,-61,-635,17,7022,2580,-3512,-261,571,768,4
-1664,7494,1706,-100,-525,15,7064,2696,-3608,-291,555,699,4
-2046,7350,1608,-147,-480,-28,7072,2728,-3556,-376,489,644,4
-2084,7258,1688,-161,-444,-51,7054,2744,-3582,-481,417,567,4
-2020,7304,1608,-148,-422,-64,7142,2726,-3602,-577,344,486,4
-1786,7510,1774,-110,-394,-21,7314,2560,-3658,-581,290,374,4
-1580,7698,1874,-127,-344,30,7370,2626,-3704,-525,263,263,4
-1498,7706,1840,-184,-296,118,7362,2508,-3748,-435,255,161,4
-1588,7504,1702,-245,-264,199,7272,2574,-3746,-347,272,87,4
-1668,7070,1596,-220,-204,251,7188,2616,-3644,-277,291,24,4
-1764,6966,1472,-153,-119,305,7218,2572,-3628,-198,285,-13,4
-1858,7210,1578,-88,-29,340,7252,2478,-3700,-143,313,-48,4
-1890,7460,1742,-102,50,359,7222,2452,-3712,-82,335,-82,4
-1986,7598,1766,-212,65,383,7222,2428,-3718,-30,354,-112,4
-2012,7448,1556,-295,74,434,7142,2414,-3664,3,354,-115,4
-2078,7216,1198,-259,74,487,7098,2416,-3680,-7,346,-107,4
-2202,7170,1254,-136,37,540,7208,2434,-3674,-30,326,-89,4
-2072,7278,1258,-37,-2,584,7234,2450,-3654,-42,323,-83,4
-2016,7360,1640,26,18,622,7248,2384,-3674,-28,318,-64,4
-2152,7500,1690,-3,47,640,7214,2394,-3738,-36,326,-35,4
-2128,7376,1818,-87,62,671,7194,2468,-3532,-99,333,3,4
-2086,7332,1700,-158,92,706,7074,2490,-3424,-170,346,37,4
-2082,7272,1400,-218,166,718,7022,2374,-3508,-187,371,38,4
-2468,7132,1488,-189,207,708,7000,2240,-3544,-125,409,17,4
-2638,7418,2106,-252,105,694,6972,2244,-3516,-48,452,-42,4
-2622,7364,1738,-425,35,678,6998,2212,-3492,54,510,-90,4
-2398,7092,1238,-455,82,701,7038,2148,-3454,155,577,-110,4
-2226,6858,1344,-335,159,740,7024,2248,-3420,237,663,-85,4
-2184,7122,1776,-262,232,767,7042,2256,-3440,322,750,-41,4
-2278,7316,1918,-277,193,750,6972,2198,-3480,450,828,14,4
-2144,7598,1836,-340,114,727,7186,2048,-3594,634,903,47,4
-1962,7946,1502,-275,-28,699,7512,2120,-3872,834,933,102,4
-1756,8734,1452,-97,-199,674,8400,1956,-4420,1113,914,232,4
-970,9672,2082,130,-495,682,9644,1980,-4878,1453,970,390,4
216,9586,3038,308,-810,859,9582,2408,-4722,1623,1113,466,4
862,8942,2694,218,-1289,969,8120,2426,-4030,1820,1001,494,4
2346,8380,1200,140,-1463,985,7120,2476,-3508,2060,564,505,4
3000,7546,164,364,-1138,993,6804,2668,-3332,2086,23,434,4
2622,6910,646,633,-636,844,7682,4228,-2154,762,10,588,4
2362,7086,1114,626,-293,625,8194,1718,3234,79,28,437,4
2478,7416,1112,532,-62,506,11506,1780,5520,1854,160,-956,4
2562,8046,1044,565,116,511,10254,3996,6098,95,576,48,4
2366,8804,1168,635,153,626,9360,2104,4506,-1290,375,102,4
1944,9294,1374,635,145,737,9310,3058,1842,-1129,200,164,4
1306,9312,1764,510,93,798,8290,3658,450,-1441,80,259,4
648,8566,1760,356,51,732,8358,3136,-770,-1610,36,236,4
474,7036,1630,142,-77,463,7850,1446,-1486,-1557,191,-85,4
1078,6662,1224,20,-187,387,7286,998,-1830,-994,328,-295,4
1590,6444,926,-3,-264,391,6672,784,-2254,-390,327,-440,4
2056,6492,770,73,-261,482,6270,824,-2620,-54,245,-442,4
2190,6940,882,143,-272,605,6166,1114,-2756,77,104,-353,4
2154,7418,926,179,-331,712,6192,1680,-2800,-237,-74,-84,4
1912,7514,1060,203,-348,753,6462,1886,-2576,-939,-286,305,4
1604,7572,1056,180,-400,717,6834,1520,-2242,-1323,-433,576,4
1324,7552,662,180,-508,566,7418,1696,-1946,-1565,-770,749,4
1330,7574,736,207,-519,455,7452,1580,-1872,-1687,-920,791,4
1178,7882,954,230,-558,367,7446,1574,-1768,-1729,-1122,731,4
1136,8084,970,164,-581,291,7528,1582,-1750,-1780,-1256,650,4
1090,8152,972,83,-580,210,7608,1556,-1676,-1852,-1389,598,4
1188,8204,658,21,-547,114,7644,1452,-1618,-1893,-1443,586,4
1448,8036,310,28,-429,28,7770,1440,-1648,-1803,-1376,542,4
1686,7888,432,183,-296,-35,8168,878,-1248,-1330,-1182,472,4
1692,8326,1152,202,-144,-81,8562,1132,-1166,-815,-941,336,4
1660,8944,1254,49,-61,-52,9294,858,-1274,-544,-587,131,4
1362,8532,644,-22,-9,22,9006,1132,-1578,78,-219,-113,4
1088,8248,702,-14,130,-18,8602,1648,-1746,99,11,-168,4
880,8358,770,-76,262,-84,8570,1268,-1710,98,188,-171,4
804,8382,904,-78,350,-106,8604,1232,-1818,349,347,-258,4
1300,8228,812,-136,470,-76,8810,670,-1396,693,830,-327,4
1374,8174,818,-131,384,5,8938,642,-1444,924,1048,-320,4
1744,8176,1080,-191,378,86,8710,846,-1466,1074,1206,-225,4
1860,7992,1048,-260,460,167,8378,694,-1488,1205,1319,-152,4
2040,7800,1028,-315,576,229,8070,886,-1310,1352,1310,-145,4
2000,7548,864,-346,627,281,8058,1166,-1276,1355,1211,-133,4
2216,7358,776,-336,626,334,8080,1296,-1326,1267,1096,-101,4
2360,7468,726,-307,672,396,8016,1464,-1602,1154,969,-47,4
2458,7834,956,-315,728,475,8082,1694,-1934,840,840,59,4
2422,8154,1120,-394,866,519,8156,1676,-2090,519,776,113,4
1492,7956,794,-487,888,481,8360,1410,-1700,521,755,-21,4
1210,7902,816,-426,816,477,8298,1324,-1432,733,796,-147,4
816,8050,848,-419,713,471,8124,1192,-1260,973,793,-280,4
646,8144,804,-459,606,425,8010,1340,-1180,1091,780,-329,4
642,8022,808,-446,599,339,7920,1414,-1038,1074,753,-324,4
692,7846,856,-375,553,233,7870,1342,-848,1045,726,-257,4
772,7664,962,-348,521,61,7774,1502,-808,1031,723,-221,4
1492,7626,1188,-356,517,-6,7658,1530,-696,1085,724,-193,4
1682,7670,1440,-395,511,16,7588,1600,-732,1249,708,-202,4
1930,7806,1440,-467,510,-9,7628,1890,-854,1268,716,-198,4
2130,7824,1344,-541,549,-27,7476,1960,-864,1256,729,-196,4
2208,7762,1122,-573,570,-28,7490,2104,-920,1208,695,-267,4
2204,7624,1188,-593,539,-25,7372,2192,-964,1191,623,-293,4
2146,7494,1130,-592,530,-17,7432,2484,-1140,1066,540,-275,4
2266,7444,1290,-590,533,-4,7400,2440,-1128,894,460,-299,4
2324,7514,1530,-618,551,0,7538,2522,-1090,679,362,-312,4
2364,7578,1448,-709,521,8,7492,2324,-872,502,292,-314,4
2506,7358,1312,-761,492,37,7426,2396,-636,291,205,-285,4
2666,7124,1094,-715,562,74,7330,2346,-534,2,103,-229,4
2586,6812,1104,-598,698,68,7312,2072,-370,-269,18,-216,4
2576,6988,1572,-475,831,6,7210,1874,-300,-324,-83,-260,4
2504,7392,2348,-511,877,-110,7372,1810,-286,-403,-183,-340,4
2602,7814,2104,-686,877,-225,7396,1574,-274,-510,-259,-377,4
2556,7548,1594,-776,860,-294,7378,1394,-284,-518,-347,-458,4
2036,7282,1676,-668,1128,-413,7714,1150,-62,-390,-453,-526,4
1798,7578,1852,-762,1089,-474,7974,1118,132,-126,-467,-567,4
1664,7950,1896,-859,1054,-503,8346,1382,-234,21,-462,-592,4
1592,8204,1714,-861,1083,-490,8348,1232,-400,292,-418,-628,4
1346,8096,1586,-799,1129,-498,8274,1664,-1008,454,-508,-654,4
1206,7918,1418,-702,1104,-518,8144,1668,-1502,368,-580,-624,4
1194,7904,1336,-605,1159,-527,8038,1602,-2130,303,-727,-573,4
794,8452,1028,-563,1244,-492,8732,1584,-2730,364,-854,-513,4
170,8908,1112,-385,1385,-420,9522,1740,-2962,670,-817,-597,4
-976,8936,1792,-106,1611,-446,9758,2350,-3222,721,-616,-633,4
-1938,8830,2122,-1,1662,-568,9190,2148,-2990,734,-327,-688,4
-2294,8002,818,73,1108,-790,7812,2258,-3490,802,-334,-694,4
-1622,7406,1146,220,874,-797,7516,2020,-3558,496,-450,-515,4
-862,6818,1674,261,827,-690,7390,1672,-3570,426,-533,-381,4
-644,6426,1908,255,769,-545,7040,1628,-3538,515,-632,-336,4
-712,6356,1830,281,649,-390,6920,1776,-3452,567,-685,-246,4
-1376,6750,1558,294,580,-278,6782,1712,-3444,553,-731,-212,4
-2614,7292,1196,310,575,-283,6680,1716,-3304,608,-773,-156,4
-4014,7600,890,353,610,-468,6600,1880,-3446,521,-769,-56,4
-5052,7848,704,408,498,-815,6440,2024,-3424,339,-757,141,4
-4874,7842,940,379,218,-1149,6512,2260,-3368,112,-739,367,4
-3594,7654,1274,269,-40,-1324,6576,2442,-3508,-150,-707,654,4
-2654,7432,1396,236,-126,-1361,6748,2572,-3640,-420,-612,920,4
-2070,7500,1406,216,-239,-1293,6882,2522,-3732,-579,-503,1121,4
-1618,7552,1324,162,-400,-1146,6904,2482,-3860,-626,-403,1234,4
-1664,7492,1172,121,-455,-1014,6946,2460,-3974,-556,-306,1273,4
-1994,7426,1164,85,-511,-909,7164,2584,-4046,-471,-254,1186,4
-2568,7258,1400,25,-583,-797,7202,2724,-4034,-406,-215,1114,4
-2604,7352,1406,39,-592,-785,7274,2896,-4142,-351,-204,1037,4
-2598,7516,1438,15,-596,-792,7410,2908,-4126,-371,-245,828,4
-2440,7598,1592,-11,-617,-793,7326,2818,-4288,-371,-344,684,4
-2004,7756,1448,-25,-612,-745,7558,2978,-4312,-481,-402,553,4
-1932,7838,1338,-41,-535,-679,7574,3006,-4282,-613,-472,456,4
-1916,7906,1550,20,-539,-552,7740,2934,-4250,-720,-538,340,4
-1926,7956,1634,-45,-599,-436,7888,2844,-4268,-777,-577,199,4
-1754,7752,1070,-127,-579,-324,7930,2850,-4286,-799,-607,68,4
-1702,7352,796,-30,-508,-172,7906,2826,-4234,-840,-625,-46,4
-1530,7144,1018,130,-453,-29,7834,2820,-4096,-894,-645,-150,4
-1500,7660,1320,157,-375,92,7952,2674,-4204,-963,-704,-228,4
-1604,8082,1428,117,-402,159,8540,2598,-3752,-1036,-599,-251,4
-1306,7954,1632,122,-418,262,8482,1438,-2270,-1027,-227,-166,4
-1262,7666,1270,4,-330,358,8572,346,-1308,-353,71,-238,4
-1364,7758,1160,-11,-251,427,8796,1116,-1626,-54,197,-250,4
-1490,8002,1582,59,-246,459,8368,1650,-1896,-616,491,39,4
-1678,8276,1892,-86,-242,461,8140,1904,-2448,-1530,429,161,4
-1838,7934,1732,-249,-206,440,7864,1520,-2900,-2243,256,200,4
-1970,7654,1432,-269,-108,380,7632,1010,-3124,-2005,207,-116,4
-1888,7610,1380,-240,-89,309,7448,1228,-3222,-1452,-38,-333,4
-1820,7588,1416,-183,28,254,7492,1340,-3192,-836,-183,-588,4
-1968,7722,1606,-192,33,210,7478,1492,-3576,-340,-236,-884,4
-1970,7760,1760,-268,-3,179,7266,1428,-3776,127,-229,-1142,4
-2272,7488,1460,-401,-121,219,6776,1862,-4198,524,-123,-1135,4
