18,8756,1070,-385,476,722,8514,-394,-4192,-187,757,-689,3
174,8478,1226,-559,811,803,8248,-244,-3988,383,740,-744,3
54,8224,1126,-663,1088,891,8064,-368,-3644,795,542,-1161,3
-240,7994,1170,-765,1298,940,7790,-174,-3514,1208,420,-1324,3
-510,7172,754,-985,1589,940,7108,80,-3046,1420,354,-1191,3
-458,6672,368,-924,1725,959,7012,134,-2942,1490,385,-1066,3
-228,6194,156,-787,1886,973,6644,176,-2814,1594,529,-895,3
-98,5866,238,-638,2074,984,6370,304,-2750,1812,686,-753,3
128,6064,536,-490,2214,989,6262,450,-2860,2106,851,-663,3
722,6552,422,-467,2448,1016,6502,596,-2966,2386,986,-612,3
604,7128,398,-406,2627,1066,7266,886,-3124,2628,1130,-567,3
340,8188,508,-249,2602,1152,8550,1226,-3432,2874,1336,-497,3
310,9742,190,84,2876,1287,9980,1700,-3828,3177,1597,-365,3
-1246,9664,-84,481,3189,1403,11008,2068,-4142,3637,1929,-171,3
-2094,8054,-8,839,3181,1295,11308,2542,-4090,4162,2266,-95,3
-1272,7980,68,1193,3083,1141,10638,2952,-4006,4624,2505,27,3
88,9038,884,1418,2836,1305,10036,2918,-3988,5152,2565,130,3
1854,9872,2196,1650,2409,1680,9574,3006,-3784,5845,2492,98,3
2202,9648,1956,1977,1887,1889,8826,3128,-3234,6980,2320,-73,3
2070,9546,2432,2116,1453,1877,8096,3740,-2904,8547,1987,-320,3
1478,9492,3122,1703,1348,1610,7674,5382,-2032,9679,1577,-585,3
578,9130,2938,953,1329,1275,7002,7646,-760,8825,1262,-497,3
652,8224,1186,728,1076,693,6836,7344,-1408,4645,862,13,3
1708,8338,1446,1089,913,624,6908,7192,-2692,2699,766,262,3
2378,8904,2420,1120,887,714,6824,7446,-3672,914,650,397,3
1764,9104,3450,656,917,791,6284,7498,-3666,-528,559,411,3
1034,8512,3380,10,821,716,5500,6842,-3028,-1376,483,203,3
748,7594,2744,-464,641,572,4962,6178,-2284,-1892,356,-95,3
842,6776,1810,-639,484,438,4662,5316,-1710,-2041,247,-436,3
818,6328,1504,-672,385,385,4564,4664,-1444,-1802,165,-817,3
774,6288,1318,-732,260,357,4470,4184,-1348,-1354,90,-1146,3
788,6486,1232,-775,115,244,4542,3884,-1670,-822,18,-1418,3
1132,6964,1264,-804,0,101,4610,4040,-1898,-457,-55,-1524,3
1534,7452,1532,-869,-124,-78,4896,4264,-2122,-398,-147,-1488,3
1998,7580,1544,-974,-321,-194,5422,4472,-2310,-424,-232,-1400,3
2062,7150,1224,-1025,-481,-253,5894,4598,-2384,-535,-319,-1292,3
2024,6642,796,-995,-601,-266,6048,4704,-2370,-853,-436,-1152,3
1962,6278,610,-842,-683,-322,5958,4582,-2236,-1351,-633,-992,3
1736,5820,718,-643,-708,-365,5758,4408,-2024,-2004,-900,-825,3
1764,5880,1052,-545,-762,-410,5732,4228,-1782,-2750,-1196,-706,3
1386,5460,736,-457,-711,-444,5736,3934,-1680,-3456,-1476,-674,3
1508,5392,842,-333,-737,-480,5906,3646,-1604,-4035,-1715,-701,3
1804,5804,878,-176,-775,-501,6212,3398,-1774,-4465,-1903,-765,3
2018,6430,704,-52,-660,-505,6818,3016,-2078,-4699,-1989,-813,3
2418,7608,436,133,-559,-490,7788,2738,-2340,-4635,-1963,-826,3
2510,8550,72,499,-566,-515,8976,2438,-2764,-4260,-1824,-836,3
2978,9296,230,838,-651,-566,9740,2194,-3004,-3507,-1609,-852,3
2782,9770,408,925,-781,-572,10170,2078,-3142,-2450,-1432,-848,3
1860,9494,336,1010,-990,-493,10350,2222,-3026,-1323,-1329,-799,3
770,9266,642,1414,-867,-499,10144,2474,-2788,-300,-1304,-778,3
-752,9866,1328,1768,-706,-560,9802,2946,-2352,430,-1391,-721,3
-1502,10404,2624,1645,-544,-655,9262,3092,-2070,755,-1424,-576,3
-1224,9622,2650,222,-549,-828,7808,3340,-2070,259,-1446,15,3
-508,9128,1164,-61,-449,-678,7484,3334,-2184,-405,-1327,449,3
-578,8884,660,92,-367,-447,7516,3074,-2650,-910,-1058,862,3
-1250,8912,1052,302,-492,-342,7612,2782,-3032,-910,-709,1230,3
-1658,9186,1620,345,-778,-401,7644,2622,-3294,-527,-301,1569,3
-1748,9372,2404,85,-1058,-532,7404,2460,-3196,367,119,1833,3
-1432,9138,2818,-397,-1302,-615,6968,2692,-2866,1493,537,1991,3
-858,8370,2390,-829,-1343,-592,6526,3126,-2686,2287,864,2084,3
-598,7500,1940,-1047,-1277,-546,5992,3344,-2744,2796,1141,2148,3
-54,6900,1430,-1129,-1195,-477,5626,3464,-2970,3159,1363,2151,3
822,6726,1088,-1142,-840,-291,5728,4010,-3596,3334,1626,2189,3
1154,7012,1316,-1071,-650,-171,6086,4390,-3806,3055,1701,2196,3
1372,7368,1416,-1090,-372,-11,6680,5020,-3894,2308,1729,2167,3
1364,7326,1374,-1230,-51,135,6712,5284,-3930,1126,1686,1995,3
1188,6890,1040,-1263,264,264,6610,5164,-3992,-172,1602,2007,3
1068,6352,778,-1112,567,388,6450,4630,-3882,-1185,1413,1820,3
1020,6338,708,-853,901,501,6326,4198,-3856,-1981,1170,1494,3
812,6360,1002,-663,1109,596,6274,3476,-3646,-2285,922,1054,3
914,6666,1134,-657,1308,648,6408,2950,-3600,-2033,702,463,3
250,6402,934,-598,1518,682,6680,2696,-3480,-1435,499,-170,3
-10,6496,1094,-508,1381,724,6922,2390,-3532,-809,312,-801,3
328,6600,1090,-412,1391,768,7038,2210,-3406,-203,103,-1378,3
-24,6780,1004,-381,1465,787,7122,2204,-3350,277,-142,-1814,3
-286,6912,938,-331,1402,812,7138,2310,-3370,662,-379,-2103,3
-490,6892,784,-166,1242,845,7282,2562,-3096,810,-593,-2196,3
-398,7426,732,29,1096,884,7616,2824,-3090,848,-755,-2109,3
-484,7922,420,381,940,924,8204,3070,-3258,818,-807,-1819,3
156,8296,1048,854,518,947,8600,3316,-3336,786,-734,-1373,3
928,8876,1760,1291,105,957,8886,3588,-3414,864,-620,-820,3
1776,9568,2630,1490,-79,898,8824,3790,-3302,953,-491,-227,3
2222,9772,3410,1291,-56,800,9102,3920,-1808,700,-176,563,3
1858,9500,3716,815,61,773,9410,2128,464,1196,634,910,3
1210,9154,3016,470,79,704,9806,1150,3636,4716,1578,78,3
864,9048,3002,541,-7,608,9148,3708,2766,6790,2099,-566,3
1640,9044,3896,565,-159,534,8340,5182,-114,6367,1975,-242,3
2022,9204,4312,281,-25,540,7662,6420,-1994,5428,1840,430,3
1426,9038,3790,-194,-41,518,7928,7978,-3124,2692,1440,1042,3
1344,7150,1684,-382,-463,280,7914,5802,-3280,-2839,792,2440,3
1534,6240,950,74,-685,222,7124,5054,-3704,-3807,500,2566,3
1786,5918,1168,626,-689,174,5822,4748,-3432,-4834,181,2610,3
1668,6356,1880,912,-538,111,4916,3980,-2808,-5523,-200,2538,3
1250,7008,2694,804,-393,-14,4524,3478,-2080,-5484,-473,2361,3
1022,7496,3174,434,-351,-178,4460,3196,-1426,-4937,-623,2026,3
1210,7926,3296,-74,-297,-356,4760,3008,-1148,-4083,-624,1600,3
1768,8020,3008,-518,-202,-482,5396,3024,-1204,-2850,-454,1127,3
2292,7942,2604,-828,-55,-538,5998,3396,-1368,-1624,-175,783,3
2674,7648,2278,-973,73,-520,6566,3434,-1874,-517,190,453,3
2844,7462,1916,-996,204,-444,6812,3622,-2468,618,506,118,3
2710,7204,1712,-886,272,-367,6902,3584,-2730,1675,736,-259,3
2248,7114,1740,-717,366,-337,6766,3720,-2916,2550,800,-694,3
1780,7318,2162,-604,421,-429,6636,3868,-3038,3327,755,-1217,3
1870,7438,2100,-714,584,-560,6376,4184,-3144,4005,480,-1776,3
1720,7434,2344,-791,657,-607,6156,4534,-3180,4039,21,-2161,3
1718,7484,2516,-826,517,-582,6376,4718,-3362,3609,-528,-2403,3
1670,7356,2060,-868,657,-555,6774,5084,-3592,2923,-1117,-2483,3
1308,7106,1838,-820,778,-540,7000,5610,-3816,1760,-1631,-2358,3
952,7594,1432,-608,890,-571,7238,5536,-4032,655,-2101,-2207,3
546,9278,596,-283,760,-578,8462,5542,-4738,-64,-2475,-2075,3
34,8272,2172,7,518,-437,9556,6158,-4850,-949,-2602,-1812,3
-1570,6156,2388,28,846,-409,8298,5820,-4094,-1996,-2513,-1609,3
-3678,5776,786,278,919,-657,6430,4572,-3876,-2085,-2629,-1869,3
-3530,6382,876,399,389,-913,5878,4118,-4112,-1703,-2780,-2263,3
-2454,6814,2378,387,47,-862,5752,3924,-4102,-1592,-2849,-2598,3
-1398,7654,2930,342,-100,-661,6074,4004,-4304,-1701,-2890,-2727,3
-1026,8818,3578,305,-334,-462,6690,4174,-4564,-1684,-2744,-2745,3
-962,9134,3528,63,-504,-391,7038,4350,-4806,-1451,-2458,-2702,3
-1144,8462,3326,-341,-702,-437,6962,4572,-4806,-1184,-2081,-2543,3
-934,7638,2456,-534,-885,-485,6420,4448,-4646,-952,-1733,-2319,3
-856,6750,1716,-363,-935,-416,5772,4214,-4344,-695,-1491,-2131,3
-888,6538,1806,-30,-1056,-275,5198,4044,-4030,-522,-1380,-1940,3
-746,6748,2304,154,-1096,-152,4906,3978,-3762,-576,-1327,-1743,3
-518,6880,2780,133,-1004,-68,4798,3906,-3634,-721,-1287,-1526,3
-652,6812,2592,56,-938,-15,4712,3948,-3588,-944,-1235,-1242,3
-656,6646,2342,28,-906,32,4698,3936,-3542,-1249,-1163,-877,3
-478,6654,2238,86,-867,109,4750,3946,-3398,-1677,-1033,-420,3
-484,7082,2230,202,-807,211,4856,4034,-3296,-2274,-850,119,3
-540,7722,2522,278,-779,337,5126,3996,-3084,-2957,-629,736,3
-654,8210,2970,279,-763,452,5448,4046,-3102,-3633,-337,1401,3
-910,8458,3152,145,-744,515,5744,4038,-3030,-4270,-6,2078,3
-1112,8454,3082,-67,-787,533,5982,3914,-2962,-4792,332,2740,3
-956,8544,2930,-244,-848,604,6258,3748,-2850,-5115,661,3371,3
-868,9096,3020,-338,-868,712,6850,3496,-2868,-5199,992,4000,3
-858,9602,3160,-387,-833,759,7612,3334,-3044,-4964,1312,4614,3
-790,10140,3514,-566,-893,762,8362,3040,-3030,-4350,1619,5168,3
-302,10524,3018,-810,-797,745,9266,2816,-3134,-3316,1902,5603,3
-522,11016,2542,-914,-706,701,10424,2694,-3468,-1881,2179,5876,3
-858,10676,3140,-953,-1045,601,11354,2610,-3864,-239,2413,5900,3
74,9964,2012,-1147,-1001,379,11316,2968,-3702,1295,2586,5655,3
972,9236,702,-1254,-724,229,10486,3478,-3176,2240,2604,5300,3
1482,8530,106,-1060,-309,55,9652,3734,-2800,2660,2490,4898,3
2528,8032,698,-843,5,138,9102,3894,-2398,2412,2202,4373,3
2966,7334,964,-786,295,274,8374,4090,-2224,1665,1843,3825,3
2980,6726,306,-850,502,368,7598,4052,-2234,727,1428,3293,3
3222,6116,-484,-748,662,448,7012,3730,-2320,-97,960,2649,3
2768,6596,-420,-83,835,688,7136,2758,-2214,-1030,158,1212,3
2046,7576,404,224,819,793,7358,2366,-2112,-703,-41,418,3
1166,8338,1460,250,934,718,7484,2322,-1872,45,-136,-307,3
494,8268,2152,35,1192,454,7090,2450,-1606,846,-153,-965,3
40,7444,2106,-261,1313,164,6582,2562,-1372,1531,-170,-1539,3
438,6480,1472,-362,1288,-14,5996,2724,-1336,1956,-191,-1935,3
804,5586,1040,-297,1264,-42,5386,2798,-1142,2188,-218,-2208,3
894,5130,1162,-173,1196,-34,4976,2856,-974,2208,-270,-2387,3
874,5066,1544,-107,1112,-40,4742,2976,-960,2063,-321,-2424,3
922,5378,2012,-112,1048,-93,4896,3082,-1000,1793,-385,-2329,3
752,5948,2076,-181,1026,-153,5126,3226,-994,1427,-427,-2128,3
514,6562,2172,-278,1019,-234,5488,3346,-856,988,-446,-1842,3
388,7136,2284,-353,965,-327,5888,3428,-802,619,-432,-1514,3
298,7448,2476,-364,894,-447,6240,3428,-840,377,-379,-1160,3
552,7840,2792,-377,706,-445,6630,3572,-826,173,-296,-789,3
794,8046,2756,-420,617,-472,6992,3506,-902,141,-198,-413,3
750,8062,2906,-516,538,-433,7224,3492,-1006,272,-91,-154,3
328,8246,2992,-743,518,-524,7160,3442,-1052,625,-42,35,3
146,8620,2866,-977,406,-623,7330,3548,-1166,1013,-61,134,3
242,8794,2580,-977,232,-637,7862,3800,-1300,1199,-114,222,3
136,9056,2586,-887,15,-615,8446,4102,-1526,1254,-167,325,3
590,9114,2508,-952,-88,-621,9026,4308,-1868,1139,-205,420,3
-54,8760,2982,-966,-259,-724,9240,4494,-2108,880,-226,501,3
200,9508,3448,-976,-665,-751,9022,4492,-2344,586,-313,462,3
402,11138,3258,-1207,-623,-676,9688,4538,-2750,373,-507,443,3
30,9522,3596,-1532,-767,-681,9936,4740,-2566,-30,-584,330,3
-682,9152,2064,-1618,-740,-725,9312,4754,-2138,-491,-753,164,3
-962,8416,1100,-1457,-843,-845,9572,4816,-2138,-1006,-936,-2,3
-628,7116,616,-1130,-904,-785,9184,5090,-1950,-1756,-994,-246,3
-1188,6092,-260,-598,-1064,-629,8432,4698,-1998,-2598,-1047,-532,3
-1670,6156,-356,-132,-1242,-469,8102,4020,-2224,-3059,-1062,-875,3
-2418,6566,304,133,-1284,-487,8190,3776,-2350,-3445,-965,-1155,3
-2272,7124,826,279,-1455,-582,8418,3400,-2342,-3858,-859,-1353,3
-940,7782,1250,386,-1470,-604,8944,2874,-1998,-4046,-575,-1460,3
38,8394,1412,380,-1454,-467,9112,3174,-2900,-4782,-565,-1304,3
586,7652,1690,200,-1297,-47,8860,2474,-2512,-2431,215,-2082,3
226,7018,1816,256,-1163,72,8340,2676,-2542,-1756,388,-2387,3
-326,6984,2224,262,-1091,181,7416,2308,-2464,-1221,506,-2592,3
-606,7032,2498,44,-1119,277,6948,2328,-2502,-765,552,-2856,3
-626,6818,2324,-245,-1151,358,6672,2296,-2516,-431,518,-3012,3
-528,6390,1856,-365,-1090,419,6626,2358,-2566,-363,464,-2993,3
-344,6304,1522,-289,-990,457,6696,2416,-2730,-423,420,-2949,3
-354,6794,1902,-170,-890,480,6856,2340,-2800,-486,409,-2799,3
-238,7526,2316,-180,-802,519,6984,2400,-2972,-522,432,-2576,3
-168,7800,2616,-303,-686,578,6996,2322,-2972,-572,497,-2299,3
-104,7740,2616,-490,-575,609,6766,2344,-2972,-604,552,-1962,3
-86,7294,2422,-674,-456,607,6504,2304,-2844,-586,607,-1625,3
146,7126,2054,-735,-333,636,6216,2310,-2704,-533,631,-1324,3
512,7728,2108,-835,-125,683,6340,2374,-2556,-481,657,-1005,3
672,8072,2310,-926,169,743,6752,2478,-2594,-459,715,-657,3
332,7868,2450,-890,348,815,7172,2496,-2674,-420,796,-305,3
-270,7774,2576,-851,311,793,7376,2606,-2724,-378,885,0,3
-884,8008,2478,-932,489,676,7186,2610,-2472,-300,942,186,3
-1304,9990,2268,-1001,472,485,7448,2506,-2498,-104,954,354,3
-640,10388,2430,-1188,599,276,8482,2448,-2986,227,999,605,3
488,8356,2466,-1024,416,80,8862,2502,-2946,597,1089,809,3
2616,7456,868,-549,359,41,8258,2304,-2712,1218,1081,881,3
2842,7448,1376,89,412,354,7196,2814,-2188,2407,733,956,3
2172,8120,2250,9,581,431,6920,3062,-1928,2396,434,1051,3
1572,8748,2358,-226,668,369,7126,3114,-1836,2203,89,1295,3
1550,8944,1968,-338,717,290,7634,3540,-1868,1843,-245,1623,3
1270,8376,1504,-248,689,289,8312,4414,-1688,976,-524,2071,3
874,7866,1328,-63,646,234,8792,4946,-1334,-274,-717,2496,3
616,7756,1316,38,490,174,8466,4560,-1184,-1293,-860,2735,3
570,7386,1638,19,332,138,7622,4158,-932,-2137,-999,2792,3
592,7008,1546,6,343,79,6810,3764,-518,-2745,-1155,2763,3
412,6786,1542,3,177,-19,6378,3468,-442,-3037,-1295,2653,3
522,6790,1532,-63,1,-174,6262,3136,-230,-2953,-1385,2497,3
498,7062,1554,-138,-260,-275,6380,3002,-158,-2603,-1416,2300,3
528,7452,1680,-212,-592,-316,6612,3022,-198,-2155,-1408,2131,3
654,7788,1772,-391,-845,-357,6940,2952,-186,-1646,-1360,1981,3
832,7544,1652,-547,-991,-474,7334,3170,-284,-1154,-1276,1836,3
1076,7246,1272,-597,-1064,-614,7632,3358,-272,-629,-1144,1725,3
1254,7236,1052,-535,-1092,-715,7820,3652,-268,-337,-1013,1657,3
1248,7250,1032,-363,-1068,-770,8098,3964,-282,-327,-891,1585,3
874,7448,1508,-123,-1093,-850,8080,4054,-222,-445,-772,1472,3
534,7946,1860,-21,-1100,-960,8032,4212,-316,-767,-715,1350,3
314,7926,1682,2,-1044,-1055,7938,4072,-652,-1243,-679,1169,3
114,7752,1310,65,-971,-1125,7948,3806,-828,-1546,-645,932,3
84,7522,1080,228,-938,-1188,8242,3694,-1088,-1814,-578,659,3
292,7592,954,490,-866,-1206,8626,3402,-1370,-1995,-464,357,3
300,7670,1270,768,-762,-1175,8770,3124,-1590,-1967,-301,17,3
372,7826,1602,886,-656,-1128,8796,3044,-1636,-1612,-124,-472,3
134,7586,1662,907,-348,-1049,8800,2926,-1772,-1247,85,-911,3
-714,7380,1896,925,-382,-961,8444,2602,-1900,-918,266,-1386,3
-728,7022,1614,959,-453,-860,7958,2348,-2124,-452,423,-1900,3
-654,6704,896,923,-211,-739,7704,2320,-2094,-48,556,-2384,3
-954,7018,660,813,-41,-612,7552,2188,-2410,257,653,-2818,3
-886,7892,680,715,-61,-468,7900,2046,-2872,588,731,-3145,3
-544,9018,588,666,-65,-247,8260,1786,-3602,1040,775,-3384,3
-354,9852,948,531,56,-42,8806,1816,-3908,1506,820,-3497,3
-612,9856,1280,159,100,32,9128,1892,-4208,1842,910,-3548,3
-490,9356,1256,-188,122,67,9014,1980,-4254,2226,975,-3531,3
-432,8720,1072,-361,155,129,8626,2148,-4098,2451,996,-3473,3
-248,8498,1408,-401,211,290,8166,2120,-3918,2573,929,-3397,3
-290,8324,1670,-530,345,461,7656,1984,-3736,2563,788,-3280,3
-508,8162,1660,-750,474,574,7358,1742,-3590,2445,573,-3112,3
-468,7722,1612,-907,579,652,7076,1692,-3258,2159,360,-2916,3
-614,7302,1278,-991,641,704,6844,1802,-3178,1710,167,-2575,3
-684,7022,988,-1019,707,737,6586,1790,-3038,1125,87,-2142,3
-724,6732,868,-982,764,770,6418,1776,-2970,578,54,-1683,3
-720,6554,832,-894,791,792,6176,1572,-3056,158,65,-1266,3
-794,6524,886,-834,825,792,6036,1634,-2990,-88,95,-862,3
-634,6606,1042,-842,881,770,5902,1454,-3038,-242,123,-491,3
-652,6806,1054,-860,937,751,6086,1530,-2858,-272,182,-80,3
-726,7358,1140,-847,942,762,6562,1518,-2944,-188,266,251,3
-586,8034,1194,-794,961,754,7266,1650,-3192,86,412,566,3
-602,8688,1100,-672,995,756,7948,1746,-3552,701,607,794,3
-782,9380,1134,-531,1003,739,8612,1682,-3858,1774,861,902,3
-1144,9642,958,-349,1055,695,9296,1892,-4338,3412,1163,841,3
-1572,9350,1056,-94,1078,637,9790,2092,-4676,5159,1406,739,3
-1688,8464,934,227,1037,527,9908,3146,-4776,6676,1682,727,3
-1308,7890,652,712,912,469,9720,3858,-4552,7354,1804,659,3
-230,7866,1680,1200,609,585,9048,5406,-3750,7004,1835,724,3
950,8346,2966,1264,309,797,8162,6402,-2960,5597,1796,937,3
1546,8250,3336,1060,221,987,7120,6346,-2996,4075,1629,1223,3
1376,9148,4182,829,-86,1080,6828,6222,-3236,2834,1416,1486,3
2062,10518,3960,666,-159,1115,7274,6566,-3776,1794,1285,1907,3
2324,11004,3948,603,96,1086,8126,7436,-4116,762,1287,2466,3
2524,10050,3534,393,62,922,8706,8718,-3758,-375,1397,3057,3
2094,8438,2718,360,-15,881,8340,9458,-2878,-1330,1598,3362,3
1134,7504,3072,624,55,916,6816,9140,-2196,-2336,1694,3341,3
204,7404,4310,590,303,808,5202,7942,-1794,-3084,1525,3039,3
-648,7098,4754,124,453,552,4052,6844,-1456,-3646,1219,2580,3
-1042,6182,4188,-447,317,307,3778,6160,-1170,-4005,925,2033,3
-810,5318,3184,-789,43,176,3950,5494,-1148,-3980,779,1484,3
-482,4962,2138,-788,-289,90,4344,4890,-1298,-3492,772,961,3
-134,5092,1696,-649,-612,-8,4836,4410,-1588,-2727,865,554,3
430,5856,1750,-573,-828,-136,5220,4238,-1776,-1836,984,256,3
676,6562,1426,-562,-975,-270,5592,4236,-1986,-1119,1062,121,3
996,6712,1290,-416,-1195,-363,5844,4460,-2238,-720,1073,63,3
1148,7048,1574,-258,-1264,-426,5956,4602,-2256,-663,984,90,3
1008,7068,1798,-179,-1311,-524,6104,4684,-2384,-896,812,149,3
1368,7102,2092,-209,-1315,-619,6152,4794,-2284,-1391,571,216,3
1722,6728,1962,-212,-1252,-616,6056,4742,-2172,-2112,289,268,3
1862,6546,1846,-234,-1145,-551,5986,4472,-2190,-2860,-26,247,3
1678,6096,1458,-210,-1044,-513,6002,4128,-2332,-3513,-319,113,3
1494,5994,1116,-112,-918,-528,6076,3748,-2474,-3963,-580,-108,3
1498,6210,916,93,-717,-550,6470,3344,-2554,-4150,-782,-412,3
1486,6770,1032,314,-534,-568,6964,2962,-2752,-4070,-912,-784,3
1746,7472,1072,466,-412,-566,7588,2724,-2922,-3730,-971,-1180,3
1850,7876,816,644,-357,-535,8326,2298,-3202,-3084,-993,-1650,3
1926,8408,632,877,-320,-558,8912,2246,-3364,-2269,-1014,-1973,3
2010,8486,246,1195,-354,-513,9752,1898,-3534,-1232,-1099,-2479,3
924,8222,874,1777,-20,-610,9946,2066,-3476,-197,-1190,-2917,3
-814,8648,1762,2087,246,-822,9570,2340,-3158,563,-1336,-3170,3
-1092,8806,1752,2060,601,-1024,9060,2864,-2596,868,-1557,-3379,3
-1794,8488,1928,2060,1086,-982,8630,2974,-2302,830,-1732,-3384,3
-2470,9196,3226,1929,908,-739,8650,3082,-2492,596,-1817,-3242,3
-1986,9714,2866,1466,661,-449,8830,3184,-2908,304,-1746,-2955,3
-1938,9946,1822,1111,435,-109,9094,2990,-3486,-65,-1579,-2545,3
-2308,10076,1294,1088,91,109,9332,2746,-3894,-231,-1315,-2033,3
-2618,10332,2046,1112,-331,-14,9162,2490,-4164,-144,-992,-1415,3
-1492,10386,2836,877,-606,-306,8234,2264,-3932,237,-654,-750,3
-212,9948,3214,432,-655,-339,7166,2260,-3348,792,-415,-104,3
430,9066,3212,-105,-581,-170,6180,2574,-2782,1356,-226,461,3
646,6802,2052,-681,-266,329,4794,2898,-2086,1989,22,1371,3
536,6204,1650,-724,22,440,4632,3170,-1948,1973,47,1753,3
476,6130,1292,-724,530,528,5016,3640,-2298,991,44,2565,3
66,6582,1160,-728,767,577,5510,4086,-2390,142,87,2959,3
-182,6944,1160,-692,885,643,6088,4272,-2530,-714,205,3277,3
-414,7016,884,-685,1033,704,6566,4342,-2496,-1342,420,3394,3
-808,6780,670,-653,1133,701,6750,4128,-2484,-1665,652,3372,3
-730,6598,640,-561,1180,677,6920,3664,-2508,-1598,918,3201,3
-526,6716,896,-427,1220,726,7058,3360,-2428,-1223,1192,2933,3
-238,7070,1198,-384,1317,812,7096,1486,-3110,-10,1524,2442,3
-146,7374,1270,-401,1394,906,7762,4510,-2540,1819,1862,1547,3
-204,7522,1258,-395,1489,993,8034,4516,-2082,1397,2422,1017,3
-538,7452,1130,-342,1544,1040,8062,3244,-1878,2642,2631,460,3
-582,7402,602,-218,1541,1039,8412,4432,-2250,3014,2752,20,3
-570,7018,122,0,1521,1062,8236,2838,-2916,4048,2544,-199,3
-472,6618,12,408,1354,992,8498,3896,-3200,3817,2435,-471,3
120,6578,294,835,1134,907,7712,3822,-3242,3234,2104,-513,3
826,6908,820,1148,899,896,7180,3658,-2992,2738,1797,-485,3
1190,7880,1286,1314,762,958,6788,3690,-2862,2143,1402,-420,3
1012,10040,1736,1402,898,970,7430,3558,-3164,1588,1004,-190,3
468,11690,3876,1352,572,910,8584,3748,-3434,1062,705,187,3
1718,11542,3920,873,325,627,9346,3978,-3478,490,490,697,3
1966,10552,3348,371,334,441,9512,4218,-3354,22,281,1244,3
2458,9878,2220,191,34,525,9258,4426,-3100,-336,71,1730,3
2254,9182,1730,317,74,656,8678,4462,-2752,-815,-191,2148,3
1496,8306,1932,360,-34,610,7766,4214,-2084,-1464,-498,2486,3
1104,7664,1980,356,-98,514,6794,4208,-1490,-2118,-827,2630,3
830,7410,2206,314,51,402,6162,4546,-704,-2935,-1143,2658,3
596,7454,2670,133,277,256,5828,4488,-300,-3770,-1333,2554,3
668,7364,2938,-209,384,116,5586,4242,-260,-4446,-1392,2358,3
1132,7166,2596,-581,391,28,5708,3556,-320,-4727,-1326,2063,3
1582,6856,2304,-825,359,29,6314,1686,-254,-3305,-909,1494,3
1966,6782,2060,-905,354,75,7240,1290,-54,-921,-408,872,3
2068,6970,1864,-858,339,149,7876,2010,-208,971,116,282,3
2150,7514,1646,-757,312,199,8222,3222,-694,1642,486,-15,3
2182,7992,1666,-695,404,198,8352,3712,-916,1804,711,-106,3
1708,8108,1906,-667,435,188,8212,4460,-968,1804,794,-184,3
1402,8074,2054,-707,388,151,7918,4456,-812,1601,711,-262,3
1218,8014,2248,-751,382,110,7568,4344,-624,1551,543,-401,3
1116,7940,2460,-829,399,50,7284,4120,-434,1555,368,-639,3
1152,7928,2360,-959,435,-61,7160,4112,-478,1588,220,-864,3
1118,7838,2166,-1057,420,-165,7016,4188,-894,1473,99,-1059,3
1102,7774,2092,-1095,354,-269,7080,4318,-1292,1226,8,-1215,3
884,7526,1982,-1096,232,-365,7208,4370,-1706,956,-52,-1282,3
876,7092,1720,-912,67,-420,7240,4440,-2034,738,-70,-1381,3
670,7164,1656,-758,-31,-500,7056,4342,-2050,658,-151,-1465,3
746,7538,1554,-743,-173,-581,6980,4278,-2220,531,-261,-1528,3
754,7480,1152,-645,-283,-595,7230,4386,-2424,309,-380,-1552,3
430,6854,832,38,-200,-573,7388,4602,-2566,-327,-554,-1529,3
326,7232,1196,169,-148,-610,7460,4438,-2896,-389,-601,-1612,3
374,7246,1832,265,-271,-561,7332,4564,-3084,-570,-648,-1684,3
450,7206,2214,265,-449,-457,7118,4446,-3038,-973,-744,-1749,3
-70,7252,2382,148,-561,-379,6904,4040,-3050,-1267,-864,-1917,3
-470,7502,2650,-2,-607,-346,6842,3800,-3180,-1369,-984,-2158,3
-642,7964,2420,-207,-414,-423,7146,3776,-3248,-1329,-1102,-2344,3
-948,8188,2642,-230,-448,-488,7732,3752,-3424,-1102,-1142,-2498,3
-320,7732,3024,-138,-627,-496,8042,3816,-3488,-833,-1117,-2583,3
218,7454,2654,-34,-620,-363,7994,3772,-3692,-635,-1028,-2625,3
120,7308,2424,-62,-641,-202,7506,3616,-3590,-455,-938,-2594,3
-252,6934,2126,-85,-660,-114,6860,3406,-3480,-383,-920,-2537,3
-404,6540,2142,34,-685,-80,6416,3486,-3324,-476,-927,-2423,3
-188,6648,2246,157,-655,-43,6082,3352,-3116,-612,-938,-2241,3
-102,6950,2336,179,-638,30,6010,3242,-3038,-730,-933,-2008,3
42,6998,2340,196,-602,137,6116,3364,-2908,-849,-881,-1682,3
22,7210,2618,234,-572,234,6194,3366,-2832,-981,-788,-1316,3
-120,7828,3124,167,-550,334,6338,3440,-2912,-1102,-649,-927,3
-152,8424,3268,-25,-499,411,6434,3436,-2872,-1298,-503,-484,3
-394,9062,3256,-230,-377,469,6826,3492,-2894,-1581,-296,-2,3
-848,9672,3094,-397,-242,504,7270,3670,-2930,-1985,-84,573,3
-1300,10098,2970,-541,-263,509,7752,3752,-2920,-2479,185,1191,3
