602,7546,2140,106,-224,-897,292,3590,-6828,5886,6112,1116,2
988,7790,2368,194,-133,-831,650,1150,-9500,6564,6282,1092,2
1006,7730,2510,58,217,-786,608,2254,-9736,7977,6522,1301,2
264,7396,2286,-88,336,-811,708,4450,-9094,7503,6360,1584,2
68,7238,1942,-39,234,-902,606,3870,-9364,5921,6027,1836,2
42,7312,1930,101,200,-932,18,1972,-10968,5585,5702,1951,2
-226,7552,2166,143,250,-915,312,2018,-11640,5714,5570,1979,2
-504,7574,2262,154,215,-934,1428,3934,-10870,5960,5795,2151,2
-572,7580,2276,217,91,-919,1884,4498,-9566,4380,5530,2522,2
-582,7696,2230,277,-29,-884,1952,3506,-10318,3273,5305,2847,2
-624,7798,2356,249,-72,-842,3050,1730,-11376,2954,5210,3170,2
-664,7448,2422,278,-167,-810,3878,2630,-11646,2758,5113,3637,2
-30,7482,2282,334,-160,-774,4600,3704,-10808,1923,4937,3964,2
48,7642,2472,362,-140,-742,4166,4046,-10260,1328,4809,4163,2
2,7842,2328,315,-114,-675,3752,3044,-11096,1159,4641,4152,2
-432,7628,2318,318,-295,-555,4024,3314,-11730,1001,4434,4172,2
-1274,7392,2206,496,-632,-477,4090,4204,-11586,93,4008,4344,2
-724,7642,1916,582,-529,-464,3648,4592,-11008,-1032,3282,4565,2
-892,7566,1758,397,-215,-474,4560,3242,-12074,-797,2688,4451,2
-1034,7228,1768,255,-399,-499,4934,3896,-13204,310,2176,4270,2
114,8062,1920,404,-291,-616,4228,5804,-11410,661,660,4004,2
528,8312,1732,240,5,-417,3282,5228,-11436,1499,330,3560,2
-146,8024,1724,72,-116,-328,2574,6182,-11490,2610,187,2962,2
-256,7812,1730,39,-208,-338,2338,8062,-10390,1885,-85,2661,2
-254,7766,1616,23,-17,-310,2744,8786,-9454,499,-406,2597,2
-324,7818,1550,-54,129,-257,2958,9174,-7832,-216,-594,2299,2
-550,7998,1628,-159,122,-151,2226,9644,-6608,-847,-507,1756,2
-298,8196,1834,-251,73,-103,1900,9494,-6726,-1806,-367,1164,2
-636,8076,1898,-389,-52,23,1892,9190,-6622,-2651,-173,645,2
-586,7568,1610,-486,-81,58,2328,9354,-5512,-3271,-48,175,2
-734,7242,1286,-477,-39,90,2960,9342,-5302,-4028,-150,-398,2
-920,7394,1350,-414,72,111,3524,8748,-5968,-4153,-299,-981,2
-660,7624,1316,-463,281,125,3572,9014,-6154,-4432,-462,-1389,2
-1030,7676,1576,-534,304,156,3414,10088,-5992,-5635,-729,-1611,2
-746,7786,1942,-537,218,182,3476,10990,-6250,-7892,-1065,-1653,2
-522,7980,2210,-588,209,220,4448,8376,-6862,-8379,-899,-1903,2
-574,7880,2112,-705,196,336,5392,6280,-7516,-6289,-265,-2371,2
-668,7478,1942,-670,99,449,5650,6538,-8074,-3886,424,-3109,2
-688,7544,2080,-529,132,534,4466,8400,-8490,-2762,791,-3792,2
-982,7858,2240,-474,100,594,3330,10176,-7708,-4125,401,-3839,2
-636,7830,2296,-604,-49,758,3830,10252,-7502,-6349,-183,-3585,2
-366,7356,2180,-782,-64,984,4408,8314,-8360,-6640,-519,-3469,2
-524,7050,1846,-763,-50,1129,4716,7154,-9710,-5134,-620,-3757,2
-808,7310,1684,-582,-167,1059,4112,8246,-9374,-3785,-602,-4425,2
-488,7738,1710,-435,-234,925,3504,10568,-8850,-4309,-1016,-4491,2
92,7934,2092,-396,-97,939,4064,10454,-8016,-6897,-1339,-4185,2
384,7842,2328,-431,144,1036,4244,9264,-8846,-7979,-1561,-4200,2
240,7662,2180,-395,268,1089,3502,7796,-8610,-7006,-1551,-4304,2
140,7798,2136,-392,279,1107,2702,9320,-8080,-5969,-1724,-4419,2
-136,7620,2130,-459,294,1074,2596,10104,-7628,-6843,-2002,-4256,2
178,7578,1892,-454,462,1046,2954,9362,-7254,-8464,-1952,-4073,2
-152,7384,1842,-365,704,935,2552,7056,-6834,-7688,-1807,-4186,2
-442,7592,1952,-310,554,836,1786,7308,-5532,-5660,-1725,-4394,2
-118,7658,2198,-319,355,859,1480,8928,-5116,-4910,-1839,-4455,2
248,7530,2208,-245,413,917,982,10172,-5334,-6145,-2015,-4135,2
90,7600,2212,-158,467,1033,1940,9202,-5696,-7352,-2106,-3826,2
-378,7686,2402,-164,206,1025,1400,6416,-4628,-7293,-1801,-3886,2
362,7530,2358,-182,131,1010,600,6198,-3452,-5404,-1966,-4473,2
570,7392,2300,-66,229,1090,1148,7908,-3080,-4525,-2168,-4508,2
634,7616,2426,-15,328,1145,598,8482,-3310,-5142,-2399,-4293,2
256,7672,2302,-132,326,1163,174,7690,-3450,-6154,-2658,-3936,2
410,7526,2204,-221,196,1174,114,6030,-2600,-6562,-2772,-4085,2
546,7288,1962,-173,143,1080,508,4652,-592,-6593,-2730,-4335,2
508,7384,1950,-46,292,937,334,4836,292,-5491,-2926,-4774,2
414,7558,2196,-2,365,798,126,5108,630,-5346,-2993,-4517,2
262,7662,2304,-83,408,594,620,4912,848,-6152,-2869,-4477,2
514,7412,2338,-156,384,470,710,3690,1486,-7194,-2710,-4548,2
1414,7314,2160,-141,502,491,944,1396,2952,-6628,-2408,-4864,2
1524,7296,2092,-32,673,618,376,70,4364,-5618,-2359,-5156,2
1692,7548,2250,24,568,712,652,-840,5280,-4234,-2094,-4919,2
1504,7788,2314,-49,629,515,-476,-2646,5500,-3551,-1848,-4204,2
1020,7738,2548,-84,498,437,-724,-2962,6372,-3555,-1694,-3280,2
686,7878,2282,-236,400,546,-530,-3748,7750,-3797,-1390,-2351,2
-240,8030,1964,-343,256,706,-420,-5678,8588,-2892,-1124,-1761,2
-612,7498,1702,-213,260,755,46,-6348,8960,-991,-680,-1273,2
-1120,7458,2224,-1,145,626,270,-6470,8990,1001,-18,-871,2
-1550,7662,2766,-171,-51,373,110,-5294,8578,2014,600,-370,2
-502,7602,2184,-346,-320,188,-586,-4248,8216,2219,992,66,2
-158,7534,1938,-286,-406,65,-640,-3838,7836,1925,1311,583,2
130,7228,2048,-230,-653,-263,-480,-4440,6872,4149,1723,1052,2
458,7430,2120,-256,-696,-440,-630,-2918,5932,5968,2154,1603,2
972,7850,2342,-273,-800,-460,16,-2350,5172,6926,2501,1460,2
1348,7926,2492,-370,-786,-470,-184,-604,4418,7572,3158,1929,2
1182,7588,2396,-479,-731,-542,4,-418,3410,8267,3840,2066,2
870,7288,2200,-504,-805,-620,-564,212,1824,9492,4102,2017,2
996,7454,1856,-446,-808,-638,-422,2068,1068,10382,4413,2102,2
840,7414,2092,-343,-697,-693,-266,4338,290,9960,4590,2332,2
536,7410,2356,-362,-550,-870,-130,4938,-272,8362,4884,2761,2
708,7438,2424,-408,-563,-1021,-928,3766,-1084,7857,4968,2817,2
1352,7700,2306,-422,-555,-982,-844,3440,-2346,8426,5033,2749,2
1600,7736,2218,-387,-435,-811,-332,4118,-3870,9058,5048,2527,2
1040,7492,2368,-330,-316,-725,156,6982,-4662,8846,5340,2438,2
482,7406,2570,-314,-372,-770,-352,7118,-5156,7492,5411,2416,2
430,7298,2396,-298,-385,-900,-286,5792,-5678,6788,5509,2427,2
644,7396,2206,-248,-229,-965,310,4312,-7510,7393,5602,2282,2
562,7472,2214,-186,-130,-944,364,5206,-8330,8196,5777,2420,2
696,7706,2256,-153,-25,-944,-12,6144,-8982,7994,5980,2397,2
662,7712,2254,-163,77,-926,288,5528,-10088,7606,6167,2584,2
722,7522,2366,-116,266,-924,1374,4622,-11952,7905,6500,2637,2
718,7384,2538,-13,359,-909,2108,4842,-12430,8267,6801,2681,2
434,7714,2746,30,307,-849,2368,5974,-11730,7744,6692,2752,2
262,8004,2592,-74,333,-792,1436,5796,-11538,6533,6112,2883,2
-492,7850,2366,-170,275,-743,1538,5570,-11820,4907,5313,3286,2
-982,7156,2066,-76,84,-691,2586,5340,-12118,3472,4604,3614,2
-1202,6764,2062,145,-64,-668,3436,4380,-11952,2988,4315,3612,2
-722,7146,2162,256,-100,-660,3758,3158,-11646,3228,4087,3388,2
-564,7316,2378,291,-161,-672,3194,3592,-11906,3310,3874,3336,2
-166,7608,2172,300,36,-813,3466,3882,-12686,2968,3581,3435,2
-290,7558,2190,386,3,-787,3716,3772,-12592,2557,2983,3504,2
-68,7594,2190,479,-77,-700,3638,3418,-11582,2357,2299,3646,2
132,7710,2364,457,-113,-556,3756,3546,-11726,2065,1657,3827,2
64,7808,2544,262,44,-415,3406,4416,-11904,1135,943,4096,2
-710,7546,2256,234,68,-418,3702,4478,-12050,-20,61,4339,2
-628,7452,2316,307,-70,-437,4286,3040,-10960,102,-811,4310,2
-428,7558,2356,212,-210,-311,5036,2636,-10852,1920,-1226,3936,2
-488,7804,2010,65,-305,-139,3334,4402,-9588,2985,-1502,3732,2
-894,7610,1490,20,-192,-115,2634,8158,-7522,688,-1795,4093,2
-1272,7512,1576,58,-281,-253,2482,8696,-5914,-2161,-1715,4535,2
-790,7908,2106,81,-441,15,2448,6704,-6316,-1454,-77,3394,2
-424,7756,2306,15,-573,-34,2272,8516,-5828,-1070,426,2383,2
46,7614,2128,13,-441,-44,2332,9950,-4972,-2137,583,1731,2
146,7622,2024,33,-231,19,2470,8630,-5150,-2782,684,1221,2
-174,7816,1846,-46,-124,57,2510,7942,-5666,-2061,763,601,2
-124,7572,1790,-152,-104,62,2796,8502,-5642,-1434,763,-103,2
-34,7386,1708,-175,-29,94,2764,9254,-5488,-1710,656,-726,2
-102,7458,1646,-90,137,113,2944,8856,-5956,-2305,587,-1172,2
-318,7898,1872,-34,294,85,2830,8278,-6534,-2545,670,-1558,2
-414,8174,2118,-136,363,80,2700,8490,-6878,-2695,675,-1940,2
-456,8076,2246,-330,361,142,2930,8926,-7436,-3137,614,-2328,2
-678,7862,2104,-466,418,206,3252,9434,-8042,-4441,436,-2592,2
-998,7816,2012,-527,436,229,3304,9388,-8842,-6082,170,-2657,2
-868,7764,1918,-555,353,280,3100,9034,-9640,-7089,-109,-2621,2
-284,7576,2066,-558,187,499,3696,7886,-9748,-6882,-242,-2755,2
-44,7374,2240,-527,175,738,3736,8506,-10098,-6154,-259,-3168,2
-356,7544,2200,-486,282,833,3472,9534,-10562,-6029,-538,-3524,2
-638,7758,2206,-445,292,776,3342,10964,-10528,-7377,-1026,-3818,2
-240,7920,2248,-450,240,796,3436,8872,-9574,-7699,-1495,-3993,2
4,7744,2232,-534,210,943,3600,7416,-9510,-5573,-1604,-4376,2
-150,7382,2266,-615,204,1108,4040,8570,-9608,-3376,-1549,-4897,2
-488,7284,2092,-540,171,1140,3112,11308,-9182,-4151,-1810,-5222,2
-416,7694,1626,-486,215,1044,2618,12120,-8080,-7052,-2434,-5120,2
-336,7604,2062,-371,102,986,3148,8124,-7442,-8543,-2539,-5084,2
-380,7540,2194,-387,185,911,2550,7046,-7264,-2740,-1721,-5640,2
-384,7512,2016,-357,51,873,1306,10934,-6450,-4058,-1861,-5416,2
-106,7630,1982,-323,3,852,948,10494,-6232,-7407,-2387,-4953,2
122,7528,2268,-317,93,848,1246,8246,-5772,-8953,-2529,-4668,2
374,7462,2294,-242,193,843,1250,6250,-5668,-7389,-2192,-4690,2
338,7604,2216,-222,243,850,510,6642,-5300,-5082,-1832,-4745,2
296,7632,2104,-260,101,841,-164,9076,-5388,-5337,-2104,-4691,2
694,7478,2318,-230,52,864,-528,10020,-4858,-7648,-2539,-4220,2
952,7388,2318,-121,297,885,-200,6778,-3824,-9179,-2489,-3785,2
488,7520,2252,-109,422,875,-186,5642,-3452,-7511,-2470,-4016,2
504,7602,2086,-113,248,808,-536,5662,-2804,-5849,-2266,-3899,2
892,7578,2180,-29,288,804,-1458,7098,-2486,-5834,-2528,-3809,2
546,7558,2280,13,330,870,-1490,7214,-2502,-7464,-2937,-3640,2
414,7586,2228,-46,188,907,-662,3062,-1078,-8599,-2911,-3498,2
252,7662,2102,-71,250,871,-892,2348,-210,-6582,-2974,-3646,2
108,7686,2044,-117,243,712,-1554,1980,566,-5201,-3032,-3834,2
238,7348,2158,-117,317,505,-1138,2828,878,-5230,-3144,-3550,2
890,7134,2248,-23,488,440,-1044,2194,1770,-6095,-2983,-3246,2
624,7474,2312,-80,399,447,-1006,-312,2812,-5875,-2847,-3502,2
542,7774,2196,-189,232,400,-1226,-608,3670,-4802,-2774,-3279,2
320,7694,2022,-191,171,373,-1274,-1002,4356,-3883,-2683,-2949,2
430,7722,2024,-110,210,324,-1436,-680,4758,-3837,-2691,-2438,2
580,7692,2234,-37,244,320,-1184,-912,5394,-4336,-2504,-2059,2
724,7458,2222,-22,231,305,-988,-2002,6714,-4136,-2269,-1806,2
1052,7302,2150,5,189,176,-424,-2754,7892,-3075,-1936,-1632,2
1344,7330,2208,47,109,134,-354,-3054,8376,-1721,-1592,-1504,2
1378,7558,2280,11,-15,297,-318,-3178,8936,-542,-1198,-1232,2
788,7656,2376,-98,-90,448,-30,-2610,9500,-371,-708,-866,2
38,7502,2342,-180,-9,455,226,-2878,9686,-653,-170,-445,2
-454,7374,2192,-218,-5,296,78,-3788,9780,-406,209,-90,2
-234,7608,2020,-191,-38,126,-266,-4422,9530,489,537,211,2
142,7986,2148,-129,-119,62,-468,-4518,9310,1664,847,560,2
222,8090,2488,-190,-159,35,-586,-3820,8858,2619,1112,872,2
346,7788,2138,-339,-64,-48,-638,-2792,8566,2962,1479,1394,2
240,7182,2320,-277,-227,-150,-624,-2204,7782,2979,1822,1849,2
648,7350,2186,-300,-257,-295,-718,-1892,7424,3133,2165,2159,2
1008,7496,1964,-337,-290,-382,-602,-1194,6952,3676,2476,2373,2
1170,7508,2036,-329,-301,-388,-650,-442,6398,4401,2875,2705,2
1122,7576,2206,-257,-354,-337,-724,230,5654,5180,3182,2759,2
482,7644,2630,-313,-373,-370,-896,1436,5358,5544,3459,2828,2
262,7622,2506,-434,-431,-512,-836,2316,4642,5422,3737,2839,2
554,7580,2110,-479,-449,-597,-1296,2626,3866,5415,3863,2837,2
1050,7786,1980,-426,-427,-511,-1342,2952,3128,5634,3944,2901,2
1074,7886,2150,-325,-397,-362,-1226,3890,2302,5636,3987,2981,2
632,7730,2402,-314,-417,-343,-1210,4500,1680,5136,4053,3165,2
484,7332,2548,-350,-408,-472,-1462,4442,1404,4926,4126,3089,2
776,7278,2244,-396,-376,-565,-1734,4414,512,5486,4100,3240,2
1096,7446,2120,-362,-270,-558,-824,4974,-872,6003,4109,3362,2
1094,7568,2032,-277,-131,-536,-550,6218,-1434,5441,4351,3443,2
884,7524,2200,-243,-45,-558,-650,5026,-2252,5387,4563,3449,2
838,7466,2388,-216,-60,-588,-1298,3594,-3456,7085,4698,3033,2
938,7636,2200,-268,113,-552,-458,4646,-4666,9104,4741,2937,2
676,7584,2182,-246,211,-517,470,8238,-5554,8357,4722,3018,2
280,7452,2188,-179,210,-565,-10,7556,-6020,6082,4827,3221,2
142,7520,2164,-159,203,-627,-708,4504,-6940,6015,4563,3281,2
300,7476,2180,-189,271,-642,-412,4952,-7464,7042,4347,3424,2
238,7376,2166,-156,405,-614,584,6624,-7714,6449,3999,3900,2
56,7310,2202,-45,441,-609,1102,7216,-8010,4950,3674,4410,2
-90,7626,2340,32,401,-641,1550,4814,-8192,4760,3578,4544,2
66,7890,2410,-29,438,-659,994,4106,-8876,6171,3661,4459,2
-44,7628,2388,-105,470,-638,2102,5226,-9294,7322,3813,4361,2
-316,7312,2302,-50,376,-538,2812,7308,-9050,6859,3883,4364,2
-680,7224,2328,153,287,-562,3572,6692,-9250,5868,3599,4431,2
-964,7418,2484,260,148,-668,3556,5416,-10282,5649,3401,4447,2
-1100,7430,2502,187,-16,-716,3810,5356,-10954,6016,2996,4378,2
-1288,7166,2158,225,-73,-823,4636,6850,-10640,5336,2493,4391,2
-748,7260,2316,278,-223,-814,4876,7372,-10760,4272,1930,4488,2
-134,7500,2296,327,-208,-861,3954,6158,-10610,3349,1566,4704,2
206,7774,2344,303,-111,-817,3852,5774,-11000,3105,1098,4992,2
82,7708,2374,285,-150,-710,4756,6366,-10496,2579,783,5359,2
-126,7780,2532,356,-284,-639,5656,6972,-9890,2175,422,5509,2
-332,7932,2088,226,-8,-670,4322,7208,-8720,2891,492,5161,2
-712,7762,1972,162,-122,-650,3172,7904,-9296,3156,618,4614,2
-1140,7292,1762,114,-256,-696,2912,8710,-9322,2418,597,4272,2
-1590,6692,1544,252,-589,-694,3660,9490,-8908,1098,378,4268,2
-1322,6908,1606,515,-617,-710,3908,9628,-8426,408,255,4297,2
-532,8014,2172,484,-391,-682,3316,10042,-7312,263,64,3988,2
-240,8564,2292,136,-353,-607,2180,10232,-7890,-233,145,3096,2
-288,8166,1998,-41,-469,-624,1654,10830,-7932,-428,145,2375,2
202,7802,1914,-89,-477,-433,1624,11876,-6496,-863,219,1741,2
-140,7470,1794,-75,-298,-293,1770,12512,-5882,-1390,238,975,2
-670,7544,1526,-33,-308,-184,2104,10744,-6474,-1684,121,19,2
-456,7818,1718,-52,-288,-68,2580,9788,-6228,-1321,43,-741,2
-334,7882,1902,-173,-117,14,2832,9842,-5412,-1351,44,-1298,2
-574,7776,2008,-273,21,47,3324,10658,-5270,-2261,-31,-1663,2
-592,7834,1916,-296,142,90,3594,10126,-5806,-3366,-94,-2075,2
-790,7912,1950,-326,253,123,3648,9086,-5732,-3643,-33,-2477,2
-1082,7940,2050,-459,314,121,3954,8572,-6170,-3218,80,-2895,2
-1090,7850,2140,-620,232,195,4132,9710,-6242,-3222,99,-3152,2
-1110,7634,1956,-734,176,308,4644,11064,-6530,-4662,-12,-3377,2
-1084,7380,1850,-706,99,399,4752,11640,-7162,-7375,-368,-3360,2
-880,7492,1986,-620,136,481,5454,6850,-8258,-7571,-371,-3546,2
-490,7728,2318,-579,162,557,5398,5718,-9254,-4471,-81,-4092,2
60,7766,2420,-664,119,746,4874,7394,-9270,-2607,54,-4644,2
66,7626,2238,-733,80,962,3512,11326,-8842,-4427,-445,-4581,2
-176,7484,2092,-655,117,1096,2968,11608,-8636,-8592,-1260,-4026,2
-338,7262,2092,-539,321,1129,3852,6928,-9560,-9233,-1493,-3757,2
-382,7318,2238,-509,487,1140,4084,4336,-9974,-5566,-815,-4073,2
-510,7620,2220,-555,486,1207,3032,7288,-9146,-2262,-207,-4684,2
-822,7574,2148,-519,365,1218,1818,11250,-8336,-2887,-516,-4842,2
-1062,7530,2288,-375,258,1165,1440,12430,-7820,-6035,-1359,-4578,2
-1230,7602,2256,-343,153,1113,2112,9670,-7850,-8157,-1950,-4155,2
-568,7352,2350,-286,159,944,1916,7500,-7474,-3068,-1470,-4405,2
-284,7556,2272,-230,207,948,462,11750,-6852,-4095,-1790,-4344,2
-248,7700,2222,-234,81,963,486,11906,-6344,-7355,-2432,-3931,2
58,7588,2322,-240,16,979,1560,9704,-6028,-9265,-2706,-3570,2
298,7496,2450,-186,65,979,1726,7182,-5942,-8372,-2618,-3644,2
698,7668,2366,-161,178,1011,846,6890,-4622,-6336,-2545,-3835,2
136,7596,2586,-145,157,1064,388,9932,-3544,-6454,-2903,-3995,2
456,7696,2388,-159,-5,1073,1390,10944,-3378,-9110,-3163,-3647,2
772,7792,2308,-205,34,1131,1274,8446,-3210,-11450,-2999,-3448,2
760,7536,2032,-172,65,1271,1480,4660,-2470,-10858,-2724,-3891,2
432,7212,1974,-73,34,1310,654,4398,-1444,-8512,-2763,-4290,2
440,7280,2242,-17,106,1281,1206,6574,-1220,-8581,-2869,-4173,2
496,7550,2338,1,252,1196,1214,7368,-1752,-11106,-2838,-3759,2
794,7802,2198,9,439,1156,1164,3506,-2152,-12508,-2353,-3476,2
668,7776,2360,-74,611,1114,82,-480,-692,-10866,-2063,-3903,2
468,7580,2164,-205,743,931,-478,-1266,200,-7313,-2432,-4380,2
808,7348,1536,-215,669,840,-174,1302,864,-5666,-2528,-4536,2
1332,7098,1804,-58,850,801,456,1748,1340,-6390,-2497,-4309,2
544,7190,1964,100,1045,680,200,-462,2056,-6643,-2106,-4067,2
110,7278,1960,203,1071,447,-202,-3438,3590,-4831,-2010,-4080,2
304,7402,1820,293,989,85,-186,-3248,5692,-2258,-1975,-4130,2
1174,7444,1608,363,936,-106,234,-2354,5924,-1607,-1831,-3679,2
1750,7126,1900,437,1095,-58,970,-2886,6632,-2219,-1479,-3122,2
1360,7120,2368,583,1090,9,994,-5010,7968,-2301,-997,-2597,2
898,7792,2634,594,1027,65,792,-6338,9328,-1308,-739,-2314,2
194,8200,2846,392,716,150,564,-6650,9850,-13,-590,-1913,2
306,8228,2920,112,502,402,590,-6450,10132,785,-476,-1366,2
-1816,8076,2762,-81,102,513,892,-5906,9918,704,-200,-789,2
-2094,7596,2350,-134,-201,391,700,-5958,9972,380,174,-179,2
-540,7300,1770,-145,-331,294,212,-6256,10146,534,524,406,2
98,7400,1780,-92,-458,273,-74,-6294,9890,1230,762,954,2
230,7518,2016,-117,-617,193,172,-5450,9400,2211,1033,1503,2
196,7578,2176,-119,-761,100,448,-4626,8546,3060,1378,1970,2
450,7852,2280,-112,-849,40,530,-2696,7826,3369,1775,2398,2
748,8064,2288,-164,-928,14,506,-1344,7334,2984,2157,2763,2
888,7804,2346,-275,-1005,-21,334,-1044,6898,3145,2544,3131,2
810,7584,2066,-376,-973,-129,186,-1422,5800,3925,2733,3291,2
666,7424,1962,-444,-876,-339,78,-932,4628,4743,2895,3313,2
1076,7632,1564,-469,-702,-512,-230,36,3924,5158,3167,3389,2
1364,7886,1588,-401,-603,-420,-682,1118,3728,5095,3236,3703,2
898,7932,1970,-272,-637,-287,-514,2350,3768,4614,3195,3955,2
240,7746,2486,-297,-725,-400,-532,2412,2954,4375,2858,4361,2
294,7744,2542,-441,-778,-594,-202,2674,1864,4870,2648,4391,2
984,7866,2236,-493,-819,-547,186,3836,1528,5211,2537,4214,2
1114,7778,1858,-394,-790,-360,408,5272,1154,5089,2603,4532,2
612,7310,2068,-301,-755,-385,290,4760,726,5387,2793,4327,2
372,7014,2298,-279,-687,-608,-66,4782,-12,6719,2800,3805,2
710,7168,2028,-355,-530,-781,-92,5196,-832,8140,2938,3504,2
1094,7266,2186,-239,-693,-782,364,8360,-2234,8010,2963,3405,2
1334,7714,2082,-270,-457,-721,22,9498,-1576,5637,2950,3763,2
826,7718,1924,-275,-297,-727,-48,6326,-2210,5357,2889,3700,2
178,7630,1894,-240,-308,-771,-232,4684,-3154,7815,2744,3057,2
442,7720,1878,-181,-266,-799,118,7322,-3814,9404,2928,3000,2
496,7622,2026,-184,74,-716,978,9552,-4530,5741,3087,3567,2
170,7458,2144,-130,0,-729,930,6508,-4594,6125,3278,3411,2
50,7562,2002,-30,-70,-761,834,5684,-5402,8420,3423,3024,2
-326,7394,2040,-2,8,-721,2704,10488,-6714,7830,3793,3262,2
-358,7428,1908,184,-86,-754,2858,8586,-6684,6728,4060,3273,2
-1012,7564,2134,359,-127,-948,2292,6156,-7160,7601,4391,3262,2
-924,7924,2228,290,-42,-1139,944,7446,-7442,7417,4196,3461,2
-1036,7830,2008,66,-16,-1171,2260,8366,-7878,6120,3770,3897,2
-1158,7378,1398,45,-116,-1239,3664,7312,-8662,5283,3568,4109,2
-1016,7218,1546,305,-304,-1308,4372,5644,-9316,5445,3509,3945,2
-368,7424,1842,443,-479,-1238,4454,5232,-9886,5935,3466,3740,2
348,7792,2086,369,-538,-1046,4286,6644,-9610,5622,3243,3880,2
606,7918,2134,263,-391,-858,4756,6690,-9594,4037,2822,4153,2
362,7978,2092,251,-239,-810,5744,6120,-9284,2695,2414,4418,2
458,8026,2334,194,-200,-797,6676,5536,-9246,2113,1981,4574,2
506,8064,1920,97,-129,-699,5092,6180,-8486,2054,1724,4764,2
-264,7446,1596,47,39,-401,4662,7296,-8742,534,1208,4636,2
-804,7160,1572,115,-30,-346,5458,7458,-8724,300,966,4353,2
-1374,7240,1764,153,-131,-391,5194,7636,-8074,798,793,4029,2
-1184,7626,1650,120,-138,-433,4444,9106,-8054,821,469,3725,2
-1044,7798,1618,85,-159,-391,3962,10620,-8158,-35,72,3427,2
-576,7914,1728,76,-215,-310,4032,9800,-7548,-689,-236,3035,2
32,8112,1850,32,-111,-240,4206,9420,-6696,-592,-413,2553,2
-272,8128,2030,-81,-33,-159,3810,10628,-6222,-473,-494,2037,2
-236,7902,1652,-178,-51,10,2758,11794,-5482,-1238,-606,1592,2
-760,7676,1310,-161,-103,171,2972,10734,-5482,-1928,-695,984,2
-1022,7670,1478,-123,-40,204,3132,10372,-5318,-1557,-676,201,2
-966,7826,1700,-158,92,167,3376,10096,-4794,-783,-615,-634,2
-916,7842,1840,-266,116,198,3428,10948,-4624,-794,-664,-1239,2
-820,7802,1768,-352,100,259,3774,11166,-4408,-1745,-819,-1681,2
-784,7782,1644,-370,184,310,4078,10378,-4410,-2935,-1008,-1990,2
-882,7846,1798,-395,233,335,4420,9420,-5092,-3192,-1027,-2364,2
-902,7900,1974,-482,214,390,4438,8528,-5054,-2822,-869,-2800,2
-730,7966,1676,-614,265,439,4506,9638,-5056,-3043,-756,-3146,2
-1246,7518,1768,-674,212,461,5044,10422,-5258,-4380,-739,-3212,2
-820,7516,1680,-640,105,487,5744,9238,-5956,-5635,-677,-3305,2
-528,7482,1752,-639,153,574,5522,7198,-6764,-4857,-423,-3476,2
-200,7550,1726,-636,187,753,5618,7260,-7194,-3432,-128,-3822,2
-224,7730,1836,-628,134,932,5092,8876,-7580,-3237,-27,-4140,2
-196,7936,2026,-718,216,1004,4582,9764,-7506,-4329,-211,-4034,2
-248,7852,2112,-777,304,1017,4616,8666,-7632,-5726,-574,-3893,2
-84,7650,1994,-771,417,1058,4614,7038,-8216,-5016,-726,-3909,2
-340,7528,1974,-734,478,1082,4448,6630,-8716,-3086,-679,-4187,2
-576,7506,1912,-738,377,1101,3696,8032,-8512,-2336,-742,-4414,2
-516,7580,1928,-694,326,1148,3418,9428,-8136,-3130,-1022,-4442,2
-522,7444,2162,-570,450,1149,3298,9996,-7472,-4925,-1554,-4187,2
-690,7622,2154,-515,562,1062,3046,8070,-7500,-5921,-1932,-3966,2
200,7310,2106,-400,403,1000,2808,10134,-6688,-4438,-2293,-4130,2
-102,7346,2176,-333,545,1039,2102,10054,-5940,-6229,-2591,-4017,2
-334,7570,2116,-333,365,1003,1956,8818,-5288,-7489,-2837,-3948,2
-254,7620,2126,-309,158,966,2028,7262,-5216,-6702,-2849,-4082,2
198,7648,2346,-234,127,1014,2142,6962,-5016,-4995,-2630,-4255,2
442,7802,2412,-194,231,1045,1452,8322,-4510,-4561,-2577,-4357,2
238,7742,2428,-218,289,1077,1034,9176,-4528,-5406,-2776,-4182,2
46,7614,2146,-272,95,1084,896,7758,-3480,-6880,-2909,-4165,2
