4498,31644,9646,738,-1616,254,20196,6470,-4086,-188,-462,365,5
6500,22304,8638,-1223,426,211,19802,5980,-2032,-203,-899,-229,5
2898,19618,3732,-1402,1900,-17,19186,7234,-3018,23,-582,-567,5
2336,18882,4282,-1509,1013,96,16886,4762,-2680,72,466,-916,5
2106,15966,3996,-2028,658,519,13154,3816,-3446,304,1302,-1210,5
514,12234,866,-2166,539,658,9428,2458,-2990,557,1640,-1190,5
-58,8686,-1162,-1633,122,634,5904,1870,-1998,849,1471,-1013,5
-414,5322,-124,-1276,-269,425,2678,2584,-832,47,1082,-417,5
-244,1730,482,-1554,-789,275,-260,1760,368,-1358,539,417,5
682,-1446,686,-2007,-738,457,-2292,162,718,-2082,-168,471,5
-732,-3024,-538,-2482,-402,489,-2748,486,650,-2829,-498,1048,5
-942,-4832,-2378,-2493,-74,392,-2316,28,410,-3565,-571,1203,5
-1334,-6576,-3118,-1758,3,429,-1672,-348,-36,-3438,-437,1374,5
-3010,-6996,-3992,-714,-81,204,-1420,-976,-350,-2607,-229,1238,5
-2764,-4906,-3906,630,-436,-535,-1122,-816,-552,-1372,49,1061,5
-868,-1966,-1806,1561,-701,-896,-858,-96,-900,-301,241,860,5
198,566,938,1586,-592,-952,-578,286,-874,506,359,638,5
728,2238,2504,811,-559,-844,-122,574,-992,1167,375,280,5
910,2654,1932,-191,-622,-599,248,922,-1038,1428,310,-69,5
978,1630,-914,-434,-599,-378,904,1092,-1132,1449,181,-402,5
970,534,-2408,505,-272,-251,2494,1618,-1666,1486,-18,-745,5
424,984,-1740,2056,118,-392,5046,2770,-2658,1374,-248,-914,5
374,4126,2696,2897,256,-720,8426,3698,-4064,1202,-713,-990,5
400,10478,7642,2096,615,-1163,13154,4384,-5044,1538,-1415,-829,5
-886,19414,4266,856,576,-1914,19856,6208,-5460,1167,-1676,83,5
1564,24946,1258,-212,648,-1838,24552,6820,-6860,344,-1126,388,5
686,26782,-112,1569,1423,-1070,23146,5832,-7804,905,-237,34,5
-1042,31062,8546,1875,-801,264,20578,5954,-6788,1181,-180,-655,5
-2608,20928,5420,-1880,-270,-134,20138,5562,-5152,-34,-719,-997,5
-766,18426,3218,-1632,-645,51,17220,5888,-4698,-1276,-241,-723,5
-188,15466,3500,-1572,-887,294,13620,5290,-4460,-1999,126,-350,5
194,12672,3528,-1883,-574,264,10394,4212,-3668,-2313,458,-61,5
358,9862,2106,-2142,-597,333,7668,2946,-2634,-2121,580,-47,5
1032,7066,1490,-2273,-352,431,5108,2162,-1578,-1603,633,-235,5
448,3994,448,-2510,-168,476,3078,1928,-1132,-1088,614,-240,5
76,1114,-1110,-2514,-258,410,1310,866,-890,-739,522,-534,5
532,-1070,-2546,-2087,-294,513,310,46,-898,-425,326,-983,5
376,-2622,-2358,-1500,-118,765,-406,-62,-690,-256,255,-910,5
-606,-4240,-1914,-1055,-178,883,-1060,52,-484,-569,95,-827,5
-702,-5042,-1594,-691,-227,822,-1338,336,0,-913,-14,-722,5
-2118,-5178,-1956,-269,-193,399,-1396,290,210,-1260,18,-587,5
92,-702,-826,1118,-323,134,-534,116,-434,-1161,67,-499,5
550,1008,890,1078,-329,201,-132,114,-672,-1136,66,-521,5
644,1560,462,627,-249,257,112,260,-618,-1046,10,-599,5
468,1004,-932,718,-367,229,806,676,-666,-1013,-152,-679,5
612,518,-1920,1618,-447,107,2590,1556,-1064,-1129,-397,-662,5
1088,6572,4046,3556,-240,35,11688,3260,-4356,-574,-1109,-204,5
-466,16296,9962,1964,-2,-253,16960,5252,-4380,-422,-1228,430,5
130,24258,2632,193,-1124,-828,20124,6172,-4060,-594,-898,1211,5
6888,23730,-2060,647,-113,-607,19678,6632,-4040,-201,-313,1408,5
6246,26828,7662,2663,97,264,18764,5912,-3982,-149,-964,649,5
3302,24120,12576,144,71,481,19830,6164,-3792,-131,-1345,3,5
3226,21860,5832,-1261,787,-154,20178,7312,-3452,-577,-1215,-368,5
4330,20040,3970,-1268,980,143,18804,7604,-3478,-1096,-568,-206,5
2940,17434,4198,-1375,978,474,15426,6516,-3154,-1490,116,-17,5
1450,15300,4458,-1802,1032,438,12636,4740,-2518,-1396,860,-237,5
1232,13182,3742,-2428,1060,441,9956,2508,-1202,330,1428,-990,5
230,9914,1932,-2827,1044,317,7364,2468,-578,2418,1663,-1460,5
60,6312,108,-2862,827,282,4452,2864,-488,2664,1734,-1069,5
414,2750,-362,-2713,474,382,1748,2182,-196,1785,1339,-970,5
-282,-476,-588,-2928,161,298,-52,1884,-122,863,973,-702,5
262,-3404,-2606,-2784,240,165,-1422,776,128,0,617,-405,5
1666,-5864,-3494,-1880,625,542,-2076,222,230,-592,336,-185,5
338,-7640,-3686,-795,929,810,-2220,-198,260,-1070,209,60,5
-848,-7626,-3556,365,847,675,-1666,-560,26,-1018,220,181,5
-478,-4696,-3430,1547,686,329,-936,-582,-370,-587,348,175,5
8,-1824,-1652,2264,617,276,-686,-738,-768,20,572,228,5
-110,428,692,2235,558,228,-512,-766,-1038,643,724,201,5
76,1784,1412,1600,625,189,-350,-630,-1258,1164,806,90,5
-20,1922,752,930,732,140,-64,-152,-1198,1572,753,-30,5
56,1360,-680,745,653,133,410,276,-1162,1735,643,-99,5
100,1316,-1740,1183,589,156,1486,1284,-1632,1807,417,-43,5
-292,2298,-1318,2052,618,125,3696,2670,-2600,1689,99,98,5
-554,4900,424,2937,705,-92,7128,4172,-3610,1633,-340,355,5
-1270,12724,7206,2784,1441,-658,11924,5338,-4668,1649,-650,829,5
-1036,27640,1068,-824,30,-1157,23084,11106,-5992,-749,-335,2795,5
2138,31214,4316,604,537,-784,25298,10234,-8694,-1121,44,2512,5
430,32292,12278,-261,8,452,24836,8948,-9306,-1241,79,1353,5
-4668,23896,7864,-2190,-48,-119,23886,7500,-8086,80,-307,-369,5
-3014,21022,3290,-1831,-573,-400,21082,7750,-5842,678,-233,-1479,5
-2420,19228,4060,-1826,-947,-257,17574,7288,-4994,387,-200,-1930,5
-1196,15978,3896,-2310,-1143,-93,13590,6162,-3818,-343,79,-1796,5
210,12256,2198,-2509,-1088,33,9724,5604,-2610,-851,136,-1407,5
1714,8440,52,-2262,-1103,113,5648,4070,-1038,-1612,81,-1085,5
2516,4476,-1044,-1940,-737,355,2802,2930,-30,-2087,5,-723,5
854,1072,286,-2314,-209,245,846,1300,-86,-2615,-52,-369,5
718,-1352,-1166,-2906,-355,272,-52,-218,-114,-2566,-283,-614,5
652,-3298,-3278,-2765,-431,492,-770,-482,82,-2582,-234,-645,5
422,-6068,-3728,-2069,-425,814,-1604,-1248,230,-2567,-140,-646,5
-1110,-8160,-3422,-1014,-378,823,-2302,-2172,230,-2036,9,-589,5
-2594,-7272,-3924,361,-481,165,-2470,-2526,-156,-1243,92,-576,5
-694,-3726,-2952,1644,-506,-301,-1894,-2358,-852,-340,165,-517,5
628,-388,-252,2212,-199,-301,-1210,-1814,-1428,259,297,-358,5
-242,2088,2076,1797,-113,-173,-720,-1436,-1720,562,382,-217,5
458,3078,2690,725,-219,-79,-390,-1358,-1852,799,366,-79,5
482,2344,1554,-381,-348,34,290,-1274,-1946,1118,305,-8,5
474,172,-276,-562,-354,112,816,-912,-1954,1310,189,21,5
58,-690,-1808,71,-419,100,1644,88,-1958,1305,-110,148,5
340,-92,-1332,1269,-428,29,3402,1168,-2020,1389,-476,247,5
1420,2642,3478,2379,-131,10,6318,2952,-2826,1769,-1058,249,5
782,9830,9692,2088,39,-80,11368,5814,-3420,2261,-2036,452,5
970,18142,3362,1313,-763,-33,21374,11966,-3374,69,-2705,1568,5
3516,25190,1130,828,17,-167,27268,10982,-5798,-2223,-1782,2541,5
3048,26382,3322,2399,1300,-286,22356,9484,-4834,-1799,-558,1035,5
2436,29994,10354,2649,-485,326,21258,10888,-3168,-856,-699,137,5
2890,25470,10444,91,204,328,21340,8656,220,-651,-492,-346,5
4008,22752,5402,-314,855,-25,21308,9230,-1556,-1104,172,-379,5
4286,21426,6492,-630,917,190,18300,8632,-3496,-1511,760,-488,5
2738,18948,5938,-1603,816,466,15244,8206,-4648,-1300,1383,-447,5
1542,15234,3782,-2398,788,515,11706,4902,-4090,-1337,1421,-853,5
300,11112,1150,-2519,639,604,8582,2584,-3426,-816,1418,-1370,5
76,7406,-278,-2177,435,650,5240,1574,-2368,-522,1365,-1326,5
-484,4112,936,-2375,339,551,2270,556,-1892,-313,1113,-1213,5
-778,224,124,-3164,21,170,-350,-228,-1364,-394,738,-838,5
1282,-2680,-2528,-3243,-89,-41,-1898,-818,-652,-889,341,-225,5
2376,-4862,-3948,-2320,-18,548,-2482,-1366,80,-1357,41,212,5
1788,-6690,-3296,-1226,252,1191,-2528,-1840,374,-1551,51,472,5
-626,-7042,-2596,-347,387,1169,-2004,-1934,44,-1191,224,734,5
-2516,-5198,-2720,563,208,449,-1336,-1906,-470,-462,417,730,5
-1722,-2518,-1622,1343,-9,-65,-1152,-1804,-932,264,667,786,5
-1028,-142,58,1609,51,-294,-932,-1726,-1232,836,842,682,5
-680,1452,1364,1296,150,-373,-766,-1620,-1426,1392,944,495,5
-150,1906,1712,675,122,-310,-648,-1194,-1260,1875,991,354,5
252,1170,976,147,102,-151,-430,-472,-1096,2292,954,221,5
474,106,-282,45,130,-55,58,374,-1698,2678,864,207,5
544,-242,-1272,414,345,-35,1236,1338,-2504,2815,573,159,5
424,424,-166,1208,696,-75,3228,2640,-2958,2851,120,172,5
-550,2818,2816,2081,747,-87,7052,4268,-3484,2570,-433,380,5
-2918,17828,-352,3694,158,-663,19224,8048,-6418,3149,-1151,1729,5
-2198,30914,5276,363,662,-1596,25436,12172,-8768,4540,670,962,5
1854,32767,7248,1964,-635,-984,21856,11764,-8480,6146,921,-896,5
1154,32076,13700,69,650,239,19730,12364,-7324,4418,375,-1990,5
-3350,23580,8382,-2035,58,-235,19830,11210,-7688,421,-430,-1562,5
-402,19910,5038,-2339,-601,-373,17674,10830,-8234,-2207,-978,-1184,5
994,15816,2812,-2795,-510,-25,13716,8568,-5872,-4155,-834,-747,5
848,11266,-486,-2419,-518,345,10438,4982,-3970,-4732,-892,-772,5
1242,7812,-532,-1532,-603,590,7614,2700,-1982,-4689,-662,-945,5
924,5104,1458,-1346,-358,645,4468,180,-1104,-3932,-521,-1222,5
-360,2718,2478,-2076,-190,341,1862,194,-412,-3097,-265,-1278,5
-454,276,978,-3025,-164,139,-316,-798,-114,-2562,-82,-737,5
532,-1494,-2546,-3212,13,324,-1396,-2448,226,-2082,-305,-1373,5
614,-4064,-3830,-2308,105,828,-2006,-2948,158,-1534,-56,-1121,5
-258,-5868,-3740,-1155,-35,1199,-2342,-2860,20,-1129,155,-872,5
-1072,-7550,-1934,-473,-157,1229,-1480,-2366,-348,-627,381,-697,5
-2908,-6938,-2786,135,81,314,-714,-2314,-918,44,607,-556,5
-1636,-3918,-3244,1240,4,-476,-304,-2012,-1212,557,732,-510,5
-510,-1024,-1304,2039,-76,-582,10,-1810,-1038,884,757,-468,5
136,1220,934,2038,-84,-494,298,-1338,-884,1080,705,-411,5
702,2180,2032,1337,-99,-301,596,-882,-612,1186,611,-366,5
944,1930,1334,550,-152,-80,714,-256,-314,1142,497,-223,5
1164,1322,-262,326,-205,52,1298,392,-366,1103,309,-38,5
888,1412,-988,742,-118,75,3638,1466,-284,1183,125,219,5
390,1824,1890,1826,-208,-42,7036,3668,-820,1120,-26,564,5
650,8690,11682,2607,-209,-215,11324,6050,-1926,1196,-691,1311,5
-610,19632,4114,1313,-174,-342,19538,11014,-3080,-501,-1099,2937,5
1938,24262,82,272,-30,-173,27194,11716,-5880,-2728,-494,4282,5
4380,29708,2848,864,1057,-342,26206,11892,-6440,-3349,890,3959,5
4746,32767,8586,1614,-435,93,23538,9052,-5394,-2225,368,3072,5
5414,27036,12214,-82,-134,463,21776,7774,-4042,-1269,371,1034,5
2078,18034,5020,-773,1351,210,18272,6790,-2872,-660,117,-490,5
-174,16166,3650,-168,1516,-83,15390,6614,-3096,-58,102,-1242,5
158,14918,4600,-478,1071,-218,12060,6426,-3184,-238,302,-1151,5
622,12600,3444,-999,868,-124,9048,4592,-2688,-390,426,-902,5
590,9378,1046,-1075,389,226,6270,3354,-1696,-105,531,-747,5
578,6148,312,-659,-16,609,3554,2674,-888,272,568,-812,5
-80,3712,826,-574,-129,668,930,2402,-326,273,541,-354,5
-288,880,1786,-1177,-359,396,-578,1472,-102,11,297,-483,5
-162,-470,1842,-2306,165,-52,-1308,748,-102,-344,72,-536,5
64,-1696,-466,-3099,411,-428,-1876,212,138,-853,-16,-493,5
304,-3934,-2942,-2618,196,-283,-1756,-26,262,-1110,64,-442,5
1310,-5620,-4046,-1319,-157,350,-1480,-112,234,-1014,158,-440,5
972,-6396,-3888,-51,-277,995,-1202,66,184,-728,283,-443,5
-1382,-6378,-3530,782,-101,970,-984,362,308,-500,376,-443,5
-1666,-4028,-3146,1735,-26,199,-550,798,294,-509,445,-442,5
-286,-1378,-1388,2342,52,-78,162,1156,274,-721,501,-429,5
148,726,454,2248,252,-130,870,1490,192,-1042,583,-473,5
504,1902,724,1682,368,-130,1190,1970,142,-1395,667,-527,5
652,2382,-332,1323,384,6,2214,2432,-450,-1529,688,-658,5
440,2656,138,1628,323,130,4180,3570,-1044,-1466,645,-725,5
296,4696,2856,2310,431,171,6938,3874,-2202,-883,415,-802,5
-262,9730,3566,2403,632,7,11544,4830,-3358,-86,-61,-730,5
-1844,17712,852,2165,1164,-472,16274,6172,-4382,207,-104,61,5
-4318,31184,2054,9,268,-573,24420,11562,-6828,-1093,813,2034,5
-528,32767,4012,1338,-380,-360,21068,9746,-7288,-531,1185,1366,5
-2330,26250,13076,-1032,-636,396,17846,8354,-6948,332,649,776,5
-1478,18386,5962,-2470,-1544,332,17476,6356,-6230,112,141,-140,5
-1050,16136,1784,-1664,-1437,291,15592,5536,-4722,44,-201,-978,5
-1232,16250,2780,-1521,-1210,-85,13550,5598,-3802,143,-478,-1366,5
-318,13824,2270,-1938,-639,-336,11182,5530,-3196,562,-392,-1176,5
1444,11068,964,-1904,-470,-18,8420,4890,-2420,988,-246,-917,5
1490,5646,-158,-1584,55,274,3424,2718,-918,729,18,-97,5
760,2970,-556,-1627,59,447,1956,1134,-564,559,-120,-423,5
228,380,-44,-1860,135,394,638,662,-286,298,-142,-310,5
-196,-1186,-392,-2429,19,472,-598,136,32,-169,-304,-293,5
212,-2628,-2672,-2487,-440,894,-1220,-260,436,-653,-409,-139,5
58,-4950,-3468,-1703,-714,1287,-1574,-712,828,-936,-467,-98,5
-366,-6496,-2902,-571,-914,1431,-1368,-668,914,-922,-419,12,5
-2256,-4764,-3094,884,-150,69,-148,-594,138,-233,-43,57,5
-936,-1830,-1330,1650,-344,-249,448,-348,-298,367,165,101,5
-306,538,588,1749,-450,-291,1060,-242,-524,808,266,108,5
-102,1954,1320,1194,-571,-237,1634,328,-594,1016,287,138,5
-80,2364,34,728,-875,-152,2492,1090,-706,937,233,214,5
152,2040,-136,1197,-1328,-117,4126,2046,-960,791,169,364,5
802,4244,3164,2369,-1577,-220,6646,3422,-1682,941,-121,558,5
2610,12900,10862,2160,-1333,-404,11006,5632,-2566,1374,-980,889,5
3334,24844,4506,506,-1054,-172,18146,9492,-2568,193,-1361,2075,5
5828,26994,-282,-535,637,62,25328,10350,-3616,-1000,-1110,3451,5
5430,31134,2510,1308,1781,-174,26368,9874,-4484,-755,-11,3288,5
6494,32767,9498,1305,-383,-152,23624,8832,-4586,770,-74,2542,5
4498,24594,9864,-1045,177,206,21964,9264,-4176,690,78,1437,5
992,18248,4204,-1331,822,19,18098,7588,-2260,-20,-88,298,5
338,15634,3248,-1075,603,-215,14710,6758,-1538,-283,65,-571,5
470,13544,3138,-1433,637,-329,10770,5986,-978,-883,311,-951,5
312,10812,2076,-1801,438,-367,7380,3768,-682,-793,411,-1168,5
260,7594,976,-2001,45,-298,4468,2862,-458,-277,556,-1234,5
86,4484,602,-2164,-107,-324,1718,2168,190,-31,575,-1134,5
-302,1318,1010,-2700,-89,-552,30,2276,388,-22,496,-907,5
900,-758,-652,-3373,69,-599,-972,1590,798,-439,422,-835,5
1632,-2886,-3084,-3169,148,-261,-1322,1058,514,-943,440,-852,5
1526,-5192,-3832,-2237,144,218,-1322,626,258,-1180,523,-895,5
1200,-7226,-2804,-1353,130,829,-1200,-120,-20,-1110,686,-918,5
-1030,-7192,-2798,-688,227,885,-1006,-354,-240,-639,819,-1021,5
-1850,-5030,-3526,264,145,212,-862,-104,-418,-179,911,-1101,5
-734,-2334,-2340,1181,9,-95,-764,-44,-514,287,979,-1229,5
-306,-60,-38,1489,100,-200,-664,0,-798,727,945,-1396,5
-64,1396,1478,1148,158,-228,-442,330,-816,944,825,-1547,5
524,1912,1514,538,116,-79,88,706,-896,832,665,-1629,5
826,1438,444,142,92,146,694,1322,-1058,592,510,-1656,5
984,436,-1020,496,284,277,1802,2724,-1656,185,311,-1669,5
728,184,-1038,1905,780,368,3836,4070,-2056,-354,11,-1688,5
-1086,3714,2602,3277,534,287,7830,4530,-3426,-569,-305,-1462,5
-1248,11188,6788,2786,340,-285,13998,4716,-5122,330,-581,-597,5
-3468,20598,962,1954,313,-1330,19500,7192,-6432,1073,-508,793,5
1688,26364,1004,981,1525,-1883,22076,11944,-6278,1208,84,2048,5
1830,31198,4482,1956,1648,-785,20670,14518,-6554,-240,303,3204,5
482,32767,10950,1817,-363,1213,22614,10124,-7708,-1828,-371,2821,5
-3590,27796,12832,-546,-316,1047,22348,7606,-7552,-1382,-1180,1828,5
-3690,20854,6080,-1657,-370,89,19370,8262,-6312,-2188,-1377,1076,5
-3364,17766,2992,-1630,-916,23,16126,7708,-5084,-2955,-1626,675,5
-1882,14812,2214,-1646,-1060,-63,12722,6038,-2988,-3986,-1666,328,5
-368,11698,1528,-1655,-1015,28,9530,2866,-1570,-3466,-1353,55,5
1100,8840,836,-1425,-1120,383,6226,1304,-724,-1738,-991,-151,5
1798,6528,1170,-1362,-691,581,3770,1622,-514,-146,-701,-212,5
1142,-1158,-1584,-2893,-447,830,-64,-144,586,558,-520,207,5
440,-3288,-3570,-2352,-286,1005,-1052,150,794,82,-347,385,5
-256,-5198,-3954,-1375,-367,1104,-1472,40,978,-475,-335,379,5
-508,-7542,-2618,-639,-414,1075,-1562,-282,1130,-753,-350,359,5
-1936,-7096,-2634,-120,-292,604,-1442,-444,1774,-642,-105,299,5
-1174,-4114,-3454,899,-292,29,-812,-178,2150,-234,239,124,5
-14,-1534,-1736,1736,-208,-135,-324,138,1968,176,582,-52,5
502,380,318,1872,-111,-121,-102,152,1452,744,809,-209,5
710,1298,1440,1381,-143,-29,-2,374,738,1051,906,-225,5
824,1562,1300,765,-272,93,538,584,256,1230,893,-80,5
692,1592,356,503,-278,111,2126,2004,252,1027,790,115,5
330,1988,424,805,-315,21,4892,3958,296,63,745,231,5
218,3190,2576,1788,-629,-19,8346,3682,-1768,322,519,51,5
1434,9616,4826,2546,-797,-119,14670,6132,-3486,1515,-387,238,5
2108,19972,-162,2193,-1179,67,22668,9086,-4968,246,-633,1537,5
4662,27340,3188,681,621,-12,27750,9368,-6194,-918,279,2262,5
1406,30468,4556,852,1053,-178,23108,8718,-4524,-668,809,1812,5
3872,32548,7422,1167,-1569,16,20618,6016,-2680,-63,-235,397,5
6242,23162,8818,-436,-677,341,20030,7024,-2970,-89,-554,-265,5
3656,17736,3874,-333,1148,164,18450,6004,-2864,-1042,-594,-591,5
1624,18462,5054,-417,1440,-294,15908,5560,-3304,-1140,-32,-678,5
2246,16974,5384,-1310,933,-293,12560,4196,-2974,-963,440,-546,5
2032,14012,3270,-2032,737,-21,9686,2348,-2436,-131,883,-544,5
944,10488,22,-1948,532,108,6780,760,-1424,942,1193,-636,5
536,7358,-536,-1415,43,234,4318,580,-1044,2080,1419,-637,5
482,4538,950,-1595,-180,223,1692,882,-684,2601,1445,-339,5
650,1048,1916,-2670,-213,126,-318,454,-84,2616,1182,-297,5
1332,-1558,-654,-3551,84,186,-1314,964,252,2022,867,-252,5
458,-3960,-2920,-3197,331,212,-1946,1104,370,1006,631,91,5
-48,-5432,-4400,-2039,325,137,-1908,990,170,159,481,358,5
246,-7728,-3352,-914,338,318,-1676,694,100,-189,386,488,5
-816,-8048,-3334,-83,625,437,-1374,574,-168,-167,315,512,5
-1674,-5496,-4602,1137,532,34,-1142,670,-208,4,287,495,5
-646,-2668,-3152,2334,246,-202,-840,736,-268,156,256,386,5
-26,28,-80,2731,264,-196,-474,880,-284,254,221,224,5
140,2134,1838,2148,428,-206,-202,1246,-436,64,112,71,5
302,2760,1674,1162,532,-261,332,1746,-554,-251,-4,-148,5
518,2228,-412,631,567,-187,1284,2924,-632,-674,-147,-375,5
70,850,-1834,1306,505,-53,2788,3928,-952,-1279,-358,-588,5
-552,1368,-520,2880,399,-59,5778,4252,-1846,-1433,-593,-723,5
-754,6176,2640,3856,443,-325,11400,5224,-3484,-515,-1014,-653,5
-2052,17332,6064,3165,999,-888,20558,8768,-5028,-807,-1139,555,5
-1248,27054,3086,1089,801,-1481,24370,9614,-6338,-780,-409,1048,5
-3130,28846,-1568,493,1322,-1776,23694,12326,-7244,-385,218,1547,5
1684,32767,5658,2196,-270,-853,22928,10940,-7204,-1196,-167,1366,5
2858,32767,12852,137,-908,925,23826,7166,-6574,-2004,-894,-71,5
-2428,25522,9346,-2775,-687,620,22738,4978,-6258,-2536,-727,-850,5
-1250,19240,3204,-2613,-35,-66,18408,4614,-5070,-2236,-553,-1356,5
-1676,15578,1904,-2391,354,-398,13948,4582,-3972,-1514,-206,-1493,5
-210,11482,-130,-2082,-620,140,9448,2234,-2646,-705,-6,-1515,5
604,8550,-624,-1500,-449,539,5810,564,-1696,422,85,-1178,5
898,5406,280,-1311,-20,248,2872,350,-1014,839,-54,-640,5
750,2938,670,-1879,204,71,908,-30,-358,569,-188,152,5
1404,374,540,-2689,69,132,-380,-262,170,-19,-433,397,5
1496,-2104,-1070,-3473,-281,595,-1238,-722,354,-788,-547,532,5
1054,-4576,-3112,-3332,-303,989,-1782,-1172,520,-1477,-541,768,5
-102,-6508,-4440,-2172,140,974,-1834,-1614,422,-1700,-348,929,5
-724,-7340,-4188,-689,152,911,-1402,-1596,268,-1152,-51,947,5
-2174,-5718,-3510,447,464,254,-680,-1298,184,-324,275,775,5
-1124,-2596,-2030,1281,595,-302,-110,-860,-46,584,595,606,5
-102,-420,296,1444,641,-318,332,-518,-210,1463,789,419,5
208,1064,1718,944,550,-153,472,202,-342,2027,833,187,5
340,1426,1754,156,293,71,512,692,-470,2193,733,-41,5
140,586,384,-204,77,230,666,1122,-388,2172,635,-165,5
-24,202,-850,46,-49,282,1462,2246,-374,1982,407,-166,5
18,362,-500,813,-79,298,3340,3290,-850,1779,192,-237,5
-250,2110,1260,1854,-284,291,6790,4400,-1758,2060,-85,-343,5
-66,7554,4946,2231,-529,81,11912,4910,-3450,2446,-496,-54,5
1030,15604,4094,1645,-810,-144,18666,7330,-4452,2010,-635,807,5
1222,24564,1572,793,-761,-87,23414,8978,-5036,572,-23,1514,5
3718,28340,2714,1386,1430,-420,23084,8506,-5280,271,744,1171,5
1900,31084,6054,2386,56,4,21094,7778,-5042,287,483,812,5
3980,25518,10204,885,-1288,494,19480,6122,-2496,134,-630,-318,5
4808,17664,5864,-268,311,456,19234,7802,-1730,-566,-891,-833,5
1402,17222,5112,-214,1609,139,17846,6510,-1094,-1102,-661,-1308,5
1178,17776,6138,-962,1432,-168,15374,5660,-1802,-562,-43,-1590,5
1514,15748,4638,-1831,970,214,13010,4038,-1918,15,765,-1607,5
-306,13340,2868,-2303,1063,178,10130,2404,-1844,425,1398,-1326,5
-220,10510,450,-2349,282,291,7478,1838,-1598,1270,1665,-1059,5
-8,7244,-1174,-1900,-374,627,4802,2338,-1404,1358,1641,-648,5
-946,4320,-998,-1348,-980,624,2206,2168,-964,1247,1304,-176,5
-94,-1206,534,-1767,-1480,224,-908,1480,272,-232,626,680,5
214,-2532,-812,-2180,-1333,409,-1998,1188,668,-946,200,905,5
458,-4092,-2032,-2107,-1177,547,-2348,1092,540,-1689,-95,1030,5
-280,-5404,-2580,-1529,-1075,526,-2248,872,272,-2463,-222,1065,5
-1068,-5910,-2614,-785,-1123,317,-2020,274,-92,-2668,-218,946,5
-1100,-4836,-3044,-34,-1114,-163,-1692,14,-796,-2269,-147,782,5
-274,-2690,-2420,776,-1064,-415,-1516,-226,-1478,-1668,-69,598,5
430,-736,-520,1203,-850,-516,-1200,-364,-1976,-1037,-84,366,5
748,900,768,1118,-639,-576,-816,-110,-2270,-651,-252,37,5
802,2212,1272,669,-689,-579,-180,280,-2370,-615,-451,-267,5
1066,2424,556,630,-773,-512,1190,1128,-2606,-738,-789,-538,5
1616,3510,1702,1201,-343,-402,4334,2846,-2616,-1104,-1248,-655,5
916,6138,2866,1334,351,-471,8544,4412,-2994,-1871,-1465,-478,5
-338,8806,1424,1389,614,-699,12012,5100,-3546,-2182,-1543,-356,5
-294,14172,-220,2167,1150,-934,16646,8142,-3574,-2510,-1416,454,5
-1204,24024,4252,2802,1223,-543,22840,8192,-5478,-2672,-1008,1533,5
460,27526,7060,996,372,-675,20038,5740,-6420,-505,390,741,5
-2768,23100,9698,-394,282,128,18282,5494,-4754,516,183,-125,5
-4610,21664,6190,-1160,-923,192,18630,5224,-3902,950,-364,-1194,5
-4552,19896,4186,-1328,-2004,23,18412,6216,-4508,1239,-563,-1573,5
-804,18844,5406,-2278,-2079,-55,15992,6008,-4090,357,-110,-1184,5
832,14886,3454,-3153,-787,-464,12496,5796,-3508,3,374,-445,5
1572,9770,-772,-2613,-948,-53,9536,4386,-2914,-494,636,11,5
1916,6806,-1396,-1549,-395,130,7304,2622,-2178,-502,831,-38,5
2112,4296,772,-1012,-177,184,4778,1920,-1712,-373,913,-61,5
2196,2172,1494,-1270,95,616,2404,1266,-1390,-182,905,317,5
