-2508,18068,7602,-1573,-1526,137,13172,2140,1692,-385,1435,-931,5
1278,9312,1890,-1937,-1761,38,4840,1726,3366,-906,1519,-629,5
1432,5544,-1776,-1320,-336,152,82,1806,2190,-2631,1100,-678,5
-1932,1398,-1398,-989,108,-123,-2936,688,1784,-3028,35,-540,5
-3420,-4256,24,-1113,-1021,-848,-3054,880,1008,-3592,-330,-87,5
898,-9512,420,-1693,-1698,-1363,-1372,-1812,1614,-2459,-53,334,5
3934,-12004,-86,-2989,-1026,-258,-980,-208,932,-1360,390,115,5
-698,-9528,-9154,-514,1055,-177,-598,-462,-2156,-1122,956,114,5
-616,-3974,-9716,2650,725,-651,120,-466,-2510,-110,953,146,5
758,-50,-5950,5119,47,-185,82,330,-1486,197,812,49,5
-1374,9576,11776,1181,1417,175,-384,-368,400,234,826,-650,5
-3200,6090,3762,-1970,-750,60,36,-1252,-558,1126,579,-685,5
928,1808,-100,-2216,-1561,-37,1556,230,-354,1680,158,-763,5
1762,166,-2164,-998,-370,-31,5176,1660,-20,1808,-514,-345,5
-214,1218,-768,730,-28,-30,11056,2808,-714,2246,-1418,7,5
-232,9170,6880,1547,684,-313,18194,2628,-4814,3660,-1944,-238,5
-506,20002,4732,896,2272,-20,29372,4800,-9514,4396,-1527,-319,5
-4626,29426,6726,-1123,1773,988,29220,6578,-9774,2180,648,-405,5
1040,32767,4930,-1940,349,1882,24754,6368,-6926,1062,101,65,5
24,32767,1488,-1000,-804,1496,27318,7130,-4276,315,-275,199,5
746,32767,7140,102,-444,68,22270,5626,-1266,-346,547,43,5
-2110,20028,6782,-1054,-655,-878,14644,4180,494,-839,1021,38,5
348,11744,3010,-1533,-1269,-1259,6784,3932,1336,-1881,1006,266,5
3532,6686,-1354,-1171,-615,-690,868,2970,2020,-3096,466,-217,5
2604,1830,-950,-1021,263,592,-2960,1954,2284,-3811,-352,-504,5
-2884,-4034,114,-1077,-202,531,-3714,-102,1416,-3533,-811,-593,5
-1768,-7944,986,-1945,-1305,18,-3088,-1082,888,-2266,-673,-363,5
1948,-11496,460,-3212,-931,-407,-1352,98,182,-1204,-214,121,5
2622,-13630,-3828,-3208,125,-482,-218,930,-600,-1028,368,247,5
850,-9494,-9154,-982,1192,-592,432,576,-1592,-514,770,364,5
56,-4356,-10118,2268,1208,-564,1014,1074,-1858,-259,989,265,5
-42,-942,-7692,5029,436,-139,570,914,-668,-429,948,148,5
294,2002,-290,6345,128,163,332,992,742,-957,585,-150,5
-276,9282,13656,3165,1563,59,614,628,968,-1735,220,-479,5
-1568,2752,-230,-2330,-1627,-38,1544,-970,-124,-792,-87,-876,5
1662,-50,-2996,-1122,-1121,-26,2264,-260,-282,2,-299,-847,5
522,-326,-2526,536,-368,230,5328,1288,210,577,-935,-268,5
-384,1796,-68,1931,-361,302,10462,2530,-718,936,-1373,155,5
-112,7254,5002,2310,170,144,14842,2092,-4186,2095,-1897,-60,5
202,17186,6826,1297,2108,64,23240,4104,-8200,3523,-2239,79,5
-3014,23392,2786,248,1177,1398,29090,7008,-9648,2022,-287,9,5
152,30192,2478,-479,-923,1680,23496,5856,-6538,-177,310,424,5
-10,32767,2106,79,-431,1060,23932,5022,-4518,-1301,-717,675,5
2544,32767,6436,1085,98,333,23492,4236,-2618,-1898,-548,778,5
-2,31710,11342,-428,335,192,19828,4492,-1258,-2270,-506,731,5
-1776,20030,6514,-2227,-1034,-126,16666,4996,-1654,-2112,-362,729,5
884,12534,172,-1906,-1494,200,12746,5170,-2180,-2076,-108,789,5
1468,9212,-2058,-742,-266,725,8632,3746,-1964,-2069,284,725,5
-1164,7066,-904,29,639,520,4464,2658,-556,-1841,314,744,5
-2362,4390,1378,-64,243,-218,1918,1652,1342,-1419,353,681,5
-1496,1022,1818,-782,-631,-691,-498,548,2586,-1328,441,278,5
50,-2476,218,-1364,-886,-1039,-2464,302,2444,-1497,338,67,5
586,-4960,-1640,-1761,-419,-1157,-2748,-494,1328,-1478,135,203,5
3154,-6992,-2044,-1949,-21,-631,-1010,-388,580,-1124,188,200,5
2170,-9078,-3874,-1349,370,-86,-202,-448,-282,-697,524,-41,5
286,-6954,-6168,83,582,22,134,-340,-1112,225,798,-156,5
470,-336,-2890,3767,150,230,136,358,-1966,2112,818,-308,5
318,3814,4724,3460,939,299,-78,770,-1272,2456,647,-304,5
-2040,6164,7074,772,1045,-36,54,1130,-166,1769,397,-422,5
-1914,3210,2448,-1240,-693,-167,-246,1126,660,329,206,-425,5
690,-398,-1034,-1181,-937,-160,-532,846,598,-673,23,-371,5
850,-2230,-2436,-203,-184,-68,-356,462,-226,-953,-208,-247,5
70,-2208,-2332,762,-118,28,746,904,-560,-935,-521,-54,5
708,1980,828,1755,0,-30,5202,900,-28,131,-528,41,5
238,5066,1740,1364,306,-81,8534,908,-436,1768,-500,-157,5
-428,8036,1996,995,291,-165,12994,1838,-2394,3404,-753,-480,5
428,13588,2658,777,781,-145,16602,3406,-4506,4143,-424,-752,5
744,19868,-252,730,1341,1024,18642,5102,-5008,3279,253,-1068,5
-2802,23218,-1368,469,696,1575,18590,4276,-4728,3079,107,-1125,5
-1742,26210,-22,1038,275,733,19748,4044,-4308,3083,-351,-1183,5
1196,25824,3898,1010,85,-262,19632,4458,-3058,2370,-359,-1166,5
-166,20840,4190,-498,-376,-140,17312,4128,-1536,1227,-431,-1012,5
-1230,17628,1022,-818,-630,131,16510,4942,-1634,177,-770,-786,5
-2878,18160,986,-369,197,126,16998,5618,-3264,-559,-751,-596,5
-5552,19400,3098,-396,282,-265,17216,5690,-5298,-722,-413,-554,5
-3136,18778,4452,-1202,-882,-604,16584,4976,-6036,-578,29,-446,5
886,17042,3102,-1770,-1407,-882,14878,4046,-5278,-59,445,-440,5
3332,14478,944,-1682,-1031,-591,13368,3868,-3762,781,577,-467,5
3054,12644,754,-1196,-380,28,12280,4276,-2384,1151,616,-467,5
856,11778,1352,-1061,67,359,11236,4418,-1400,879,681,-181,5
-1020,11154,1324,-1237,247,322,10230,4354,-1472,471,740,93,5
-2242,10046,452,-1305,323,37,9114,4250,-2296,110,841,448,5
-1384,7180,-186,-862,-3,-407,5282,3066,-2204,-1252,848,878,5
-40,5298,252,-876,69,-313,3242,2280,-662,-2167,711,825,5
692,3178,294,-1019,289,-106,1496,1032,114,-2802,504,604,5
1006,702,500,-1319,200,82,-320,-484,-412,-2938,275,253,5
1692,-3928,-1504,-1872,-400,341,-2528,152,528,-2744,-368,53,5
1246,-5426,-2536,-1588,-129,361,-1476,-546,54,-2389,-384,64,5
4,-5670,-3418,-955,72,279,-584,-1480,-510,-1516,-173,12,5
-688,-4476,-4212,47,174,-4,-268,-1264,-658,-513,108,-57,5
-272,-2380,-3638,1215,272,-93,222,-122,-682,336,184,58,5
-252,-590,-1196,1911,384,56,988,1066,-958,641,236,243,5
-770,1522,1876,1619,403,184,1304,1380,-750,526,244,316,5
-1278,2516,2956,516,85,197,1138,1054,-272,-19,194,234,5
-706,1532,994,-294,-388,148,240,990,178,-778,13,164,5
494,200,-798,-242,-509,191,238,744,204,-1642,-307,136,5
458,174,-1504,220,-364,203,1070,782,126,-2113,-587,170,5
316,1064,-532,691,-221,116,3040,874,-342,-1728,-696,123,5
562,4022,2942,693,163,-58,5870,1668,-426,-757,-820,128,5
-94,8128,4994,-85,564,-287,9834,2698,-1604,367,-1220,311,5
154,11540,3034,-264,371,-296,15616,3670,-4134,1225,-1714,455,5
1532,17046,146,695,39,347,21930,4872,-6406,1783,-996,447,5
-1756,19792,-2084,1741,539,1340,12454,3030,-3902,966,939,190,5
-2364,17954,3404,1374,-88,175,11556,2508,-1682,2078,-719,-273,5
-1182,18282,5914,494,-388,-133,16216,3656,-772,1896,-1615,-561,5
-636,19192,5302,104,279,-39,19106,3660,-230,924,-1275,-940,5
-2286,19190,4702,-462,301,-84,18258,3860,-750,1211,-233,-1211,5
-2144,17720,3222,-961,-426,-224,16612,3936,-2016,1066,326,-870,5
-680,16050,2626,-1003,-903,-191,14938,4242,-4148,1156,666,-847,5
312,14852,2934,-1000,-860,-95,13894,5564,-4862,782,610,-377,5
846,13826,2412,-938,-660,-26,13970,4728,-4244,181,551,59,5
1364,13378,1722,-783,-341,-6,14290,3836,-2846,881,772,293,5
480,13664,1906,-787,395,257,12412,4692,-1880,399,1164,609,5
-1202,12742,1660,-871,344,233,10716,4180,-2216,-93,1212,648,5
-1974,11186,796,-847,-72,42,8852,3880,-2238,-1048,1100,723,5
-1202,9302,162,-660,-361,-43,6982,3314,-1732,-2250,912,789,5
364,7448,336,-553,-182,64,5424,2600,-1238,-2658,758,580,5
-314,4682,-158,-428,-94,179,3868,1578,-1210,-2252,711,240,5
158,2398,346,-385,-72,39,2128,460,-1180,-1567,653,-118,5
426,110,250,-554,19,-6,134,-490,-1112,-1144,537,-361,5
602,-2070,-116,-794,-170,66,-1576,-436,-576,-1397,277,-447,5
1178,-3932,-900,-913,-51,156,-2064,-284,296,-1910,46,-356,5
-128,-4308,-3086,-392,288,72,-782,-508,-648,-1504,159,-132,5
-288,-2386,-3372,399,300,-125,-482,-566,-1536,-893,338,41,5
-70,-402,-1838,1034,397,-133,-444,-100,-2266,-106,429,228,5
-2,1404,854,965,403,4,-492,806,-1918,239,298,391,5
-306,2110,2276,210,201,137,24,1030,-1030,-128,85,494,5
-350,1582,1440,-511,-147,188,678,990,-568,-621,-90,359,5
144,322,30,-642,-337,195,926,888,-354,-807,-187,269,5
254,-438,-734,-458,-338,153,748,672,-654,-905,-306,15,5
236,-408,-1408,380,-467,17,2204,1160,-802,-771,-929,-115,5
94,764,-530,1019,-419,16,3626,1442,-358,-829,-1053,-189,5
-20,3108,592,1241,-242,-12,5392,1520,-746,-526,-1165,-209,5
-524,5752,1514,1140,52,-56,8762,2450,-1054,-7,-1398,-151,5
-736,10958,4158,865,316,-143,14458,3418,-1390,807,-1579,-134,5
-470,16420,2296,837,546,249,20598,3530,-3884,2889,-865,-799,5
-1228,22984,-248,1050,1051,1103,20980,5352,-4396,2904,868,-876,5
-1348,25018,-290,1232,406,816,14786,3030,-3030,2521,750,-971,5
-796,21782,2922,1220,-112,-401,14782,2740,-2684,3517,-499,-1066,5
714,17942,4804,439,-547,-540,17790,4302,-2738,3340,-831,-1230,5
-1304,17596,1720,-65,297,195,17098,5338,-2764,1823,-307,-1100,5
-2380,20444,2850,-182,471,151,17508,5454,-3416,-153,-224,-327,5
-2854,20230,4356,-771,-333,-110,16554,4912,-4258,-1609,157,187,5
-190,17724,3962,-1520,-1401,-241,15288,5096,-4676,-2365,262,472,5
2118,15328,2522,-1755,-1310,-47,14268,4078,-4412,-2581,341,706,5
2320,13466,1484,-1429,-488,191,13576,2748,-3474,-1408,388,694,5
922,13052,1964,-1031,407,210,13176,3054,-2402,168,410,601,5
-632,13288,2420,-1063,801,57,12700,3886,-1946,886,515,568,5
-1514,12716,1738,-1286,791,-141,11698,4204,-1764,798,787,578,5
-1652,11328,436,-1271,611,-318,10080,3958,-2052,452,1006,575,5
-1086,9894,74,-981,522,-430,8310,3706,-2604,-160,1114,605,5
-330,8778,642,-757,539,-434,6098,3416,-2576,-1004,1089,631,5
484,6964,982,-844,628,-252,4020,3192,-1550,-1785,941,514,5
792,4232,504,-1080,480,79,2334,1748,-1156,-2075,858,303,5
856,1054,-596,-1275,120,445,324,42,-956,-1978,632,62,5
1016,-1930,-1456,-1348,-98,644,-1970,-724,-686,-1960,263,-171,5
892,-4832,-2044,-1193,-29,565,-3132,116,668,-2035,-128,-292,5
-776,-6736,-2516,-952,163,132,-2624,174,790,-2004,-244,-202,5
-812,-7390,-2828,-570,124,-287,-1150,-728,356,-1610,-160,-171,5
-1060,-5866,-4460,361,227,-488,-116,-524,-212,-843,77,-192,5
-712,-2744,-4330,1781,276,-537,334,-14,-1130,116,261,-112,5
-206,380,-1054,2670,51,-266,654,678,-1566,917,377,-30,5
10,3430,3550,2000,-30,40,946,1102,-1358,1071,313,33,5
-532,4318,3728,200,-365,206,1284,932,-588,643,269,-53,5
-32,2228,528,-577,-883,329,1178,498,246,-18,182,-203,5
662,342,-1052,-290,-853,420,486,600,686,-731,5,-312,5
512,-856,-1366,260,-767,467,444,550,124,-1147,-328,-206,5
520,-844,-958,645,-761,436,1214,792,-34,-1416,-532,-175,5
400,-38,-692,923,-724,345,2262,534,198,-1574,-637,-56,5
388,1296,-82,1123,-683,270,3492,256,36,-1163,-561,-28,5
260,3280,-388,1181,-598,197,5452,990,-604,-386,-770,90,5
142,5560,-504,1486,-528,102,9406,1776,-2116,471,-1263,449,5
572,11086,3290,1571,116,-74,14198,2668,-4048,963,-1543,785,5
846,18506,3462,1178,1144,201,18532,4678,-4502,1220,-1188,867,5
-654,23810,-98,783,1277,1234,20718,6402,-4544,150,313,854,5
362,25074,-1354,1248,500,1788,16242,3266,-4324,-261,984,727,5
-1380,22336,1932,1534,-84,440,14654,1600,-3898,792,356,352,5
-358,17992,5000,348,-953,-329,14804,2014,-2800,1450,-404,-31,5
830,15796,3630,-607,-511,-517,16082,3154,-1592,1100,-917,-511,5
500,15168,262,-988,477,-63,17620,4136,-1374,346,-1166,-616,5
-1746,17264,-2272,-166,704,368,19000,4656,-2938,-394,-951,-488,5
-3100,20174,-1120,468,371,168,18208,4470,-4618,-1053,-314,-373,5
-2268,21122,3034,-179,-703,-532,15958,4620,-5026,-1195,-14,-326,5
-218,18434,4212,-1318,-1796,-686,14390,4196,-4302,-718,48,-510,5
2136,15282,2968,-1667,-1853,-454,13844,3794,-3004,72,46,-612,5
2664,13144,1232,-1388,-729,-204,13586,3936,-2070,615,118,-676,5
1112,12558,1024,-1195,162,-78,12840,4088,-1566,678,334,-578,5
72,12004,996,-1229,330,-28,11482,4104,-1776,551,536,-322,5
-314,10886,40,-1095,264,-37,10122,4174,-1900,393,730,-57,5
-364,9474,-574,-719,322,-102,8704,4058,-1844,65,877,107,5
-268,7830,-680,-235,442,-205,6810,3614,-1720,-483,928,111,5
446,6128,-400,210,602,-254,4850,2650,-1742,-917,810,89,5
666,4326,-400,509,773,-192,3096,2086,-1136,-1272,540,82,5
430,2274,306,649,705,-126,2108,1990,118,-1883,278,109,5
390,290,1390,445,459,-87,1336,1126,830,-2498,193,35,5
586,-1768,1074,-165,590,-12,56,-146,504,-2810,233,-120,5
512,-3726,20,-716,503,315,-1206,-886,78,-2746,258,-216,5
-502,-5334,-1402,-800,333,494,-2208,-898,-38,-2399,254,-207,5
-860,-5886,-2948,-175,277,336,-1972,-736,-192,-1804,167,-101,5
-736,-4694,-3866,1034,394,9,-1102,-644,-660,-1128,316,184,5
-180,-2558,-3048,2311,443,-155,-516,-850,-1204,-354,430,374,5
472,1470,1446,2683,330,-62,68,102,-830,774,405,657,5
596,2170,2382,1720,116,139,342,-16,-566,848,371,631,5
584,1124,1528,771,-52,319,484,-482,-580,804,277,611,5
94,428,-668,353,-161,388,948,-304,-1214,895,149,472,5
-160,-302,-2916,637,-377,328,1724,-164,-1400,1279,-51,442,5
232,208,-3428,1821,-179,187,3550,64,-1400,1723,-272,523,5
-118,2318,-3284,3170,163,44,6158,670,-1100,1963,-559,690,5
-390,6246,14,4099,53,80,8606,1232,-1340,2009,-688,922,5
-426,12514,2842,3110,-7,36,10272,1552,-2494,1828,-715,953,5
-1230,14586,-712,1400,-139,188,13628,1672,-3976,2323,-1169,1234,5
664,15030,-4650,1839,255,547,16186,2064,-4690,2506,-670,1441,5
-616,13292,-5880,2510,1047,432,12922,2232,-2760,2007,54,1260,5
-1926,11344,-4922,3133,-335,179,9948,1058,-2346,1435,-354,1352,5
-76,11110,-3610,3529,-1317,97,10078,1054,-1884,1018,-1002,1410,5
456,11748,-3138,4156,-1,192,11434,1492,-1956,285,-1222,1374,5
-2426,12158,-1742,4098,1195,176,11232,1768,-1674,-749,-1104,1657,5
-3490,11020,-494,2992,521,-164,10324,1808,-1546,-1472,-881,1822,5
-1714,9988,-822,1531,-1009,-329,9346,1016,-1818,-1211,-684,1885,5
1582,8736,-2744,612,-1946,44,8526,532,-2418,-474,-514,1825,5
2384,7548,-4586,471,-1502,400,8168,440,-2292,-19,-468,1661,5
956,6926,-5852,926,-456,402,8548,204,-1812,97,-502,1531,5
-1052,7160,-6080,1642,586,28,9190,470,-1386,-22,-486,1388,5
-1826,8338,-4562,2204,968,-351,9754,1278,-1750,-439,-258,1183,5
-1240,10380,-1472,1773,592,-462,9734,966,-2650,-683,42,1136,5
62,11342,-1242,567,-243,-287,9396,440,-3074,-387,201,1079,5
1246,11124,-3346,-319,-737,65,9744,550,-2984,-216,116,1037,5
420,9890,-5074,-432,-2,391,11328,1384,-1716,-328,-216,866,5
64,10250,-4744,-426,410,229,12468,1672,-1922,-171,13,691,5
326,11036,-4954,-628,649,126,12074,1694,-2600,-60,365,451,5
108,11536,-5420,-892,628,179,11192,1386,-3198,-111,397,165,5
-790,11556,-5664,-1107,399,232,10888,1020,-3078,-310,279,-234,5
-1394,11354,-5818,-1329,115,138,11050,834,-2658,-697,146,-626,5
-984,11426,-6066,-1486,-66,-15,11838,948,-2692,-1018,85,-944,5
-22,11676,-5894,-1423,-67,4,12026,732,-3918,-793,53,-1281,5
124,12450,-5038,-1336,101,66,11634,266,-3990,1503,-1304,-2068,5
-128,12994,-4140,-1556,139,65,14200,2538,-4610,374,-170,-1543,5
-444,12678,-4192,-1994,-111,30,12994,2658,-3578,-1014,750,-1233,5
-414,12288,-4664,-2217,-373,44,8850,2280,-4560,-2489,1049,-1166,5
-402,12496,-4810,-2193,-355,103,11656,1000,-3950,-1204,-208,-1633,5
-772,13064,-4386,-2267,-66,84,13454,1360,-4360,-367,-124,-2080,5
-1062,13670,-4114,-2644,147,-14,13022,1622,-4504,387,-62,-2483,5
-1340,14002,-4152,-3087,178,-141,13398,2128,-4034,1021,-159,-2554,5
-1124,14216,-4200,-3271,-29,-247,13860,2558,-3710,956,-18,-2514,5
-270,14242,-3946,-3219,-217,-262,13742,2358,-3784,651,232,-2383,5
346,14048,-3464,-3077,-176,-239,13594,2130,-3536,49,366,-2186,5
692,13738,-2362,-2948,46,-189,13558,2060,-3684,-788,447,-2073,5
478,13468,-1346,-2966,308,-157,13576,2358,-3040,-2316,492,-1512,5
-392,12938,-544,-3169,476,-147,12948,1680,-4122,-4982,632,-945,5
-1206,11912,-1078,-3260,425,-99,12728,-3294,-2910,-2719,902,-617,5
-1708,10154,-1986,-2764,110,-45,11630,1066,-2450,-2242,707,-667,5
-1674,8604,-1688,-1933,-133,-90,10508,24,-2426,-2676,737,-440,5
-826,7466,-250,-1308,96,-170,8248,-88,-2314,-1418,843,-764,5
-238,6762,1376,-1279,698,-264,5224,300,-2124,-611,920,-828,5
-918,4770,1434,-1813,743,-463,2202,-608,-1332,-670,781,-384,5
-322,1860,524,-2630,115,-545,-408,-1130,-294,-1413,428,93,5
566,-1482,-476,-3515,-448,-401,-2616,-446,852,-2476,41,349,5
2036,-4774,-1986,-4167,-780,74,-3288,22,1170,-3288,-101,610,5
2310,-7704,-3880,-4010,-439,536,-3412,-1968,150,-3126,-38,518,5
1226,-9542,-5762,-2509,113,542,-2678,-2792,-990,-1599,13,460,5
-136,-7306,-6730,-272,595,116,-1660,-1328,-1268,-371,125,558,5
-360,-3904,-5500,1717,592,-224,-460,-620,-1190,285,162,651,5
236,1914,2196,2876,855,-261,932,-216,-1590,1895,281,268,5
-716,4676,5452,1068,944,-178,994,-302,-1600,2480,335,57,5
-1288,4070,3152,-1043,214,-128,374,-344,-886,2194,394,-197,5
250,1264,-206,-1560,-249,-37,-458,240,-194,1526,203,-161,5
902,-786,-1832,-985,65,83,-918,686,-248,640,210,-116,5
684,-1842,-1744,-248,276,126,-1762,-570,-1196,1336,244,-303,5
378,-2598,-1044,289,273,-19,-1316,-908,-1444,3087,14,-106,5
532,-2890,-336,564,368,-278,-202,1074,-128,3595,-150,154,5
992,-2292,130,669,583,-308,786,2368,278,2939,-135,313,5
570,-740,-366,754,732,-87,1284,1910,-888,2452,8,-133,5
454,398,-1578,1039,695,107,3224,2476,-1434,2377,114,-492,5
892,1422,-1836,2177,1153,309,5750,1696,-1374,2767,59,-1063,5
170,5746,-1020,3239,1821,452,9996,2148,-574,3611,-149,-1109,5
-1172,16196,804,2669,2046,615,16512,2840,-2136,4077,135,-700,5
-1424,18246,-1608,1941,1901,1003,16262,5186,-1548,2563,869,171,5
-3194,16110,-4132,2259,1251,1071,12816,2174,-576,1028,1012,834,5
-2520,12484,-3376,3211,354,481,11612,794,-1290,1264,608,294,5
-1176,12812,-1496,3728,406,299,12752,880,-2780,1391,358,250,5
-570,14524,180,3082,1164,460,14002,286,-2774,1411,270,751,5
-1724,13964,-500,1978,1344,622,15072,2700,-2648,321,69,1902,5
-3012,11650,-4204,2004,-75,667,12694,2950,-3632,-800,176,2604,5
-1028,10036,-5764,2748,-1705,584,10414,3298,-3862,-1229,345,3222,5
1026,9894,-4594,3277,-1507,504,8186,1976,-3266,-1496,416,3296,5
568,9930,-2070,3116,-154,310,6886,660,-2410,-2105,218,3004,5
-1288,9838,-258,2281,592,25,6666,242,-1878,-3056,-320,2675,5
-1340,8712,-22,1212,97,-14,6984,670,-2158,-3830,-685,2277,5
-586,7126,-1722,464,-654,212,7714,1292,-2530,-4067,-818,2108,5
280,6394,-3972,213,-999,476,8316,1272,-2926,-3821,-680,1924,5
300,6616,-5802,369,-764,502,9036,198,-2992,-3014,-540,1642,5
82,7548,-6926,989,-292,402,9890,-534,-2682,-1729,-518,1335,5
-288,9496,-6276,1760,187,250,11068,180,-2852,-493,-551,1130,5
-698,12168,-3374,1883,408,94,12136,1806,-2480,15,-367,1014,5
-1026,13740,-1184,911,195,-17,11766,1614,-2552,55,145,811,5
-526,12730,-2040,-399,-493,76,10036,1168,-2606,97,300,568,5
396,10986,-3932,-1170,-757,213,9554,1178,-2302,-91,-62,415,5
126,10090,-5642,-1168,-603,334,11044,1228,-2324,-626,-377,348,5
346,10456,-6588,-673,-385,310,12742,1628,-2634,-816,-408,233,5
328,11314,-6150,-172,-97,329,13740,1674,-3054,-674,-107,31,5
-118,12122,-4678,-184,-91,320,12636,1436,-3030,-562,394,-190,5
-560,12634,-3672,-796,-312,282,10636,950,-2664,-532,374,-364,5
-730,12936,-4100,-1423,-608,211,11040,914,-2394,-490,-24,-501,5
-238,13108,-4754,-1639,-658,184,12772,1558,-2450,-754,-171,-770,5
-18,12500,-4768,-1449,-563,209,13828,1498,-2464,-958,68,-1101,5
164,11882,-3978,-1263,-534,183,13220,688,-2698,-508,557,-1431,5
416,11684,-3038,-1471,-567,161,11292,538,-2768,185,770,-1662,5
352,12118,-2644,-2047,-528,146,10674,748,-2836,1022,631,-1800,5
132,12746,-2812,-2623,-366,140,11500,1690,-2454,1482,435,-2037,5
-320,13338,-3142,-3010,-199,118,13020,1776,-2226,1933,563,-2382,5
-790,13278,-3824,-3064,-159,36,13590,1862,-2650,2347,843,-2711,5
-900,12950,-4492,-2753,-272,-99,13192,1646,-2788,2277,1060,-2779,5
-818,13122,-4110,-2475,-304,-198,12522,1600,-3050,2119,1088,-2701,5
-766,13708,-2630,-2648,-172,-309,12708,1666,-3246,1709,851,-2403,5
-700,14384,-1914,-3182,-89,-386,13384,1998,-3620,1404,581,-2533,5
-410,14434,-2056,-3594,-215,-357,14154,2584,-2844,705,382,-2313,5
-118,13962,-2048,-3629,-357,-296,14208,3766,-2720,-2035,218,-1432,5
152,12812,-1464,-3545,-328,-207,14022,1056,-3188,-4389,311,-837,5
92,11204,-1806,-2726,-232,-36,13254,-914,-2778,-3581,537,-402,5
-162,10380,-516,-1788,-329,111,11490,24,-3012,-3256,617,-317,5
-64,9792,1306,-1575,-120,56,9600,-1058,-3162,-2575,576,-253,5
-576,8672,2552,-1991,117,-105,7174,-1912,-2408,-1025,503,-327,5
-760,5930,958,-2452,-357,-156,4156,-360,-1154,-285,289,-194,5
-166,2408,-1310,-2431,-947,-48,1060,1468,654,-1126,33,46,5
598,-1152,-2166,-2263,-1099,88,-1776,1502,1612,-2271,31,163,5
954,-4330,-1786,-2384,-1076,302,-4530,-498,1594,-2235,-158,12,5
1136,-7104,-1304,-2423,-651,386,-4538,-1542,1000,-1546,-585,113,5
808,-8388,-2102,-2073,43,148,-2372,-1252,376,-1095,-625,139,5
700,-7056,-3294,-1061,583,-201,-1052,-404,-416,-862,-327,206,5
594,-4048,-3524,172,679,-460,-132,160,-948,-445,-51,173,5
684,-1376,-2500,1126,300,-401,500,374,-1546,93,288,106,5
592,1082,-402,1314,-12,-151,532,222,-1466,555,474,142,5
20,2426,1192,720,-91,92,606,150,-762,712,355,106,5
-558,2122,908,-117,-74,270,712,258,-240,587,285,24,5
-908,640,-570,-451,-133,315,548,498,198,329,83,-7,5
-894,-788,-1236,-167,-205,260,-96,432,740,-370,-47,-198,5
-584,-1446,-1252,299,-315,129,-782,18,1082,-866,-337,-174,5
198,-1596,-470,609,-369,57,-518,298,1122,-1092,-571,-181,5
654,-1530,348,720,-258,96,-22,642,1110,-1212,-560,-143,5
756,-1340,756,703,-14,90,404,612,644,-968,-366,-198,5
546,-1116,458,671,50,131,734,456,-248,-380,-127,-293,5
1186,-1100,-328,807,-159,299,912,228,-600,4,85,-267,5
1566,-412,-1764,1151,-189,546,2358,642,-628,373,104,-131,5
1764,678,-2830,2232,288,734,5052,1118,-620,1104,97,42,5
-16,3674,-3966,2951,451,614,7450,1328,-704,1875,22,-2,5
-218,5660,-3746,3907,234,461,11334,1716,-3152,2442,-640,15,5
556,14698,1314,4335,1917,224,16912,2420,-5536,2278,-1027,258,5
-3040,19826,-3216,3467,2236,633,18372,4688,-4840,220,-36,849,5
-2812,20858,-4338,2787,595,937,13636,2784,-2334,-2660,183,1081,5
